Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-12-24,44.00,18343488,807113472.00,0.81,10.00,2618000.00
2007-12-26,46.00,18343488,843800448.00,0.84,4.55,2525400.00
2007-12-27,42.65,18343488,782349763.20,0.78,-7.28,1812625.00
2007-12-28,40.89,18343488,750065224.32,0.75,-4.13,2952258.00
2007-12-31,41.78,18343488,766390928.64,0.77,2.18,806354.00
2008-01-02,40.28,18343488,738875696.64,0.74,-3.59,2642368.00
2008-01-03,40.40,18343488,741076915.20,0.74,0.30,1115040.00
2008-01-04,40.00,18343488,733739520.00,0.73,-0.99,2428000.00
2008-01-07,40.00,18343488,733739520.00,0.73,0.00,744000.00
2008-01-08,39.92,18343488,732272040.96,0.73,-0.20,1017960.00
2008-01-09,42.71,18343488,783450372.48,0.78,6.99,4463195.00
2008-01-10,42.99,18343488,788586549.12,0.79,0.66,442797.00
2008-01-11,42.03,18343488,770976800.64,0.77,-2.23,1185246.00
2008-01-14,43.99,18343488,806930037.12,0.81,4.66,1860777.00
2008-01-15,42.30,18343488,775929542.40,0.78,-3.84,1945800.00
2008-01-16,43.92,18343488,805645992.96,0.81,3.83,1818288.00
2008-01-17,42.47,18343488,779047935.36,0.78,-3.30,1575637.00
2008-01-18,40.01,18343488,733922954.88,0.73,-5.79,3080770.00
2008-01-22,41.44,18343488,760154142.72,0.76,3.57,3949232.00
2008-01-23,44.09,18343488,808764385.92,0.81,6.39,3187707.00
2008-01-24,40.40,18343488,741076915.20,0.74,-8.37,3934960.00
2008-01-25,38.83,18343488,712277639.04,0.71,-3.89,5587637.00
2008-01-28,39.68,18343488,727869603.84,0.73,2.19,3348992.00
2008-01-29,41.00,18343488,752083008.00,0.75,3.33,1254600.00
2008-01-30,39.78,18343488,729703952.64,0.73,-2.98,1280916.00
2008-01-31,39.41,18343488,722916862.08,0.72,-0.93,1544872.00
2008-02-01,40.00,18343488,733739520.00,0.73,1.50,936000.00
2008-02-04,40.53,18343488,743461568.64,0.74,1.32,928137.00
2008-02-05,39.00,18343488,715396032.00,0.72,-3.77,1567800.00
2008-02-06,38.09,18343488,698703457.92,0.70,-2.33,1215071.00
2008-02-07,38.14,18343488,699620632.32,0.70,0.13,907732.00
2008-02-08,37.95,18343488,696135369.60,0.70,-0.50,648945.00
2008-02-11,35.63,18343488,653578477.44,0.65,-6.11,1567720.00
2008-02-12,35.69,18343488,654679086.72,0.65,0.17,3019374.00
2008-02-13,36.17,18343488,663483960.96,0.66,1.34,1150206.00
2008-02-14,36.22,18343488,664401135.36,0.66,0.14,34322072.00
2008-02-15,36.00,18343488,660365568.00,0.66,-0.61,3654000.00
2008-02-19,35.89,18343488,658347784.32,0.66,-0.31,4360635.00
2008-02-20,35.45,18343488,650276649.60,0.65,-1.23,7965615.00
2008-02-21,35.31,18343488,647708561.28,0.65,-0.39,1680756.00
2008-02-22,35.21,18343488,645874212.48,0.65,-0.28,4454065.00
2008-02-25,34.00,18343488,623678592.00,0.62,-3.44,3355800.00
2008-02-26,34.43,18343488,631566291.84,0.63,1.26,3787300.00
2008-02-27,35.50,18343488,651193824.00,0.65,3.11,3468350.00
2008-02-28,34.93,18343488,640738035.84,0.64,-1.61,2983022.00
2008-02-29,33.33,18343488,611388455.04,0.61,-4.58,3986268.00
2008-03-03,31.47,18343488,577269567.36,0.58,-5.58,5161080.00
2008-03-04,33.12,18343488,607536322.56,0.61,5.24,3547152.00
2008-03-05,30.90,18343488,566813779.20,0.57,-6.70,8469690.00
2008-03-06,29.50,18343488,541132896.00,0.54,-4.53,8767400.00
2008-03-07,29.49,18343488,540949461.12,0.54,-0.03,5113566.00
2008-03-10,29.99,18343488,550121205.12,0.55,1.70,3523825.00
2008-03-11,30.39,18343488,557458600.32,0.56,1.33,3932466.00
2008-03-12,29.20,18343488,535629849.60,0.54,-3.92,10865320.00
2008-03-13,30.84,18343488,565713169.92,0.57,5.62,4456380.00
2008-03-14,29.49,18343488,540949461.12,0.54,-4.38,14093271.00
2008-03-17,28.37,18343488,520404754.56,0.52,-3.80,5205895.00
2008-03-18,29.02,18343488,532328021.76,0.53,2.29,8987494.00
2008-03-19,28.00,18343488,513617664.00,0.51,-3.51,4634000.00
2008-03-20,28.39,18343488,520771624.32,0.52,1.39,5246472.00
2008-03-24,32.12,18343488,589192834.56,0.59,13.14,11874764.00
2008-03-25,31.20,18343488,572316825.60,0.57,-2.86,3481920.00
2008-03-26,31.47,18343488,577269567.36,0.58,0.87,2306751.00
2008-03-27,30.29,18343488,555624251.52,0.56,-3.75,3416712.00
2008-03-28,29.74,18343488,545535333.12,0.55,-1.82,5064722.00
2008-03-31,30.37,18343488,557091730.56,0.56,2.12,3079518.00
2008-04-01,31.55,18343488,578737046.40,0.58,3.89,6455130.00
2008-04-02,32.03,18343488,587541920.64,0.59,1.52,3712277.00
2008-04-03,32.42,18343488,594695880.96,0.59,1.22,2107300.00
2008-04-04,33.49,18343488,614323413.12,0.61,3.30,2304112.00
2008-04-07,33.18,18343488,608636931.84,0.61,-0.93,2014026.00
2008-04-08,33.51,18343488,614690282.88,0.61,0.99,2261925.00
2008-04-09,34.26,18343488,628447898.88,0.63,2.24,3244422.00
2008-04-10,34.71,18343488,636702468.48,0.64,1.31,2488707.00
2008-04-11,32.93,18343488,604051059.84,0.60,-5.13,3760606.00
2008-04-14,32.61,18343488,598181143.68,0.60,-0.97,3322959.00
2008-04-15,33.56,18343488,615607457.28,0.62,2.91,4607788.00
2008-04-16,33.39,18343488,612489064.32,0.61,-0.51,1629432.00
2008-04-17,32.36,18343488,593595271.68,0.59,-3.08,1880116.00
2008-04-18,33.09,18343488,606986017.92,0.61,2.26,1336836.00
2008-04-21,31.50,18343488,577819872.00,0.58,-4.81,5046300.00
2008-04-22,30.71,18343488,563328516.48,0.56,-2.51,3123207.00
2008-04-23,29.99,18343488,550121205.12,0.55,-2.34,3739753.00
2008-04-24,30.80,18343488,564979430.40,0.56,2.70,3720640.00
2008-04-25,30.69,18343488,562961646.72,0.56,-0.36,3446487.00
2008-04-28,30.98,18343488,568281258.24,0.57,0.94,1542804.00
2008-04-29,30.38,18343488,557275165.44,0.56,-1.94,1148364.00
2008-04-30,32.21,18343488,590843748.48,0.59,6.02,3401376.00
2008-05-01,32.91,18343488,603684190.08,0.60,2.17,2784186.00
2008-05-02,33.80,18343488,620009894.40,0.62,2.70,7141940.00
2008-05-05,34.86,18343488,639453991.68,0.64,3.14,3123456.00
2008-05-06,35.56,18343488,652294433.28,0.65,2.01,4153408.00
2008-05-07,34.64,18343488,635418424.32,0.64,-2.59,2546040.00
2008-05-08,34.81,18343488,638536817.28,0.64,0.49,1500311.00
2008-05-09,35.87,18343488,657980914.56,0.66,3.05,3429172.00
2008-05-12,36.94,18343488,677608446.72,0.68,2.98,4872386.00
2008-05-13,37.50,18343488,687880800.00,0.69,1.52,3855000.00
2008-05-14,37.90,18343488,695218195.20,0.70,1.07,3615660.00
2008-05-15,38.10,18343488,698886892.80,0.70,0.53,5741670.00
2008-05-16,37.69,18343488,691366062.72,0.69,-1.08,4044137.00
2008-05-19,37.72,18343488,691916367.36,0.69,0.08,3160936.00
2008-05-20,36.46,18343488,668803572.48,0.67,-3.34,6872710.00
2008-05-21,35.05,18343488,642939254.40,0.64,-3.87,3543555.00
2008-05-22,35.72,18343488,655229391.36,0.66,1.91,3779176.00
2008-05-23,35.68,18343488,654495651.84,0.65,-0.11,1851792.00
2008-05-27,37.34,18343488,684945841.92,0.68,4.65,5683148.00
2008-05-28,39.66,18343488,727502734.08,0.73,6.21,5734836.00
2008-05-29,39.35,18343488,721816252.80,0.72,-0.78,11647600.00
2008-05-30,37.09,18343488,680359969.92,0.68,-5.74,4595451.00
2008-06-02,36.44,18343488,668436702.72,0.67,-1.75,2590884.00
2008-06-03,35.70,18343488,654862521.60,0.65,-2.03,1806420.00
2008-06-04,35.66,18343488,654128782.08,0.65,-0.11,2474804.00
2008-06-05,37.50,18343488,687880800.00,0.69,5.16,2235000.00
2008-06-06,36.49,18343488,669353877.12,0.67,-2.69,1415812.00
2008-06-09,34.63,18343488,635234989.44,0.64,-5.10,2517601.00
2008-06-10,35.11,18343488,644039863.68,0.64,1.39,1063833.00
2008-06-11,35.04,18343488,642755819.52,0.64,-0.20,2175984.00
2008-06-12,37.30,18343488,684212102.40,0.68,6.45,5699440.00
2008-06-13,38.08,18343488,698520023.04,0.70,2.09,2616096.00
2008-06-16,38.66,18343488,709159246.08,0.71,1.52,1909804.00
2008-06-17,39.41,18343488,722916862.08,0.72,1.94,4843489.00
2008-06-18,40.52,18343488,743278133.76,0.74,2.82,7419212.00
2008-06-19,40.07,18343488,735023564.16,0.74,-1.11,3325810.00
2008-06-20,40.03,18343488,734289824.64,0.73,-0.10,3434574.00
2008-06-23,39.50,18343488,724567776.00,0.72,-1.32,2528000.00
2008-06-24,38.84,18343488,712461073.92,0.71,-1.67,5503628.00
2008-06-25,39.95,18343488,732822345.60,0.73,2.86,3947060.00
2008-06-26,38.50,18343488,706224288.00,0.71,-3.63,3237850.00
2008-06-27,38.56,18343488,707324897.28,0.71,0.16,31788864.00
2008-06-30,39.04,18343488,716129771.52,0.72,1.24,7768960.00
2008-07-01,40.49,18343488,742727829.12,0.74,3.71,5158426.00
2008-07-02,40.69,18343488,746396526.72,0.75,0.49,6465641.00
2008-07-03,41.98,18343488,770059626.24,0.77,3.17,2884026.00
2008-07-07,40.32,18343488,739609436.16,0.74,-3.95,4753728.00
2008-07-08,40.11,18343488,735757303.68,0.74,-0.52,4644738.00
2008-07-09,39.08,18343488,716863511.04,0.72,-2.57,3173296.00
2008-07-10,41.46,18343488,760521012.48,0.76,6.09,2255424.00
2008-07-11,38.22,18343488,701088111.36,0.70,-7.81,6157242.00
2008-07-14,37.00,18343488,678709056.00,0.68,-3.19,7007800.00
2008-07-15,36.55,18343488,670454486.40,0.67,-1.22,5277820.00
2008-07-16,38.48,18343488,705857418.24,0.71,5.28,8619520.00
2008-07-17,41.85,18343488,767674972.80,0.77,8.76,10182105.00
2008-07-18,39.89,18343488,731721736.32,0.73,-4.68,4798767.00
2008-07-21,40.07,18343488,735023564.16,0.74,0.45,3802643.00
2008-07-22,42.04,18343488,771160235.52,0.77,4.92,7096352.00
2008-07-23,41.87,18343488,768041842.56,0.77,-0.40,5376108.00
2008-07-24,41.61,18343488,763272535.68,0.76,-0.62,3694968.00
2008-07-25,43.74,18343488,802344165.12,0.80,5.12,7225848.00
2008-07-28,43.05,18343488,789687158.40,0.79,-1.58,4274865.00
2008-07-29,44.52,18343488,816652085.76,0.82,3.41,8485512.00
2008-07-30,45.11,18343488,827474743.68,0.83,1.33,18156775.00
2008-07-31,45.43,18343488,833344659.84,0.83,0.71,9867396.00
2008-08-01,46.08,18343488,845267927.04,0.85,1.43,13395456.00
2008-08-04,42.64,18343488,782166328.32,0.78,-7.47,15896192.00
2008-08-05,44.54,18343488,817018955.52,0.82,4.46,12529102.00
2008-08-06,44.48,18343488,815918346.24,0.82,-0.13,6031488.00
2008-08-07,44.75,18343488,820871088.00,0.82,0.61,5334200.00
2008-08-08,46.88,18343488,859942717.44,0.86,4.76,13318608.00
2008-08-11,45.50,18343488,834628704.00,0.83,-2.94,10606050.00
2008-08-12,44.05,18343488,808030646.40,0.81,-3.19,7581005.00
2008-08-13,43.85,18343488,804361948.80,0.80,-0.45,20127150.00
2008-08-14,45.35,18343488,831877180.80,0.83,3.42,15065270.00
2008-08-15,49.09,18343488,900481825.92,0.90,8.25,25089899.00
2008-08-18,48.73,18343488,893878170.24,0.89,-0.73,10379490.00
2008-08-19,46.83,18343488,859025543.04,0.86,-3.90,10719387.00
2008-08-20,46.31,18343488,849486929.28,0.85,-1.11,4737513.00
2008-08-21,45.98,18343488,843433578.24,0.84,-0.71,2639252.00
2008-08-22,44.38,18343488,814083997.44,0.81,-3.48,13904254.00
2008-08-25,43.79,18343488,803261339.52,0.80,-1.33,5736490.00
2008-08-26,44.15,18343488,809864995.20,0.81,0.82,6781440.00
2008-08-27,43.20,18343488,792438681.60,0.79,-2.15,6173280.00
2008-08-28,44.49,18343488,816101781.12,0.82,2.99,14156718.00
2008-08-29,44.70,18343488,819953913.60,0.82,0.47,8770140.00
2008-09-02,45.54,18343488,835362443.52,0.84,1.88,11380446.00
2008-09-03,46.63,18343488,855356845.44,0.86,2.39,7959741.00
2008-09-04,45.36,18343488,832060615.68,0.83,-2.72,11122272.00
2008-09-05,45.49,18343488,834445269.12,0.83,0.29,7151028.00
2008-09-08,45.17,18343488,828575352.96,0.83,-0.70,8406137.00
2008-09-09,43.79,18343488,803261339.52,0.80,-3.06,5596362.00
2008-09-10,45.52,18343488,834995573.76,0.83,3.95,8152632.00
2008-09-11,47.80,18343488,876818726.40,0.88,5.01,9038980.00
2008-09-12,49.00,18343488,898830912.00,0.90,2.51,7002100.00
2008-09-15,46.56,18343488,854072801.28,0.85,-4.98,5354400.00
2008-09-16,48.12,18343488,882688642.56,0.88,3.35,5812896.00
2008-09-17,46.46,18343488,852238452.48,0.85,-3.45,5779624.00
2008-09-18,49.11,18343488,900848695.68,0.90,5.70,19540869.00
2008-09-19,49.38,18343488,905801437.44,0.91,0.55,17628660.00
2008-09-22,49.65,18343488,910754179.20,0.91,0.55,5670030.00
2008-09-23,46.44,18343488,851871582.72,0.85,-6.47,4750812.00
2008-09-24,46.19,18343488,847285710.72,0.85,-0.54,5242565.00
2008-09-25,46.35,18343488,850220668.80,0.85,0.35,8866755.00
2008-09-26,48.14,18343488,883055512.32,0.88,3.86,8843318.00
2008-09-29,46.20,18343488,847469145.60,0.85,-4.03,11536140.00
2008-09-30,48.28,18343488,885623600.64,0.89,4.50,7101988.00
2008-10-01,48.57,18343488,890943212.16,0.89,0.60,5614692.00
2008-10-02,48.53,18343488,890209472.64,0.89,-0.08,10739689.00
2008-10-03,48.20,18343488,884156121.60,0.88,-0.68,10522060.00
2008-10-06,43.88,18343488,804912253.44,0.80,-8.96,20785956.00
2008-10-07,39.41,18343488,722916862.08,0.72,-10.19,13813205.00
2008-10-08,37.74,18343488,692283237.12,0.69,-4.24,19730472.00
2008-10-09,37.06,18343488,679809665.28,0.68,-1.80,5944424.00
2008-10-10,42.97,18343488,788219679.36,0.79,15.95,17854035.00
2008-10-13,47.00,18343488,862143936.00,0.86,9.38,5188800.00
2008-10-14,44.01,18343488,807296906.88,0.81,-6.36,6333039.00
2008-10-15,39.94,18343488,732638910.72,0.73,-9.25,7528690.00
2008-10-16,40.62,18343488,745112482.56,0.75,1.70,8164620.00
2008-10-17,40.31,18343488,739426001.28,0.74,-0.76,9005254.00
2008-10-20,42.35,18343488,776846716.80,0.78,5.06,4531450.00
2008-10-21,42.20,18343488,774095193.60,0.77,-0.35,3118580.00
2008-10-22,40.39,18343488,740893480.32,0.74,-4.29,5868667.00
2008-10-23,38.12,18343488,699253762.56,0.70,-5.62,7963268.00
2008-10-24,37.38,18343488,685679581.44,0.69,-1.94,7920822.00
2008-10-27,34.83,18343488,638903687.04,0.64,-6.82,4980690.00
2008-10-28,40.08,18343488,735206999.04,0.74,15.07,11394744.00
2008-10-29,42.67,18343488,782716632.96,0.78,6.46,12190819.00
2008-10-30,42.81,18343488,785284721.28,0.79,0.33,6943782.00
2008-10-31,44.27,18343488,812066213.76,0.81,3.41,8610515.00
2008-11-03,47.39,18343488,869297896.32,0.87,7.05,8700804.00
2008-11-04,48.40,18343488,887824819.20,0.89,2.13,13014760.00
2008-11-05,44.62,18343488,818486434.56,0.82,-7.81,10927438.00
2008-11-06,44.01,18343488,807296906.88,0.81,-1.37,9074862.00
2008-11-07,46.02,18343488,844167317.76,0.84,4.57,3769038.00
2008-11-10,48.27,18343488,885440165.76,0.89,4.89,11406201.00
2008-11-11,47.74,18343488,875718117.12,0.88,-1.10,10378676.00
2008-11-12,43.04,18343488,789503723.52,0.79,-9.84,14224720.00
2008-11-13,40.91,18343488,750432094.08,0.75,-4.95,25122831.00
2008-11-14,38.77,18343488,711177029.76,0.71,-5.23,10572579.00
2008-11-17,39.67,18343488,727686168.96,0.73,2.32,11286115.00
2008-11-18,38.76,18343488,710993594.88,0.71,-2.29,11019468.00
2008-11-19,36.02,18343488,660732437.76,0.66,-7.07,12617806.00
2008-11-20,37.35,18343488,685129276.80,0.69,3.69,16053030.00
2008-11-21,37.67,18343488,690999192.96,0.69,0.86,11971526.00
2008-11-24,37.00,18343488,678709056.00,0.68,-1.78,13893500.00
2008-11-25,38.98,18343488,715029162.24,0.72,5.35,9351302.00
2008-11-26,39.79,18343488,729887387.52,0.73,2.08,9454104.00
2008-11-28,39.56,18343488,725668385.28,0.73,-0.58,2761288.00
2008-12-01,36.96,18343488,677975316.48,0.68,-6.57,13043184.00
2008-12-02,39.92,18343488,732272040.96,0.73,8.01,14223496.00
2008-12-03,41.36,18343488,758686663.68,0.76,3.61,11680064.00
2008-12-04,40.72,18343488,746946831.36,0.75,-1.55,7504696.00
2008-12-05,42.20,18343488,774095193.60,0.77,3.63,8811360.00
2008-12-08,39.87,18343488,731354866.56,0.73,-5.52,20297817.00
2008-12-09,38.01,18343488,697235978.88,0.70,-4.67,22444905.00
2008-12-10,39.90,18343488,731905171.20,0.73,4.97,73427970.00
2008-12-11,39.73,18343488,728786778.24,0.73,-0.43,21700526.00
2008-12-12,40.00,18343488,733739520.00,0.73,0.68,10492000.00
2008-12-15,38.76,18343488,710993594.88,0.71,-3.10,8135724.00
2008-12-16,39.06,18343488,716496641.28,0.72,0.77,11483640.00
2008-12-17,37.40,18343488,686046451.20,0.69,-4.25,14810400.00
2008-12-18,36.93,18343488,677425011.84,0.68,-1.26,25566639.00
2008-12-19,37.48,18343488,687513930.24,0.69,1.49,17180832.00
2008-12-22,38.35,18343488,703472764.80,0.70,2.32,7938450.00
2008-12-23,38.60,18343488,708058636.80,0.71,0.65,7399620.00
2008-12-24,37.48,18343488,687513930.24,0.69,-2.90,3826708.00
2008-12-26,37.05,18343488,679626230.40,0.68,-1.15,2393430.00
2008-12-29,35.74,18343488,655596261.12,0.66,-3.54,7473234.00
2008-12-30,36.54,18343488,670271051.52,0.67,2.24,8111880.00
2008-12-31,37.19,18343488,682194318.72,0.68,1.78,7456595.00
2009-01-02,38.90,18343488,713561683.20,0.71,4.60,9896160.00
2009-01-05,38.15,18343488,699804067.20,0.70,-1.93,12303375.00
2009-01-06,37.68,18343488,691182627.84,0.69,-1.23,9080880.00
2009-01-07,36.33,18343488,666418919.04,0.67,-3.58,15280398.00
2009-01-08,35.38,18343488,648992605.44,0.65,-2.61,11303910.00
2009-01-09,37.11,18343488,680726839.68,0.68,4.89,20262060.00
2009-01-12,37.99,18343488,696869109.12,0.70,2.37,13771375.00
2009-01-13,38.43,18343488,704940243.84,0.70,1.16,12831777.00
2009-01-14,37.81,18343488,693567281.28,0.69,-1.61,10541428.00
2009-01-15,40.93,18343488,750798963.84,0.75,8.25,15434703.00
2009-01-16,40.14,18343488,736307608.32,0.74,-1.93,9958734.00
2009-01-20,38.92,18343488,713928552.96,0.71,-3.04,6892732.00
2009-01-21,38.37,18343488,703839634.56,0.70,-1.41,8736849.00
2009-01-22,40.05,18343488,734656694.40,0.73,4.38,11009745.00
2009-01-23,39.08,18343488,716863511.04,0.72,-2.42,8007492.00
2009-01-26,38.38,18343488,704023069.44,0.70,-1.79,5852950.00
2009-01-27,38.40,18343488,704389939.20,0.70,0.05,3260160.00
2009-01-28,38.48,18343488,705857418.24,0.71,0.21,5306392.00
2009-01-29,38.95,18343488,714478857.60,0.71,1.22,4249445.00
2009-01-30,39.16,18343488,718330990.08,0.72,0.54,5725192.00
2009-02-02,40.59,18343488,744562177.92,0.74,3.65,6701409.00
2009-02-03,40.93,18343488,750798963.84,0.75,0.84,6450568.00
2009-02-04,39.79,18343488,729887387.52,0.73,-2.79,4404753.00
2009-02-05,39.60,18343488,726402124.80,0.73,-0.48,6593400.00
2009-02-06,41.65,18343488,764006275.20,0.76,5.18,11332965.00
2009-02-09,42.06,18343488,771527105.28,0.77,0.98,10620150.00
2009-02-10,41.34,18343488,758319793.92,0.76,-1.71,11070852.00
2009-02-11,41.78,18343488,766390928.64,0.77,1.06,6292068.00
2009-02-12,41.60,18343488,763089100.80,0.76,-0.43,14684800.00
2009-02-13,43.52,18343488,798308597.76,0.80,4.62,7777024.00
2009-02-17,43.14,18343488,791338072.32,0.79,-0.87,4486560.00
2009-02-18,43.65,18343488,800693251.20,0.80,1.18,5006655.00
2009-02-19,39.53,18343488,725118080.64,0.73,-9.44,15226956.00
2009-02-20,40.52,18343488,743278133.76,0.74,2.50,9052168.00
2009-02-23,39.13,18343488,717780685.44,0.72,-3.43,4092998.00
2009-02-24,39.48,18343488,724200906.24,0.72,0.89,7990752.00
2009-02-25,38.60,18343488,708058636.80,0.71,-2.23,12992760.00
2009-02-26,36.98,18343488,678342186.24,0.68,-4.20,13538378.00
2009-02-27,37.35,18343488,685129276.80,0.69,1.00,5389605.00
2009-03-02,36.91,18343488,677058142.08,0.68,-1.18,8695996.00
2009-03-03,36.17,18343488,663483960.96,0.66,-2.00,7465488.00
2009-03-04,36.42,18343488,668069832.96,0.67,0.69,8631540.00
2009-03-05,33.87,18343488,621293938.56,0.62,-7.00,11549670.00
2009-03-06,37.19,18343488,682194318.72,0.68,9.80,18948305.00
2009-03-09,36.31,18343488,666052049.28,0.67,-2.37,5199592.00
2009-03-10,36.21,18343488,664217700.48,0.66,-0.28,14990940.00
2009-03-11,38.73,18343488,710443290.24,0.71,6.96,33598275.00
2009-03-12,40.92,18343488,750615528.96,0.75,5.65,55127424.00
2009-03-13,41.37,18343488,758870098.56,0.76,1.10,17582250.00
2009-03-16,40.21,18343488,737591652.48,0.74,-2.80,30977784.00
2009-03-17,42.05,18343488,771343670.40,0.77,4.58,13632610.00
2009-03-18,41.80,18343488,766757798.40,0.77,-0.59,8853240.00
2009-03-19,42.01,18343488,770609930.88,0.77,0.50,8565839.00
2009-03-20,41.12,18343488,754284226.56,0.75,-2.12,8355584.00
2009-03-23,42.19,18343488,773911758.72,0.77,2.60,9665729.00
2009-03-24,41.05,18343488,753000182.40,0.75,-2.70,6900505.00
2009-03-25,42.66,18343488,782533198.08,0.78,3.92,14286834.00
2009-03-26,42.87,18343488,786385330.56,0.79,0.49,14292858.00
2009-03-27,42.12,18343488,772627714.56,0.77,-1.75,11107044.00
2009-03-30,43.49,18343488,797758293.12,0.80,3.25,25167663.00
2009-03-31,42.06,18343488,771527105.28,0.77,-3.29,16781940.00
2009-04-01,41.98,18343488,770059626.24,0.77,-0.19,22068886.00
2009-04-02,44.00,18343488,807113472.00,0.81,4.81,16482400.00
2009-04-03,45.19,18343488,828942222.72,0.83,2.70,15549879.00
2009-04-06,46.40,18343488,851137843.20,0.85,2.68,22044640.00
2009-04-07,43.75,18343488,802527600.00,0.80,-5.71,12118750.00
2009-04-08,43.45,18343488,797024553.60,0.80,-0.69,6261145.00
2009-04-09,41.28,18343488,757219184.64,0.76,-4.99,26055936.00
2009-04-13,39.35,18343488,721816252.80,0.72,-4.68,17758655.00
2009-04-14,36.61,18343488,671555095.68,0.67,-6.96,29079323.00
2009-04-15,37.56,18343488,688981409.28,0.69,2.59,19027896.00
2009-04-16,39.32,18343488,721265948.16,0.72,4.69,9421072.00
2009-04-17,40.30,18343488,739242566.40,0.74,2.49,8442850.00
2009-04-20,38.38,18343488,704023069.44,0.70,-4.76,6862344.00
2009-04-21,36.76,18343488,674306618.88,0.67,-4.22,12457964.00
2009-04-22,37.28,18343488,683845232.64,0.68,1.41,10244544.00
2009-04-23,37.06,18343488,679809665.28,0.68,-0.59,12366922.00
2009-04-24,35.89,18343488,658347784.32,0.66,-3.16,20109167.00
2009-04-27,34.53,18343488,633400640.64,0.63,-3.79,22513560.00
2009-04-28,36.29,18343488,665685179.52,0.67,5.10,17854680.00
2009-04-29,37.47,18343488,687330495.36,0.69,3.25,7872447.00
2009-04-30,36.00,18343488,660365568.00,0.66,-3.92,8946000.00
2009-05-01,34.95,18343488,641104905.60,0.64,-2.92,8248200.00
2009-05-04,34.88,18343488,639820861.44,0.64,-0.20,12312640.00
2009-05-05,34.69,18343488,636335598.72,0.64,-0.54,16526316.00
2009-05-06,34.60,18343488,634684684.80,0.63,-0.26,10902460.00
2009-05-07,34.12,18343488,625879810.56,0.63,-1.39,14896792.00
2009-05-08,32.29,18343488,592311227.52,0.59,-5.36,42493640.00
2009-05-11,33.36,18343488,611938759.68,0.61,3.31,14308104.00
2009-05-12,34.43,18343488,631566291.84,0.63,3.21,21501535.00
2009-05-13,33.43,18343488,613222803.84,0.61,-2.90,9708072.00
2009-05-14,34.52,18343488,633217205.76,0.63,3.26,12392680.00
2009-05-15,36.85,18343488,675957532.80,0.68,6.75,23186020.00
2009-05-18,36.00,18343488,660365568.00,0.66,-2.31,20134800.00
2009-05-19,36.03,18343488,660915872.64,0.66,0.08,10275756.00
2009-05-20,36.06,18343488,661466177.28,0.66,0.08,14142732.00
2009-05-21,36.15,18343488,663117091.20,0.66,0.25,9341160.00
2009-05-22,36.46,18343488,668803572.48,0.67,0.86,10959876.00
2009-05-26,36.26,18343488,665134874.88,0.67,-0.55,15377866.00
2009-05-27,34.93,18343488,640738035.84,0.64,-3.67,5651674.00
2009-05-28,32.87,18343488,602950450.56,0.60,-5.90,10804369.00
2009-05-29,32.67,18343488,599281752.96,0.60,-0.61,18964935.00
2009-06-01,33.37,18343488,612122194.56,0.61,2.14,9226805.00
