Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-21,0.75,53493467,40120100.25,0.04,-5.06,84600.00
2024-05-22,0.72,53493467,38515296.24,0.04,-4.00,100152.00
2024-05-23,0.69,53493467,36910492.23,0.04,-4.17,96738.00
2024-05-24,0.68,53493467,36375557.56,0.04,-1.45,71876.00
2024-05-28,0.68,53493467,36375557.56,0.04,0.00,85272.00
2024-05-29,0.67,53493467,35840622.89,0.04,-1.47,46029.00
2024-05-30,0.65,53493467,34770753.55,0.03,-2.99,69485.00
2024-05-31,0.64,53493467,34235818.88,0.03,-1.54,26304.00
2024-06-03,0.58,53493467,31026210.86,0.03,-9.38,101384.00
2024-06-04,0.60,53493467,32096080.20,0.03,3.45,62520.00
2024-06-05,0.62,53493467,33165949.54,0.03,3.33,53444.00
2024-06-06,0.52,53493467,27816602.84,0.03,-16.13,233896.00
2024-06-07,0.50,53493467,26746733.50,0.03,-3.85,120150.00
2024-06-10,0.49,53493467,26211798.83,0.03,-2.00,177821.00
2024-06-11,0.57,53493467,30491276.19,0.03,16.33,143355.00
2024-06-12,0.53,53493467,28351537.51,0.03,-7.02,73776.00
2024-06-13,0.56,53493467,29956341.52,0.03,5.66,117992.00
2024-06-14,0.54,53493467,28886472.18,0.03,-3.57,16038.00
2024-06-17,0.52,53493467,27816602.84,0.03,-3.70,29380.00
2024-06-18,0.54,53493467,28886472.18,0.03,3.85,20088.00
2024-06-20,0.51,53493467,27281668.17,0.03,-5.56,45441.00
2024-06-21,0.52,53493467,27816602.84,0.03,1.96,12220.00
2024-06-24,0.52,53493467,27816602.84,0.03,0.00,26208.00
2024-06-25,0.52,53493467,27816602.84,0.03,0.00,32760.00
2024-06-26,0.61,53493467,32631014.87,0.03,17.31,72224.00
2024-06-27,0.68,53493467,36375557.56,0.04,11.48,72624.00
2024-06-28,0.63,53493467,33700884.21,0.03,-7.35,73521.00
2024-07-01,0.61,53493467,32631014.87,0.03,-3.17,29219.00
2024-07-02,0.61,53493467,32631014.87,0.03,0.00,9150.00
2024-07-03,0.57,53493467,30491276.19,0.03,-6.56,65493.00
2024-07-05,0.57,53493467,30491276.19,0.03,0.00,27588.00
2024-07-08,0.65,53493467,34770753.55,0.03,14.04,52455.00
2024-07-09,0.60,53493467,32096080.20,0.03,-7.69,69120.00
2024-07-10,0.59,53493467,31561145.53,0.03,-1.67,26491.00
2024-07-11,0.59,53493467,31561145.53,0.03,0.00,28084.00
2024-07-12,0.61,53493467,32631014.87,0.03,3.39,18788.00
2024-07-15,0.60,53493467,32096080.20,0.03,-1.64,33660.00
2024-07-16,0.59,53493467,31561145.53,0.03,-1.67,35341.00
2024-07-17,0.57,53493467,30491276.19,0.03,-3.39,62415.00
2024-07-18,0.56,53493467,29956341.52,0.03,-1.75,1210776.00
2024-07-19,0.54,53493467,28886472.18,0.03,-3.57,70038.00
2024-07-22,0.55,53493467,29421406.85,0.03,1.85,46750.00
2024-07-23,0.58,53493467,31026210.86,0.03,5.45,65366.00
2024-07-24,0.55,53493467,29421406.85,0.03,-5.17,31790.00
2024-07-25,0.58,53493467,31026210.86,0.03,5.45,29812.00
2024-07-26,0.56,53493467,29956341.52,0.03,-3.45,31248.00
2024-07-29,0.56,53493467,29956341.52,0.03,0.00,72352.00
2024-07-30,0.59,53493467,31561145.53,0.03,5.36,58941.00
2024-07-31,0.59,53493467,31561145.53,0.03,0.00,22538.00
2024-08-01,0.57,53493467,30491276.19,0.03,-3.39,37962.00
2024-08-02,0.57,53493467,30491276.19,0.03,0.00,47880.00
2024-08-05,0.54,53493467,28886472.18,0.03,-5.26,40986.00
2024-08-06,0.56,53493467,29956341.52,0.03,3.70,14504.00
2024-08-07,0.54,53493467,28886472.18,0.03,-3.57,34020.00
2024-08-08,0.53,53493467,28351537.51,0.03,-1.85,41870.00
2024-08-09,0.55,53493467,29421406.85,0.03,3.77,13035.00
2024-08-12,0.52,53493467,27816602.84,0.03,-5.45,6552.00
2024-08-13,0.55,53493467,29421406.85,0.03,5.77,19085.00
2024-08-14,0.52,53493467,27816602.84,0.03,-5.45,12220.00
2024-08-15,0.54,53493467,28886472.18,0.03,3.85,26514.00
2024-08-16,0.53,53493467,28351537.51,0.03,-1.85,11236.00
2024-08-19,0.54,53493467,28886472.18,0.03,1.89,16632.00
2024-08-20,0.57,53493467,30491276.19,0.03,5.56,238374.00
2024-08-21,0.51,53493467,27281668.17,0.03,-10.53,54519.00
2024-08-22,0.54,53493467,28886472.18,0.03,5.88,219942.00
2024-08-23,0.54,53493467,28886472.18,0.03,0.00,49086.00
2024-08-26,0.54,53493467,28886472.18,0.03,0.00,66312.00
2024-08-27,0.56,53493467,29956341.52,0.03,3.70,73360.00
2024-08-28,0.53,53493467,28351537.51,0.03,-5.36,16483.00
2024-08-29,0.53,53493467,28351537.51,0.03,0.00,10971.00
2024-08-30,0.52,53493467,27816602.84,0.03,-1.89,23712.00
2024-09-03,0.54,53493467,28886472.18,0.03,3.85,15120.00
2024-09-04,0.52,53493467,27816602.84,0.03,-3.70,17836.00
2024-09-05,0.52,53493467,27816602.84,0.03,0.00,28652.00
2024-09-06,0.55,53493467,29421406.85,0.03,5.77,39655.00
2024-09-09,0.55,53493467,29421406.85,0.03,0.00,15565.00
2024-09-10,0.56,53493467,29956341.52,0.03,1.82,20104.00
2024-09-11,0.58,53493467,31026210.86,0.03,3.57,94482.00
2024-09-12,0.55,53493467,29421406.85,0.03,-5.17,27995.00
2024-09-13,0.56,53493467,29956341.52,0.03,1.82,24416.00
2024-09-16,0.57,53493467,30491276.19,0.03,1.79,11058.00
2024-09-17,0.56,53493467,29956341.52,0.03,-1.75,28280.00
2024-09-18,0.55,53493467,29421406.85,0.03,-1.79,33880.00
2024-09-19,0.55,53493467,29421406.85,0.03,0.00,53900.00
2024-09-20,0.56,53493467,29956341.52,0.03,1.82,65408.00
2024-09-23,0.56,53493467,29956341.52,0.03,0.00,40376.00
2024-09-24,0.60,53493467,32096080.20,0.03,7.14,62700.00
2024-09-25,0.60,53493467,32096080.20,0.03,0.00,10080.00
2024-09-26,0.72,53493467,38515296.24,0.04,20.00,372168.00
2024-09-27,0.65,53493467,34770753.55,0.03,-9.72,101855.00
2024-09-30,0.72,53493467,38515296.24,0.04,10.77,303336.00
2024-10-01,0.86,53493467,46004381.62,0.05,19.44,367048.00
2024-10-02,0.83,53493467,44399577.61,0.04,-3.49,179280.00
2024-10-03,0.79,53493467,42259838.93,0.04,-4.82,55142.00
2024-10-04,0.83,53493467,44399577.61,0.04,5.06,15604.00
2024-10-07,0.91,53493467,48679054.97,0.05,9.64,137501.00
2024-10-08,0.88,53493467,47074250.96,0.05,-3.30,57728.00
2024-10-09,0.92,53493467,49213989.64,0.05,4.55,91172.00
2024-10-10,0.92,53493467,49213989.64,0.05,0.00,75072.00
2024-10-11,0.93,53493467,49748924.31,0.05,1.09,8463.00
2024-10-14,0.94,53493467,50283858.98,0.05,1.08,30738.00
2024-10-15,0.96,53493467,51353728.32,0.05,2.13,97440.00
2024-10-16,1.00,53493467,53493467.00,0.05,4.17,171100.00
2024-10-17,1.00,53493467,53493467.00,0.05,0.00,163200.00
2024-10-18,1.04,53493467,55633205.68,0.06,4.00,307216.00
2024-10-21,1.02,53493467,54563336.34,0.05,-1.92,257346.00
2024-10-22,1.02,53493467,54563336.34,0.05,0.00,190434.00
2024-10-23,0.99,53493467,52958532.33,0.05,-2.94,69993.00
2024-10-24,1.02,53493467,54563336.34,0.05,3.03,94554.00
2024-10-25,1.02,53493467,54563336.34,0.05,0.00,164628.00
2024-10-28,1.03,53493467,55098271.01,0.06,0.98,169229.00
2024-10-29,1.00,53493467,53493467.00,0.05,-2.91,19500.00
2024-10-30,1.00,53493467,53493467.00,0.05,0.00,240700.00
2024-10-31,1.01,53493467,54028401.67,0.05,1.00,200283.00
2024-11-01,1.00,53493467,53493467.00,0.05,-0.99,53200.00
2024-11-04,1.00,53493467,53493467.00,0.05,0.00,113200.00
2024-11-05,1.01,53493467,54028401.67,0.05,1.00,65852.00
2024-11-06,1.00,53493467,53493467.00,0.05,-0.99,80800.00
2024-11-07,0.96,53493467,51353728.32,0.05,-4.00,8352.00
2024-11-08,0.99,53493467,52958532.33,0.05,3.12,27225.00
2024-11-11,0.93,53493467,49748924.31,0.05,-6.06,58776.00
2024-11-12,0.89,53493467,47609185.63,0.05,-4.30,28035.00
2024-11-13,0.76,53493467,40655034.92,0.04,-14.61,40812.00
2024-11-14,0.76,53493467,40655034.92,0.04,0.00,66728.00
2024-11-15,0.68,53493467,36375557.56,0.04,-10.53,27880.00
2024-11-18,0.66,53493467,35305688.22,0.04,-2.94,13926.00
2024-11-19,0.70,53493467,37445426.90,0.04,6.06,6370.00
2024-11-20,0.66,53493467,35305688.22,0.04,-5.71,21450.00
2024-11-21,0.66,53493467,35305688.22,0.04,0.00,12342.00
2024-11-22,0.68,53493467,36375557.56,0.04,3.03,6120.00
2024-11-25,0.69,53493467,36910492.23,0.04,1.47,28842.00
2024-11-26,0.68,53493467,36375557.56,0.04,-1.45,22508.00
2024-11-27,0.66,53493467,35305688.22,0.04,-2.94,38874.00
2024-11-29,0.67,53493467,35840622.89,0.04,1.52,13400.00
2024-12-02,0.70,53493467,37445426.90,0.04,4.48,12460.00
2024-12-03,0.75,53493467,40120100.25,0.04,7.14,21825.00
2024-12-04,0.85,53493467,45469446.95,0.05,13.33,44710.00
2024-12-05,0.81,53493467,43329708.27,0.04,-4.71,6075.00
2024-12-06,0.80,53493467,42794773.60,0.04,-1.23,25760.00
2024-12-09,0.87,53493467,46539316.29,0.05,8.75,83433.00
2024-12-10,0.88,53493467,47074250.96,0.05,1.15,30800.00
2024-12-11,0.88,53493467,47074250.96,0.05,0.00,564344.00
2024-12-12,0.88,53493467,47074250.96,0.05,0.00,13728.00
2024-12-13,0.85,53493467,45469446.95,0.05,-3.41,21675.00
2024-12-16,0.80,53493467,42794773.60,0.04,-5.88,18240.00
2024-12-17,0.80,53493467,42794773.60,0.04,0.00,5840.00
2024-12-18,0.79,53493467,42259838.93,0.04,-1.25,27255.00
2024-12-19,0.76,53493467,40655034.92,0.04,-3.80,29032.00
2024-12-20,0.75,53493467,40120100.25,0.04,-1.32,19875.00
2024-12-23,0.81,53493467,43329708.27,0.04,8.00,6966.00
2024-12-24,0.73,53493467,39050230.91,0.04,-9.88,5329.00
2024-12-26,0.77,53493467,41189969.59,0.04,5.48,7392.00
2024-12-27,0.80,53493467,42794773.60,0.04,3.90,9920.00
2024-12-30,0.77,53493467,41189969.59,0.04,-3.75,14399.00
2024-12-31,0.78,53493467,41724904.26,0.04,1.30,11934.00
2025-01-02,0.75,53493467,40120100.25,0.04,-3.85,15075.00
2025-01-03,0.76,53493467,40655034.92,0.04,1.33,19988.00
2025-01-06,0.69,53493467,36910492.23,0.04,-9.21,65205.00
2025-01-07,0.67,53493467,35840622.89,0.04,-2.90,24656.00
2025-01-08,0.69,53493467,36910492.23,0.04,2.99,8418.00
2025-01-10,0.65,53493467,34770753.55,0.03,-5.80,2470.00
2025-01-13,0.66,53493467,35305688.22,0.04,1.54,2838.00
2025-01-14,0.69,53493467,36910492.23,0.04,4.55,10695.00
2025-01-15,0.67,53493467,35840622.89,0.04,-2.90,19430.00
2025-01-16,0.65,53493467,34770753.55,0.03,-2.99,520.00
2025-01-17,0.65,53493467,34770753.55,0.03,0.00,2340.00
2025-01-21,0.64,53493467,34235818.88,0.03,-1.54,21312.00
2025-01-22,0.65,53493467,34770753.55,0.03,1.56,2210.00
2025-01-23,0.75,53493467,40120100.25,0.04,15.38,45525.00
2025-01-24,0.74,53493467,39585165.58,0.04,-1.33,1850.00
2025-01-27,0.75,53493467,40120100.25,0.04,1.35,7950.00
2025-01-28,0.71,53493467,37980361.57,0.04,-5.33,5325.00
2025-01-29,0.65,53493467,34770753.55,0.03,-8.45,2080.00
2025-01-30,0.74,53493467,39585165.58,0.04,13.85,17834.00
2025-01-31,0.73,53493467,39050230.91,0.04,-1.35,10293.00
2025-02-03,0.68,53493467,36375557.56,0.04,-6.85,1496.00
2025-02-04,0.68,53493467,36375557.56,0.04,0.00,30804.00
2025-02-05,0.66,53493467,35305688.22,0.04,-2.94,19140.00
2025-02-06,0.68,53493467,36375557.56,0.04,3.03,12376.00
2025-02-07,0.67,53493467,35840622.89,0.04,-1.47,7839.00
2025-02-10,0.62,53493467,33165949.54,0.03,-7.46,43028.00
2025-02-11,0.62,53493467,33165949.54,0.03,0.00,79856.00
2025-02-12,0.58,53493467,31026210.86,0.03,-6.45,116406.00
2025-02-13,0.68,53493467,36375557.56,0.04,17.24,139468.00
2025-02-14,0.64,53493467,34235818.88,0.03,-5.88,13440.00
2025-02-18,0.64,53493467,34235818.88,0.03,0.00,1728.00
2025-02-19,0.70,53493467,37445426.90,0.04,9.37,6370.00
2025-02-20,0.70,53493467,37445426.90,0.04,0.00,10990.00
2025-02-21,0.73,53493467,39050230.91,0.04,4.29,20294.00
2025-02-24,0.70,53493467,37445426.90,0.04,-4.11,9030.00
2025-02-25,0.76,53493467,40655034.92,0.04,8.57,50008.00
2025-02-26,0.60,53493467,32096080.20,0.03,-21.05,123300.00
2025-02-27,0.69,53493467,36910492.23,0.04,15.00,42918.00
2025-02-28,0.70,53493467,37445426.90,0.04,1.45,25130.00
2025-03-03,0.73,53493467,39050230.91,0.04,4.29,43435.00
2025-03-04,0.72,53493467,38515296.24,0.04,-1.37,29160.00
2025-03-05,0.72,53493467,38515296.24,0.04,0.00,27864.00
2025-03-06,0.76,53493467,40655034.92,0.04,5.56,988.00
2025-03-07,0.75,53493467,40120100.25,0.04,-1.32,1950.00
2025-03-10,0.76,53493467,40655034.92,0.04,1.33,23788.00
2025-03-11,0.68,53493467,36375557.56,0.04,-10.53,1564.00
2025-03-12,0.74,53493467,39585165.58,0.04,8.82,3700.00
2025-03-13,0.75,53493467,40120100.25,0.04,1.35,4575.00
2025-03-14,0.78,53493467,41724904.26,0.04,4.00,34788.00
2025-03-17,0.79,53493467,42259838.93,0.04,1.28,9322.00
2025-03-18,0.80,53493467,42794773.60,0.04,1.27,7600.00
2025-03-19,0.76,53493467,40655034.92,0.04,-5.00,5016.00
2025-03-20,0.76,53493467,40655034.92,0.04,0.00,2128.00
2025-03-21,0.77,53493467,41189969.59,0.04,1.32,11088.00
2025-03-24,0.75,53493467,40120100.25,0.04,-2.60,25500.00
2025-03-25,0.76,53493467,40655034.92,0.04,1.33,9272.00
2025-03-26,0.76,53493467,40655034.92,0.04,0.00,10716.00
2025-03-27,0.76,53493467,40655034.92,0.04,0.00,912.00
2025-03-28,0.76,53493467,40655034.92,0.04,0.00,608.00
2025-03-31,0.79,53493467,42259838.93,0.04,3.95,11692.00
2025-04-01,0.81,53493467,43329708.27,0.04,2.53,25839.00
2025-04-02,0.80,53493467,42794773.60,0.04,-1.23,63920.00
2025-04-03,0.79,53493467,42259838.93,0.04,-1.25,3081.00
2025-04-04,0.81,53493467,43329708.27,0.04,2.53,11745.00
2025-04-07,0.80,53493467,42794773.60,0.04,-1.23,98000.00
2025-04-08,0.94,53493467,50283858.98,0.05,17.50,249194.00
2025-04-09,0.96,53493467,51353728.32,0.05,2.13,107712.00
2025-04-10,0.99,53493467,52958532.33,0.05,3.12,199287.00
2025-04-11,1.01,53493467,54028401.67,0.05,2.02,104434.00
2025-04-14,1.06,53493467,56703075.02,0.06,4.95,144478.00
2025-04-15,1.04,53493467,55633205.68,0.06,-1.89,37232.00
2025-04-16,1.06,53493467,56703075.02,0.06,1.92,27030.00
2025-04-17,1.04,53493467,55633205.68,0.06,-1.89,6136.00
2025-04-21,1.07,53493467,57238009.69,0.06,2.88,42693.00
2025-04-22,1.11,53493467,59377748.37,0.06,3.74,63048.00
2025-04-23,1.11,53493467,59377748.37,0.06,0.00,26196.00
2025-04-24,1.13,53493467,60447617.71,0.06,1.80,34013.00
2025-04-25,1.16,53493467,62052421.72,0.06,2.65,33524.00
2025-04-28,1.16,53493467,62052421.72,0.06,0.00,31552.00
2025-04-29,1.18,53493467,63122291.06,0.06,1.72,12626.00
2025-04-30,1.22,53493467,65262029.74,0.07,3.39,52826.00
2025-05-01,1.38,53493467,73820984.46,0.07,13.11,112056.00
2025-05-02,1.47,53493467,78635396.49,0.08,6.52,86142.00
2025-05-05,1.54,53493467,82379939.18,0.08,4.76,145376.00
2025-05-06,1.84,53493467,98427979.28,0.10,19.48,333960.00
2025-05-07,2.00,53493467,106986934.00,0.11,8.70,331200.00
2025-05-08,2.02,53493467,108056803.34,0.11,1.00,2085448.00
2025-05-09,2.10,53493467,112336280.70,0.11,3.96,192570.00
2025-05-12,2.03,53493467,108591738.01,0.11,-3.33,297801.00
2025-05-13,2.02,53493467,108056803.34,0.11,-0.49,151298.00
2025-05-14,2.08,53493467,111266411.36,0.11,2.97,65312.00
2025-05-15,2.02,53493467,108056803.34,0.11,-2.88,48480.00
2025-05-16,2.07,53493467,110731476.69,0.11,2.48,126063.00
2025-05-19,2.04,53493467,109126672.68,0.11,-1.45,88536.00
2025-05-20,2.07,53493467,110731476.69,0.11,1.47,101016.00
2025-05-21,2.02,53493467,108056803.34,0.11,-2.42,95142.00
2025-05-22,1.99,53493467,106451999.33,0.11,-1.49,186662.00
2025-05-23,2.30,53493467,123034974.10,0.12,15.58,315790.00
2025-05-27,2.80,53493467,149781707.60,0.15,21.74,1245440.00
2025-05-28,2.99,53493467,159945466.33,0.16,6.79,2693691.00
2025-05-29,3.10,53493467,165829747.70,0.17,3.68,998820.00
2025-05-30,3.08,53493467,164759878.36,0.16,-0.65,269500.00
2025-06-02,3.36,53493467,179738049.12,0.18,9.09,1716960.00
2025-06-03,3.41,53493467,182412722.47,0.18,1.49,229152.00
2025-06-04,3.76,53493467,201135435.92,0.20,10.26,1019336.00
2025-06-05,3.57,53493467,190971677.19,0.19,-5.05,944622.00
2025-06-06,3.70,53493467,197925827.90,0.20,3.64,312280.00
2025-06-09,2.86,53493467,152991315.62,0.15,-22.70,1091662.00
2025-06-10,2.77,53493467,148176903.59,0.15,-3.15,145425.00
2025-06-11,3.00,53493467,160480401.00,0.16,8.30,112200.00
2025-06-12,2.88,53493467,154061184.96,0.15,-4.00,104544.00
2025-06-13,2.66,53493467,142292622.22,0.14,-7.64,327446.00
2025-06-16,2.88,53493467,154061184.96,0.15,8.27,181728.00
2025-06-17,2.80,53493467,149781707.60,0.15,-2.78,28560.00
2025-06-18,2.79,53493467,149246772.93,0.15,-0.36,93744.00
2025-06-20,2.78,53493467,148711838.26,0.15,-0.36,342774.00
2025-06-23,2.85,53493467,152456380.95,0.15,2.52,485355.00
2025-06-24,2.83,53493467,151386511.61,0.15,-0.70,219325.00
2025-06-25,3.12,53493467,166899617.04,0.17,10.25,3948048.00
2025-06-26,3.28,53493467,175458571.76,0.18,5.13,2691240.00
2025-06-27,2.91,53493467,155665988.97,0.16,-11.28,1317066.00
2025-06-30,3.01,53493467,161015335.67,0.16,3.44,1141091.00
2025-07-01,3.14,53493467,167969486.38,0.17,4.32,502400.00
2025-07-02,3.28,53493467,175458571.76,0.18,4.46,1933232.00
2025-07-03,3.20,53493467,171179094.40,0.17,-2.44,881280.00
2025-07-07,3.25,53493467,173853767.75,0.17,1.56,2113150.00
2025-07-08,3.51,53493467,187762069.17,0.19,8.00,1763424.00
2025-07-09,3.66,53493467,195786089.22,0.20,4.27,611952.00
2025-07-10,3.39,53493467,181342853.13,0.18,-7.38,354933.00
2025-07-11,3.46,53493467,185087395.82,0.19,2.06,137362.00
2025-07-14,3.45,53493467,184552461.15,0.18,-0.29,340860.00
2025-07-15,3.50,53493467,187227134.50,0.19,1.45,146650.00
2025-07-16,3.38,53493467,180807918.46,0.18,-3.43,162240.00
2025-07-17,3.39,53493467,181342853.13,0.18,0.30,1395324.00
2025-07-18,3.35,53493467,179203114.45,0.18,-1.18,107870.00
2025-07-21,3.56,53493467,190436742.52,0.19,6.27,495552.00
2025-07-22,3.31,53493467,177063375.77,0.18,-7.02,338282.00
2025-07-23,3.75,53493467,200600501.25,0.20,13.29,589125.00
2025-07-24,3.73,53493467,199530631.91,0.20,-0.53,4011988.00
2025-07-25,4.21,53493467,225207496.07,0.23,12.87,1605273.00
2025-07-28,4.11,53493467,219858149.37,0.22,-2.38,526080.00
2025-07-29,3.85,53493467,205949847.95,0.21,-6.33,294910.00
2025-07-30,3.96,53493467,211834129.32,0.21,2.86,128304.00
2025-07-31,3.44,53493467,184017526.48,0.18,-13.13,152392.00
2025-08-01,3.32,53493467,177598310.44,0.18,-3.49,47476.00
2025-08-04,3.29,53493467,175993506.43,0.18,-0.90,59549.00
2025-08-05,2.88,53493467,154061184.96,0.15,-12.46,1294560.00
2025-08-06,2.66,53493467,142292622.22,0.14,-7.64,346598.00
2025-08-07,2.75,53493467,147107034.25,0.15,3.38,38225.00
2025-08-08,2.52,53493467,134803536.84,0.13,-8.36,65268.00
2025-08-11,2.62,53493467,140152883.54,0.14,3.97,30916.00
2025-08-12,2.99,53493467,159945466.33,0.16,14.12,53222.00
2025-08-13,2.62,53493467,140152883.54,0.14,-12.37,69168.00
2025-08-14,2.73,53493467,146037164.91,0.15,4.20,24570.00
2025-08-15,2.70,53493467,144432360.90,0.14,-1.10,9720.00
