Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-01,7.24,15965446,115589829.04,0.12,-2.03,2534.00
2000-08-02,7.65,15965446,122135661.90,0.12,5.66,140377.50
2000-08-03,7.65,15965446,122135661.90,0.12,0.00,0.00
2000-08-04,7.65,15965446,122135661.90,0.12,0.00,38632.50
2000-08-07,7.55,15965446,120539117.30,0.12,-1.31,475650.00
2000-08-08,7.55,15965446,120539117.30,0.12,0.00,9815.00
2000-08-09,7.55,15965446,120539117.30,0.12,0.00,31710.00
2000-08-10,7.76,15965446,123891860.96,0.12,2.78,49276.00
2000-08-11,7.55,15965446,120539117.30,0.12,-2.71,21517.50
2000-08-14,7.55,15965446,120539117.30,0.12,0.00,166855.00
2000-08-15,7.76,15965446,123891860.96,0.12,2.78,89628.00
2000-08-16,7.65,15965446,122135661.90,0.12,-1.42,275400.00
2000-08-17,7.76,15965446,123891860.96,0.12,1.44,1079804.00
2000-08-18,7.97,15965446,127244604.62,0.13,2.71,797.00
2000-08-21,7.34,15965446,117186373.64,0.12,-7.90,59087.00
2000-08-22,7.76,15965446,123891860.96,0.12,5.72,21340.00
2000-08-23,7.76,15965446,123891860.96,0.12,0.00,41904.00
2000-08-24,7.76,15965446,123891860.96,0.12,0.00,104372.00
2000-08-25,7.97,15965446,127244604.62,0.13,2.71,19925.00
2000-08-28,8.39,15965446,133950091.94,0.13,5.27,165283.00
2000-08-29,7.97,15965446,127244604.62,0.13,-5.01,26301.00
2000-08-30,7.86,15965446,125488405.56,0.13,-1.38,20043.00
2000-08-31,7.81,15965446,124690133.26,0.12,-0.64,18744.00
2000-09-01,7.86,15965446,125488405.56,0.13,0.64,1965.00
2000-09-05,7.76,15965446,123891860.96,0.12,-1.27,4268.00
2000-09-06,7.65,15965446,122135661.90,0.12,-1.42,65407.50
2000-09-07,7.65,15965446,122135661.90,0.12,0.00,31747.50
2000-09-08,7.86,15965446,125488405.56,0.13,2.75,27903.00
2000-09-11,7.65,15965446,122135661.90,0.12,-2.67,8415.00
2000-09-12,7.55,15965446,120539117.30,0.12,-1.31,10192.50
2000-09-13,8.18,15965446,130597348.28,0.13,8.34,123518.00
2000-09-14,7.76,15965446,123891860.96,0.12,-5.13,24832.00
2000-09-15,7.55,15965446,120539117.30,0.12,-2.71,50585.00
2000-09-18,7.71,15965446,123093588.66,0.12,2.12,189280.50
2000-09-19,7.65,15965446,122135661.90,0.12,-0.78,1912.50
2000-09-20,7.65,15965446,122135661.90,0.12,0.00,16447.50
2000-09-21,7.55,15965446,120539117.30,0.12,-1.31,78520.00
2000-09-22,7.55,15965446,120539117.30,0.12,0.00,43412.50
2000-09-25,7.65,15965446,122135661.90,0.12,1.32,15682.50
2000-09-26,7.97,15965446,127244604.62,0.13,4.18,17534.00
2000-09-27,7.97,15965446,127244604.62,0.13,0.00,0.00
2000-09-28,7.60,15965446,121337389.60,0.12,-4.64,1900.00
2000-09-29,7.55,15965446,120539117.30,0.12,-0.66,19252.50
2000-10-02,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-10-03,7.55,15965446,120539117.30,0.12,0.00,377.50
2000-10-04,7.65,15965446,122135661.90,0.12,1.32,4590.00
2000-10-05,7.76,15965446,123891860.96,0.12,1.44,77212.00
2000-10-06,7.55,15965446,120539117.30,0.12,-2.71,44167.50
2000-10-09,7.55,15965446,120539117.30,0.12,0.00,4152.50
2000-10-10,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-10-11,7.55,15965446,120539117.30,0.12,0.00,4530.00
2000-10-12,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-10-13,8.28,15965446,132193892.88,0.13,9.67,59202.00
2000-10-16,7.55,15965446,120539117.30,0.12,-8.82,7172.50
2000-10-17,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-10-18,7.55,15965446,120539117.30,0.12,0.00,377.50
2000-10-19,7.55,15965446,120539117.30,0.12,0.00,7550.00
2000-10-20,7.55,15965446,120539117.30,0.12,0.00,12457.50
2000-10-23,7.55,15965446,120539117.30,0.12,0.00,55115.00
2000-10-24,7.55,15965446,120539117.30,0.12,0.00,5285.00
2000-10-25,7.55,15965446,120539117.30,0.12,0.00,755.00
2000-10-26,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-10-27,7.55,15965446,120539117.30,0.12,0.00,377.50
2000-10-30,7.55,15965446,120539117.30,0.12,0.00,110230.00
2000-10-31,7.55,15965446,120539117.30,0.12,0.00,34352.50
2000-11-01,7.55,15965446,120539117.30,0.12,0.00,19630.00
2000-11-02,7.55,15965446,120539117.30,0.12,0.00,755.00
2000-11-03,7.86,15965446,125488405.56,0.13,4.11,23187.00
2000-11-06,7.97,15965446,127244604.62,0.13,1.40,34271.00
2000-11-07,7.76,15965446,123891860.96,0.12,-2.63,8924.00
2000-11-08,7.55,15965446,120539117.30,0.12,-2.71,41902.50
2000-11-09,7.55,15965446,120539117.30,0.12,0.00,0.00
2000-11-10,7.55,15965446,120539117.30,0.12,0.00,6795.00
2000-11-13,7.55,15965446,120539117.30,0.12,0.00,1132.50
2000-11-14,7.97,15965446,127244604.62,0.13,5.56,121941.00
2000-11-15,7.55,15965446,120539117.30,0.12,-5.27,31710.00
2000-11-16,7.55,15965446,120539117.30,0.12,0.00,2265.00
2000-11-17,7.55,15965446,120539117.30,0.12,0.00,2642.50
2000-11-20,6.92,15965446,110480886.32,0.11,-8.34,62280.00
2000-11-21,7.44,15965446,118782918.24,0.12,7.51,4464.00
2000-11-22,7.13,15965446,113833629.98,0.11,-4.17,1782.50
2000-11-24,7.13,15965446,113833629.98,0.11,0.00,1069.50
2000-11-27,7.65,15965446,122135661.90,0.12,7.29,28305.00
2000-11-28,7.76,15965446,123891860.96,0.12,1.44,25220.00
2000-11-29,7.76,15965446,123891860.96,0.12,0.00,45784.00
2000-11-30,7.97,15965446,127244604.62,0.13,2.71,142663.00
2000-12-01,7.34,15965446,117186373.64,0.12,-7.90,16882.00
2000-12-04,7.55,15965446,120539117.30,0.12,2.86,18875.00
2000-12-05,7.97,15965446,127244604.62,0.13,5.56,42639.50
2000-12-06,7.76,15965446,123891860.96,0.12,-2.63,62080.00
2000-12-07,7.97,15965446,127244604.62,0.13,2.71,63760.00
2000-12-08,7.76,15965446,123891860.96,0.12,-2.63,1164.00
2000-12-11,7.55,15965446,120539117.30,0.12,-2.71,3020.00
2000-12-12,8.39,15965446,133950091.94,0.13,11.13,25170.00
2000-12-13,7.97,15965446,127244604.62,0.13,-5.01,22316.00
2000-12-14,8.39,15965446,133950091.94,0.13,5.27,25589.50
2000-12-15,7.76,15965446,123891860.96,0.12,-7.51,776.00
2000-12-18,7.86,15965446,125488405.56,0.13,1.29,18471.00
2000-12-19,8.39,15965446,133950091.94,0.13,6.74,33979.50
2000-12-20,8.07,15965446,128841149.22,0.13,-3.81,18964.50
2000-12-21,7.97,15965446,127244604.62,0.13,-1.24,18331.00
2000-12-22,7.86,15965446,125488405.56,0.13,-1.38,10218.00
2000-12-26,8.18,15965446,130597348.28,0.13,4.07,22495.00
2000-12-27,8.18,15965446,130597348.28,0.13,0.00,14315.00
2000-12-28,8.44,15965446,134748364.24,0.13,3.18,96638.00
2000-12-29,8.39,15965446,133950091.94,0.13,-0.59,5034.00
2001-01-02,8.39,15965446,133950091.94,0.13,0.00,113684.50
2001-01-03,8.60,15965446,137302835.60,0.14,2.50,110510.00
2001-01-04,8.81,15965446,140655579.26,0.14,2.44,355924.00
2001-01-05,9.65,15965446,154066553.90,0.15,9.53,105185.00
2001-01-08,9.75,15965446,155663098.50,0.16,1.04,110175.00
2001-01-09,9.86,15965446,157419297.56,0.16,1.13,39440.00
2001-01-10,9.23,15965446,147361066.58,0.15,-6.39,2769.00
2001-01-11,10.07,15965446,160772041.22,0.16,9.10,441066.00
2001-01-12,9.23,15965446,147361066.58,0.15,-8.34,21229.00
2001-01-16,9.33,15965446,148957611.18,0.15,1.08,15861.00
2001-01-17,10.17,15965446,162368585.82,0.16,9.00,50341.50
2001-01-18,10.49,15965446,167477528.54,0.17,3.15,270117.50
2001-01-19,10.49,15965446,167477528.54,0.17,0.00,215569.50
2001-01-22,10.28,15965446,164124784.88,0.16,-2.00,26214.00
2001-01-23,10.28,15965446,164124784.88,0.16,0.00,464142.00
2001-01-24,10.28,15965446,164124784.88,0.16,0.00,274476.00
2001-01-25,10.28,15965446,164124784.88,0.16,0.00,419424.00
2001-01-26,9.86,15965446,157419297.56,0.16,-4.09,19227.00
2001-01-29,9.23,15965446,147361066.58,0.15,-6.39,136604.00
2001-01-30,9.65,15965446,154066553.90,0.15,4.55,45355.00
2001-01-31,9.44,15965446,150713810.24,0.15,-2.18,150096.00
2001-02-01,9.44,15965446,150713810.24,0.15,0.00,40592.00
2001-02-02,9.44,15965446,150713810.24,0.15,0.00,89680.00
2001-02-05,9.75,15965446,155663098.50,0.16,3.28,1462.50
2001-02-06,9.44,15965446,150713810.24,0.15,-3.18,11800.00
2001-02-07,9.75,15965446,155663098.50,0.16,3.28,166237.50
2001-02-08,9.33,15965446,148957611.18,0.15,-4.31,4198.50
2001-02-09,10.07,15965446,160772041.22,0.16,7.93,1556318.50
2001-02-12,9.96,15965446,159015842.16,0.16,-1.09,5478.00
2001-02-13,9.96,15965446,159015842.16,0.16,0.00,2988.00
2001-02-14,9.96,15965446,159015842.16,0.16,0.00,5478.00
2001-02-15,9.96,15965446,159015842.16,0.16,0.00,103584.00
2001-02-16,9.86,15965446,157419297.56,0.16,-1.00,58667.00
2001-02-20,9.65,15965446,154066553.90,0.15,-2.13,128345.00
2001-02-21,9.54,15965446,152310354.84,0.15,-1.14,477.00
2001-02-22,9.65,15965446,154066553.90,0.15,1.15,4825.00
2001-02-23,9.65,15965446,154066553.90,0.15,0.00,0.00
2001-02-26,9.65,15965446,154066553.90,0.15,0.00,159707.50
2001-02-27,9.54,15965446,152310354.84,0.15,-1.14,5247.00
2001-02-28,9.54,15965446,152310354.84,0.15,0.00,69165.00
2001-03-01,9.44,15965446,150713810.24,0.15,-1.05,710832.00
2001-03-02,9.44,15965446,150713810.24,0.15,0.00,97232.00
2001-03-05,9.44,15965446,150713810.24,0.15,0.00,1888.00
2001-03-06,9.65,15965446,154066553.90,0.15,2.22,37152.50
2001-03-07,9.02,15965446,144008322.92,0.14,-6.53,101926.00
2001-03-08,9.02,15965446,144008322.92,0.14,0.00,72160.00
2001-03-09,8.91,15965446,142252123.86,0.14,-1.22,9801.00
2001-03-12,8.91,15965446,142252123.86,0.14,0.00,15592.50
2001-03-13,9.23,15965446,147361066.58,0.15,3.59,17537.00
2001-03-14,8.91,15965446,142252123.86,0.14,-3.47,17820.00
2001-03-15,8.91,15965446,142252123.86,0.14,0.00,17820.00
2001-03-16,8.91,15965446,142252123.86,0.14,0.00,2227.50
2001-03-19,8.91,15965446,142252123.86,0.14,0.00,6682.50
2001-03-20,8.81,15965446,140655579.26,0.14,-1.12,54181.50
2001-03-21,8.60,15965446,137302835.60,0.14,-2.38,23220.00
2001-03-22,8.81,15965446,140655579.26,0.14,2.44,30835.00
2001-03-23,8.60,15965446,137302835.60,0.14,-2.38,11180.00
2001-03-26,8.60,15965446,137302835.60,0.14,0.00,2150.00
2001-03-27,9.02,15965446,144008322.92,0.14,4.88,102828.00
2001-03-28,9.02,15965446,144008322.92,0.14,0.00,57277.00
2001-03-29,9.91,15965446,158217569.86,0.16,9.87,107028.00
2001-03-30,12.16,15965446,194139823.36,0.19,22.70,567872.00
2001-04-02,9.96,15965446,159015842.16,0.16,-18.09,48306.00
2001-04-03,9.44,15965446,150713810.24,0.15,-5.22,2360.00
2001-04-04,9.28,15965446,148159338.88,0.15,-1.69,24128.00
2001-04-05,9.33,15965446,148957611.18,0.15,0.54,6997.50
2001-04-06,9.65,15965446,154066553.90,0.15,3.43,24125.00
2001-04-09,9.65,15965446,154066553.90,0.15,0.00,8202.50
2001-04-10,9.56,15965446,152629663.76,0.15,-0.93,7648.00
2001-04-11,9.31,15965446,148638302.26,0.15,-2.62,5120.50
2001-04-12,9.63,15965446,153747244.98,0.15,3.44,3852.00
2001-04-16,9.40,15965446,150075192.40,0.15,-2.39,5170.00
2001-04-17,9.40,15965446,150075192.40,0.15,0.00,53580.00
2001-04-18,9.65,15965446,154066553.90,0.15,2.66,27985.00
2001-04-19,9.40,15965446,150075192.40,0.15,-2.59,7520.00
2001-04-20,9.24,15965446,147520721.04,0.15,-1.70,7392.00
2001-04-23,9.31,15965446,148638302.26,0.15,0.76,8844.50
2001-04-24,9.51,15965446,151831391.46,0.15,2.15,74178.00
2001-04-25,9.21,15965446,147041757.66,0.15,-3.15,4605.00
2001-04-26,9.31,15965446,148638302.26,0.15,1.09,96824.00
2001-04-27,9.31,15965446,148638302.26,0.15,0.00,0.00
2001-04-30,9.53,15965446,152150700.38,0.15,2.36,7624.00
2001-05-01,9.14,15965446,145924176.44,0.15,-4.09,10511.00
2001-05-02,9.48,15965446,151352428.08,0.15,3.72,18012.00
2001-05-03,9.14,15965446,145924176.44,0.15,-3.59,7312.00
2001-05-04,9.14,15965446,145924176.44,0.15,0.00,1371.00
2001-05-07,9.14,15965446,145924176.44,0.15,0.00,1371.00
2001-05-08,9.06,15965446,144646940.76,0.14,-0.88,2718.00
2001-05-09,9.06,15965446,144646940.76,0.14,0.00,4983.00
2001-05-10,9.16,15965446,146243485.36,0.15,1.10,21526.00
2001-05-11,9.14,15965446,145924176.44,0.15,-0.22,7312.00
2001-05-14,9.23,15965446,147361066.58,0.15,0.98,18460.00
2001-05-15,9.65,15965446,154066553.90,0.15,4.55,7237.50
2001-05-16,9.65,15965446,154066553.90,0.15,0.00,106150.00
2001-05-17,9.40,15965446,150075192.40,0.15,-2.59,1880.00
2001-05-18,9.56,15965446,152629663.76,0.15,1.70,45888.00
2001-05-21,9.65,15965446,154066553.90,0.15,0.94,24607.50
2001-05-22,9.48,15965446,151352428.08,0.15,-1.76,4740.00
2001-05-23,9.80,15965446,156461370.80,0.16,3.38,56350.00
2001-05-24,9.81,15965446,156621025.26,0.16,0.10,46107.00
2001-05-25,9.75,15965446,155663098.50,0.16,-0.61,4387.50
2001-05-29,8.82,15965446,140815233.72,0.14,-9.54,35280.00
2001-05-30,9.48,7982723,75676214.04,0.08,-46.26,90060.00
2001-05-31,9.23,7982723,73680533.29,0.07,-2.64,11999.00
2001-06-01,9.65,7982723,77033276.95,0.08,4.55,111940.00
2001-06-04,9.23,7982723,73680533.29,0.07,-4.35,5538.00
2001-06-05,9.82,7982723,78390339.86,0.08,6.39,5892.00
2001-06-06,9.95,7982723,79428093.85,0.08,1.32,133330.00
2001-06-07,9.95,7982723,79428093.85,0.08,0.00,0.00
2001-06-08,9.48,7982723,75676214.04,0.08,-4.72,4740.00
2001-06-11,9.48,7982723,75676214.04,0.08,0.00,0.00
2001-06-12,9.23,7982723,73680533.29,0.07,-2.64,12922.00
2001-06-13,9.23,7982723,73680533.29,0.07,0.00,5538.00
2001-06-14,9.40,7982723,75037596.20,0.08,1.84,20680.00
2001-06-15,9.41,7982723,75117423.43,0.08,0.11,1882.00
2001-06-18,9.14,7982723,72962088.22,0.07,-2.87,8226.00
2001-06-19,8.89,7982723,70966407.47,0.07,-2.74,8001.00
2001-06-20,8.98,7982723,71684852.54,0.07,1.01,149966.00
2001-06-21,8.89,7982723,70966407.47,0.07,-1.00,24003.00
2001-06-22,8.40,7982723,67054873.20,0.07,-5.51,66360.00
2001-06-25,8.82,7982723,70407616.86,0.07,5.00,62622.00
2001-06-26,9.14,7982723,72962088.22,0.07,3.63,48442.00
2001-06-27,9.27,7982723,73999842.21,0.07,1.42,76014.00
2001-06-28,9.23,7982723,73680533.29,0.07,-0.43,4615.00
2001-06-29,9.23,7982723,73680533.29,0.07,0.00,7384.00
2001-07-02,9.23,7982723,73680533.29,0.07,0.00,0.00
2001-07-03,9.23,7982723,73680533.29,0.07,0.00,0.00
2001-07-05,9.31,7982723,74319151.13,0.07,0.87,9310.00
2001-07-06,9.31,7982723,74319151.13,0.07,0.00,0.00
2001-07-09,9.23,7982723,73680533.29,0.07,-0.86,88608.00
2001-07-10,9.06,7982723,72323470.38,0.07,-1.84,4530.00
2001-07-11,9.06,7982723,72323470.38,0.07,0.00,0.00
2001-07-12,8.37,7982723,66815391.51,0.07,-7.62,336474.00
2001-07-13,8.37,7982723,66815391.51,0.07,0.00,0.00
2001-07-16,8.37,7982723,66815391.51,0.07,0.00,0.00
2001-07-17,8.47,7982723,67613663.81,0.07,1.19,2541.00
2001-07-18,8.47,7982723,67613663.81,0.07,0.00,2541.00
2001-07-19,8.72,7982723,69609344.56,0.07,2.95,17440.00
2001-07-20,8.72,7982723,69609344.56,0.07,0.00,0.00
2001-07-23,8.68,7982723,69290035.64,0.07,-0.46,19964.00
2001-07-24,8.43,7982723,67294354.89,0.07,-2.88,46365.00
2001-07-25,8.39,7982723,66975045.97,0.07,-0.47,75510.00
2001-07-26,8.72,7982723,69609344.56,0.07,3.93,1744.00
2001-07-27,8.72,7982723,69609344.56,0.07,0.00,0.00
2001-07-30,8.35,7982723,66655737.05,0.07,-4.24,7515.00
2001-07-31,8.35,7982723,66655737.05,0.07,0.00,12525.00
2001-08-01,8.35,7982723,66655737.05,0.07,0.00,1670.00
2001-08-02,8.35,7982723,66655737.05,0.07,0.00,0.00
2001-08-03,8.36,7982723,66735564.28,0.07,0.12,9196.00
2001-08-06,8.36,7982723,66735564.28,0.07,0.00,9196.00
2001-08-07,8.36,7982723,66735564.28,0.07,0.00,836.00
2001-08-08,8.36,7982723,66735564.28,0.07,0.00,0.00
2001-08-09,8.36,7982723,66735564.28,0.07,0.00,0.00
