Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-15,10.97,230863624,2532573955.28,2.53,-1.61,6296780.00
2025-07-16,10.94,230863624,2525648046.56,2.53,-0.27,2433056.00
2025-07-17,10.91,230863624,2518722137.84,2.52,-0.27,3540295.00
2025-07-18,11.17,230863624,2578746680.08,2.58,2.38,9920077.00
2025-07-21,11.07,230863624,2555660317.68,2.56,-0.90,6209163.00
2025-07-22,11.05,230863624,2551043045.20,2.55,-0.18,2682940.00
2025-07-23,10.86,230863624,2507178956.64,2.51,-1.72,7154568.00
2025-07-24,10.61,230863624,2449463050.64,2.45,-2.30,6133641.00
2025-07-25,10.61,230863624,2449463050.64,2.45,0.00,5944783.00
2025-07-28,10.53,230863624,2430993960.72,2.43,-0.75,5710419.00
2025-07-29,10.50,230863624,2424068052.00,2.42,-0.28,14026950.00
2025-07-30,10.49,230863624,2421759415.76,2.42,-0.10,15448623.00
2025-07-31,10.44,230863624,2410216234.56,2.41,-0.48,9354240.00
2025-08-01,10.42,230863624,2405598962.08,2.41,-0.19,10579426.00
2025-08-04,10.40,230863624,2400981689.60,2.40,-0.19,5556720.00
2025-08-05,10.40,230863624,2400981689.60,2.40,0.00,15888080.00
2025-08-06,10.39,230863624,2398673053.36,2.40,-0.10,22593055.00
2025-08-07,10.39,230863624,2398673053.36,2.40,0.00,26977635.00
2025-08-08,10.43,230863624,2407907598.32,2.41,0.38,21687099.00
2025-08-11,11.46,230863624,2645697131.04,2.65,9.88,19038498.00
2025-08-12,11.89,230863624,2744968489.36,2.74,3.75,11539245.00
2025-08-13,11.82,230863624,2728808035.68,2.73,-0.59,12650946.00
2025-08-14,12.70,230863624,2931968024.80,2.93,7.45,15805150.00
2025-08-15,11.52,230863624,2659548948.48,2.66,-9.29,20217600.00
2025-08-18,13.50,230863624,3116658924.00,3.12,17.19,68378850.00
2025-08-19,15.17,230863624,3502201176.08,3.50,12.37,67975253.00
2025-08-20,13.26,230863624,3061251654.24,3.06,-12.59,60565050.00
2025-08-21,13.08,230863624,3019696201.92,3.02,-1.36,20504208.00
2025-08-22,13.45,230863624,3105115742.80,3.11,2.83,27971965.00
2025-08-25,12.77,230863624,2948128478.48,2.95,-5.06,19333780.00
2025-08-26,11.82,230863624,2728808035.68,2.73,-7.44,23112828.00
2025-08-27,12.22,230863624,2821153485.28,2.82,3.38,11761750.00
2025-08-28,12.74,230863624,2941202569.76,2.94,4.26,12142494.00
2025-08-29,12.19,230863624,2814227576.56,2.81,-4.32,10801559.00
2025-09-02,11.07,230863624,2555660317.68,2.56,-9.19,20537064.00
2025-09-03,11.76,230863624,2714956218.24,2.71,6.23,9226896.00
2025-09-04,11.29,230863624,2606450314.96,2.61,-4.00,6324658.00
2025-09-05,10.84,230863624,2502561684.16,2.50,-3.99,15010148.00
2025-09-08,10.57,230863624,2440228505.68,2.44,-2.49,14473501.00
2025-09-09,10.88,230863624,2511796229.12,2.51,2.93,6205952.00
2025-09-10,10.86,230863624,2507178956.64,2.51,-0.18,3928062.00
2025-09-11,11.75,230863624,2712647582.00,2.71,8.20,8851275.00
2025-09-12,10.95,230863624,2527956682.80,2.53,-6.81,5078610.00
2025-09-15,10.68,230863624,2465623504.32,2.47,-2.47,8255640.00
2025-09-16,10.43,230863624,2407907598.32,2.41,-2.34,6433224.00
2025-09-17,10.71,230863624,2472549413.04,2.47,2.68,4356828.00
2025-09-18,11.25,230863624,2597215770.00,2.60,5.04,7150500.00
2025-09-19,11.27,230863624,2601833042.48,2.60,0.18,8908935.00
2025-09-22,11.14,230863624,2571820771.36,2.57,-1.15,4097292.00
2025-09-23,11.78,230863624,2719573490.72,2.72,5.75,12459706.00
2025-09-24,12.29,230863624,2837313938.96,2.84,4.33,13569389.00
2025-09-25,12.13,230863624,2800375759.12,2.80,-1.30,5664710.00
2025-09-26,11.92,230863624,2751894398.08,2.75,-1.73,4821640.00
2025-09-29,12.31,230863624,2841931211.44,2.84,3.27,5244060.00
2025-09-30,12.50,230863624,2885795300.00,2.89,1.54,4321250.00
2025-10-01,11.94,230863624,2756511670.56,2.76,-4.48,4974204.00
2025-10-02,12.04,230863624,2779598032.96,2.78,0.84,4462024.00
2025-10-03,12.07,230863624,2786523941.68,2.79,0.25,3179238.00
2025-10-06,12.14,230863624,2802684395.36,2.80,0.58,4369186.00
2025-10-07,12.03,230863624,2777289396.72,2.78,-0.91,5769588.00
2025-10-08,12.04,230863624,2779598032.96,2.78,0.08,4014136.00
2025-10-09,12.11,230863624,2795758486.64,2.80,0.58,3561551.00
2025-10-10,11.98,230863624,2765746215.52,2.77,-1.07,9295282.00
2025-10-13,12.39,230863624,2860400301.36,2.86,3.42,3372558.00
2025-10-14,12.20,230863624,2816536212.80,2.82,-1.53,7679900.00
2025-10-15,12.74,230863624,2941202569.76,2.94,4.43,8358714.00
2025-10-16,13.93,230863624,3215930282.32,3.22,9.34,26216260.00
2025-10-17,13.71,230863624,3165140285.04,3.17,-1.58,22783278.00
2025-10-20,13.54,230863624,3125893468.96,3.13,-1.24,7218174.00
2025-10-21,12.73,230863624,2938893933.52,2.94,-5.98,9729539.00
2025-10-22,12.82,230863624,2959671659.68,2.96,0.71,8667602.00
2025-10-23,13.25,230863624,3058943018.00,3.06,3.35,5735925.00
2025-10-24,13.33,230863624,3077412107.92,3.08,0.60,4418895.00
2025-10-27,13.21,230863624,3049708473.04,3.05,-0.90,4608969.00
2025-10-28,13.07,230863624,3017387565.68,3.02,-1.06,2878014.00
2025-10-29,13.60,230863624,3139745286.40,3.14,4.06,3873280.00
2025-10-30,13.46,230863624,3107424379.04,3.11,-1.03,4136258.00
2025-10-31,14.14,230863624,3264411643.36,3.26,5.05,8020208.00
2025-11-03,13.87,230863624,3202078464.88,3.20,-1.91,3489692.00
2025-11-04,13.40,230863624,3093572561.60,3.09,-3.39,3920840.00
2025-11-05,13.40,230863624,3093572561.60,3.09,0.00,2446840.00
2025-11-06,13.10,230863624,3024313474.40,3.02,-2.24,4345270.00
2025-11-07,12.16,230863624,2807301667.84,2.81,-7.18,10891712.00
2025-11-10,13.02,230863624,3005844384.48,3.01,7.07,5263986.00
2025-11-11,12.75,230863624,2943511206.00,2.94,-2.07,3599325.00
2025-11-12,12.29,230863624,2837313938.96,2.84,-3.61,3416620.00
2025-11-13,11.60,230863624,2678018038.40,2.68,-5.61,6968120.00
2025-11-14,11.38,230863624,2627228041.12,2.63,-1.90,6798412.00
2025-11-17,11.03,230863624,2546425772.72,2.55,-3.08,4277434.00
2025-11-18,11.21,230863624,2587981225.04,2.59,1.63,3227359.00
2025-11-19,12.19,230863624,2814227576.56,2.81,8.74,15561754.00
2025-11-20,11.52,230863624,2659548948.48,2.66,-5.50,11461248.00
2025-11-21,12.93,230863624,2985066658.32,2.99,12.24,18868749.00
2025-11-24,13.63,230863624,3146671195.12,3.15,5.41,31616148.00
2025-11-25,14.51,230863624,3349831184.24,3.35,6.46,27909985.00
2025-11-26,14.30,230863624,3301349823.20,3.30,-1.45,18449860.00
2025-11-28,14.17,230863624,3271337552.08,3.27,-0.91,10776285.00
2025-12-01,13.61,230863624,3142053922.64,3.14,-3.95,8035344.00
2025-12-02,13.98,230863624,3227473463.52,3.23,2.72,8571138.00
2025-12-03,13.70,230863624,3162831648.80,3.16,-2.00,9935240.00
2025-12-04,13.72,230863624,3167448921.28,3.17,0.15,7540512.00
2025-12-05,13.90,230863624,3209004373.60,3.21,1.31,6577480.00
2025-12-08,14.08,230863624,3250559825.92,3.25,1.29,7556736.00
2025-12-09,14.28,230863624,3296732550.72,3.30,1.42,5305020.00
2025-12-10,14.42,230863624,3329053458.08,3.33,0.98,6043422.00
2025-12-11,14.87,230863624,3432942088.88,3.43,3.12,9846914.00
2025-12-12,15.01,230863624,3465262996.24,3.47,0.94,17255496.00
2025-12-15,14.77,230863624,3409855726.48,3.41,-1.60,11458566.00
2025-12-16,15.10,230863624,3486040722.40,3.49,2.23,10062640.00
2025-12-17,14.84,230863624,3426016180.16,3.43,-1.72,10845072.00
2025-12-18,13.89,230863624,3206695737.36,3.21,-6.40,6453294.00
2025-12-19,13.60,230863624,3139745286.40,3.14,-2.09,8736640.00
2025-12-22,13.11,230863624,3026622110.64,3.03,-3.60,5148297.00
2025-12-23,13.44,230863624,3102807106.56,3.10,2.52,3528000.00
2025-12-24,13.49,230863624,3114350287.76,3.11,0.37,2923283.00
2025-12-26,13.49,230863624,3114350287.76,3.11,0.00,7283251.00
2025-12-29,13.09,230863624,3022004838.16,3.02,-2.97,7323855.00
2025-12-30,12.74,230863624,2941202569.76,2.94,-2.67,5073068.00
2025-12-31,12.98,230863624,2996609839.52,3.00,1.88,2967228.00
2026-01-02,13.27,230863624,3063560290.48,3.06,2.23,3143663.00
2026-01-05,13.50,230863624,3116658924.00,3.12,1.73,5028750.00
2026-01-06,12.83,230863624,2961980295.92,2.96,-4.96,5652898.00
2026-01-07,12.79,230863624,2952745750.96,2.95,-0.31,4206631.00
2026-01-08,12.40,230863624,2862708937.60,2.86,-3.05,7974440.00
2026-01-09,12.48,230863624,2881178027.52,2.88,0.65,3046368.00
2026-01-12,12.50,230863624,2885795300.00,2.89,0.16,3972500.00
2026-01-13,12.45,230863624,2874252118.80,2.87,-0.40,3825885.00
2026-01-14,12.08,230863624,2788832577.92,2.79,-2.97,13945152.00
2026-01-15,12.12,230863624,2798067122.88,2.80,0.33,5089188.00
2026-01-16,12.14,230863624,2802684395.36,2.80,0.17,5085446.00
2026-01-20,11.97,230863624,2763437579.28,2.76,-1.40,5715675.00
2026-01-21,12.98,230863624,2996609839.52,3.00,8.44,13623808.00
2026-01-22,13.39,230863624,3091263925.36,3.09,3.16,9754615.00
2026-01-23,12.31,230863624,2841931211.44,2.84,-8.07,11279653.00
2026-01-26,12.53,230863624,2892721208.72,2.89,1.79,4946844.00
2026-01-27,12.59,230863624,2906573026.16,2.91,0.48,3473581.00
2026-01-28,12.01,230863624,2772672124.24,2.77,-4.61,23038783.00
2026-01-29,12.05,230863624,2781906669.20,2.78,0.33,15556550.00
2026-01-30,11.35,230863624,2620302132.40,2.62,-5.81,80975440.00
2026-02-02,11.51,230863624,2657240312.24,2.66,1.41,12903861.00
2026-02-03,11.83,230863624,2731116671.92,2.73,2.78,8850023.00
2026-02-04,11.85,230863624,2735733944.40,2.74,0.17,10784685.00
2026-02-05,11.83,230863624,2731116671.92,2.73,-0.17,7749833.00
2026-02-06,12.27,230863624,2832696666.48,2.83,3.72,8451576.00
2026-02-09,12.25,230863624,2828079394.00,2.83,-0.16,9499875.00
2026-02-10,12.30,230863624,2839622575.20,2.84,0.41,5275470.00
2026-02-11,12.81,230863624,2957363023.44,2.96,4.15,13961619.00
2026-02-12,12.64,230863624,2918116207.36,2.92,-1.33,6036864.00
2026-02-13,12.82,230863624,2959671659.68,2.96,1.42,3874204.00
2026-02-17,12.66,230863624,2922733479.84,2.92,-1.25,4677870.00
2026-02-18,13.02,230863624,3005844384.48,3.01,2.84,8715588.00
2026-02-19,12.89,230863624,2975832113.36,2.98,-1.00,8836095.00
2026-02-20,11.93,230863624,2754203034.32,2.75,-7.45,13632411.00
2026-02-23,11.93,230863624,2754203034.32,2.75,0.00,13888906.00
2026-02-24,11.69,230863624,2698795764.56,2.70,-2.01,5141262.00
2026-02-25,12.01,230863624,2772672124.24,2.77,2.74,7183181.00
2026-02-26,11.81,230863624,2726499399.44,2.73,-1.67,4362614.00
2026-02-27,11.82,230863624,2728808035.68,2.73,0.08,6821322.00
2026-03-02,12.35,230863624,2851165756.40,2.85,4.48,5459935.00
2026-03-03,11.90,230863624,2747277125.60,2.75,-3.64,5898830.00
2026-03-04,12.28,230863624,2835005302.72,2.84,3.19,3768732.00
2026-03-05,11.86,230863624,2738042580.64,2.74,-3.42,6119760.00
2026-03-06,11.88,230863624,2742659853.12,2.74,0.17,6146712.00
2026-03-09,11.77,230863624,2717264854.48,2.72,-0.93,5066985.00
2026-03-10,11.96,230863624,2761128943.04,2.76,1.61,4740944.00
2026-03-11,11.67,230863624,2694178492.08,2.69,-2.42,5411379.00
2026-03-12,10.20,230863624,2354808964.80,2.35,-12.60,38727360.00
2026-03-13,11.07,230863624,2555660317.68,2.56,8.53,27666144.00
2026-03-16,10.62,230863624,2451771686.88,2.45,-4.07,23705964.00
2026-03-17,10.65,230863624,2458697595.60,2.46,0.28,6388935.00
2026-03-18,10.72,230863624,2474858049.28,2.47,0.66,10713568.00
2026-03-19,10.20,230863624,2354808964.80,2.35,-4.85,10754880.00
2026-03-20,10.10,230863624,2331722602.40,2.33,-0.98,8327450.00
2026-03-23,10.49,230863624,2421759415.76,2.42,3.86,10445942.00
2026-03-24,10.49,230863624,2421759415.76,2.42,0.00,4528533.00
2026-03-25,10.65,230863624,2458697595.60,2.46,1.53,10602075.00
2026-03-26,10.21,230863624,2357117601.04,2.36,-4.13,5433762.00
2026-03-27,10.05,230863624,2320179421.20,2.32,-1.57,6279240.00
2026-03-30,9.33,230863624,2153957611.92,2.15,-7.16,17906136.00
2026-03-31,10.12,230863624,2336339874.88,2.34,8.47,13874520.00
2026-04-01,10.17,230863624,2347883056.08,2.35,0.49,9107235.00
2026-04-02,10.18,230863624,2350191692.32,2.35,0.10,5030956.00
2026-04-06,10.29,230863624,2375586690.96,2.38,1.08,3339105.00
2026-04-07,10.25,230863624,2366352146.00,2.37,-0.39,3816075.00
2026-04-08,10.56,230863624,2437919869.44,2.44,3.02,7196640.00
2026-04-09,10.90,230863624,2516413501.60,2.52,3.22,7300820.00
2026-04-10,11.52,230863624,2659548948.48,2.66,5.69,17860608.00
2026-04-13,11.60,230863624,2678018038.40,2.68,0.69,7253480.00
2026-04-14,11.82,230863624,2728808035.68,2.73,1.90,4965582.00
2026-04-15,11.85,230863624,2735733944.40,2.74,0.25,4114320.00
2026-04-16,11.83,230863624,2731116671.92,2.73,-0.17,3649555.00
2026-04-17,12.24,230863624,2825770757.76,2.83,3.47,9128592.00
2026-04-20,12.13,230863624,2800375759.12,2.80,-0.90,4012604.00
2026-04-21,11.98,230863624,2765746215.52,2.77,-1.24,5716856.00
2026-04-22,11.89,230863624,2744968489.36,2.74,-0.75,4785725.00
2026-04-23,11.51,230863624,2657240312.24,2.66,-3.20,6531925.00
2026-04-24,11.72,230863624,2705721673.28,2.71,1.82,2546756.00
2026-04-27,11.53,230863624,2661857584.72,2.66,-1.62,2778730.00
2026-04-28,11.61,230863624,2680326674.64,2.68,0.69,4251582.00
2026-04-29,11.71,230863624,2703413037.04,2.70,0.86,8328152.00
2026-04-30,11.89,230863624,2744968489.36,2.74,1.54,3118747.00
2026-05-01,12.29,230863624,2837313938.96,2.84,3.36,2573526.00
2026-05-04,12.39,230863624,2860400301.36,2.86,0.81,9796773.00
2026-05-05,12.47,230863624,2878869391.28,2.88,0.65,4864547.00
2026-05-06,12.71,230863624,2934276661.04,2.93,1.92,6171976.00
2026-05-07,12.61,230863624,2911190298.64,2.91,-0.79,7115823.00
2026-05-08,13.29,230863624,3068177562.96,3.07,5.39,18284382.00
2026-05-11,13.92,230863624,3213621646.08,3.21,4.74,22369440.00
2026-05-12,13.97,230863624,3225164827.28,3.23,0.36,14183741.00
2026-05-13,14.55,230863624,3359065729.20,3.36,4.15,20860335.00
2026-05-14,13.71,230863624,3165140285.04,3.17,-5.77,10888482.00
2026-05-15,13.29,230863624,3068177562.96,3.07,-3.06,8370042.00
2026-05-18,13.47,230863624,3109733015.28,3.11,1.35,5748996.00
2026-05-19,13.42,230863624,3098189834.08,3.10,-0.37,4158858.00
2026-05-20,14.05,230863624,3243633917.20,3.24,4.69,15831540.00
2026-05-21,14.00,230863624,3232090736.00,3.23,-0.36,13599600.00
2026-05-22,14.20,230863624,3278263460.80,3.28,1.43,10324820.00
2026-05-26,14.51,230863624,3349831184.24,3.35,2.18,11970750.00
2026-05-27,14.40,230863624,3324436185.60,3.32,-0.76,5227200.00
2026-05-28,14.35,230863624,3312893004.40,3.31,-0.35,4975145.00
2026-05-29,14.28,230863624,3296732550.72,3.30,-0.49,4499628.00
2026-06-01,14.29,230863624,3299041186.96,3.30,0.07,10197344.00
2026-06-02,14.35,230863624,3312893004.40,3.31,0.42,7007105.00
2026-06-03,13.78,230863624,3181300738.72,3.18,-3.97,9519224.00
