Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-02-05,12.00,49221246,590654952.00,0.59,0.00,72000.00
2007-02-06,12.00,49221246,590654952.00,0.59,0.00,138000.00
2007-02-07,12.00,49221246,590654952.00,0.59,0.00,54000.00
2007-02-08,12.00,49221246,590654952.00,0.59,0.00,66000.00
2007-02-09,11.80,49221246,580810702.80,0.58,-1.67,140420.00
2007-02-12,11.80,49221246,580810702.80,0.58,0.00,87320.00
2007-02-13,12.13,49221246,597053713.98,0.60,2.80,793302.00
2007-02-14,11.91,49221246,586225039.86,0.59,-1.81,699117.00
2007-02-15,12.00,49221246,590654952.00,0.59,0.76,312000.00
2007-02-16,12.00,49221246,590654952.00,0.59,0.00,168000.00
2007-02-20,12.00,49221246,590654952.00,0.59,0.00,236400.00
2007-02-21,12.24,49221246,602468051.04,0.60,2.00,2991456.00
2007-02-22,13.08,49221246,643813897.68,0.64,6.86,599064.00
2007-02-23,12.45,49221246,612804512.70,0.61,-4.82,246510.00
2007-02-26,12.09,49221246,595084864.14,0.60,-2.89,201903.00
2007-02-27,12.06,49221246,593608226.76,0.59,-0.25,233964.00
2007-02-28,12.19,49221246,600006988.74,0.60,1.08,167003.00
2007-03-01,12.00,49221246,590654952.00,0.59,-1.56,265200.00
2007-03-02,12.10,49221246,595577076.60,0.60,0.83,203280.00
2007-03-05,12.00,49221246,590654952.00,0.59,-0.83,10800.00
2007-03-06,11.90,49221246,585732827.40,0.59,-0.83,71400.00
2007-03-07,11.89,49221246,585240614.94,0.59,-0.08,83230.00
2007-03-08,11.70,49221246,575888578.20,0.58,-1.60,72540.00
2007-03-09,11.70,49221246,575888578.20,0.58,0.00,95940.00
2007-03-12,11.65,49221246,573427515.90,0.57,-0.43,2330.00
2007-03-13,11.60,49221246,570966453.60,0.57,-0.43,4640.00
2007-03-14,11.59,49221246,570474241.14,0.57,-0.09,20862.00
2007-03-15,11.50,49221246,566044329.00,0.57,-0.78,86250.00
2007-03-16,11.20,49221246,551277955.20,0.55,-2.61,141120.00
2007-03-19,11.19,49221246,550785742.74,0.55,-0.09,29094.00
2007-03-20,11.10,49221246,546355830.60,0.55,-0.80,95460.00
2007-03-21,11.21,49221246,551770167.66,0.55,0.99,152456.00
2007-03-22,11.05,49221246,543894768.30,0.54,-1.43,121550.00
2007-03-23,11.20,49221246,551277955.20,0.55,1.36,11200.00
2007-03-26,10.78,49221246,530605031.88,0.53,-3.75,153076.00
2007-03-27,10.82,49221246,532573881.72,0.53,0.37,227220.00
2007-03-28,10.86,49221246,534542731.56,0.53,0.37,86880.00
2007-03-29,10.73,49221246,528143969.58,0.53,-1.20,12876.00
2007-03-30,10.76,49221246,529620606.96,0.53,0.28,613320.00
2007-04-02,10.58,49221246,520760782.68,0.52,-1.67,16928.00
2007-04-03,10.64,49221246,523714057.44,0.52,0.57,90440.00
2007-04-04,10.49,49221246,516330870.54,0.52,-1.41,164693.00
2007-04-05,10.61,49221246,522237420.06,0.52,1.14,29708.00
2007-04-09,10.56,49221246,519776357.76,0.52,-0.47,21120.00
2007-04-10,10.23,49221246,503533346.58,0.50,-3.12,423522.00
2007-04-11,10.01,49221246,492704672.46,0.49,-2.15,43043.00
2007-04-12,10.01,49221246,492704672.46,0.49,0.00,0.00
2007-04-13,10.00,49221246,492212460.00,0.49,-0.10,89000.00
2007-04-16,9.76,49221246,480399360.96,0.48,-2.40,237168.00
2007-04-17,9.55,49221246,470062899.30,0.47,-2.15,153755.00
2007-04-18,9.69,49221246,476953873.74,0.48,1.47,123063.00
2007-04-19,9.74,49221246,479414936.04,0.48,0.52,109088.00
2007-04-20,9.51,49221246,468094049.46,0.47,-2.36,52305.00
2007-04-23,9.34,49221246,459726437.64,0.46,-1.79,64446.00
2007-04-24,9.49,49221246,467109624.54,0.47,1.61,27521.00
2007-04-25,9.64,49221246,474492811.44,0.47,1.58,85796.00
2007-04-26,9.49,49221246,467109624.54,0.47,-1.56,10439.00
2007-04-27,9.49,49221246,467109624.54,0.47,0.00,0.00
2007-04-30,9.75,49221246,479907148.50,0.48,2.74,1107600.00
2007-05-01,9.41,49221246,463171924.86,0.46,-3.49,51755.00
2007-05-02,9.58,49221246,471539536.68,0.47,1.81,93884.00
2007-05-03,9.74,49221246,479414936.04,0.48,1.67,126620.00
2007-05-04,9.52,49221246,468586261.92,0.47,-2.26,15232.00
2007-05-07,9.52,49221246,468586261.92,0.47,0.00,4760.00
2007-05-08,9.49,49221246,467109624.54,0.47,-0.32,8541.00
2007-05-09,9.50,49221246,467601837.00,0.47,0.11,20900.00
2007-05-10,9.49,49221246,467109624.54,0.47,-0.11,10439.00
2007-05-11,9.56,49221246,470555111.76,0.47,0.74,956.00
2007-05-14,9.43,49221246,464156349.78,0.46,-1.36,25461.00
2007-05-15,9.37,49221246,461203075.02,0.46,-0.64,124621.00
2007-05-16,9.31,49221246,458249800.26,0.46,-0.64,80066.00
2007-05-17,9.25,49221246,455296525.50,0.46,-0.64,129500.00
2007-05-18,9.20,49221246,452835463.20,0.45,-0.54,6440.00
2007-05-21,9.08,49221246,446928913.68,0.45,-1.30,138016.00
2007-05-22,9.06,49221246,445944488.76,0.45,-0.22,105096.00
2007-05-23,9.20,49221246,452835463.20,0.45,1.55,25760.00
2007-05-24,9.20,49221246,452835463.20,0.45,0.00,18400.00
2007-05-25,9.15,49221246,450374400.90,0.45,-0.54,26535.00
2007-05-29,9.11,49221246,448405551.06,0.45,-0.44,9110.00
2007-05-30,9.20,49221246,452835463.20,0.45,0.99,34040.00
2007-05-31,9.15,49221246,450374400.90,0.45,-0.54,21960.00
2007-06-01,9.49,49221246,467109624.54,0.47,3.72,73073.00
2007-06-04,9.07,49221246,446436701.22,0.45,-4.43,274821.00
2007-06-05,9.10,49221246,447913338.60,0.45,0.33,85540.00
2007-06-06,8.99,49221246,442499001.54,0.44,-1.21,189689.00
2007-06-07,8.75,49221246,430685902.50,0.43,-2.67,203000.00
2007-06-08,8.74,49221246,430193690.04,0.43,-0.11,147706.00
2007-06-11,8.87,49221246,436592452.02,0.44,1.49,63864.00
2007-06-12,8.77,49221246,431670327.42,0.43,-1.13,8770.00
2007-06-13,8.70,49221246,428224840.20,0.43,-0.80,150510.00
2007-06-14,8.56,49221246,421333865.76,0.42,-1.61,624880.00
2007-06-15,8.73,49221246,429701477.58,0.43,1.99,97776.00
2007-06-18,8.80,49221246,433146964.80,0.43,0.80,58960.00
2007-06-19,8.75,49221246,430685902.50,0.43,-0.57,22750.00
2007-06-20,8.61,49221246,423794928.06,0.42,-1.60,134316.00
2007-06-21,8.68,49221246,427240415.28,0.43,0.81,31248.00
2007-06-22,8.65,49221246,425763777.90,0.43,-0.35,38925.00
2007-06-25,8.60,49221246,423302715.60,0.42,-0.58,46440.00
2007-06-26,8.35,49221246,410997404.10,0.41,-2.91,47595.00
2007-06-27,8.37,49221246,411981829.02,0.41,0.24,35154.00
2007-06-28,8.30,49221246,408536341.80,0.41,-0.84,51460.00
2007-06-29,8.38,49221246,412474041.48,0.41,0.96,125700.00
2007-07-02,8.37,49221246,411981829.02,0.41,-0.12,50220.00
2007-07-03,8.49,49221246,417888378.54,0.42,1.43,22074.00
2007-07-05,8.50,49221246,418380591.00,0.42,0.12,198050.00
2007-07-06,8.54,49221246,420349440.84,0.42,0.47,85400.00
2007-07-09,8.70,49221246,428224840.20,0.43,1.87,441090.00
2007-07-10,8.37,49221246,411981829.02,0.41,-3.79,23436.00
2007-07-11,8.44,49221246,415427316.24,0.42,0.84,188212.00
2007-07-12,8.45,49221246,415919528.70,0.42,0.12,20280.00
2007-07-13,8.45,49221246,415919528.70,0.42,0.00,5915.00
2007-07-16,8.40,49221246,413458466.40,0.41,-0.59,94080.00
2007-07-17,8.50,49221246,418380591.00,0.42,1.19,81600.00
2007-07-18,8.50,49221246,418380591.00,0.42,0.00,68850.00
2007-07-19,8.47,49221246,416903953.62,0.42,-0.35,27104.00
2007-07-20,8.49,49221246,417888378.54,0.42,0.24,156216.00
2007-07-23,8.48,49221246,417396166.08,0.42,-0.12,39856.00
2007-07-24,8.49,49221246,417888378.54,0.42,0.12,72165.00
2007-07-25,8.50,49221246,418380591.00,0.42,0.12,5100.00
2007-07-26,8.37,49221246,411981829.02,0.41,-1.53,15903.00
2007-07-27,8.56,49221246,421333865.76,0.42,2.27,30816.00
2007-07-30,8.45,49221246,415919528.70,0.42,-1.29,35490.00
2007-07-31,8.30,49221246,408536341.80,0.41,-1.78,134460.00
2007-08-01,8.30,49221246,408536341.80,0.41,0.00,45650.00
2007-08-02,8.50,49221246,418380591.00,0.42,2.41,44200.00
2007-08-03,8.39,49221246,412966253.94,0.41,-1.29,56213.00
2007-08-06,8.30,49221246,408536341.80,0.41,-1.07,60590.00
2007-08-07,8.30,49221246,408536341.80,0.41,0.00,58100.00
2007-08-08,8.46,49221246,416411741.16,0.42,1.93,106596.00
2007-08-09,8.39,49221246,412966253.94,0.41,-0.83,10907.00
2007-08-10,8.19,49221246,403122004.74,0.40,-2.38,8190.00
2007-08-13,8.34,49221246,410505191.64,0.41,1.83,4170.00
2007-08-14,8.34,49221246,410505191.64,0.41,0.00,0.00
2007-08-15,8.07,49221246,397215455.22,0.40,-3.24,4035.00
2007-08-16,7.26,49221246,357346245.96,0.36,-10.04,111804.00
2007-08-17,7.22,49221246,355377396.12,0.36,-0.55,167504.00
2007-08-20,7.35,49221246,361776158.10,0.36,1.80,9555.00
2007-08-21,7.09,49221246,348978634.14,0.35,-3.54,48212.00
2007-08-22,7.14,49221246,351439696.44,0.35,0.71,714.00
2007-08-23,6.91,49221246,340118809.86,0.34,-3.22,23494.00
2007-08-24,6.82,49221246,335688897.72,0.34,-1.30,11594.00
2007-08-27,6.75,49221246,332243410.50,0.33,-1.03,5400.00
2007-08-28,6.61,49221246,325352436.06,0.33,-2.07,20491.00
2007-08-29,7.20,49221246,354392971.20,0.35,8.93,81360.00
2007-08-30,6.70,49221246,329782348.20,0.33,-6.94,10050.00
2007-08-31,6.59,49221246,324368011.14,0.32,-1.64,13839.00
2007-09-04,6.56,49221246,322891373.76,0.32,-0.46,1968.00
2007-09-05,6.43,49221246,316492611.78,0.32,-1.98,36651.00
2007-09-06,6.38,49221246,314031549.48,0.31,-0.78,11484.00
2007-09-07,6.63,49221246,326336860.98,0.33,3.92,114036.00
2007-09-10,6.64,49221246,326829073.44,0.33,0.15,49136.00
2007-09-11,6.82,49221246,335688897.72,0.34,2.71,68882.00
2007-09-12,6.70,49221246,329782348.20,0.33,-1.76,318920.00
2007-09-13,6.77,49221246,333227835.42,0.33,1.04,87333.00
2007-09-14,6.79,49221246,334212260.34,0.33,0.30,83517.00
2007-09-17,6.71,49221246,330274560.66,0.33,-1.18,51667.00
2007-09-18,6.80,49221246,334704472.80,0.33,1.34,33320.00
2007-09-19,6.91,49221246,340118809.86,0.34,1.62,20039.00
2007-09-20,7.26,49221246,357346245.96,0.36,5.07,156816.00
2007-09-21,7.36,49221246,362268370.56,0.36,1.38,78752.00
2007-09-24,7.26,49221246,357346245.96,0.36,-1.36,25410.00
2007-09-25,7.45,49221246,366698282.70,0.37,2.62,58110.00
2007-09-26,7.60,49221246,374081469.60,0.37,2.01,66880.00
2007-09-27,7.67,49221246,377526956.82,0.38,0.92,183313.00
2007-09-28,7.90,49221246,388847843.40,0.39,3.00,111390.00
2007-10-01,8.09,49221246,398199880.14,0.40,2.41,91417.00
2007-10-02,8.10,49221246,398692092.60,0.40,0.12,68850.00
2007-10-03,8.04,49221246,395738817.84,0.40,-0.74,36984.00
2007-10-04,8.07,49221246,397215455.22,0.40,0.37,50034.00
2007-10-05,8.08,49221246,397707667.68,0.40,0.12,12928.00
2007-10-08,8.08,49221246,397707667.68,0.40,0.00,3232.00
2007-10-09,8.48,49221246,417396166.08,0.42,4.95,226416.00
2007-10-10,8.26,49221246,406567491.96,0.41,-2.59,14042.00
2007-10-11,7.96,49221246,391801118.16,0.39,-3.63,53332.00
2007-10-12,7.90,49221246,388847843.40,0.39,-0.75,28440.00
2007-10-15,8.02,49221246,394754392.92,0.39,1.52,802.00
2007-10-16,7.44,49221246,366206070.24,0.37,-7.23,40176.00
2007-10-17,7.46,49221246,367190495.16,0.37,0.27,20888.00
2007-10-18,7.45,49221246,366698282.70,0.37,-0.13,2980.00
2007-10-19,7.34,49221246,361283945.64,0.36,-1.48,28626.00
2007-10-22,6.99,49221246,344056509.54,0.34,-4.77,24465.00
2007-10-23,7.08,49221246,348486421.68,0.35,1.29,55932.00
2007-10-24,7.26,49221246,357346245.96,0.36,2.54,1457082.00
2007-10-25,6.10,49221246,300249600.60,0.30,-15.98,167750.00
2007-10-26,5.83,49221246,286959864.18,0.29,-4.43,180730.00
2007-10-29,5.58,49221246,274654552.68,0.27,-4.29,156798.00
2007-10-30,5.40,49221246,265794728.40,0.27,-3.23,63180.00
2007-10-31,5.70,49221246,280561102.20,0.28,5.56,43320.00
2007-11-01,5.49,49221246,270224640.54,0.27,-3.68,14823.00
2007-11-02,5.70,49221246,280561102.20,0.28,3.83,53580.00
2007-11-05,5.51,49221246,271209065.46,0.27,-3.33,14877.00
2007-11-06,5.00,49221246,246106230.00,0.25,-9.26,428000.00
2007-11-07,4.99,49221246,245614017.54,0.25,-0.20,55888.00
2007-11-08,4.91,49221246,241676317.86,0.24,-1.60,253356.00
2007-11-09,5.08,49221246,250043929.68,0.25,3.46,62484.00
2007-11-12,5.00,49221246,246106230.00,0.25,-1.57,41000.00
2007-11-13,4.98,49221246,245121805.08,0.25,-0.40,43824.00
2007-11-14,5.10,49221246,251028354.60,0.25,2.41,15300.00
2007-11-15,4.81,49221246,236754193.26,0.24,-5.69,272246.00
2007-11-16,5.00,49221246,246106230.00,0.25,3.95,1000.00
2007-11-19,5.00,49221246,246106230.00,0.25,0.00,18500.00
2007-11-20,4.90,49221246,241184105.40,0.24,-2.00,7350.00
2007-11-21,4.90,49221246,241184105.40,0.24,0.00,0.00
2007-11-23,4.90,49221246,241184105.40,0.24,0.00,2450.00
2007-11-26,4.75,49221246,233800918.50,0.23,-3.06,2850.00
2007-11-27,4.65,49221246,228878793.90,0.23,-2.11,12090.00
2007-11-28,4.56,49221246,224448881.76,0.22,-1.94,25992.00
2007-11-29,4.50,49221246,221495607.00,0.22,-1.32,27450.00
2007-11-30,4.55,49221246,223956669.30,0.22,1.11,153335.00
2007-12-03,4.33,49221246,213127995.18,0.21,-4.84,2598.00
2007-12-04,4.50,49221246,221495607.00,0.22,3.93,333900.00
2007-12-05,4.46,49221246,219526757.16,0.22,-0.89,12488.00
2007-12-06,4.50,49221246,221495607.00,0.22,0.90,203850.00
2007-12-07,4.48,49221246,220511182.08,0.22,-0.44,32704.00
2007-12-10,4.76,49221246,234293130.96,0.23,6.25,59500.00
2007-12-11,4.76,49221246,234293130.96,0.23,0.00,26180.00
2007-12-12,4.70,49221246,231339856.20,0.23,-1.26,108100.00
2007-12-13,4.78,49221246,235277555.88,0.24,1.70,177338.00
2007-12-14,4.89,49221246,240691892.94,0.24,2.30,281664.00
2007-12-17,4.79,49221246,235769768.34,0.24,-2.04,1916.00
2007-12-18,4.88,49221246,240199680.48,0.24,1.88,7320.00
2007-12-19,4.59,49221246,225925519.14,0.23,-5.94,41769.00
2007-12-20,4.71,49221246,231832068.66,0.23,2.61,74889.00
2007-12-21,4.80,49221246,236261980.80,0.24,1.91,15840.00
2007-12-24,4.74,49221246,233308706.04,0.23,-1.25,88164.00
2007-12-26,4.58,49221246,225433306.68,0.23,-3.38,334798.00
2007-12-27,4.64,49221246,228386581.44,0.23,1.31,150336.00
2007-12-28,4.55,49221246,223956669.30,0.22,-1.94,4550.00
2007-12-31,4.60,49221246,226417731.60,0.23,1.10,90160.00
2008-01-02,4.60,49221246,226417731.60,0.23,0.00,66240.00
2008-01-03,4.65,49221246,228878793.90,0.23,1.09,3255.00
2008-01-04,4.66,49221246,229371006.36,0.23,0.22,3262.00
2008-01-07,4.42,49221246,217557907.32,0.22,-5.15,33592.00
2008-01-08,4.38,49221246,215589057.48,0.22,-0.90,43800.00
2008-01-09,4.30,49221246,211651357.80,0.21,-1.83,29670.00
2008-01-10,4.12,49221246,202791533.52,0.20,-4.19,79104.00
2008-01-11,4.44,49221246,218542332.24,0.22,7.77,65712.00
2008-01-14,4.51,49221246,221987819.46,0.22,1.58,17589.00
2008-01-15,4.48,49221246,220511182.08,0.22,-0.67,13888.00
2008-01-16,4.28,49221246,210666932.88,0.21,-4.46,23540.00
2008-01-17,4.05,49221246,199346046.30,0.20,-5.37,94365.00
2008-01-18,4.00,49221246,196884984.00,0.20,-1.23,54000.00
2008-01-22,3.81,49221246,187532947.26,0.19,-4.75,27813.00
2008-01-23,3.83,49221246,188517372.18,0.19,0.52,51705.00
2008-01-24,3.70,49221246,182118610.20,0.18,-3.39,15170.00
2008-01-25,3.65,49221246,179657547.90,0.18,-1.35,356605.00
2008-01-28,3.56,49221246,175227635.76,0.18,-2.47,35600.00
2008-01-29,3.52,49221246,173258785.92,0.17,-1.12,200288.00
2008-01-30,3.71,49221246,182610822.66,0.18,5.40,41181.00
2008-01-31,3.58,49221246,176212060.68,0.18,-3.50,35442.00
2008-02-01,3.50,49221246,172274361.00,0.17,-2.23,10500.00
2008-02-04,3.36,49221246,165383386.56,0.17,-4.00,77952.00
2008-02-05,3.39,49221246,166860023.94,0.17,0.89,9831.00
2008-02-06,3.35,49221246,164891174.10,0.16,-1.18,1013040.00
2008-02-07,3.69,49221246,181626397.74,0.18,10.15,37269.00
2008-02-08,3.61,49221246,177688698.06,0.18,-2.17,41876.00
2008-02-11,3.49,49221246,171782148.54,0.17,-3.32,12564.00
2008-02-12,3.53,49221246,173750998.38,0.17,1.15,66717.00
2008-02-13,3.50,49221246,172274361.00,0.17,-0.85,16450.00
2008-02-14,3.75,49221246,184579672.50,0.18,7.14,9750.00
2008-02-15,3.60,49221246,177196485.60,0.18,-4.00,3960.00
2008-02-19,3.71,49221246,182610822.66,0.18,3.06,2226.00
2008-02-20,3.79,49221246,186548522.34,0.19,2.16,16676.00
2008-02-21,3.78,49221246,186056309.88,0.19,-0.26,1134.00
2008-02-22,3.80,49221246,187040734.80,0.19,0.53,2660.00
2008-02-25,3.83,49221246,188517372.18,0.19,0.79,20299.00
2008-02-26,3.88,49221246,190978434.48,0.19,1.31,626620.00
2008-02-27,3.81,49221246,187532947.26,0.19,-1.80,10668.00
2008-02-28,3.55,49221246,174735423.30,0.17,-6.82,51120.00
2008-02-29,3.70,49221246,182118610.20,0.18,4.23,9250.00
2008-03-03,3.60,49221246,177196485.60,0.18,-2.70,9720.00
2008-03-04,3.60,49221246,177196485.60,0.18,0.00,0.00
2008-03-05,3.60,49221246,177196485.60,0.18,0.00,0.00
2008-03-06,3.55,49221246,174735423.30,0.17,-1.39,355.00
2008-03-07,3.35,49221246,164891174.10,0.16,-5.63,19765.00
2008-03-10,3.65,49221246,179657547.90,0.18,8.96,8395.00
2008-03-11,3.65,49221246,179657547.90,0.18,0.00,0.00
2008-03-12,3.65,49221246,179657547.90,0.18,0.00,0.00
2008-03-13,3.50,49221246,172274361.00,0.17,-4.11,8750.00
2008-03-14,3.50,49221246,172274361.00,0.17,0.00,0.00
2008-03-17,3.50,49221246,172274361.00,0.17,0.00,0.00
2008-03-18,3.69,49221246,181626397.74,0.18,5.43,1107.00
2008-03-19,3.50,49221246,172274361.00,0.17,-5.15,29400.00
2008-03-20,3.72,49221246,183103035.12,0.18,6.29,26784.00
2008-03-24,3.60,49221246,177196485.60,0.18,-3.23,11880.00
2008-03-25,3.68,49221246,181134185.28,0.18,2.22,33120.00
2008-03-26,3.50,49221246,172274361.00,0.17,-4.89,34300.00
2008-03-27,3.35,49221246,164891174.10,0.16,-4.29,86095.00
2008-03-28,3.45,49221246,169813298.70,0.17,2.99,1725.00
2008-03-31,3.45,49221246,169813298.70,0.17,0.00,0.00
2008-04-01,3.31,49221246,162922324.26,0.16,-4.06,662.00
2008-04-02,3.33,49221246,163906749.18,0.16,0.60,7326.00
2008-04-03,3.60,49221246,177196485.60,0.18,8.11,360.00
2008-04-04,4.00,49221246,196884984.00,0.20,11.11,4400.00
2008-04-07,3.55,49221246,174735423.30,0.17,-11.25,31240.00
2008-04-08,3.70,49221246,182118610.20,0.18,4.23,2220.00
2008-04-09,3.60,49221246,177196485.60,0.18,-2.70,19440.00
2008-04-10,3.75,49221246,184579672.50,0.18,4.17,4125.00
2008-04-11,3.75,49221246,184579672.50,0.18,0.00,2250.00
2008-04-14,4.04,49221246,198853833.84,0.20,7.73,21816.00
2008-04-15,4.15,49221246,204268170.90,0.20,2.72,9545.00
2008-04-16,4.00,49221246,196884984.00,0.20,-3.61,16400.00
2008-04-17,3.57,49221246,175719848.22,0.18,-10.75,22848.00
2008-04-18,3.94,49221246,193931709.24,0.19,10.36,8668.00
2008-04-21,3.80,49221246,187040734.80,0.19,-3.55,1900.00
2008-04-22,3.80,49221246,187040734.80,0.19,0.00,0.00
2008-04-23,3.70,49221246,182118610.20,0.18,-2.63,3330.00
2008-04-24,3.80,49221246,187040734.80,0.19,2.70,38380.00
2008-04-25,3.72,49221246,183103035.12,0.18,-2.11,34596.00
2008-04-28,3.73,49221246,183595247.58,0.18,0.27,7833.00
2008-04-29,3.70,49221246,182118610.20,0.18,-0.80,14060.00
2008-04-30,4.00,49221246,196884984.00,0.20,8.11,4400.00
2008-05-01,4.10,49221246,201807108.60,0.20,2.50,21320.00
2008-05-02,4.20,49221246,206729233.20,0.21,2.44,33180.00
2008-05-05,4.07,49221246,200330471.22,0.20,-3.10,3663.00
2008-05-06,4.08,49221246,200822683.68,0.20,0.25,28560.00
2008-05-07,4.08,49221246,200822683.68,0.20,0.00,0.00
2008-05-08,4.00,49221246,196884984.00,0.20,-1.96,5200.00
2008-05-09,3.70,49221246,182118610.20,0.18,-7.50,6660.00
2008-05-12,3.70,49221246,182118610.20,0.18,0.00,0.00
2008-05-13,3.90,49221246,191962859.40,0.19,5.41,17160.00
2008-05-14,3.91,49221246,192455071.86,0.19,0.26,100878.00
2008-05-15,4.11,49221246,202299321.06,0.20,5.12,11508.00
2008-05-16,4.05,49221246,199346046.30,0.20,-1.46,13365.00
2008-05-19,4.05,49221246,199346046.30,0.20,0.00,4050.00
2008-05-20,4.15,49221246,204268170.90,0.20,2.47,7470.00
2008-05-21,4.08,49221246,200822683.68,0.20,-1.69,26520.00
2008-05-22,4.08,49221246,200822683.68,0.20,0.00,13056.00
2008-05-23,4.15,49221246,204268170.90,0.20,1.72,830.00
2008-05-27,4.34,49221246,213620207.64,0.21,4.58,11718.00
2008-05-28,4.14,49221246,203775958.44,0.20,-4.61,29808.00
2008-05-29,4.10,49221246,201807108.60,0.20,-0.97,54120.00
2008-05-30,4.15,49221246,204268170.90,0.20,1.22,47725.00
2008-06-02,4.20,49221246,206729233.20,0.21,1.20,571200.00
2008-06-03,4.27,49221246,210174720.42,0.21,1.67,322385.00
2008-06-04,4.60,49221246,226417731.60,0.23,7.73,489900.00
2008-06-05,4.54,49221246,223464456.84,0.22,-1.30,142556.00
2008-06-06,4.52,49221246,222480031.92,0.22,-0.44,62828.00
2008-06-09,4.60,49221246,226417731.60,0.23,1.77,35880.00
2008-06-10,4.60,49221246,226417731.60,0.23,0.00,30360.00
2008-06-11,4.60,49221246,226417731.60,0.23,0.00,4140.00
2008-06-12,4.45,49221246,219034544.70,0.22,-3.26,128160.00
2008-06-13,4.50,49221246,221495607.00,0.22,1.12,34650.00
2008-06-16,4.55,49221246,223956669.30,0.22,1.11,63700.00
2008-06-17,4.59,49221246,225925519.14,0.23,0.88,141831.00
2008-06-18,4.51,49221246,221987819.46,0.22,-1.74,238579.00
2008-06-19,4.53,49221246,222972244.38,0.22,0.44,214722.00
2008-06-20,4.61,49221246,226909944.06,0.23,1.77,448553.00
2008-06-23,4.89,49221246,240691892.94,0.24,6.07,25428.00
2008-06-24,4.82,49221246,237246405.72,0.24,-1.43,13014.00
2008-06-25,4.89,49221246,240691892.94,0.24,1.45,78240.00
2008-06-26,4.72,49221246,232324281.12,0.23,-3.48,2360.00
2008-06-27,4.72,49221246,232324281.12,0.23,0.00,0.00
2008-06-30,4.70,49221246,231339856.20,0.23,-0.42,4230.00
2008-07-01,4.73,49221246,232816493.58,0.23,0.64,17501.00
2008-07-02,4.73,49221246,232816493.58,0.23,0.00,0.00
2008-07-03,4.73,49221246,232816493.58,0.23,0.00,0.00
2008-07-07,4.74,49221246,233308706.04,0.23,0.21,2370.00
2008-07-08,4.58,49221246,225433306.68,0.23,-3.38,38014.00
2008-07-09,4.24,49221246,208698083.04,0.21,-7.42,21200.00
2008-07-10,4.10,49221246,201807108.60,0.20,-3.30,24600.00
2008-07-11,4.04,49221246,198853833.84,0.20,-1.46,4040.00
2008-07-14,4.21,49221246,207221445.66,0.21,4.21,18524.00
2008-07-15,4.22,49221246,207713658.12,0.21,0.24,5486.00
2008-07-16,4.24,49221246,208698083.04,0.21,0.47,13144.00
2008-07-17,4.30,49221246,211651357.80,0.21,1.42,2150.00
