Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-11,20.59,52010232,1070890676.88,1.07,-0.96,862721.00
2016-05-12,20.62,52010232,1072450983.84,1.07,0.15,1066054.00
2016-05-13,20.32,52010232,1056847914.24,1.06,-1.45,1328928.00
2016-05-16,20.66,52010232,1074531393.12,1.07,1.67,1340834.00
2016-05-17,20.17,52010232,1049046379.44,1.05,-2.37,1793113.00
2016-05-18,20.98,52010232,1091174667.36,1.09,4.02,1544128.00
2016-05-19,20.66,52010232,1074531393.12,1.07,-1.53,1464794.00
2016-05-20,20.92,52010232,1088054053.44,1.09,1.26,2665208.00
2016-05-23,20.84,52010232,1083893234.88,1.08,-0.38,1565084.00
2016-05-24,21.50,52010232,1118219988.00,1.12,3.17,2532700.00
2016-05-25,21.65,52010232,1126021522.80,1.13,0.70,2199640.00
2016-05-26,21.48,52010232,1117179783.36,1.12,-0.79,945120.00
2016-05-27,21.76,52010232,1131742648.32,1.13,1.30,2643840.00
2016-05-31,21.62,52010232,1124461215.84,1.12,-0.64,3619188.00
2016-06-01,21.74,52010232,1130702443.68,1.13,0.56,2513144.00
2016-06-02,21.80,52010232,1133823057.60,1.13,0.28,1493300.00
2016-06-03,21.44,52010232,1115099374.08,1.12,-1.65,2244768.00
2016-06-06,21.74,52010232,1130702443.68,1.13,1.40,2245742.00
2016-06-07,21.63,52010232,1124981318.16,1.12,-0.51,1304289.00
2016-06-08,21.77,52010232,1132262750.64,1.13,0.65,1284430.00
2016-06-09,21.57,52010232,1121860704.24,1.12,-0.92,1986597.00
2016-06-10,21.48,52010232,1117179783.36,1.12,-0.42,1492860.00
2016-06-13,21.22,52010232,1103657123.04,1.10,-1.21,1423862.00
2016-06-14,21.05,52010232,1094815383.60,1.09,-0.80,1193535.00
2016-06-15,21.09,52010232,1096895792.88,1.10,0.19,2581416.00
2016-06-16,21.01,52010232,1092734974.32,1.09,-0.38,1466498.00
2016-06-17,20.93,52010232,1088574155.76,1.09,-0.38,6159699.00
2016-06-20,21.24,52010232,1104697327.68,1.10,1.48,1590876.00
2016-06-21,21.27,52010232,1106257634.64,1.11,0.14,1210263.00
2016-06-22,21.22,52010232,1103657123.04,1.10,-0.24,1116172.00
2016-06-23,21.88,52010232,1137983876.16,1.14,3.11,2163932.00
2016-06-24,20.61,52010232,1071930881.52,1.07,-5.80,4532139.00
2016-06-27,19.95,52010232,1037604128.40,1.04,-3.20,2360085.00
2016-06-28,20.25,52010232,1053207198.00,1.05,1.50,2304450.00
2016-06-29,20.67,52010232,1075051495.44,1.08,2.07,1550250.00
2016-06-30,21.23,52010232,1104177225.36,1.10,2.71,2681349.00
2016-07-01,20.95,52010232,1089614360.40,1.09,-1.32,1483260.00
2016-07-05,20.53,52010232,1067770062.96,1.07,-2.00,2457441.00
2016-07-06,20.67,52010232,1075051495.44,1.08,0.68,1703208.00
2016-07-07,20.76,52010232,1079732416.32,1.08,0.44,1588140.00
2016-07-08,21.15,52010232,1100016406.80,1.10,1.88,2328615.00
2016-07-11,21.48,52010232,1117179783.36,1.12,1.56,1346796.00
2016-07-12,21.86,52010232,1136943671.52,1.14,1.77,2321532.00
2016-07-13,21.97,52010232,1142664797.04,1.14,0.50,3282318.00
2016-07-14,22.10,52010232,1149426127.20,1.15,0.59,2517190.00
2016-07-15,22.20,52010232,1154627150.40,1.15,0.45,2379840.00
2016-07-18,22.03,52010232,1145785410.96,1.15,-0.77,2143519.00
2016-07-19,22.06,52010232,1147345717.92,1.15,0.14,1493462.00
2016-07-20,22.02,52010232,1145265308.64,1.15,-0.18,1274958.00
2016-07-21,21.77,52010232,1132262750.64,1.13,-1.14,1230005.00
2016-07-22,22.20,52010232,1154627150.40,1.15,1.98,2013540.00
2016-07-25,22.06,52010232,1147345717.92,1.15,-0.63,1378750.00
2016-07-26,22.07,52010232,1147865820.24,1.15,0.05,2154032.00
2016-07-27,22.23,52010232,1156187457.36,1.16,0.72,3954717.00
2016-07-28,22.22,52010232,1155667355.04,1.16,-0.04,3333000.00
2016-07-29,22.11,52010232,1149946229.52,1.15,-0.50,3037914.00
2016-08-01,22.06,52010232,1147345717.92,1.15,-0.23,1590526.00
2016-08-02,21.94,52010232,1141104490.08,1.14,-0.54,2125986.00
2016-08-03,22.17,52010232,1153066843.44,1.15,1.05,1671618.00
2016-08-04,22.25,52010232,1157227662.00,1.16,0.36,1076900.00
2016-08-05,23.06,52010232,1199355949.92,1.20,3.64,5778836.00
2016-08-08,22.86,52010232,1188953903.52,1.19,-0.87,2162556.00
2016-08-09,22.97,52010232,1194675029.04,1.19,0.48,1359824.00
2016-08-10,22.72,52010232,1181672471.04,1.18,-1.09,931520.00
2016-08-11,22.72,52010232,1181672471.04,1.18,0.00,1329120.00
2016-08-12,22.75,52010232,1183232778.00,1.18,0.13,996450.00
2016-08-15,22.96,52010232,1194154926.72,1.19,0.92,1246728.00
2016-08-16,22.91,52010232,1191554415.12,1.19,-0.22,1278378.00
2016-08-17,23.04,52010232,1198315745.28,1.20,0.57,1516032.00
2016-08-18,23.27,52010232,1210278098.64,1.21,1.00,1654497.00
2016-08-19,23.34,52010232,1213918814.88,1.21,0.30,2786796.00
2016-08-22,23.47,52010232,1220680145.04,1.22,0.56,1771985.00
2016-08-23,23.43,52010232,1218599735.76,1.22,-0.17,1478433.00
2016-08-24,23.60,52010232,1227441475.20,1.23,0.73,1045480.00
2016-08-25,23.84,52010232,1239923930.88,1.24,1.02,1640192.00
2016-08-26,23.73,52010232,1234202805.36,1.23,-0.46,2040780.00
2016-08-29,23.80,52010232,1237843521.60,1.24,0.29,2158660.00
2016-08-30,23.93,52010232,1244604851.76,1.24,0.55,1945509.00
2016-08-31,24.12,52010232,1254486795.84,1.25,0.79,3651768.00
2016-09-01,24.18,52010232,1257607409.76,1.26,0.25,2398656.00
2016-09-02,24.25,52010232,1261248126.00,1.26,0.29,2897875.00
2016-09-06,23.97,52010232,1246685261.04,1.25,-1.15,1893630.00
2016-09-07,24.31,52010232,1264368739.92,1.26,1.42,2953665.00
2016-09-08,24.28,52010232,1262808432.96,1.26,-0.12,1837996.00
2016-09-09,24.01,52010232,1248765670.32,1.25,-1.11,2336173.00
2016-09-12,24.17,52010232,1257087307.44,1.26,0.67,2163215.00
2016-09-13,23.98,52010232,1247205363.36,1.25,-0.79,2474736.00
2016-09-14,23.76,52010232,1235763112.32,1.24,-0.92,1313928.00
2016-09-15,24.20,52010232,1258647614.40,1.26,1.85,2320780.00
2016-09-16,23.98,52010232,1247205363.36,1.25,-0.91,6371486.00
2016-09-19,24.03,52010232,1249805874.96,1.25,0.21,1384128.00
2016-09-20,24.10,52010232,1253446591.20,1.25,0.29,1159210.00
2016-09-21,24.31,52010232,1264368739.92,1.26,0.87,2170883.00
2016-09-22,24.66,52010232,1282572321.12,1.28,1.44,4670604.00
2016-09-23,24.47,52010232,1272690377.04,1.27,-0.77,2075056.00
2016-09-26,23.98,52010232,1247205363.36,1.25,-2.00,2093454.00
2016-09-27,24.19,52010232,1258127512.08,1.26,0.88,1879563.00
2016-09-28,24.51,52010232,1274770786.32,1.27,1.32,2338254.00
2016-09-29,24.13,52010232,1255006898.16,1.26,-1.55,1872488.00
2016-09-30,24.55,52010232,1276851195.60,1.28,1.74,3203775.00
2016-10-03,24.40,52010232,1269049660.80,1.27,-0.61,2625440.00
2016-10-04,24.60,52010232,1279451707.20,1.28,0.82,2546100.00
2016-10-05,24.93,52010232,1296615083.76,1.30,1.34,2799639.00
2016-10-06,25.07,52010232,1303896516.24,1.30,0.56,2416748.00
2016-10-07,25.00,52010232,1300255800.00,1.30,-0.28,2445000.00
2016-10-10,25.00,52010232,1300255800.00,1.30,0.00,3242500.00
2016-10-11,24.84,52010232,1291934162.88,1.29,-0.64,2163564.00
2016-10-12,24.98,52010232,1299215595.36,1.30,0.56,1181554.00
2016-10-13,24.50,52010232,1274250684.00,1.27,-1.92,3591700.00
2016-10-14,24.78,52010232,1288813548.96,1.29,1.14,2817486.00
2016-10-17,24.50,52010232,1274250684.00,1.27,-1.13,2347100.00
2016-10-18,24.69,52010232,1284132628.08,1.28,0.78,1570284.00
2016-10-19,24.96,52010232,1298175390.72,1.30,1.09,2538432.00
2016-10-20,24.86,52010232,1292974367.52,1.29,-0.40,1809808.00
2016-10-21,24.85,52010232,1292454265.20,1.29,-0.04,1694770.00
2016-10-24,25.34,52010232,1317939278.88,1.32,1.97,2632826.00
2016-10-25,25.04,52010232,1302336209.28,1.30,-1.18,1993184.00
2016-10-26,24.95,52010232,1297655288.40,1.30,-0.36,1499495.00
2016-10-27,25.13,52010232,1307017130.16,1.31,0.72,1630937.00
2016-10-28,24.94,52010232,1297135186.08,1.30,-0.76,1439038.00
2016-10-31,25.18,52010232,1309617641.76,1.31,0.96,3482394.00
2016-11-01,24.73,52010232,1286213037.36,1.29,-1.79,2519987.00
2016-11-02,24.39,52010232,1268529558.48,1.27,-1.37,1919493.00
2016-11-03,24.48,52010232,1273210479.36,1.27,0.37,1246032.00
2016-11-04,24.46,52010232,1272170274.72,1.27,-0.08,1462708.00
2016-11-07,25.21,52010232,1311177948.72,1.31,3.07,2016800.00
2016-11-08,25.05,52010232,1302856311.60,1.30,-0.63,1675845.00
2016-11-09,26.77,52010232,1392313910.64,1.39,6.87,4360833.00
2016-11-10,28.05,52010232,1458887007.60,1.46,4.78,6173805.00
2016-11-11,29.52,52010232,1535342048.64,1.54,5.24,10078128.00
2016-11-14,29.53,52010232,1535862150.96,1.54,0.03,8132562.00
2016-11-15,29.65,52010232,1542103378.80,1.54,0.41,4483080.00
2016-11-16,28.97,52010232,1506736421.04,1.51,-2.29,6147434.00
2016-11-17,28.88,52010232,1502055500.16,1.50,-0.31,4817184.00
2016-11-18,29.13,52010232,1515058058.16,1.52,0.87,6449382.00
2016-11-21,29.03,52010232,1509857034.96,1.51,-0.34,3550369.00
2016-11-22,29.21,52010232,1519218876.72,1.52,0.62,5719318.00
2016-11-23,29.52,52010232,1535342048.64,1.54,1.06,4147560.00
2016-11-25,29.54,52010232,1536382253.28,1.54,0.07,2345476.00
2016-11-28,29.03,52010232,1509857034.96,1.51,-1.73,3544563.00
2016-11-29,29.03,52010232,1509857034.96,1.51,0.00,2499483.00
2016-11-30,29.03,52010232,1509857034.96,1.51,0.00,3202009.00
2016-12-01,29.16,52010232,1516618365.12,1.52,0.45,3166776.00
2016-12-02,28.94,52010232,1505176114.08,1.51,-0.75,3139990.00
2016-12-05,29.52,52010232,1535342048.64,1.54,2.00,3037608.00
2016-12-06,30.07,52010232,1563947676.24,1.56,1.86,3845953.00
2016-12-07,30.47,52010232,1584751769.04,1.58,1.33,4299317.00
2016-12-08,31.10,52010232,1617518215.20,1.62,2.07,6487460.00
2016-12-09,31.16,52010232,1620638829.12,1.62,0.19,3570936.00
2016-12-12,30.63,52010232,1593073406.16,1.59,-1.70,3905325.00
2016-12-13,30.74,52010232,1598794531.68,1.60,0.36,2643640.00
2016-12-14,30.57,52010232,1589952792.24,1.59,-0.55,3647001.00
2016-12-15,31.09,52010232,1616998112.88,1.62,1.70,5627290.00
2016-12-16,30.75,52010232,1599314634.00,1.60,-1.09,17333775.00
2016-12-19,30.93,52010232,1608676475.76,1.61,0.59,5168403.00
2016-12-20,31.83,52010232,1655485684.56,1.66,2.91,5509773.00
2016-12-21,31.66,52010232,1646643945.12,1.65,-0.53,2830404.00
2016-12-22,31.54,52010232,1640402717.28,1.64,-0.38,3702796.00
2016-12-23,31.51,52010232,1638842410.32,1.64,-0.10,1840184.00
2016-12-27,31.59,52010232,1643003228.88,1.64,0.25,3569670.00
2016-12-28,31.63,52010232,1645083638.16,1.65,0.13,2574682.00
2016-12-29,31.48,52010232,1637282103.36,1.64,-0.47,2537288.00
2016-12-30,31.47,52010232,1636762001.04,1.64,-0.03,3697725.00
2017-01-03,31.54,52010232,1640402717.28,1.64,0.22,4699460.00
2017-01-04,31.90,52010232,1659126400.80,1.66,1.14,5588880.00
2017-01-05,31.16,52010232,1620638829.12,1.62,-2.32,3742316.00
2017-01-06,31.12,52010232,1618558419.84,1.62,-0.13,2561176.00
2017-01-09,30.83,52010232,1603475452.56,1.60,-0.93,4753986.00
2017-01-10,31.36,52010232,1631040875.52,1.63,1.72,5058368.00
2017-01-11,31.56,52010232,1641442921.92,1.64,0.64,3645180.00
2017-01-12,30.78,52010232,1600874940.96,1.60,-2.47,3296538.00
2017-01-13,31.29,52010232,1627400159.28,1.63,1.66,4430664.00
2017-01-17,30.39,52010232,1580590950.48,1.58,-2.88,3756204.00
2017-01-18,30.78,52010232,1600874940.96,1.60,1.28,3567402.00
2017-01-19,30.81,52010232,1602435247.92,1.60,0.10,5089812.00
2017-01-20,31.07,52010232,1615957908.24,1.62,0.84,3402165.00
2017-01-23,30.93,52010232,1608676475.76,1.61,-0.45,2251704.00
2017-01-24,31.75,52010232,1651324866.00,1.65,2.65,7740650.00
2017-01-25,31.11,52010232,1618038317.52,1.62,-2.02,6265554.00
2017-01-26,31.23,52010232,1624279545.36,1.62,0.39,4000563.00
2017-01-27,30.99,52010232,1611797089.68,1.61,-0.77,2194092.00
2017-01-30,30.27,52010232,1574349722.64,1.57,-2.32,3429591.00
2017-01-31,30.61,52010232,1592033201.52,1.59,1.12,4251729.00
2017-02-01,30.25,52010232,1573309518.00,1.57,-1.18,4271300.00
2017-02-02,29.75,52010232,1547304402.00,1.55,-1.65,3370675.00
2017-02-03,30.43,52010232,1582671359.76,1.58,2.29,4244985.00
2017-02-06,30.00,52010232,1560306960.00,1.56,-1.41,2361000.00
2017-02-07,29.83,52010232,1551465220.56,1.55,-0.57,1706276.00
2017-02-08,29.50,52010232,1534301844.00,1.53,-1.11,2652050.00
2017-02-09,29.94,52010232,1557186346.08,1.56,1.49,2089812.00
2017-02-10,30.12,52010232,1566548187.84,1.57,0.60,2499960.00
2017-02-13,30.53,52010232,1587872382.96,1.59,1.36,2854555.00
2017-02-14,30.92,52010232,1608156373.44,1.61,1.28,3017792.00
2017-02-15,31.07,52010232,1615957908.24,1.62,0.49,1889056.00
2017-02-16,31.14,52010232,1619598624.48,1.62,0.23,2195370.00
2017-02-17,31.08,52010232,1616478010.56,1.62,-0.19,4090128.00
2017-02-21,31.23,52010232,1624279545.36,1.62,0.48,1976859.00
2017-02-22,31.42,52010232,1634161489.44,1.63,0.61,4920372.00
2017-02-23,31.69,52010232,1648204252.08,1.65,0.86,5026034.00
2017-02-24,31.19,52010232,1622199136.08,1.62,-1.58,5882434.00
2017-02-27,31.04,52010232,1614397601.28,1.61,-0.48,4957088.00
2017-02-28,30.51,52010232,1586832178.32,1.59,-1.71,3508650.00
2017-03-01,31.51,52010232,1638842410.32,1.64,3.28,4241246.00
2017-03-02,30.60,52010232,1591513099.20,1.59,-2.89,2992680.00
2017-03-03,30.73,52010232,1598274429.36,1.60,0.42,2470692.00
2017-03-06,30.65,52010232,1594113610.80,1.59,-0.26,2724785.00
2017-03-07,30.46,52010232,1584231666.72,1.58,-0.62,2381972.00
2017-03-08,29.98,52010232,1559266755.36,1.56,-1.58,3099932.00
2017-03-09,30.00,52010232,1560306960.00,1.56,0.07,1959000.00
2017-03-10,29.81,52010232,1550425015.92,1.55,-0.63,2277484.00
2017-03-13,29.96,52010232,1558226550.72,1.56,0.50,1818572.00
2017-03-14,30.00,52010232,1560306960.00,1.56,0.13,2133000.00
2017-03-15,30.10,52010232,1565507983.20,1.57,0.33,4310320.00
2017-03-16,30.48,52010232,1585271871.36,1.59,1.26,2980944.00
2017-03-17,30.62,52010232,1592553303.84,1.59,0.46,16537862.00
2017-03-20,30.31,52010232,1576430131.92,1.58,-1.01,2403583.00
2017-03-21,28.59,52010232,1486972532.88,1.49,-5.67,5103315.00
2017-03-22,28.00,52010232,1456286496.00,1.46,-2.06,5406800.00
2017-03-23,28.18,52010232,1465648337.76,1.47,0.64,2998352.00
2017-03-24,28.21,52010232,1467208644.72,1.47,0.11,6048224.00
2017-03-27,28.02,52010232,1457326700.64,1.46,-0.67,2684316.00
2017-03-28,28.31,52010232,1472409667.92,1.47,1.03,3725596.00
2017-03-29,27.98,52010232,1455246291.36,1.46,-1.17,3349206.00
2017-03-30,28.67,52010232,1491133351.44,1.49,2.47,7282180.00
2017-03-31,28.01,52010232,1456806598.32,1.46,-2.30,6643972.00
2017-04-03,27.50,52010232,1430281380.00,1.43,-1.82,5337750.00
2017-04-04,27.70,52010232,1440683426.40,1.44,0.73,4254720.00
2017-04-05,27.55,52010232,1432881891.60,1.43,-0.54,6752505.00
2017-04-06,27.79,52010232,1445364347.28,1.45,0.87,2565017.00
2017-04-07,27.71,52010232,1441203528.72,1.44,-0.29,3907110.00
2017-04-10,27.50,52010232,1430281380.00,1.43,-0.76,2675750.00
2017-04-11,27.99,52010232,1455766393.68,1.46,1.78,2255994.00
2017-04-12,27.45,52010232,1427680868.40,1.43,-1.93,2066985.00
2017-04-13,26.87,52010232,1397514933.84,1.40,-2.11,3103485.00
2017-04-17,27.48,52010232,1429241175.36,1.43,2.27,2028024.00
2017-04-18,27.42,52010232,1426120561.44,1.43,-0.22,2571996.00
2017-04-19,27.71,52010232,1441203528.72,1.44,1.06,2410770.00
2017-04-20,28.31,52010232,1472409667.92,1.47,2.17,3286791.00
2017-04-21,28.45,52010232,1479691100.40,1.48,0.49,4071195.00
2017-04-24,29.17,52010232,1517138467.44,1.52,2.53,3783349.00
2017-04-25,29.59,52010232,1538982764.88,1.54,1.44,5781886.00
2017-04-26,30.37,52010232,1579550745.84,1.58,2.64,5096086.00
2017-04-27,29.80,52010232,1549904913.60,1.55,-1.88,3811420.00
2017-04-28,28.85,52010232,1500495193.20,1.50,-3.19,5966180.00
2017-05-01,29.20,52010232,1518698774.40,1.52,1.21,5475000.00
2017-05-02,28.67,52010232,1491133351.44,1.49,-1.82,3437533.00
2017-05-03,29.00,52010232,1508296728.00,1.51,1.15,2169200.00
2017-05-04,29.20,52010232,1518698774.40,1.52,0.69,2227960.00
2017-05-05,29.13,52010232,1515058058.16,1.52,-0.24,2292531.00
2017-05-08,29.17,52010232,1517138467.44,1.52,0.14,1286397.00
2017-05-09,28.87,52010232,1501535397.84,1.50,-1.03,1841906.00
2017-05-10,28.84,52010232,1499975090.88,1.50,-0.10,1453536.00
2017-05-11,28.16,52010232,1464608133.12,1.46,-2.36,1864192.00
2017-05-12,27.96,52010232,1454206086.72,1.45,-0.71,2161308.00
2017-05-15,28.30,52010232,1471889565.60,1.47,1.22,1870630.00
2017-05-16,28.30,52010232,1471889565.60,1.47,0.00,1760260.00
2017-05-17,27.13,52010232,1411037594.16,1.41,-4.13,3678828.00
2017-05-18,27.21,52010232,1415198412.72,1.42,0.29,2367270.00
2017-05-19,27.00,52010232,1404276264.00,1.40,-0.77,2980800.00
2017-05-22,27.37,52010232,1423520049.84,1.42,1.37,1811894.00
2017-05-23,27.73,52010232,1442243733.36,1.44,1.32,1705395.00
2017-05-24,27.53,52010232,1431841686.96,1.43,-0.72,2714458.00
2017-05-25,27.45,52010232,1427680868.40,1.43,-0.29,2396385.00
2017-05-26,27.22,52010232,1415718515.04,1.42,-0.84,2332754.00
2017-05-30,27.03,52010232,1405836570.96,1.41,-0.70,2113746.00
2017-05-31,26.72,52010232,1389713399.04,1.39,-1.15,2279216.00
2017-06-01,27.40,52010232,1425080356.80,1.43,2.54,2613960.00
2017-06-02,27.35,52010232,1422479845.20,1.42,-0.18,4438905.00
2017-06-05,27.19,52010232,1414158208.08,1.41,-0.59,2544984.00
2017-06-06,27.32,52010232,1420919538.24,1.42,0.48,2677360.00
2017-06-07,27.69,52010232,1440163324.08,1.44,1.35,3317262.00
2017-06-08,28.80,52010232,1497894681.60,1.50,4.01,5898240.00
2017-06-09,29.95,52010232,1557706448.40,1.56,3.99,5408970.00
2017-06-12,29.42,52010232,1530141025.44,1.53,-1.77,3865788.00
2017-06-13,29.09,52010232,1512977648.88,1.51,-1.12,3141720.00
2017-06-14,29.23,52010232,1520259081.36,1.52,0.48,2472858.00
2017-06-15,29.24,52010232,1520779183.68,1.52,0.03,3160844.00
2017-06-16,28.71,52010232,1493213760.72,1.49,-1.81,14027706.00
2017-06-19,28.39,52010232,1476570486.48,1.48,-1.11,2481286.00
2017-06-20,27.90,52010232,1451085472.80,1.45,-1.73,2198520.00
2017-06-21,27.32,52010232,1420919538.24,1.42,-2.08,3996916.00
2017-06-22,27.34,52010232,1421959742.88,1.42,0.07,1842716.00
2017-06-23,27.28,52010232,1418839128.96,1.42,-0.22,4449368.00
2017-06-26,27.50,52010232,1430281380.00,1.43,0.81,2455750.00
2017-06-27,27.57,52010232,1433922096.24,1.43,0.25,3322185.00
2017-06-28,28.01,52010232,1456806598.32,1.46,1.60,3260364.00
2017-06-29,28.49,52010232,1481771509.68,1.48,1.71,4168087.00
2017-06-30,28.10,52010232,1461487519.20,1.46,-1.37,2728510.00
2017-07-03,28.71,52010232,1493213760.72,1.49,2.17,3508362.00
2017-07-05,28.42,52010232,1478130793.44,1.48,-1.01,2398648.00
2017-07-06,27.93,52010232,1452645779.76,1.45,-1.72,3139332.00
2017-07-07,28.22,52010232,1467728747.04,1.47,1.04,2311218.00
2017-07-10,27.99,52010232,1455766393.68,1.46,-0.82,1796958.00
