Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-05,12768000.00,254641526400000,3251263009075199737856.00,3251263009075.20,0.76,0.00
2000-04-06,14400000.00,254641526400000,3666837980159999475712.00,3666837980160.00,12.78,0.00
2000-04-07,13632000.00,254641526400000,3471273287884800524288.00,3471273287884.80,-5.33,0.00
2000-04-10,14496000.00,254641526400000,3691283566694399737856.00,3691283566694.40,6.34,0.00
2000-04-11,13344000.00,254641526400000,3397936528281599737856.00,3397936528281.60,-7.95,0.00
2000-04-12,12480000.00,254641526400000,3177926249472000000000.00,3177926249472.00,-6.47,0.00
2000-04-13,12000000.00,254641526400000,3055698316800000786432.00,3055698316800.00,-3.85,0.00
2000-04-14,9120000.00,254641526400000,2322330720768000000000.00,2322330720768.00,-24.00,0.00
2000-04-17,7488000.00,254641526400000,1906755749683200000000.00,1906755749683.20,-17.89,0.00
2000-04-18,10368000.00,254641526400000,2640123345715200000000.00,2640123345715.20,38.46,0.00
2000-04-19,10848000.00,254641526400000,2762351278387200262144.00,2762351278387.20,4.63,0.00
2000-04-20,10656000.00,254641526400000,2713460105318399737856.00,2713460105318.40,-1.77,0.00
2000-04-24,9888000.00,254641526400000,2517895413043199737856.00,2517895413043.20,-7.21,0.00
2000-04-25,9792000.00,254641526400000,2493449826508800000000.00,2493449826508.80,-0.97,0.00
2000-04-26,9696000.00,254641526400000,2469004239974400262144.00,2469004239974.40,-0.98,0.00
2000-04-27,9600000.00,254641526400000,2444558653440000000000.00,2444558653440.00,-0.99,0.00
2000-04-28,9120000.00,254641526400000,2322330720768000000000.00,2322330720768.00,-5.00,0.00
2000-05-01,9600000.00,254641526400000,2444558653440000000000.00,2444558653440.00,5.26,0.00
2000-05-02,9216000.00,254641526400000,2346776307302400000000.00,2346776307302.40,-4.00,0.00
2000-05-03,8544000.00,254641526400000,2175657201561599737856.00,2175657201561.60,-7.29,0.00
2000-05-04,8256000.00,254641526400000,2102320441958400000000.00,2102320441958.40,-3.37,0.00
2000-05-05,8448000.00,254641526400000,2151211615027200000000.00,2151211615027.20,2.33,0.00
2000-05-08,8544000.00,254641526400000,2175657201561599737856.00,2175657201561.60,1.14,0.00
2000-05-09,7584000.00,254641526400000,1931201336217600000000.00,1931201336217.60,-11.24,0.00
2000-05-10,7200000.00,254641526400000,1833418990079999737856.00,1833418990080.00,-5.06,0.00
2000-05-11,6720000.00,254641526400000,1711191057408000000000.00,1711191057408.00,-6.67,0.00
2000-05-12,6624000.00,254641526400000,1686745470873600000000.00,1686745470873.60,-1.43,0.00
2000-05-15,6240000.00,254641526400000,1588963124736000000000.00,1588963124736.00,-5.80,0.00
2000-05-16,5280000.00,254641526400000,1344507259392000000000.00,1344507259392.00,-15.38,0.00
2000-05-17,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,10.91,0.00
2000-05-18,7200000.00,254641526400000,1833418990079999737856.00,1833418990080.00,22.95,0.00
2000-05-19,7200000.00,254641526400000,1833418990079999737856.00,1833418990080.00,0.00,0.00
2000-05-22,6912000.00,254641526400000,1760082230476800000000.00,1760082230476.80,-4.00,0.00
2000-05-23,7104000.00,254641526400000,1808973403545600000000.00,1808973403545.60,2.78,0.00
2000-05-24,6336000.00,254641526400000,1613408711270399737856.00,1613408711270.40,-10.81,0.00
2000-05-25,5952000.00,254641526400000,1515626365132800262144.00,1515626365132.80,-6.06,0.00
2000-05-26,5664000.00,254641526400000,1442289605529600000000.00,1442289605529.60,-4.84,0.00
2000-05-30,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,3.39,0.00
2000-05-31,5952000.00,254641526400000,1515626365132800262144.00,1515626365132.80,1.64,0.00
2000-06-01,6048000.00,254641526400000,1540071951667200000000.00,1540071951667.20,1.61,0.00
2000-06-02,6816000.00,254641526400000,1735636643942400262144.00,1735636643942.40,12.70,0.00
2000-06-05,6720000.00,254641526400000,1711191057408000000000.00,1711191057408.00,-1.41,0.00
2000-06-06,6624000.00,254641526400000,1686745470873600000000.00,1686745470873.60,-1.43,0.00
2000-06-07,6336000.00,254641526400000,1613408711270399737856.00,1613408711270.40,-4.35,0.00
2000-06-08,6336000.00,254641526400000,1613408711270399737856.00,1613408711270.40,0.00,0.00
2000-06-09,6144000.00,254641526400000,1564517538201600000000.00,1564517538201.60,-3.03,0.00
2000-06-12,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,-4.69,0.00
2000-06-13,5760000.00,254641526400000,1466735192064000000000.00,1466735192064.00,-1.64,0.00
2000-06-14,6048000.00,254641526400000,1540071951667200000000.00,1540071951667.20,5.00,0.00
2000-06-15,5760000.00,254641526400000,1466735192064000000000.00,1466735192064.00,-4.76,0.00
2000-06-16,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,1.67,0.00
2000-06-19,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,0.00,0.00
2000-06-20,5760000.00,254641526400000,1466735192064000000000.00,1466735192064.00,-1.64,0.00
2000-06-21,5376000.00,254641526400000,1368952845926400000000.00,1368952845926.40,-6.67,0.00
2000-06-22,5568000.00,254641526400000,1417844018995200000000.00,1417844018995.20,3.57,0.00
2000-06-23,5184000.00,254641526400000,1320061672857600000000.00,1320061672857.60,-6.90,0.00
2000-06-26,5376000.00,254641526400000,1368952845926400000000.00,1368952845926.40,3.70,0.00
2000-06-27,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,-8.93,0.00
2000-06-28,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,3.92,0.00
2000-06-29,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,-1.89,0.00
2000-06-30,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,0.00,0.00
2000-07-03,4608000.00,254641526400000,1173388153651200000000.00,1173388153651.20,-7.69,0.00
2000-07-05,4608000.00,254641526400000,1173388153651200000000.00,1173388153651.20,0.00,0.00
2000-07-06,4704000.00,254641526400000,1197833740185600000000.00,1197833740185.60,2.08,0.00
2000-07-07,5280000.00,254641526400000,1344507259392000000000.00,1344507259392.00,12.24,0.00
2000-07-10,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,-5.45,0.00
2000-07-11,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,0.00,0.00
2000-07-12,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,0.00,0.00
2000-07-13,6720000.00,254641526400000,1711191057408000000000.00,1711191057408.00,34.62,0.00
2000-07-14,6336000.00,254641526400000,1613408711270399737856.00,1613408711270.40,-5.71,0.00
2000-07-17,6144000.00,254641526400000,1564517538201600000000.00,1564517538201.60,-3.03,0.00
2000-07-18,5673600.00,254641526400000,1444734164183039868928.00,1444734164183.04,-7.66,0.00
2000-07-19,5472000.00,254641526400000,1393398432460800000000.00,1393398432460.80,-3.55,0.00
2000-07-20,5952000.00,254641526400000,1515626365132800262144.00,1515626365132.80,8.77,0.00
2000-07-21,6528000.00,254641526400000,1662299884339200000000.00,1662299884339.20,9.68,0.00
2000-07-24,6720000.00,254641526400000,1711191057408000000000.00,1711191057408.00,2.94,0.00
2000-07-25,6912000.00,254641526400000,1760082230476800000000.00,1760082230476.80,2.86,0.00
2000-07-26,6432000.00,254641526400000,1637854297804800000000.00,1637854297804.80,-6.94,0.00
2000-07-27,6144000.00,254641526400000,1564517538201600000000.00,1564517538201.60,-4.48,0.00
2000-07-28,5568000.00,254641526400000,1417844018995200000000.00,1417844018995.20,-9.38,0.00
2000-07-31,4944000.00,254641526400000,1258947706521599868928.00,1258947706521.60,-11.21,0.00
2000-08-01,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,0.97,0.00
2000-08-02,5395200.00,254641526400000,1373841963233280000000.00,1373841963233.28,8.08,0.00
2000-08-03,5376000.00,254641526400000,1368952845926400000000.00,1368952845926.40,-0.36,0.00
2000-08-04,5472000.00,254641526400000,1393398432460800000000.00,1393398432460.80,1.79,0.00
2000-08-07,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,-10.53,0.00
2000-08-08,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,3.92,0.00
2000-08-09,5376000.00,254641526400000,1368952845926400000000.00,1368952845926.40,5.66,0.00
2000-08-10,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,-8.93,0.00
2000-08-11,4800000.00,254641526400000,1222279326720000000000.00,1222279326720.00,-1.96,0.00
2000-08-14,4704000.00,254641526400000,1197833740185600000000.00,1197833740185.60,-2.00,0.00
2000-08-15,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,4.08,0.00
2000-08-16,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,1.96,0.00
2000-08-17,4656000.00,254641526400000,1185610946918400131072.00,1185610946918.40,-6.73,0.00
2000-08-18,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,7.22,0.00
2000-08-21,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,-1.92,0.00
2000-08-22,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,1.96,0.00
2000-08-23,4800000.00,254641526400000,1222279326720000000000.00,1222279326720.00,-3.85,0.00
2000-08-24,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,2.00,0.00
2000-08-25,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,0.00,0.00
2000-08-28,4800000.00,254641526400000,1222279326720000000000.00,1222279326720.00,-1.96,0.00
2000-08-29,4560000.00,254641526400000,1161165360384000000000.00,1161165360384.00,-5.00,0.00
2000-08-30,4800000.00,254641526400000,1222279326720000000000.00,1222279326720.00,5.26,0.00
2000-08-31,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,2.00,0.00
2000-09-01,4800000.00,254641526400000,1222279326720000000000.00,1222279326720.00,-1.96,0.00
2000-09-05,5280000.00,254641526400000,1344507259392000000000.00,1344507259392.00,10.00,0.00
2000-09-06,5856000.00,254641526400000,1491180778598400000000.00,1491180778598.40,10.91,0.00
2000-09-07,6144000.00,254641526400000,1564517538201600000000.00,1564517538201.60,4.92,0.00
2000-09-08,5952000.00,254641526400000,1515626365132800262144.00,1515626365132.80,-3.12,0.00
2000-09-11,5568000.00,254641526400000,1417844018995200000000.00,1417844018995.20,-6.45,0.00
2000-09-12,5184000.00,254641526400000,1320061672857600000000.00,1320061672857.60,-6.90,0.00
2000-09-13,5520000.00,254641526400000,1405621225727999868928.00,1405621225728.00,6.48,0.00
2000-09-14,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,-7.83,0.00
2000-09-15,5280000.00,254641526400000,1344507259392000000000.00,1344507259392.00,3.77,0.00
2000-09-18,5184000.00,254641526400000,1320061672857600000000.00,1320061672857.60,-1.82,0.00
2000-09-19,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,-1.85,0.00
2000-09-20,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,0.00,0.00
2000-09-21,5088000.00,254641526400000,1295616086323200000000.00,1295616086323.20,0.00,0.00
2000-09-22,4992000.00,254641526400000,1271170499788800000000.00,1271170499788.80,-1.89,0.00
2000-09-25,4896000.00,254641526400000,1246724913254400000000.00,1246724913254.40,-1.92,0.00
2000-09-26,4416000.00,254641526400000,1124496980582400000000.00,1124496980582.40,-9.80,0.00
2000-09-27,4416000.00,254641526400000,1124496980582400000000.00,1124496980582.40,0.00,0.00
2000-09-28,4608000.00,254641526400000,1173388153651200000000.00,1173388153651.20,4.35,0.00
2000-09-29,4512000.00,254641526400000,1148942567116800131072.00,1148942567116.80,-2.08,0.00
2000-10-02,4704000.00,254641526400000,1197833740185600000000.00,1197833740185.60,4.26,0.00
2000-10-03,4704000.00,254641526400000,1197833740185600000000.00,1197833740185.60,0.00,0.00
2000-10-04,3936000.00,254641526400000,1002269047910400000000.00,1002269047910.40,-16.33,0.00
2000-10-05,4195200.00,254641526400000,1068272131553280000000.00,1068272131553.28,6.59,0.00
2000-10-06,4032000.00,254641526400000,1026714634444800000000.00,1026714634444.80,-3.89,0.00
2000-10-09,3840000.00,254641526400000,977823461376000131072.00,977823461376.00,-4.76,0.00
2000-10-10,3600000.00,254641526400000,916709495039999868928.00,916709495040.00,-6.25,0.00
2000-10-11,3264000.00,254641526400000,831149942169600000000.00,831149942169.60,-9.33,0.00
2000-10-12,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,8.82,0.00
2000-10-13,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,0.00,0.00
2000-10-16,3648000.00,254641526400000,928932288307200000000.00,928932288307.20,2.70,0.00
2000-10-17,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,-2.63,0.00
2000-10-18,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,-5.41,0.00
2000-10-19,3456000.00,254641526400000,880041115238400000000.00,880041115238.40,2.86,0.00
2000-10-20,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,-2.78,0.00
2000-10-23,3216000.00,254641526400000,818927148902400000000.00,818927148902.40,-4.29,0.00
2000-10-24,3072000.00,254641526400000,782258769100800000000.00,782258769100.80,-4.48,0.00
2000-10-25,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,-6.25,0.00
2000-10-26,2976000.00,254641526400000,757813182566400131072.00,757813182566.40,3.33,0.00
2000-10-27,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,-3.23,0.00
2000-10-30,3024000.00,254641526400000,770035975833600000000.00,770035975833.60,5.00,0.00
2000-10-31,3072000.00,254641526400000,782258769100800000000.00,782258769100.80,1.59,0.00
2000-11-01,3072000.00,254641526400000,782258769100800000000.00,782258769100.80,0.00,0.00
2000-11-02,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,9.38,0.00
2000-11-03,3648000.00,254641526400000,928932288307200000000.00,928932288307.20,8.57,0.00
2000-11-06,4416000.00,254641526400000,1124496980582400000000.00,1124496980582.40,21.05,0.00
2000-11-07,4128000.00,254641526400000,1051160220979200000000.00,1051160220979.20,-6.52,0.00
2000-11-08,4224000.00,254641526400000,1075605807513600000000.00,1075605807513.60,2.33,0.00
2000-11-09,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,-15.91,0.00
2000-11-10,3504000.00,254641526400000,892263908505600000000.00,892263908505.60,-1.35,0.00
2000-11-13,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,1.37,0.00
2000-11-14,3744000.00,254641526400000,953377874841600000000.00,953377874841.60,5.41,0.00
2000-11-15,3456000.00,254641526400000,880041115238400000000.00,880041115238.40,-7.69,0.00
2000-11-16,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,2.78,0.00
2000-11-17,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,0.00,0.00
2000-11-20,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,-5.41,0.00
2000-11-21,3292800.00,254641526400000,838483618129919868928.00,838483618129.92,-2.00,0.00
2000-11-22,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,2.04,0.00
2000-11-24,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,0.00,0.00
2000-11-27,3456000.00,254641526400000,880041115238400000000.00,880041115238.40,2.86,0.00
2000-11-28,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,-2.78,0.00
2000-11-29,3072000.00,254641526400000,782258769100800000000.00,782258769100.80,-8.57,0.00
2000-11-30,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,-9.38,0.00
2000-12-01,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,3.45,0.00
2000-12-04,3072000.00,254641526400000,782258769100800000000.00,782258769100.80,6.67,0.00
2000-12-05,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,-9.38,0.00
2000-12-06,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,0.00,0.00
2000-12-07,2736000.00,254641526400000,696699216230400000000.00,696699216230.40,-1.72,0.00
2000-12-08,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,-1.75,0.00
2000-12-11,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,3.57,0.00
2000-12-12,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,3.45,0.00
2000-12-13,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,16.67,0.00
2000-12-14,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,0.00,0.00
2000-12-15,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,0.00,0.00
2000-12-18,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,5.71,0.00
2000-12-19,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,0.00,0.00
2000-12-20,2976000.00,254641526400000,757813182566400131072.00,757813182566.40,-16.22,0.00
2000-12-21,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,-19.35,0.00
2000-12-22,2601600.00,254641526400000,662475395082240000000.00,662475395082.24,8.40,0.00
2000-12-26,2208000.00,254641526400000,562248490291200000000.00,562248490291.20,-15.13,0.00
2000-12-27,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,8.70,0.00
2000-12-28,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,0.00,0.00
2000-12-29,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,0.00,0.00
2001-01-02,2304000.00,254641526400000,586694076825600000000.00,586694076825.60,-4.00,0.00
2001-01-03,2121600.00,254641526400000,540247462410240000000.00,540247462410.24,-7.92,0.00
2001-01-04,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,13.12,0.00
2001-01-05,2496000.00,254641526400000,635585249894400000000.00,635585249894.40,4.00,0.00
2001-01-08,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,7.69,0.00
2001-01-09,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,-10.71,0.00
2001-01-10,2496000.00,254641526400000,635585249894400000000.00,635585249894.40,4.00,0.00
2001-01-11,2592000.00,254641526400000,660030836428800000000.00,660030836428.80,3.85,0.00
2001-01-12,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,3.70,0.00
2001-01-16,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,3.57,0.00
2001-01-17,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,3.45,0.00
2001-01-18,3024000.00,254641526400000,770035975833600000000.00,770035975833.60,5.00,0.00
2001-01-19,4320000.00,254641526400000,1100051394048000000000.00,1100051394048.00,42.86,0.00
2001-01-22,4704000.00,254641526400000,1197833740185600000000.00,1197833740185.60,8.89,0.00
2001-01-23,4224000.00,254641526400000,1075605807513600000000.00,1075605807513.60,-10.20,0.00
2001-01-24,3926400.00,254641526400000,999824489256960000000.00,999824489256.96,-7.05,0.00
2001-01-25,3926400.00,254641526400000,999824489256960000000.00,999824489256.96,0.00,0.00
2001-01-26,3504000.00,254641526400000,892263908505600000000.00,892263908505.60,-10.76,0.00
2001-01-29,3936000.00,254641526400000,1002269047910400000000.00,1002269047910.40,12.33,0.00
2001-01-30,3936000.00,254641526400000,1002269047910400000000.00,1002269047910.40,0.00,0.00
2001-01-31,4128000.00,254641526400000,1051160220979200000000.00,1051160220979.20,4.88,0.00
2001-02-01,3936000.00,254641526400000,1002269047910400000000.00,1002269047910.40,-4.65,0.00
2001-02-02,4320000.00,254641526400000,1100051394048000000000.00,1100051394048.00,9.76,0.00
2001-02-05,3744000.00,254641526400000,953377874841600000000.00,953377874841.60,-13.33,0.00
2001-02-06,3840000.00,254641526400000,977823461376000131072.00,977823461376.00,2.56,0.00
2001-02-07,3648000.00,254641526400000,928932288307200000000.00,928932288307.20,-5.00,0.00
2001-02-08,3408000.00,254641526400000,867818321971200131072.00,867818321971.20,-6.58,0.00
2001-02-09,3552000.00,254641526400000,904486701772800000000.00,904486701772.80,4.23,0.00
2001-02-12,3168000.00,254641526400000,806704355635199868928.00,806704355635.20,-10.81,0.00
2001-02-13,3360000.00,254641526400000,855595528704000000000.00,855595528704.00,6.06,0.00
2001-02-14,3408000.00,254641526400000,867818321971200131072.00,867818321971.20,1.43,0.00
2001-02-15,2976000.00,254641526400000,757813182566400131072.00,757813182566.40,-12.68,0.00
2001-02-16,2976000.00,254641526400000,757813182566400131072.00,757813182566.40,0.00,0.00
2001-02-20,2832000.00,254641526400000,721144802764800000000.00,721144802764.80,-4.84,0.00
2001-02-21,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,-1.69,0.00
2001-02-22,2592000.00,254641526400000,660030836428800000000.00,660030836428.80,-6.90,0.00
2001-02-23,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,11.11,0.00
2001-02-26,2784000.00,254641526400000,708922009497600000000.00,708922009497.60,-3.33,0.00
2001-02-27,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,-3.45,0.00
2001-02-28,2544000.00,254641526400000,647808043161600000000.00,647808043161.60,-5.36,0.00
2001-03-01,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,-5.66,0.00
2001-03-02,2880000.00,254641526400000,733367596032000000000.00,733367596032.00,20.00,0.00
2001-03-05,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,-6.67,0.00
2001-03-06,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,0.00,0.00
2001-03-07,2688000.00,254641526400000,684476422963200000000.00,684476422963.20,0.00,0.00
2001-03-08,2592000.00,254641526400000,660030836428800000000.00,660030836428.80,-3.57,0.00
2001-03-09,2592000.00,254641526400000,660030836428800000000.00,660030836428.80,0.00,0.00
2001-03-12,2496000.00,254641526400000,635585249894400000000.00,635585249894.40,-3.70,0.00
2001-03-13,2448000.00,254641526400000,623362456627200000000.00,623362456627.20,-1.92,0.00
2001-03-14,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,-1.96,0.00
2001-03-15,2400000.00,254641526400000,611139663360000000000.00,611139663360.00,0.00,0.00
2001-03-16,2208000.00,254641526400000,562248490291200000000.00,562248490291.20,-8.00,0.00
