Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-29,1.17,20194804,23627920.68,0.02,3.54,105066.00
2025-09-30,1.17,20194804,23627920.68,0.02,0.00,134082.00
2025-10-01,1.14,20194804,23022076.56,0.02,-2.56,106248.00
2025-10-02,1.14,20194804,23022076.56,0.02,0.00,61218.00
2025-10-03,1.12,20194804,22618180.48,0.02,-1.75,62608.00
2025-10-06,1.21,20194804,24435712.84,0.02,8.04,217316.00
2025-10-07,1.15,20194804,23224024.60,0.02,-4.96,196765.00
2025-10-08,1.17,20194804,23627920.68,0.02,1.74,75816.00
2025-10-09,1.18,20194804,23829868.72,0.02,0.85,89090.00
2025-10-10,1.14,20194804,23022076.56,0.02,-3.39,125286.00
2025-10-13,1.17,20194804,23627920.68,0.02,2.63,75816.00
2025-10-14,1.15,20194804,23224024.60,0.02,-1.71,80960.00
2025-10-15,1.15,20194804,23224024.60,0.02,0.00,31740.00
2025-10-16,1.09,20194804,22012336.36,0.02,-5.22,124151.00
2025-10-17,1.00,20194804,20194804.00,0.02,-8.26,310600.00
2025-10-20,1.03,20194804,20800648.12,0.02,3.00,148526.00
2025-10-21,1.00,20194804,20194804.00,0.02,-2.91,412700.00
2025-10-22,0.99,20194804,19992855.96,0.02,-1.00,124839.00
2025-10-23,1.00,20194804,20194804.00,0.02,1.01,49700.00
2025-10-24,1.03,20194804,20800648.12,0.02,3.00,45423.00
2025-10-27,1.00,20194804,20194804.00,0.02,-2.91,138000.00
2025-10-28,0.98,20194804,19790907.92,0.02,-2.00,50274.00
2025-10-29,0.96,20194804,19387011.84,0.02,-2.04,67488.00
2025-10-30,0.97,20194804,19588959.88,0.02,1.04,108155.00
2025-10-31,0.97,20194804,19588959.88,0.02,0.00,24347.00
2025-11-03,0.98,20194804,19790907.92,0.02,1.03,17150.00
2025-11-04,0.95,20194804,19185063.80,0.02,-3.06,21090.00
2025-11-05,0.94,20194804,18983115.76,0.02,-1.05,46342.00
2025-11-06,0.94,20194804,18983115.76,0.02,0.00,11092.00
2025-11-07,0.93,20194804,18781167.72,0.02,-1.06,22692.00
2025-11-10,0.93,20194804,18781167.72,0.02,0.00,30318.00
2025-11-11,0.92,20194804,18579219.68,0.02,-1.08,6164.00
2025-11-12,0.94,20194804,18983115.76,0.02,2.17,21338.00
2025-11-13,0.94,20194804,18983115.76,0.02,0.00,26602.00
2025-11-14,0.93,20194804,18781167.72,0.02,-1.06,9951.00
2025-11-17,0.89,20194804,17973375.56,0.02,-4.30,30705.00
2025-11-18,0.77,20194804,15549999.08,0.02,-13.48,65450.00
2025-11-19,0.85,20194804,17165583.40,0.02,10.39,62560.00
2025-11-20,0.75,20194804,15146103.00,0.02,-11.76,49500.00
2025-11-21,0.77,20194804,15549999.08,0.02,2.67,44737.00
2025-11-24,0.76,20194804,15348051.04,0.02,-1.30,16340.00
2025-11-25,0.82,20194804,16559739.28,0.02,7.89,24272.00
2025-11-26,0.80,20194804,16155843.20,0.02,-2.44,19040.00
2025-11-28,0.86,20194804,17367531.44,0.02,7.50,18920.00
2025-12-01,0.87,20194804,17569479.48,0.02,1.16,44283.00
2025-12-02,0.89,20194804,17973375.56,0.02,2.30,40673.00
2025-12-03,0.89,20194804,17973375.56,0.02,0.00,12193.00
2025-12-04,0.87,20194804,17569479.48,0.02,-2.25,16095.00
2025-12-05,0.88,20194804,17771427.52,0.02,1.15,28512.00
2025-12-08,1.03,20194804,20800648.12,0.02,17.05,554037.00
2025-12-09,1.04,20194804,21002596.16,0.02,0.97,58240.00
2025-12-10,1.00,20194804,20194804.00,0.02,-3.85,116300.00
2025-12-11,1.07,20194804,21608440.28,0.02,7.00,33919.00
2025-12-12,1.03,20194804,20800648.12,0.02,-3.74,55620.00
2025-12-15,0.95,20194804,19185063.80,0.02,-7.77,38950.00
2025-12-16,0.83,20194804,16761687.32,0.02,-12.63,179197.00
2025-12-17,0.84,20194804,16963635.36,0.02,1.20,48888.00
2025-12-18,0.81,20194804,16357791.24,0.02,-3.57,78813.00
2025-12-19,0.86,20194804,17367531.44,0.02,6.17,80926.00
2025-12-22,0.88,20194804,17771427.52,0.02,2.33,28688.00
2025-12-23,0.88,20194804,17771427.52,0.02,0.00,31944.00
2025-12-24,0.91,20194804,18377271.64,0.02,3.41,9282.00
2025-12-26,0.89,20194804,17973375.56,0.02,-2.20,60609.00
2025-12-29,0.82,20194804,16559739.28,0.02,-7.87,82574.00
2025-12-30,0.84,20194804,16963635.36,0.02,2.44,9156.00
2025-12-31,0.84,20194804,16963635.36,0.02,0.00,44604.00
2026-01-02,0.87,20194804,17569479.48,0.02,3.57,7917.00
2026-01-05,0.91,20194804,18377271.64,0.02,4.60,42679.00
2026-01-06,0.91,20194804,18377271.64,0.02,0.00,15561.00
2026-01-07,0.90,20194804,18175323.60,0.02,-1.10,34200.00
2026-01-08,0.96,20194804,19387011.84,0.02,6.67,35136.00
2026-01-09,0.94,20194804,18983115.76,0.02,-2.08,27166.00
2026-01-12,0.96,20194804,19387011.84,0.02,2.13,73728.00
2026-01-13,0.98,20194804,19790907.92,0.02,2.08,45080.00
2026-01-14,0.98,20194804,19790907.92,0.02,0.00,44100.00
2026-01-15,0.94,20194804,18983115.76,0.02,-4.08,38916.00
2026-01-16,0.93,20194804,18781167.72,0.02,-1.06,17019.00
2026-01-20,0.93,20194804,18781167.72,0.02,0.00,3534.00
2026-01-21,0.92,20194804,18579219.68,0.02,-1.08,9568.00
2026-01-22,0.92,20194804,18579219.68,0.02,0.00,18860.00
2026-01-23,0.91,20194804,18377271.64,0.02,-1.09,12922.00
2026-01-26,0.90,20194804,18175323.60,0.02,-1.10,18360.00
2026-01-27,0.90,20194804,18175323.60,0.02,0.00,158760.00
2026-01-28,0.89,20194804,17973375.56,0.02,-1.11,7476.00
2026-01-29,0.84,20194804,16963635.36,0.02,-5.62,41076.00
2026-01-30,0.81,20194804,16357791.24,0.02,-3.57,20493.00
2026-02-02,0.78,20194804,15751947.12,0.02,-3.70,99372.00
2026-02-03,0.77,20194804,15549999.08,0.02,-1.28,32725.00
2026-02-04,0.77,20194804,15549999.08,0.02,0.00,17787.00
2026-02-05,0.74,20194804,14944154.96,0.01,-3.90,99012.00
2026-02-06,0.82,20194804,16559739.28,0.02,10.81,66174.00
2026-02-09,0.82,20194804,16559739.28,0.02,0.00,21238.00
2026-02-10,0.84,20194804,16963635.36,0.02,2.44,4790688.00
2026-02-11,0.82,20194804,16559739.28,0.02,-2.38,1379732.00
2026-02-12,0.76,20194804,15348051.04,0.02,-7.32,118028.00
2026-02-13,0.75,20194804,15146103.00,0.02,-1.32,110100.00
2026-02-17,0.79,20194804,15953895.16,0.02,5.33,47163.00
2026-02-18,0.84,20194804,16963635.36,0.02,6.33,66696.00
2026-02-19,0.83,20194804,16761687.32,0.02,-1.19,17430.00
2026-02-20,0.81,20194804,16357791.24,0.02,-2.41,102303.00
2026-02-23,0.83,20194804,16761687.32,0.02,2.47,64823.00
2026-02-24,0.80,20194804,16155843.20,0.02,-3.61,193760.00
2026-02-25,0.83,20194804,16761687.32,0.02,3.75,7055.00
2026-02-26,0.80,20194804,16155843.20,0.02,-3.61,16080.00
2026-02-27,0.81,20194804,16357791.24,0.02,1.25,7857.00
2026-03-02,0.80,20194804,16155843.20,0.02,-1.23,9440.00
2026-03-03,0.74,20194804,14944154.96,0.01,-7.50,23976.00
2026-03-04,0.79,20194804,15953895.16,0.02,6.76,16116.00
2026-03-05,0.78,20194804,15751947.12,0.02,-1.27,1794.00
2026-03-06,0.78,20194804,15751947.12,0.02,0.00,14586.00
2026-03-09,0.76,20194804,15348051.04,0.02,-2.56,25992.00
2026-03-10,0.78,20194804,15751947.12,0.02,2.63,17160.00
2026-03-11,0.79,20194804,15953895.16,0.02,1.28,8690.00
2026-03-12,0.78,20194804,15751947.12,0.02,-1.27,10530.00
2026-03-13,0.78,20194804,15751947.12,0.02,0.00,13104.00
2026-03-16,0.75,20194804,15146103.00,0.02,-3.85,82875.00
2026-03-17,0.77,20194804,15549999.08,0.02,2.67,5621.00
2026-03-18,0.77,20194804,15549999.08,0.02,0.00,12705.00
2026-03-19,0.79,20194804,15953895.16,0.02,2.60,9322.00
2026-03-20,0.76,20194804,15348051.04,0.02,-3.80,34732.00
2026-03-23,0.77,20194804,15549999.08,0.02,1.32,25872.00
2026-03-24,0.76,20194804,15348051.04,0.02,-1.30,2508.00
2026-03-25,0.79,20194804,15953895.16,0.02,3.95,11297.00
2026-03-26,0.79,20194804,15953895.16,0.02,0.00,5688.00
2026-03-27,0.74,20194804,14944154.96,0.01,-6.33,5402.00
2026-03-30,0.76,20194804,15348051.04,0.02,2.70,11476.00
2026-03-31,0.75,20194804,15146103.00,0.02,-1.32,11025.00
2026-04-01,0.75,20194804,15146103.00,0.02,0.00,16725.00
2026-04-02,0.75,20194804,15146103.00,0.02,0.00,14325.00
2026-04-06,0.74,20194804,14944154.96,0.01,-1.33,16946.00
2026-04-07,0.72,20194804,14540258.88,0.01,-2.70,2664.00
2026-04-08,0.70,20194804,14136362.80,0.01,-2.78,18830.00
2026-04-09,0.68,20194804,13732466.72,0.01,-2.86,22100.00
2026-04-10,0.68,20194804,13732466.72,0.01,0.00,14620.00
2026-04-13,0.62,20194804,12520778.48,0.01,-8.82,53320.00
2026-04-14,0.63,20194804,12722726.52,0.01,1.61,49833.00
2026-04-15,0.63,20194804,12722726.52,0.01,0.00,23373.00
2026-04-16,0.65,20194804,13126622.60,0.01,3.17,17485.00
2026-04-17,0.64,20194804,12924674.56,0.01,-1.54,41984.00
2026-04-20,0.62,20194804,12520778.48,0.01,-3.12,75082.00
2026-04-21,0.59,20194804,11914934.36,0.01,-4.84,67319.00
2026-04-22,0.57,20194804,11511038.28,0.01,-3.39,36195.00
2026-04-23,0.70,20194804,14136362.80,0.01,22.81,45399620.00
2026-04-24,0.61,20194804,12318830.44,0.01,-12.86,561444.00
2026-04-27,0.56,20194804,11309090.24,0.01,-8.20,130424.00
2026-04-28,0.54,20194804,10905194.16,0.01,-3.57,119664.00
2026-04-29,0.55,20194804,11107142.20,0.01,1.85,43890.00
2026-04-30,0.58,20194804,11712986.32,0.01,5.45,65830.00
2026-05-01,0.67,20194804,13530518.68,0.01,15.52,475633.00
2026-05-04,0.66,20194804,13328570.64,0.01,-1.49,199914.00
2026-05-05,0.69,20194804,13934414.76,0.01,4.55,173259.00
2026-05-06,0.76,20194804,15348051.04,0.02,10.14,218956.00
2026-05-07,0.78,20194804,15751947.12,0.02,2.63,172614.00
2026-05-08,0.79,20194804,15953895.16,0.02,1.28,77025.00
2026-05-11,0.80,20194804,16155843.20,0.02,1.27,133440.00
2026-05-12,0.80,20194804,16155843.20,0.02,0.00,120560.00
2026-05-13,0.81,20194804,16357791.24,0.02,1.25,50949.00
2026-05-14,0.83,20194804,16761687.32,0.02,2.47,83332.00
2026-05-15,0.87,20194804,17569479.48,0.02,4.82,143289.00
2026-05-18,0.86,20194804,17367531.44,0.02,-1.15,47988.00
2026-05-19,0.88,20194804,17771427.52,0.02,2.33,30976.00
2026-05-20,0.88,20194804,17771427.52,0.02,0.00,110000.00
2026-05-21,0.88,20194804,17771427.52,0.02,0.00,37224.00
2026-05-22,0.88,20194804,17771427.52,0.02,0.00,35904.00
2026-05-26,0.86,20194804,17367531.44,0.02,-2.27,28896.00
2026-05-27,0.85,20194804,17165583.40,0.02,-1.16,19720.00
2026-05-28,0.85,20194804,17165583.40,0.02,0.00,15300.00
2026-05-29,0.81,20194804,16357791.24,0.02,-4.71,49410.00
2026-06-01,0.83,20194804,16761687.32,0.02,2.47,45401.00
2026-06-02,0.86,20194804,17367531.44,0.02,3.61,85828.00
2026-06-03,0.85,20194804,17165583.40,0.02,-1.16,87805.00
2026-06-04,0.88,20194804,17771427.52,0.02,3.53,84304.00
2026-06-05,0.84,20194804,16963635.36,0.02,-4.55,127344.00
2026-06-08,0.95,20194804,19185063.80,0.02,13.10,249565.00
2026-06-09,0.96,20194804,19387011.84,0.02,1.05,217728.00
2026-06-10,1.30,20194804,26253245.20,0.03,35.42,1822470.00
2026-06-11,1.16,20194804,23425972.64,0.02,-10.77,673844.00
2026-06-12,1.01,20194804,20396752.04,0.02,-12.93,377740.00
2026-06-15,1.03,20194804,20800648.12,0.02,1.98,202704.00
2026-06-16,1.09,20194804,22012336.36,0.02,5.83,138321.00
2026-06-17,1.05,20194804,21204544.20,0.02,-3.67,568890.00
2026-06-18,1.03,20194804,20800648.12,0.02,-1.90,466693.00
2026-06-22,1.07,20194804,21608440.28,0.02,3.88,534465.00
2026-06-23,1.10,20194804,22214284.40,0.02,2.80,539880.00
