Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-13,60.00,145266400,8715984000.00,8.72,-3.23,105240.00
2024-12-16,55.50,145266400,8062285200.00,8.06,-7.50,98901.00
2024-12-17,51.00,145266400,7408586400.00,7.41,-8.11,116994.00
2024-12-18,54.00,145266400,7844385600.00,7.84,5.88,153900.00
2024-12-19,48.85,145266400,7096263640.00,7.10,-9.54,216503.20
2024-12-20,52.00,145266400,7553852800.00,7.55,6.45,92664.00
2024-12-23,50.50,145266400,7335953200.00,7.34,-2.88,86759.00
2024-12-24,50.50,145266400,7335953200.00,7.34,0.00,478437.00
2024-12-26,60.00,145266400,8715984000.00,8.72,18.81,561000.00
2024-12-27,55.25,145266400,8025968600.00,8.03,-7.92,300228.50
2024-12-30,48.75,145266400,7081737000.00,7.08,-11.76,366405.00
2024-12-31,48.00,145266400,6972787200.00,6.97,-1.54,208992.00
2025-01-02,51.50,145266400,7481219600.00,7.48,7.29,198893.00
2025-01-03,69.50,145266400,10096014800.00,10.10,34.95,652049.00
2025-01-06,68.00,145266400,9878115200.00,9.88,-2.16,261664.00
2025-01-07,66.50,145266400,9660215600.00,9.66,-2.21,159999.00
2025-01-08,67.00,145266400,9732848800.00,9.73,0.75,175942.00
2025-01-10,81.50,145266400,11839211600.00,11.84,21.64,387451.00
2025-01-13,77.00,145266400,11185512800.00,11.19,-5.52,263802.00
2025-01-14,77.00,145266400,11185512800.00,11.19,0.00,161084.00
2025-01-15,76.50,145266400,11112879600.00,11.11,-0.65,165393.00
2025-01-16,87.50,145266400,12710810000.00,12.71,14.38,9839725.00
2025-01-17,89.50,145266400,13001342800.00,13.00,2.29,2686074.00
2025-01-21,91.00,145266400,13219242400.00,13.22,1.68,5446896.00
2025-01-22,91.00,145266400,13219242400.00,13.22,0.00,1496768.00
2025-01-23,89.00,145266400,12928709600.00,12.93,-2.20,5711842.00
2025-01-24,91.00,145266400,13219242400.00,13.22,2.25,6163612.00
2025-01-27,95.50,145266400,13872941200.00,13.87,4.95,11329547.00
2025-01-28,100.00,145266400,14526640000.00,14.53,4.71,3896200.00
2025-01-29,102.00,145266400,14817172800.00,14.82,2.00,6122244.00
2025-01-30,93.50,145266400,13582408400.00,13.58,-8.33,4303431.00
2025-01-31,98.50,145266400,14308740400.00,14.31,5.35,931810.00
2025-02-03,100.50,145266400,14599273200.00,14.60,2.03,1015854.00
2025-02-04,103.50,145266400,15035072400.00,15.04,2.99,7589241.00
2025-02-05,103.50,145266400,15035072400.00,15.04,0.00,4268754.00
2025-02-06,107.00,145266400,15543504800.00,15.54,3.38,6296736.00
2025-02-07,106.50,145266400,15470871600.00,15.47,-0.47,5850897.00
2025-02-10,110.00,145266400,15979304000.00,15.98,3.29,20255840.00
2025-02-11,114.50,145266400,16633002800.00,16.63,4.09,14001289.00
2025-02-12,113.00,145266400,16415103200.00,16.42,-1.31,3810586.00
2025-02-13,107.50,145266400,15616138000.00,15.62,-4.87,4461680.00
2025-02-14,109.00,145266400,15834037600.00,15.83,1.40,21453816.00
2025-02-18,123.50,145266400,17940400400.00,17.94,13.30,15668445.00
2025-02-19,118.00,145266400,17141435200.00,17.14,-4.45,6545932.00
2025-02-20,121.50,145266400,17649867600.00,17.65,2.97,4187862.00
2025-02-21,121.00,145266400,17577234400.00,17.58,-0.41,10396320.00
2025-02-24,127.50,145266400,18521466000.00,18.52,5.37,7884090.00
2025-02-25,132.00,145266400,19175164800.00,19.18,3.53,23974368.00
2025-02-26,140.50,145266400,20409929200.00,20.41,6.44,9702087.00
2025-02-27,133.00,145266400,19320431200.00,19.32,-5.34,23294684.00
2025-02-28,140.50,145266400,20409929200.00,20.41,5.64,10252847.00
2025-03-03,136.00,145266400,19756230400.00,19.76,-3.20,12973312.00
2025-03-04,130.50,145266400,18957265200.00,18.96,-4.04,30907359.00
2025-03-05,142.25,145266400,20664145400.00,20.66,9.00,12458824.00
2025-03-06,155.50,145266400,22588925200.00,22.59,9.31,65007397.00
2025-03-07,140.00,145266400,20337296000.00,20.34,-9.97,41149080.00
2025-03-10,125.50,145266400,18230933200.00,18.23,-10.36,34189965.00
2025-03-11,35.75,145266400,5193273800.00,5.19,-71.51,26968942.00
2025-03-12,22.95,145266400,3333863880.00,3.33,-35.80,4417048.80
2025-03-13,26.40,145266400,3835032960.00,3.84,15.03,11952336.00
2025-03-14,27.50,145266400,3994826000.00,3.99,4.17,1524930.00
2025-03-17,25.65,145266400,3726083160.00,3.73,-6.73,1158251.40
2025-03-18,19.75,145266400,2869011400.00,2.87,-23.00,1855591.50
2025-03-19,13.00,145266400,1888463200.00,1.89,-34.18,4203290.00
2025-03-20,13.00,145266400,1888463200.00,1.89,0.00,1359254.00
2025-03-21,11.80,145266400,1714143520.00,1.71,-9.23,680718.40
2025-03-24,10.75,145266400,1561613800.00,1.56,-8.90,526363.00
2025-03-25,9.00,145266400,1307397600.00,1.31,-16.28,844848.00
2025-03-26,10.00,145266400,1452664000.00,1.45,11.11,1030860.00
2025-03-27,9.65,145266400,1401820760.00,1.40,-3.50,380731.10
2025-03-28,9.50,145266400,1380030800.00,1.38,-1.55,295754.00
2025-03-31,9.00,145266400,1307397600.00,1.31,-5.26,123894.00
2025-04-01,9.00,145266400,1307397600.00,1.31,0.00,153900.00
2025-04-02,7.95,145266400,1154867880.00,1.15,-11.67,307887.60
2025-04-03,9.75,145266400,1416347400.00,1.42,22.64,3766522.50
2025-04-04,14.00,145266400,2033729600.00,2.03,43.59,58270436.00
2025-04-07,18.00,145266400,2614795200.00,2.61,28.57,31715100.00
2025-04-08,12.85,145266400,1866673240.00,1.87,-28.61,3491499.20
2025-04-09,10.90,145266400,1583403760.00,1.58,-15.18,1119408.20
2025-04-10,14.00,145266400,2033729600.00,2.03,28.44,2470552.00
2025-04-11,13.35,145266400,1939306440.00,1.94,-4.64,2486277.30
2025-04-14,15.00,145266400,2178996000.00,2.18,12.36,858210.00
2025-04-15,14.00,145266400,2033729600.00,2.03,-6.67,373576.00
2025-04-16,12.95,145266400,1881199880.00,1.88,-7.50,265889.40
2025-04-17,13.90,145266400,2019202960.00,2.02,7.34,301741.20
2025-04-21,12.65,145266400,1837619960.00,1.84,-8.99,255833.60
2025-04-22,11.75,145266400,1706880200.00,1.71,-7.11,190491.00
2025-04-23,13.30,145266400,1932043120.00,1.93,13.19,464249.80
2025-04-24,12.30,145266400,1786776720.00,1.79,-7.52,134439.00
2025-04-25,12.25,145266400,1779513400.00,1.78,-0.41,172382.00
2025-04-28,12.25,145266400,1779513400.00,1.78,0.00,98539.00
2025-04-29,12.35,145266400,1794040040.00,1.79,0.82,114805.60
2025-04-30,11.95,145266400,1735933480.00,1.74,-3.24,149279.40
2025-05-01,11.15,145266400,1619720360.00,1.62,-6.69,240460.90
2025-05-02,12.15,145266400,1764986760.00,1.76,8.97,2626489.80
2025-05-05,12.70,145266400,1844883280.00,1.84,4.53,259511.80
2025-05-06,13.15,145266400,1910253160.00,1.91,3.54,231518.90
2025-05-07,12.50,145266400,1815830000.00,1.82,-4.94,144425.00
2025-05-08,13.25,145266400,1924779800.00,1.92,6.00,166473.00
2025-05-09,13.40,145266400,1946569760.00,1.95,1.13,1035123.20
2025-05-12,14.45,145266400,2099099480.00,2.10,7.84,1035891.60
2025-05-13,15.90,145266400,2309735760.00,2.31,10.03,554146.80
2025-05-14,13.90,145266400,2019202960.00,2.02,-12.58,450332.20
2025-05-15,15.15,145266400,2200785960.00,2.20,8.99,520887.30
2025-05-16,14.95,145266400,2171732680.00,2.17,-1.32,318674.20
2025-05-19,14.50,145266400,2106362800.00,2.11,-3.01,196156.00
2025-05-20,15.15,145266400,2200785960.00,2.20,4.48,210342.60
2025-05-21,14.90,145266400,2164469360.00,2.16,-1.65,286944.20
2025-05-22,14.70,145266400,2135416080.00,2.14,-1.34,216472.20
2025-05-23,14.00,145266400,2033729600.00,2.03,-4.76,144648.00
2025-05-27,13.45,145266400,1953833080.00,1.95,-3.93,116154.20
2025-05-28,14.00,145266400,2033729600.00,2.03,4.09,149800.00
2025-05-29,14.50,145266400,2106362800.00,2.11,3.57,606825.00
2025-05-30,14.05,145266400,2040992920.00,2.04,-3.10,131170.80
2025-06-02,13.70,145266400,1990149680.00,1.99,-2.49,80912.20
2025-06-03,14.45,145266400,2099099480.00,2.10,5.47,143690.80
2025-06-04,14.10,145266400,2048256240.00,2.05,-2.42,69879.60
2025-06-05,13.55,145266400,1968359720.00,1.97,-3.90,58048.20
2025-06-06,13.40,145266400,1946569760.00,1.95,-1.11,174092.80
2025-06-09,13.20,145266400,1917516480.00,1.92,-1.49,97257.60
2025-06-10,12.30,145266400,1786776720.00,1.79,-6.82,128904.00
2025-06-11,12.20,145266400,1772250080.00,1.77,-0.81,95916.40
2025-06-12,11.95,145266400,1735933480.00,1.74,-2.05,137592.30
2025-06-13,11.50,145266400,1670563600.00,1.67,-3.77,198122.00
2025-06-16,11.45,145266400,1663300280.00,1.66,-0.43,188741.80
2025-06-17,10.30,145266400,1496243920.00,1.50,-10.04,224128.00
2025-06-18,10.80,145266400,1568877120.00,1.57,4.85,86832.00
2025-06-20,10.50,145266400,1525297200.00,1.53,-2.78,49875.00
2025-06-23,10.20,145266400,1481717280.00,1.48,-2.86,112118.40
2025-06-24,10.25,145266400,1488980600.00,1.49,0.49,87125.00
2025-06-25,10.30,145266400,1496243920.00,1.50,0.49,80546.00
2025-06-26,9.60,145266400,1394557440.00,1.39,-6.80,135436.80
2025-06-27,8.80,145266400,1278344320.00,1.28,-8.33,118219.20
2025-06-30,9.10,145266400,1321924240.00,1.32,3.41,81299.40
2025-07-01,9.40,145266400,1365504160.00,1.37,3.30,68845.60
2025-07-02,10.00,145266400,1452664000.00,1.45,6.38,158780.00
2025-07-03,10.75,145266400,1561613800.00,1.56,7.50,139513.50
2025-07-07,10.00,145266400,1452664000.00,1.45,-6.98,169640.00
2025-07-08,10.40,145266400,1510770560.00,1.51,4.00,103854.40
2025-07-09,10.70,145266400,1554350480.00,1.55,2.88,53050.60
2025-07-10,10.80,145266400,1568877120.00,1.57,0.93,75880.80
2025-07-11,11.00,145266400,1597930400.00,1.60,1.85,85910.00
2025-07-14,10.40,145266400,1510770560.00,1.51,-5.45,83636.80
2025-07-15,10.35,145266400,1503507240.00,1.50,-0.48,70235.10
2025-07-16,10.50,145266400,1525297200.00,1.53,1.45,130620.00
2025-07-17,10.70,145266400,1554350480.00,1.55,1.90,78110.00
2025-07-18,10.55,145266400,1532560520.00,1.53,-1.40,112041.00
2025-07-21,10.70,145266400,1554350480.00,1.55,1.42,93967.40
2025-07-22,10.60,145266400,1539823840.00,1.54,-0.93,74433.20
2025-07-23,10.00,145266400,1452664000.00,1.45,-5.66,299260.00
2025-07-24,10.30,145266400,1496243920.00,1.50,3.00,2245935.60
2025-07-25,12.35,145266400,1794040040.00,1.79,19.90,7829554.20
2025-07-28,11.40,145266400,1656036960.00,1.66,-7.69,906391.20
2025-07-29,10.20,145266400,1481717280.00,1.48,-10.53,331316.40
2025-07-30,10.55,145266400,1532560520.00,1.53,3.43,496145.40
2025-07-31,9.80,145266400,1423610720.00,1.42,-7.11,163503.20
2025-08-01,9.65,145266400,1401820760.00,1.40,-1.53,153319.20
2025-08-04,10.45,145266400,1518033880.00,1.52,8.29,205718.70
2025-08-05,10.55,145266400,1532560520.00,1.53,0.96,102039.60
2025-08-06,10.80,145266400,1568877120.00,1.57,2.37,94651.20
2025-08-07,10.85,145266400,1576140440.00,1.58,0.46,96695.20
2025-08-08,9.90,145266400,1438137360.00,1.44,-8.76,115255.80
2025-08-11,10.20,145266400,1481717280.00,1.48,3.03,58323.60
2025-08-12,10.15,145266400,1474453960.00,1.47,-0.49,91106.40
2025-08-13,10.30,145266400,1496243920.00,1.50,1.48,66744.00
2025-08-14,10.35,145266400,1503507240.00,1.50,0.49,46575.00
2025-08-15,10.45,145266400,1518033880.00,1.52,0.97,90601.50
2025-08-18,9.95,145266400,1445400680.00,1.45,-4.78,100574.60
2025-08-19,10.45,145266400,1518033880.00,1.52,5.03,237215.00
2025-08-20,9.90,145266400,1438137360.00,1.44,-5.26,160399.80
2025-08-21,10.35,145266400,1503507240.00,1.50,4.55,67709.70
2025-08-22,10.55,145266400,1532560520.00,1.53,1.93,163862.60
2025-08-25,10.60,145266400,1539823840.00,1.54,0.47,64872.00
2025-08-26,10.45,145266400,1518033880.00,1.52,-1.42,38978.50
2025-08-27,10.75,145266400,1561613800.00,1.56,2.87,120744.00
2025-08-28,10.50,145266400,1525297200.00,1.53,-2.33,44457.00
2025-08-29,10.50,145266400,1525297200.00,1.53,0.00,50379.00
2025-09-02,10.50,145266400,1525297200.00,1.53,0.00,56637.00
2025-09-03,10.40,145266400,1510770560.00,1.51,-0.95,50897.60
2025-09-04,10.40,145266400,1510770560.00,1.51,0.00,26457.60
2025-09-05,10.30,145266400,1496243920.00,1.50,-0.96,125969.00
2025-09-08,10.45,145266400,1518033880.00,1.52,1.46,294251.10
2025-09-09,12.30,145266400,1786776720.00,1.79,17.70,675097.80
2025-09-10,13.35,145266400,1939306440.00,1.94,8.54,340238.10
2025-09-11,13.30,145266400,1932043120.00,1.93,-0.37,336410.20
2025-09-12,13.35,145266400,1939306440.00,1.94,0.38,299574.00
2025-09-15,13.00,145266400,1888463200.00,1.89,-2.62,129532.00
2025-09-16,12.85,145266400,1866673240.00,1.87,-1.15,53327.50
2025-09-17,12.95,145266400,1881199880.00,1.88,0.78,47785.50
2025-09-18,12.90,145266400,1873936560.00,1.87,-0.39,54721.80
2025-09-19,14.50,145266400,2106362800.00,2.11,12.40,567791.00
2025-09-22,18.50,145266400,2687428400.00,2.69,27.59,13235936.00
2025-09-23,19.00,145266400,2760061600.00,2.76,2.70,2574652.00
2025-09-24,17.95,145266400,2607531880.00,2.61,-5.53,679084.40
2025-09-25,18.30,145266400,2658375120.00,2.66,1.95,1299043.80
2025-09-26,19.50,145266400,2832694800.00,2.83,6.56,285207.00
2025-09-29,19.10,145266400,2774588240.00,2.77,-2.05,245358.60
2025-09-30,17.85,145266400,2593005240.00,2.59,-6.54,194386.50
2025-10-01,18.30,145266400,2658375120.00,2.66,2.52,129454.20
2025-10-02,17.85,145266400,2593005240.00,2.59,-2.46,178285.80
2025-10-03,19.55,145266400,2839958120.00,2.84,9.52,344940.20
2025-10-06,20.50,145266400,2977961200.00,2.98,4.86,363014.00
2025-10-07,19.00,145266400,2760061600.00,2.76,-7.32,265544.00
2025-10-08,19.00,145266400,2760061600.00,2.76,0.00,233700.00
2025-10-09,20.00,145266400,2905328000.00,2.91,5.26,238720.00
2025-10-10,18.35,145266400,2665638440.00,2.67,-8.25,203868.50
2025-10-13,18.60,145266400,2701955040.00,2.70,1.36,143740.80
2025-10-14,18.70,145266400,2716481680.00,2.72,0.54,148739.80
2025-10-15,16.80,145266400,2440475520.00,2.44,-10.16,203918.40
2025-10-16,16.85,145266400,2447738840.00,2.45,0.30,68613.20
2025-10-17,16.25,145266400,2360579000.00,2.36,-3.56,73775.00
2025-10-20,16.05,145266400,2331525720.00,2.33,-1.23,100697.70
2025-10-21,15.40,145266400,2237102560.00,2.24,-4.05,88796.40
2025-10-22,13.85,145266400,2011939640.00,2.01,-10.06,169136.20
2025-10-23,14.55,145266400,2113626120.00,2.11,5.05,20049.90
2025-10-24,13.75,145266400,1997413000.00,2.00,-5.50,87587.50
2025-10-27,14.10,145266400,2048256240.00,2.05,2.55,18612.00
2025-10-28,14.00,145266400,2033729600.00,2.03,-0.71,34804.00
2025-10-29,13.60,145266400,1975623040.00,1.98,-2.86,89025.60
2025-10-30,12.30,145266400,1786776720.00,1.79,-9.56,71094.00
2025-10-31,12.90,145266400,1873936560.00,1.87,4.88,60913.80
2025-11-03,12.30,145266400,1786776720.00,1.79,-4.65,44107.80
2025-11-04,12.05,145266400,1750460120.00,1.75,-2.03,45790.00
2025-11-05,11.85,145266400,1721406840.00,1.72,-1.66,39981.90
2025-11-06,12.20,145266400,1772250080.00,1.77,2.95,159942.00
2025-11-07,11.75,145266400,1706880200.00,1.71,-3.69,68596.50
2025-11-10,11.75,145266400,1706880200.00,1.71,0.00,36730.50
2025-11-11,11.40,145266400,1656036960.00,1.66,-2.98,30894.00
2025-11-12,11.75,145266400,1706880200.00,1.71,3.07,31513.50
2025-11-13,12.10,145266400,1757723440.00,1.76,2.98,31992.40
2025-11-14,12.40,145266400,1801303360.00,1.80,2.48,23808.00
2025-11-17,13.00,145266400,1888463200.00,1.89,4.84,36712.00
2025-11-18,12.75,145266400,1852146600.00,1.85,-1.92,32844.00
2025-11-19,12.40,145266400,1801303360.00,1.80,-2.75,9944.80
2025-11-20,11.95,145266400,1735933480.00,1.74,-3.63,22657.20
2025-11-21,11.75,145266400,1706880200.00,1.71,-1.67,25192.00
2025-11-24,11.95,145266400,1735933480.00,1.74,1.70,22489.90
2025-11-25,11.75,145266400,1706880200.00,1.71,-1.67,21526.00
2025-11-26,12.05,145266400,1750460120.00,1.75,2.55,17689.40
2025-11-28,12.25,145266400,1779513400.00,1.78,1.66,12544.00
2025-12-01,12.00,145266400,1743196800.00,1.74,-2.04,33552.00
2025-12-02,11.60,145266400,1685090240.00,1.69,-3.33,35032.00
2025-12-03,11.30,145266400,1641510320.00,1.64,-2.59,14554.40
2025-12-04,11.40,145266400,1656036960.00,1.66,0.88,24441.60
2025-12-05,12.10,145266400,1757723440.00,1.76,6.14,38599.00
2025-12-08,11.35,145266400,1648773640.00,1.65,-6.20,43288.90
2025-12-09,11.30,145266400,1641510320.00,1.64,-0.44,10961.00
2025-12-10,11.45,145266400,1663300280.00,1.66,1.33,9205.80
2025-12-11,10.75,145266400,1561613800.00,1.56,-6.11,34615.00
2025-12-12,11.00,145266400,1597930400.00,1.60,2.33,23100.00
2025-12-15,11.10,145266400,1612457040.00,1.61,0.91,60939.00
2025-12-16,10.95,145266400,1590667080.00,1.59,-1.35,41872.80
2025-12-17,10.80,145266400,1568877120.00,1.57,-1.37,19202.40
2025-12-18,10.55,145266400,1532560520.00,1.53,-2.31,24370.50
2025-12-19,10.70,145266400,1554350480.00,1.55,1.42,19088.80
2025-12-22,10.85,145266400,1576140440.00,1.58,1.40,42163.10
2025-12-23,10.80,145266400,1568877120.00,1.57,-0.46,17280.00
2025-12-24,10.60,145266400,1539823840.00,1.54,-1.85,21051.60
2025-12-26,10.50,145266400,1525297200.00,1.53,-0.94,28854.00
2025-12-29,9.00,145266400,1307397600.00,1.31,-14.29,104904.00
2025-12-30,8.55,145266400,1242027720.00,1.24,-5.00,95452.20
2025-12-31,8.00,145266400,1162131200.00,1.16,-6.43,108368.00
2026-01-02,8.25,145266400,1198447800.00,1.20,3.12,50605.50
2026-01-05,9.25,145266400,1343714200.00,1.34,12.12,66341.00
2026-01-06,9.15,145266400,1329187560.00,1.33,-1.08,42675.60
2026-01-07,9.25,145266400,1343714200.00,1.34,1.09,14411.50
2026-01-08,9.50,145266400,1380030800.00,1.38,2.70,17385.00
2026-01-09,8.75,145266400,1271081000.00,1.27,-7.89,48440.00
2026-01-12,8.55,145266400,1242027720.00,1.24,-2.29,26060.40
2026-01-13,8.25,145266400,1198447800.00,1.20,-3.51,55390.50
2026-01-14,8.25,145266400,1198447800.00,1.20,0.00,18249.00
2026-01-15,8.25,145266400,1198447800.00,1.20,0.00,10494.00
2026-01-16,8.35,145266400,1212974440.00,1.21,1.21,21810.20
2026-01-20,8.00,145266400,1162131200.00,1.16,-4.19,24512.00
2026-01-21,7.90,145266400,1147604560.00,1.15,-1.25,21424.80
2026-01-22,7.70,145266400,1118551280.00,1.12,-2.53,24193.40
2026-01-23,7.85,145266400,1140341240.00,1.14,1.95,13988.70
2026-01-26,7.60,145266400,1104024640.00,1.10,-3.18,26630.40
2026-01-27,8.20,145266400,1191184480.00,1.19,7.89,83213.60
2026-01-28,7.80,145266400,1133077920.00,1.13,-4.88,23072.40
2026-01-29,7.00,145266400,1016864800.00,1.02,-10.26,79394.00
2026-01-30,7.00,145266400,1016864800.00,1.02,0.00,18718.00
2026-02-02,6.95,145266400,1009601480.00,1.01,-0.71,21670.10
2026-02-03,6.45,145266400,936968280.00,0.94,-7.19,22833.00
2026-02-04,6.50,145266400,944231600.00,0.94,0.78,12519.00
2026-02-05,5.80,145266400,842545120.00,0.84,-10.77,13061.60
2026-02-06,6.40,145266400,929704960.00,0.93,10.34,13824.00
2026-02-09,7.00,145266400,1016864800.00,1.02,9.38,13944.00
2026-02-10,6.95,145266400,1009601480.00,1.01,-0.71,59214.00
2026-02-11,8.70,145266400,1263817680.00,1.26,25.18,1034586.60
2026-02-12,7.20,145266400,1045918080.00,1.05,-17.24,133574.40
2026-02-13,7.05,145266400,1024128120.00,1.02,-2.08,26916.90
2026-02-17,6.30,145266400,915178320.00,0.92,-10.64,21357.00
2026-02-18,6.90,145266400,1002338160.00,1.00,9.52,43014.60
2026-02-19,6.90,145266400,1002338160.00,1.00,0.00,8983.80
2026-02-20,6.75,145266400,980548200.00,0.98,-2.17,7695.00
2026-02-23,6.50,145266400,944231600.00,0.94,-3.70,12064.00
2026-02-24,6.50,145266400,944231600.00,0.94,0.00,14235.00
2026-02-25,6.65,145266400,966021560.00,0.97,2.31,11118.80
2026-02-26,6.65,145266400,966021560.00,0.97,0.00,28940.80
2026-02-27,6.25,145266400,907915000.00,0.91,-6.02,7200.00
2026-03-02,6.25,145266400,907915000.00,0.91,0.00,9987.50
2026-03-03,6.20,145266400,900651680.00,0.90,-0.80,18339.60
2026-03-04,4.70,145266400,682752080.00,0.68,-24.19,200812.20
2026-03-05,4.20,145266400,610118880.00,0.61,-10.64,133056.00
2026-03-06,3.60,145266400,522959040.00,0.52,-14.29,143640.00
2026-03-09,4.08,2905328,11853738.24,0.01,-97.73,204408.00
2026-03-10,3.91,2905328,11359832.48,0.01,-4.17,56695.00
2026-03-11,3.76,2905328,10924033.28,0.01,-3.84,41736.00
2026-03-12,3.60,2905328,10459180.80,0.01,-4.26,12600.00
2026-03-13,3.91,2905328,11359832.48,0.01,8.61,31671.00
2026-03-16,3.80,2905328,11040246.40,0.01,-2.81,33820.00
2026-03-17,3.79,2905328,11011193.12,0.01,-0.26,11749.00
2026-03-18,3.63,2905328,10546340.64,0.01,-4.22,5808.00
2026-03-19,3.40,2905328,9878115.20,0.01,-6.34,15300.00
2026-03-20,2.91,2905328,8454504.48,0.01,-14.41,27645.00
2026-03-23,2.98,2905328,8657877.44,0.01,2.41,14006.00
2026-03-24,2.85,2905328,8280184.80,0.01,-4.36,19380.00
2026-03-25,2.74,2905328,7960598.72,0.01,-3.86,13152.00
2026-03-26,2.78,2905328,8076811.84,0.01,1.46,5560.00
2026-03-27,2.65,2905328,7699119.20,0.01,-4.68,7685.00
2026-03-30,2.40,2905328,6972787.20,0.01,-9.43,7680.00
2026-03-31,2.56,2905328,7437639.68,0.01,6.67,4864.00
2026-04-01,2.99,2905328,8686930.72,0.01,16.80,24817.00
2026-04-02,2.61,2905328,7582906.08,0.01,-12.71,20358.00
2026-04-06,3.06,2905328,8890303.68,0.01,17.24,16524.00
2026-04-07,2.73,2905328,7931545.44,0.01,-10.78,16380.00
2026-04-08,2.59,2905328,7524799.52,0.01,-5.13,23569.00
2026-04-09,2.72,2905328,7902492.16,0.01,5.02,14688.00
2026-04-10,2.70,2905328,7844385.60,0.01,-0.74,3510.00
2026-04-13,2.64,2905328,7670065.92,0.01,-2.22,7656.00
2026-04-14,2.70,2905328,7844385.60,0.01,2.27,21330.00
2026-04-15,2.65,2905328,7699119.20,0.01,-1.85,36040.00
2026-04-16,2.60,2905328,7553852.80,0.01,-1.89,16120.00
2026-04-17,2.38,2905328,6914680.64,0.01,-8.46,16660.00
2026-04-20,2.08,2905328,6043082.24,0.01,-12.61,65728.00
2026-04-21,1.99,2905328,5781602.72,0.01,-4.33,24875.00
2026-04-22,2.01,2905328,5839709.28,0.01,1.01,804.00
