Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-14,18.21,84278255,1534707023.55,1.53,-0.55,1908408.00
2022-04-18,17.11,84278255,1442000943.05,1.44,-6.04,2896723.00
2022-04-19,16.55,84278255,1394805120.25,1.39,-3.27,4960035.00
2022-04-20,16.50,84278255,1390591207.50,1.39,-0.30,2615250.00
2022-04-21,16.58,84278255,1397333467.90,1.40,0.48,5924034.00
2022-04-22,16.10,84278255,1356879905.50,1.36,-2.90,3820530.00
2022-04-25,17.02,84278255,1434415900.10,1.43,5.71,2925738.00
2022-04-26,16.07,84278255,1354351557.85,1.35,-5.58,2701367.00
2022-04-27,15.01,84278255,1265016607.55,1.27,-6.60,6337222.00
2022-04-28,15.52,84278255,1307998517.60,1.31,3.40,3122624.00
2022-04-29,15.03,84278255,1266702172.65,1.27,-3.16,2807604.00
2022-05-02,15.40,84278255,1297885127.00,1.30,2.46,2936780.00
2022-05-03,15.24,84278255,1284400606.20,1.28,-1.04,1571244.00
2022-05-04,15.62,84278255,1316426343.10,1.32,2.49,2810038.00
2022-05-05,15.08,84278255,1270916085.40,1.27,-3.46,2135328.00
2022-05-06,15.33,84278255,1291985649.15,1.29,1.66,3860094.00
2022-05-09,14.29,84278255,1204336263.95,1.20,-6.78,14824446.00
2022-05-10,14.37,84278255,1211078524.35,1.21,0.56,6161856.00
2022-05-11,14.18,84278255,1195065655.90,1.20,-1.32,7311208.00
2022-05-12,15.24,84278255,1284400606.20,1.28,7.48,20150328.00
2022-05-13,20.49,84278255,1726861444.95,1.73,34.45,28540521.00
2022-05-16,20.01,84278255,1686407882.55,1.69,-2.34,11719857.00
2022-05-17,18.87,84278255,1590330671.85,1.59,-5.70,7336656.00
2022-05-18,18.51,84278255,1559990500.05,1.56,-1.91,9512289.00
2022-05-19,19.91,84278255,1677980057.05,1.68,7.56,8324371.00
2022-05-20,19.61,84278255,1652696580.55,1.65,-1.51,6745840.00
2022-05-23,19.43,84278255,1637526494.65,1.64,-0.92,11232483.00
2022-05-24,17.91,84278255,1509423547.05,1.51,-7.82,5783139.00
2022-05-25,18.35,84278255,1546505979.25,1.55,2.46,9077745.00
2022-05-26,20.18,84278255,1700735185.90,1.70,9.97,14771760.00
2022-05-27,20.54,84278255,1731075357.70,1.73,1.78,8267350.00
2022-05-31,21.14,84278255,1781642310.70,1.78,2.92,14781088.00
2022-06-01,20.06,84278255,1690621795.30,1.69,-5.11,18952688.00
2022-06-02,21.24,84278255,1790070136.20,1.79,5.88,11025684.00
2022-06-03,19.80,84278255,1668709449.00,1.67,-6.78,5328180.00
2022-06-06,20.11,84278255,1694835708.05,1.69,1.57,7728273.00
2022-06-07,19.26,84278255,1623199191.30,1.62,-4.23,4988340.00
2022-06-08,19.98,84278255,1683879534.90,1.68,3.74,4715280.00
2022-06-09,19.90,84278255,1677137274.50,1.68,-0.40,4393920.00
2022-06-10,19.24,84278255,1621513626.20,1.62,-3.32,5662332.00
2022-06-13,17.58,84278255,1481611722.90,1.48,-8.63,5289822.00
2022-06-14,17.60,84278255,1483297288.00,1.48,0.11,5829120.00
2022-06-15,17.45,84278255,1470655549.75,1.47,-0.85,15120425.00
2022-06-16,16.52,84278255,1392276772.60,1.39,-5.33,11833276.00
2022-06-17,16.85,84278255,1420088596.75,1.42,2.00,16876960.00
2022-06-21,16.86,84278255,1420931379.30,1.42,0.06,10232334.00
2022-06-22,16.68,84278255,1405761293.40,1.41,-1.07,10526748.00
2022-06-23,18.25,84278255,1538078153.75,1.54,9.41,13371775.00
2022-06-24,19.05,84278255,1605500757.75,1.61,4.38,8241030.00
2022-06-27,18.46,84278255,1555776587.30,1.56,-3.10,3372642.00
2022-06-28,17.76,84278255,1496781808.80,1.50,-3.79,2005104.00
2022-06-29,18.17,84278255,1531335893.35,1.53,2.31,2551068.00
2022-06-30,17.79,84278255,1499310156.45,1.50,-2.09,3026079.00
2022-07-01,18.58,84278255,1565889977.90,1.57,4.44,4459200.00
2022-07-05,19.79,84278255,1667866666.45,1.67,6.51,7912042.00
2022-07-06,19.90,84278255,1677137274.50,1.68,0.56,4137210.00
2022-07-07,20.62,84278255,1737817618.10,1.74,3.62,7705694.00
2022-07-08,19.50,84278255,1643425972.50,1.64,-5.43,4213950.00
2022-07-11,19.07,84278255,1607186322.85,1.61,-2.21,1733463.00
2022-07-12,17.80,84278255,1500152939.00,1.50,-6.66,6997180.00
2022-07-13,17.86,84278255,1505209634.30,1.51,0.34,6302794.00
2022-07-14,17.25,84278255,1453799898.75,1.45,-3.42,4702350.00
2022-07-15,17.50,84278255,1474869462.50,1.47,1.45,4670750.00
2022-07-18,19.66,84278255,1656910493.30,1.66,12.34,22571646.00
2022-07-19,19.46,84278255,1640054842.30,1.64,-1.02,6612508.00
2022-07-20,19.85,84278255,1672923361.75,1.67,2.00,13307440.00
2022-07-21,19.75,84278255,1664495536.25,1.66,-0.50,3134325.00
2022-07-22,19.05,84278255,1605500757.75,1.61,-3.54,2360295.00
2022-07-25,18.58,84278255,1565889977.90,1.57,-2.47,1547714.00
2022-07-26,18.26,84278255,1538920936.30,1.54,-1.72,3127938.00
2022-07-27,18.59,84278255,1566732760.45,1.57,1.81,9001278.00
2022-07-28,19.24,84278255,1621513626.20,1.62,3.50,8719568.00
2022-07-29,19.96,84278255,1682193969.80,1.68,3.74,8043880.00
2022-08-01,20.25,84278255,1706634663.75,1.71,1.45,4997700.00
2022-08-02,20.38,84278255,1717590836.90,1.72,0.64,5253964.00
2022-08-03,20.42,84278255,1720961967.10,1.72,0.20,6409838.00
2022-08-04,20.90,84278255,1761415529.50,1.76,2.35,7250210.00
2022-08-05,20.96,84278255,1766472224.80,1.77,0.29,7954320.00
2022-08-08,21.67,84278255,1826309785.85,1.83,3.39,10284582.00
2022-08-09,21.91,84278255,1846536567.05,1.85,1.11,6082216.00
2022-08-10,23.54,84278255,1983910122.70,1.98,7.44,7874130.00
2022-08-11,24.30,84278255,2047961596.50,2.05,3.23,17517870.00
2022-08-12,21.46,84278255,1808611352.30,1.81,-11.69,27121148.00
2022-08-15,22.84,84278255,1924915344.20,1.92,6.43,14597044.00
2022-08-16,22.65,84278255,1908902475.75,1.91,-0.83,13485810.00
2022-08-17,22.07,84278255,1860021087.85,1.86,-2.56,7819401.00
2022-08-18,22.50,84278255,1896260737.50,1.90,1.95,5341500.00
2022-08-19,20.89,84278255,1760572746.95,1.76,-7.16,7121401.00
2022-08-22,20.04,84278255,1688936230.20,1.69,-4.07,5412804.00
2022-08-23,19.66,84278255,1656910493.30,1.66,-1.90,3920204.00
2022-08-24,19.27,84278255,1624041973.85,1.62,-1.98,7239739.00
2022-08-25,19.56,84278255,1648482667.80,1.65,1.50,5095380.00
2022-08-26,18.39,84278255,1549877109.45,1.55,-5.98,7333932.00
2022-08-29,18.11,84278255,1526279198.05,1.53,-1.52,8082493.00
2022-08-30,17.68,84278255,1490039548.40,1.49,-2.37,12252240.00
2022-08-31,18.13,84278255,1527964763.15,1.53,2.55,10745651.00
2022-09-01,17.16,84278255,1446214855.80,1.45,-5.35,4828824.00
2022-09-02,16.39,84278255,1381320599.45,1.38,-4.49,6893634.00
2022-09-06,16.40,84278255,1382163382.00,1.38,0.06,14386080.00
2022-09-07,17.05,84278255,1436944247.75,1.44,3.96,9946970.00
2022-09-08,17.18,84278255,1447900420.90,1.45,0.76,6509502.00
2022-09-09,17.48,84278255,1473183897.40,1.47,1.75,8538980.00
2022-09-12,17.62,84278255,1484982853.10,1.48,0.80,7083240.00
2022-09-13,16.78,84278255,1414189118.90,1.41,-4.77,9155168.00
2022-09-14,16.64,84278255,1402390163.20,1.40,-0.83,14371968.00
2022-09-15,16.25,84278255,1369521643.75,1.37,-2.34,9914125.00
2022-09-16,16.07,84278255,1354351557.85,1.35,-1.11,51827357.00
2022-09-19,15.79,84278255,1330753646.45,1.33,-1.74,10786149.00
2022-09-20,15.60,84278255,1314740778.00,1.31,-1.20,6821880.00
2022-09-21,15.46,84278255,1302941822.30,1.30,-0.90,5165186.00
2022-09-22,14.53,84278255,1224563045.15,1.22,-6.02,5916616.00
2022-09-23,14.27,84278255,1202650698.85,1.20,-1.79,6826768.00
2022-09-26,14.78,84278255,1245632608.90,1.25,3.57,9284796.00
2022-09-27,15.39,84278255,1297042344.45,1.30,4.13,4750893.00
2022-09-28,15.99,84278255,1347609297.45,1.35,3.90,3324321.00
2022-09-29,15.09,84278255,1271758867.95,1.27,-5.63,2996874.00
2022-09-30,14.88,84278255,1254060434.40,1.25,-1.39,2508768.00
2022-10-03,15.25,84278255,1285243388.75,1.29,2.49,2624525.00
2022-10-04,15.88,84278255,1338338689.40,1.34,4.13,4214552.00
2022-10-05,15.60,84278255,1314740778.00,1.31,-1.76,2424240.00
2022-10-06,15.52,84278255,1307998517.60,1.31,-0.51,2084336.00
2022-10-07,14.84,84278255,1250689304.20,1.25,-4.38,2840376.00
2022-10-10,14.58,84278255,1228776957.90,1.23,-1.75,4920750.00
2022-10-11,14.22,84278255,1198436786.10,1.20,-2.47,4238982.00
2022-10-12,13.67,84278255,1152083745.85,1.15,-3.87,4184387.00
2022-10-13,14.10,84278255,1188323395.50,1.19,3.15,7086660.00
2022-10-14,13.71,84278255,1155454876.05,1.16,-2.77,2366346.00
2022-10-17,13.91,84278255,1172310527.05,1.17,1.46,3850288.00
2022-10-18,14.19,84278255,1195908438.45,1.20,2.01,2937330.00
2022-10-19,13.91,84278255,1172310527.05,1.17,-1.97,1722058.00
2022-10-20,13.31,84278255,1121743574.05,1.12,-4.31,3005398.00
2022-10-21,13.00,84278255,1095617315.00,1.10,-2.33,2030600.00
2022-10-24,12.47,84278255,1050949839.85,1.05,-4.08,2421674.00
2022-10-25,13.11,84278255,1104887923.05,1.10,5.13,3590829.00
2022-10-26,13.06,84278255,1100674010.30,1.10,-0.38,3493550.00
2022-10-27,12.91,84278255,1088032272.05,1.09,-1.15,2664624.00
2022-10-28,12.87,84278255,1084661141.85,1.08,-0.31,2050191.00
2022-10-31,13.09,84278255,1103202357.95,1.10,1.71,3241084.00
2022-11-01,13.12,84278255,1105730705.60,1.11,0.23,3034656.00
2022-11-02,12.90,84278255,1087189489.50,1.09,-1.68,5986890.00
2022-11-03,12.91,84278255,1088032272.05,1.09,0.08,4969059.00
2022-11-04,12.19,84278255,1027351928.45,1.03,-5.58,5597648.00
2022-11-07,12.55,84278255,1057692100.25,1.06,2.95,3871675.00
2022-11-08,12.89,84278255,1086346706.95,1.09,2.71,3410694.00
2022-11-09,12.40,84278255,1045050362.00,1.05,-3.80,8621720.00
2022-11-10,12.95,84278255,1091403402.25,1.09,4.44,6327370.00
2022-11-11,10.91,84278255,919475762.05,0.92,-15.75,16060611.00
2022-11-14,10.42,84278255,878179417.10,0.88,-4.49,12710316.00
2022-11-15,10.72,84278255,903462893.60,0.90,2.88,19010848.00
2022-11-16,9.81,84278255,826769681.55,0.83,-8.49,7188768.00
2022-11-17,9.59,84278255,808228465.45,0.81,-2.24,4489079.00
2022-11-18,9.10,84278255,766932120.50,0.77,-5.11,4412590.00
2022-11-21,8.81,84278255,742491426.55,0.74,-3.19,6189906.00
2022-11-22,8.75,84278255,737434731.25,0.74,-0.68,2696750.00
2022-11-23,8.89,84278255,749233686.95,0.75,1.60,1905127.00
2022-11-25,8.81,84278255,742491426.55,0.74,-0.90,391164.00
2022-11-28,8.56,84278255,721421862.80,0.72,-2.84,4411824.00
2022-11-29,9.17,84278255,772831598.35,0.77,7.13,7026054.00
2022-11-30,9.57,84278255,806542900.35,0.81,4.36,4921851.00
2022-12-01,9.26,84278255,780416641.30,0.78,-3.24,2075166.00
2022-12-02,8.76,84278255,738277513.80,0.74,-5.40,2592084.00
2022-12-05,8.33,84278255,702037864.15,0.70,-4.91,3973410.00
2022-12-06,8.50,84278255,716365167.50,0.72,2.04,5400050.00
2022-12-07,8.57,84278255,722264645.35,0.72,0.82,5076011.00
2022-12-08,9.14,84278255,770303250.70,0.77,6.65,3071954.00
2022-12-09,9.27,84278255,781259423.85,0.78,1.42,3300120.00
2022-12-12,9.56,84278255,805700117.80,0.81,3.13,2544872.00
2022-12-13,9.64,84278255,812442378.20,0.81,0.84,4775656.00
2022-12-14,9.49,84278255,799800639.95,0.80,-1.56,3735264.00
2022-12-15,9.30,84278255,783787771.50,0.78,-2.00,1495440.00
2022-12-16,9.53,84278255,803171770.15,0.80,2.47,4671606.00
2022-12-19,8.80,84278255,741648644.00,0.74,-7.66,1606000.00
2022-12-20,8.67,84278255,730692470.85,0.73,-1.48,2378181.00
2022-12-21,8.81,84278255,742491426.55,0.74,1.61,2306458.00
2022-12-22,8.55,84278255,720579080.25,0.72,-2.95,1608255.00
2022-12-23,8.61,84278255,725635775.55,0.73,0.70,1788297.00
2022-12-27,8.43,84278255,710465689.65,0.71,-2.09,1822566.00
2022-12-28,8.43,84278255,710465689.65,0.71,0.00,1288104.00
2022-12-29,8.83,84278255,744176991.65,0.74,4.74,1761585.00
2022-12-30,8.83,84278255,744176991.65,0.74,0.00,1531122.00
2023-01-03,8.58,84278255,723107427.90,0.72,-2.83,1244100.00
2023-01-04,8.94,84278255,753447599.70,0.75,4.20,2108052.00
2023-01-05,8.31,84278255,700352299.05,0.70,-7.05,1852299.00
2023-01-06,8.15,84278255,686867778.25,0.69,-1.93,2054615.00
2023-01-09,8.69,84278255,732378035.95,0.73,6.63,2839023.00
2023-01-10,9.31,84278255,784630554.05,0.78,7.13,2856308.00
2023-01-11,9.11,84278255,767774903.05,0.77,-2.15,2311207.00
2023-01-12,9.20,84278255,775359946.00,0.78,0.99,1747080.00
2023-01-13,9.01,84278255,759347077.55,0.76,-2.07,1867773.00
2023-01-17,9.00,84278255,758504295.00,0.76,-0.11,2175300.00
2023-01-18,8.98,84278255,756818729.90,0.76,-0.22,1810368.00
2023-01-19,9.09,84278255,766089337.95,0.77,1.22,1441674.00
2023-01-20,9.47,84278255,798115074.85,0.80,4.18,1469744.00
2023-01-23,9.80,84278255,825926899.00,0.83,3.48,1973720.00
2023-01-24,9.82,84278255,827612464.10,0.83,0.20,2557128.00
2023-01-25,9.76,84278255,822555768.80,0.82,-0.61,2483920.00
2023-01-26,9.97,84278255,840254202.35,0.84,2.15,2338962.00
2023-01-27,10.54,84278255,888292807.70,0.89,5.72,2623406.00
2023-01-30,10.40,84278255,876493852.00,0.88,-1.33,1564160.00
2023-01-31,10.41,84278255,877336634.55,0.88,0.10,4790682.00
2023-02-01,10.55,84278255,889135590.25,0.89,1.34,5864745.00
2023-02-02,11.45,84278255,964986019.75,0.96,8.53,13796105.00
2023-02-03,10.41,84278255,877336634.55,0.88,-9.08,5678655.00
2023-02-06,9.97,84278255,840254202.35,0.84,-4.23,2073760.00
2023-02-07,9.86,84278255,830983594.30,0.83,-1.10,2711500.00
2023-02-08,9.82,84278255,827612464.10,0.83,-0.41,2756474.00
2023-02-09,9.48,84278255,798957857.40,0.80,-3.46,1936764.00
2023-02-10,9.41,84278255,793058379.55,0.79,-0.74,1732381.00
2023-02-13,9.56,84278255,805700117.80,0.81,1.59,1926340.00
2023-02-14,9.74,84278255,820870203.70,0.82,1.88,2161306.00
2023-02-15,10.00,84278255,842782550.00,0.84,2.67,2502000.00
2023-02-16,9.34,84278255,787158901.70,0.79,-6.60,2766508.00
2023-02-17,9.39,84278255,791372814.45,0.79,0.54,1409439.00
2023-02-21,9.20,84278255,775359946.00,0.78,-2.02,2070000.00
2023-02-22,8.98,84278255,756818729.90,0.76,-2.39,2003438.00
2023-02-23,9.36,84278255,788844466.80,0.79,4.23,2370888.00
2023-02-24,9.23,84278255,777888293.65,0.78,-1.39,6800664.00
2023-02-27,8.47,84278255,713836819.85,0.71,-8.23,2829827.00
2023-02-28,8.42,84278255,709622907.10,0.71,-0.59,2640512.00
2023-03-01,8.45,84278255,712151254.75,0.71,0.36,2662595.00
2023-03-02,8.75,84278255,737434731.25,0.74,3.55,1745625.00
2023-03-03,8.83,84278255,744176991.65,0.74,0.91,1591166.00
2023-03-06,8.97,84278255,755975947.35,0.76,1.59,2465853.00
2023-03-07,8.58,84278255,723107427.90,0.72,-4.35,1939938.00
2023-03-08,8.51,84278255,717207950.05,0.72,-0.82,1170125.00
2023-03-09,8.07,84278255,680125517.85,0.68,-5.17,2276547.00
2023-03-10,7.65,84278255,644728650.75,0.64,-5.20,3564135.00
2023-03-13,7.30,84278255,615231261.50,0.62,-4.58,4588780.00
2023-03-14,7.32,84278255,616916826.60,0.62,0.27,3286680.00
2023-03-15,7.55,84278255,636300825.25,0.64,3.14,4778395.00
2023-03-16,7.89,84278255,664955431.95,0.66,4.50,3951312.00
2023-03-17,7.48,84278255,630401347.40,0.63,-5.20,2583592.00
2023-03-20,7.51,84278255,632929695.05,0.63,0.40,2203434.00
2023-03-21,7.85,84278255,661584301.75,0.66,4.53,2452340.00
2023-03-22,7.55,84278255,636300825.25,0.64,-3.82,1962245.00
2023-03-23,7.94,84278255,669169344.70,0.67,5.17,3091042.00
2023-03-24,7.57,84278255,637986390.35,0.64,-4.66,2949272.00
2023-03-27,7.62,84278255,642200303.10,0.64,0.66,1894332.00
2023-03-28,7.64,84278255,643885868.20,0.64,0.26,1558560.00
2023-03-29,7.73,84278255,651470911.15,0.65,1.18,1635668.00
2023-03-30,7.62,84278255,642200303.10,0.64,-1.42,1202436.00
2023-03-31,8.15,84278255,686867778.25,0.69,6.96,2455595.00
2023-04-03,8.21,84278255,691924473.55,0.69,0.74,1495862.00
2023-04-04,8.14,84278255,686024995.70,0.69,-0.85,1870572.00
2023-04-05,7.78,84278255,655684823.90,0.66,-4.42,2148836.00
2023-04-06,7.94,84278255,669169344.70,0.67,2.06,1934978.00
2023-04-10,7.80,84278255,657370389.00,0.66,-1.76,2912520.00
2023-04-11,8.39,84278255,707094559.45,0.71,7.56,3787246.00
2023-04-12,7.91,84278255,666640997.05,0.67,-5.72,2688609.00
2023-04-13,8.09,84278255,681811082.95,0.68,2.28,1427885.00
2023-04-14,8.21,84278255,691924473.55,0.69,1.48,1400626.00
2023-04-17,8.08,84278255,680968300.40,0.68,-1.58,1599032.00
2023-04-18,8.08,84278255,680968300.40,0.68,0.00,2924960.00
2023-04-19,8.28,84278255,697823951.40,0.70,2.48,2249676.00
2023-04-20,8.31,84278255,700352299.05,0.70,0.36,3412917.00
2023-04-21,8.45,84278255,712151254.75,0.71,1.68,2158130.00
2023-04-24,8.04,84278255,677597170.20,0.68,-4.85,1415040.00
2023-04-25,7.51,84278255,632929695.05,0.63,-6.59,1693505.00
2023-04-26,7.60,84278255,640514738.00,0.64,1.20,1766240.00
2023-04-27,7.81,84278255,658213171.55,0.66,2.76,2018885.00
2023-04-28,7.59,84278255,639671955.45,0.64,-2.82,2400717.00
2023-05-01,7.76,84278255,653999258.80,0.65,2.24,2001304.00
2023-05-02,7.42,84278255,625344652.10,0.63,-4.38,1890616.00
2023-05-03,7.37,84278255,621130739.35,0.62,-0.67,1413566.00
2023-05-04,7.19,84278255,605960653.45,0.61,-2.44,1077781.00
2023-05-05,7.46,84278255,628715782.30,0.63,3.76,1409940.00
2023-05-08,7.43,84278255,626187434.65,0.63,-0.40,1220006.00
2023-05-09,7.24,84278255,610174566.20,0.61,-2.56,2812740.00
2023-05-10,5.91,84278255,498084487.05,0.50,-18.37,10426422.00
2023-05-11,5.95,84278255,501455617.25,0.50,0.68,5707240.00
2023-05-12,5.86,84278255,493870574.30,0.49,-1.51,4558494.00
2023-05-15,5.92,84278255,498927269.60,0.50,1.02,2967696.00
2023-05-16,5.73,84278255,482914401.15,0.48,-3.21,2703987.00
2023-05-17,5.97,84278255,503141182.35,0.50,4.19,6895350.00
2023-05-18,6.62,84278255,557922048.10,0.56,10.89,9621508.00
2023-05-19,6.52,84278255,549494222.60,0.55,-1.51,3615992.00
