Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-02,43.65,40421652,1764405109.80,1.76,1.54,1929330.00
2006-03-03,42.71,40421652,1726408756.92,1.73,-2.15,2161126.00
2006-03-06,42.50,40421652,1717920210.00,1.72,-0.49,1462000.00
2006-03-07,41.99,40421652,1697305167.48,1.70,-1.20,3308812.00
2006-03-08,42.50,40421652,1717920210.00,1.72,1.21,850000.00
2006-03-09,42.24,40421652,1707410580.48,1.71,-0.61,718080.00
2006-03-10,41.65,40421652,1683561805.80,1.68,-1.40,733040.00
2006-03-13,41.64,40421652,1683157589.28,1.68,-0.02,1598976.00
2006-03-14,41.85,40421652,1691646136.20,1.69,0.50,1205280.00
2006-03-15,41.15,40421652,1663350979.80,1.66,-1.67,1226270.00
2006-03-16,41.25,40421652,1667393145.00,1.67,0.24,1167375.00
2006-03-17,41.12,40421652,1662138330.24,1.66,-0.32,1028000.00
2006-03-20,40.90,40421652,1653245566.80,1.65,-0.54,1337430.00
2006-03-21,39.54,40421652,1598272120.08,1.60,-3.33,3139476.00
2006-03-22,39.80,40421652,1608781749.60,1.61,0.66,1671600.00
2006-03-23,39.59,40421652,1600293202.68,1.60,-0.53,1108520.00
2006-03-24,39.71,40421652,1605143800.92,1.61,0.30,1219097.00
2006-03-27,40.05,40421652,1618887162.60,1.62,0.86,1077345.00
2006-03-28,40.04,40421652,1618482946.08,1.62,-0.02,892892.00
2006-03-29,39.62,40421652,1601505852.24,1.60,-1.05,1541218.00
2006-03-30,40.26,40421652,1627375709.52,1.63,1.62,938058.00
2006-03-31,39.82,40421652,1609590182.64,1.61,-1.09,1106996.00
2006-04-03,40.25,40421652,1626971493.00,1.63,1.08,2567950.00
2006-04-04,40.59,40421652,1640714854.68,1.64,0.84,852390.00
2006-04-05,40.31,40421652,1629396792.12,1.63,-0.69,842479.00
2006-04-06,40.22,40421652,1625758843.44,1.63,-0.22,1029632.00
2006-04-07,40.17,40421652,1623737760.84,1.62,-0.12,690924.00
2006-04-10,39.95,40421652,1614844997.40,1.61,-0.55,643195.00
2006-04-11,39.94,40421652,1614440780.88,1.61,-0.03,1166248.00
2006-04-12,40.10,40421652,1620908245.20,1.62,0.40,733830.00
2006-04-13,40.07,40421652,1619695595.64,1.62,-0.07,224392.00
2006-04-17,40.24,40421652,1626567276.48,1.63,0.42,1267560.00
2006-04-18,41.10,40421652,1661329897.20,1.66,2.14,793230.00
2006-04-19,40.14,40421652,1622525111.28,1.62,-2.34,706464.00
2006-04-20,40.07,40421652,1619695595.64,1.62,-0.17,368644.00
2006-04-21,40.10,40421652,1620908245.20,1.62,0.07,990470.00
2006-04-24,40.06,40421652,1619291379.12,1.62,-0.10,777164.00
2006-04-25,40.05,40421652,1618887162.60,1.62,-0.02,1189485.00
2006-04-26,41.21,40421652,1665776278.92,1.67,2.90,935467.00
2006-04-27,40.03,40421652,1618078729.56,1.62,-2.86,2509881.00
2006-04-28,40.59,40421652,1640714854.68,1.64,1.40,5008806.00
2006-05-01,41.38,40421652,1672647959.76,1.67,1.95,906222.00
2006-05-02,41.04,40421652,1658904598.08,1.66,-0.82,652536.00
2006-05-03,41.00,40421652,1657287732.00,1.66,-0.10,1066000.00
2006-05-04,41.03,40421652,1658500381.56,1.66,0.07,1120119.00
2006-05-05,40.72,40421652,1645969669.44,1.65,-0.76,855120.00
2006-05-08,40.07,40421652,1619695595.64,1.62,-1.60,1081890.00
2006-05-09,39.99,40421652,1616461863.48,1.62,-0.20,1951512.00
2006-05-10,39.75,40421652,1606760667.00,1.61,-0.60,3537750.00
2006-05-11,39.90,40421652,1612823914.80,1.61,0.38,2142630.00
2006-05-12,38.96,40421652,1574827561.92,1.57,-2.36,705176.00
2006-05-15,38.95,40421652,1574423345.40,1.57,-0.03,1655375.00
2006-05-16,38.83,40421652,1569572747.16,1.57,-0.31,652344.00
2006-05-17,38.77,40421652,1567147448.04,1.57,-0.15,465240.00
2006-05-18,38.66,40421652,1562701066.32,1.56,-0.28,10643098.00
2006-05-19,38.53,40421652,1557446251.56,1.56,-0.34,1036457.00
2006-05-22,38.63,40421652,1561488416.76,1.56,0.26,413341.00
2006-05-23,38.68,40421652,1563509499.36,1.56,0.13,1079172.00
2006-05-24,38.66,40421652,1562701066.32,1.56,-0.05,1530936.00
2006-05-25,38.68,40421652,1563509499.36,1.56,0.05,510576.00
2006-05-26,38.57,40421652,1559063117.64,1.56,-0.28,937251.00
2006-05-30,38.18,40421652,1543298673.36,1.54,-1.01,736874.00
2006-05-31,38.00,40421652,1536022776.00,1.54,-0.47,877800.00
2006-06-01,38.56,40421652,1558658901.12,1.56,1.47,763488.00
2006-06-02,39.44,40421652,1594229954.88,1.59,2.28,1944392.00
2006-06-05,39.46,40421652,1595038387.92,1.60,0.05,1633644.00
2006-06-06,39.43,40421652,1593825738.36,1.59,-0.08,1048838.00
2006-06-07,39.24,40421652,1586145624.48,1.59,-0.48,1773648.00
2006-06-08,38.69,40421652,1563913715.88,1.56,-1.40,1400578.00
2006-06-09,39.23,40421652,1585741407.96,1.59,1.40,1137670.00
2006-06-12,39.04,40421652,1578061294.08,1.58,-0.48,390400.00
2006-06-13,38.97,40421652,1575231778.44,1.58,-0.18,1098954.00
2006-06-14,38.16,40421652,1542490240.32,1.54,-2.08,1118088.00
2006-06-15,37.92,40421652,1532789043.84,1.53,-0.63,2980512.00
2006-06-16,37.05,40421652,1497622206.60,1.50,-2.29,1889550.00
2006-06-19,36.64,40421652,1481049329.28,1.48,-1.11,1227440.00
2006-06-20,35.59,40421652,1438606594.68,1.44,-2.87,2434356.00
2006-06-21,37.30,40421652,1507727619.60,1.51,4.80,2223080.00
2006-06-22,38.91,40421652,1572806479.32,1.57,4.32,3097236.00
2006-06-23,37.48,40421652,1515003516.96,1.52,-3.68,877032.00
2006-06-26,37.85,40421652,1529959528.20,1.53,0.99,598030.00
2006-06-27,37.06,40421652,1498026423.12,1.50,-2.09,722670.00
2006-06-28,36.59,40421652,1479028246.68,1.48,-1.27,1346512.00
2006-06-29,38.11,40421652,1540469157.72,1.54,4.15,1223331.00
2006-06-30,38.11,40421652,1540469157.72,1.54,0.00,1025159.00
2006-07-03,39.15,40421652,1582507675.80,1.58,2.73,1197990.00
2006-07-05,39.69,40421652,1604335367.88,1.60,1.38,1365336.00
2006-07-06,40.79,40421652,1648799185.08,1.65,2.77,1244095.00
2006-07-07,40.75,40421652,1647182319.00,1.65,-0.10,1263250.00
2006-07-10,40.05,40421652,1618887162.60,1.62,-1.72,700875.00
2006-07-11,39.42,40421652,1593421521.84,1.59,-1.57,792342.00
2006-07-12,39.01,40421652,1576848644.52,1.58,-1.04,1829569.00
2006-07-13,38.32,40421652,1548957704.64,1.55,-1.77,662936.00
2006-07-14,38.53,40421652,1557446251.56,1.56,0.55,7440143.00
2006-07-17,38.79,40421652,1567955881.08,1.57,0.67,799074.00
2006-07-18,38.79,40421652,1567955881.08,1.57,0.00,252135.00
2006-07-19,38.66,40421652,1562701066.32,1.56,-0.34,645622.00
2006-07-20,38.89,40421652,1571998046.28,1.57,0.59,427790.00
2006-07-21,39.14,40421652,1582103459.28,1.58,0.64,230926.00
2006-07-24,38.32,40421652,1548957704.64,1.55,-2.10,1103616.00
2006-07-25,38.99,40421652,1576040211.48,1.58,1.75,1711661.00
2006-07-26,39.03,40421652,1577657077.56,1.58,0.10,1424595.00
2006-07-27,40.46,40421652,1635460039.92,1.64,3.66,4503198.00
2006-07-28,39.84,40421652,1610398615.68,1.61,-1.53,2501952.00
2006-07-31,39.40,40421652,1592613088.80,1.59,-1.10,2009400.00
2006-08-01,38.92,40421652,1573210695.84,1.57,-1.22,4160548.00
2006-08-02,39.27,40421652,1587358274.04,1.59,0.90,1158465.00
2006-08-03,39.24,40421652,1586145624.48,1.59,-0.08,541512.00
2006-08-04,39.99,40421652,1616461863.48,1.62,1.91,2491377.00
2006-08-07,39.85,40421652,1610802832.20,1.61,-0.35,3865450.00
2006-08-08,39.90,40421652,1612823914.80,1.61,0.13,1759590.00
2006-08-09,39.90,40421652,1612823914.80,1.61,0.00,1532160.00
2006-08-10,39.64,40421652,1602314285.28,1.60,-0.65,1105956.00
2006-08-11,39.52,40421652,1597463687.04,1.60,-0.30,1011712.00
2006-08-14,39.37,40421652,1591400439.24,1.59,-0.38,795274.00
2006-08-15,39.08,40421652,1579678160.16,1.58,-0.74,5119480.00
2006-08-16,39.81,40421652,1609185966.12,1.61,1.87,12372948.00
2006-08-17,39.48,40421652,1595846820.96,1.60,-0.83,2716224.00
2006-08-18,39.09,40421652,1580082376.68,1.58,-0.99,1903683.00
2006-08-21,39.63,40421652,1601910068.76,1.60,1.38,2488764.00
2006-08-22,39.75,40421652,1606760667.00,1.61,0.30,973875.00
2006-08-23,39.83,40421652,1609994399.16,1.61,0.20,1788367.00
2006-08-24,39.55,40421652,1598676336.60,1.60,-0.70,1273510.00
2006-08-25,39.61,40421652,1601101635.72,1.60,0.15,1711152.00
2006-08-28,39.89,40421652,1612419698.28,1.61,0.71,4104681.00
2006-08-29,39.88,40421652,1612015481.76,1.61,-0.03,8594140.00
2006-08-30,39.56,40421652,1599080553.12,1.60,-0.80,10879000.00
2006-08-31,39.29,40421652,1588166707.08,1.59,-0.68,9728204.00
2006-09-01,39.80,40421652,1608781749.60,1.61,1.30,4385960.00
2006-09-05,39.68,40421652,1603931151.36,1.60,-0.30,3031552.00
2006-09-06,39.75,40421652,1606760667.00,1.61,0.18,1808625.00
2006-09-07,39.80,40421652,1608781749.60,1.61,0.13,1603940.00
2006-09-08,39.60,40421652,1600697419.20,1.60,-0.50,4803480.00
2006-09-11,41.01,40421652,1657691948.52,1.66,3.56,4080495.00
2006-09-12,44.34,40421652,1792296049.68,1.79,8.12,8872434.00
2006-09-13,43.92,40421652,1775318955.84,1.78,-0.95,3272040.00
2006-09-14,44.52,40421652,1799571947.04,1.80,1.37,2537640.00
2006-09-15,45.56,40421652,1841610465.12,1.84,2.34,7171144.00
2006-09-18,45.96,40421652,1857779125.92,1.86,0.88,2123352.00
2006-09-19,46.24,40421652,1869097188.48,1.87,0.61,2335120.00
2006-09-20,45.95,40421652,1857374909.40,1.86,-0.63,9571385.00
2006-09-21,46.00,40421652,1859395992.00,1.86,0.11,5648800.00
2006-09-22,45.53,40421652,1840397815.56,1.84,-1.02,4143230.00
2006-09-25,46.00,40421652,1859395992.00,1.86,1.03,7976400.00
2006-09-26,45.71,40421652,1847673712.92,1.85,-0.63,8474634.00
2006-09-27,45.93,40421652,1856566476.36,1.86,0.48,2131152.00
2006-09-28,45.58,40421652,1842418898.16,1.84,-0.76,4293636.00
2006-09-29,45.47,40421652,1837972516.44,1.84,-0.24,8789351.00
2006-10-02,45.19,40421652,1826654453.88,1.83,-0.62,1920575.00
2006-10-03,45.27,40421652,1829888186.04,1.83,0.18,53930151.00
2006-10-04,45.25,40421652,1829079753.00,1.83,-0.04,4669800.00
2006-10-05,45.35,40421652,1833121918.20,1.83,0.22,4072430.00
2006-10-06,45.93,40421652,1856566476.36,1.86,1.28,3394227.00
2006-10-09,46.34,40421652,1873139353.68,1.87,0.89,2224320.00
2006-10-10,46.24,40421652,1869097188.48,1.87,-0.22,2256512.00
2006-10-11,46.25,40421652,1869501405.00,1.87,0.02,1970250.00
2006-10-12,46.25,40421652,1869501405.00,1.87,0.00,4102375.00
2006-10-13,46.72,40421652,1888499581.44,1.89,1.02,6171712.00
2006-10-16,46.20,40421652,1867480322.40,1.87,-1.11,1640100.00
2006-10-17,46.12,40421652,1864246590.24,1.86,-0.17,2389016.00
2006-10-18,47.07,40421652,1902647159.64,1.90,2.06,2781837.00
2006-10-19,46.47,40421652,1878394168.44,1.88,-1.27,2007504.00
2006-10-20,47.16,40421652,1906285108.32,1.91,1.48,3654900.00
2006-10-23,48.35,40421652,1954386874.20,1.95,2.52,3099235.00
2006-10-24,47.81,40421652,1932559182.12,1.93,-1.12,2165793.00
2006-10-25,47.00,40421652,1899817644.00,1.90,-1.69,4361600.00
2006-10-26,46.55,40421652,1881627900.60,1.88,-0.96,3509870.00
2006-10-27,45.74,40421652,1848886362.48,1.85,-1.74,4514538.00
2006-10-30,44.61,40421652,1803209895.72,1.80,-2.47,4313787.00
2006-10-31,44.54,40421652,1800380380.08,1.80,-0.16,7215480.00
2006-11-01,43.23,40421652,1747428015.96,1.75,-2.94,7029198.00
2006-11-02,44.05,40421652,1780573770.60,1.78,1.90,6171405.00
2006-11-03,43.08,40421652,1741364768.16,1.74,-2.20,3278388.00
2006-11-06,42.97,40421652,1736918386.44,1.74,-0.26,5878296.00
2006-11-07,42.52,40421652,1718728643.04,1.72,-1.05,9979444.00
2006-11-08,43.43,40421652,1755512346.36,1.76,2.14,4642667.00
2006-11-09,43.58,40421652,1761575594.16,1.76,0.35,3791460.00
2006-11-10,43.67,40421652,1765213542.84,1.77,0.21,3463031.00
2006-11-13,43.62,40421652,1763192460.24,1.76,-0.11,3397998.00
2006-11-14,43.01,40421652,1738535252.52,1.74,-1.40,5922477.00
2006-11-15,43.04,40421652,1739747902.08,1.74,0.07,4226528.00
2006-11-16,43.18,40421652,1745406933.36,1.75,0.33,2815336.00
2006-11-17,43.44,40421652,1755916562.88,1.76,0.60,1789728.00
2006-11-20,44.35,40421652,1792700266.20,1.79,2.09,2488035.00
2006-11-21,44.25,40421652,1788658101.00,1.79,-0.23,3141750.00
2006-11-22,45.54,40421652,1840802032.08,1.84,2.92,3365406.00
2006-11-24,45.19,40421652,1826654453.88,1.83,-0.77,994180.00
2006-11-27,44.20,40421652,1786637018.40,1.79,-2.19,4243200.00
2006-11-28,43.75,40421652,1768447275.00,1.77,-1.02,6348125.00
2006-11-29,43.48,40421652,1757533428.96,1.76,-0.62,5182816.00
2006-11-30,43.49,40421652,1757937645.48,1.76,0.02,5340572.00
2006-12-01,43.50,40421652,1758341862.00,1.76,0.02,2353350.00
2006-12-04,44.19,40421652,1786232801.88,1.79,1.59,2576277.00
2006-12-05,45.54,40421652,1840802032.08,1.84,3.05,4394610.00
2006-12-06,45.24,40421652,1828675536.48,1.83,-0.66,2682732.00
2006-12-07,45.78,40421652,1850503228.56,1.85,1.19,3589152.00
2006-12-08,45.74,40421652,1848886362.48,1.85,-0.09,1651214.00
2006-12-11,45.72,40421652,1848077929.44,1.85,-0.04,3890772.00
2006-12-12,45.45,40421652,1837164083.40,1.84,-0.59,2972430.00
2006-12-13,47.58,40421652,1923262202.16,1.92,4.69,6608862.00
2006-12-14,47.91,40421652,1936601347.32,1.94,0.69,5198235.00
2006-12-15,47.44,40421652,1917603170.88,1.92,-0.98,2670872.00
2006-12-18,47.89,40421652,1935792914.28,1.94,0.95,6570508.00
2006-12-19,48.47,40421652,1959237472.44,1.96,1.21,5515886.00
2006-12-20,48.98,40421652,1979852514.96,1.98,1.05,4795142.00
2006-12-21,49.41,40421652,1997233825.32,2.00,0.88,8043948.00
2006-12-22,49.98,40421652,2020274166.96,2.02,1.15,5797680.00
2006-12-26,50.00,40421652,2021082600.00,2.02,0.04,5265000.00
2006-12-27,50.19,40421652,2028762713.88,2.03,0.38,7799526.00
2006-12-28,49.96,40421652,2019465733.92,2.02,-0.46,4416464.00
2006-12-29,50.00,40421652,2021082600.00,2.02,0.08,3605000.00
2007-01-03,50.50,40421652,2041293426.00,2.04,1.00,4560150.00
2007-01-04,50.79,40421652,2053015705.08,2.05,0.57,10102131.00
2007-01-05,50.09,40421652,2024720548.68,2.02,-1.38,8059481.00
2007-01-08,49.96,40421652,2019465733.92,2.02,-0.26,9897076.00
2007-01-09,48.99,40421652,1980256731.48,1.98,-1.94,3316623.00
2007-01-10,48.39,40421652,1956003740.28,1.96,-1.22,4379295.00
2007-01-11,47.95,40421652,1938218213.40,1.94,-0.91,7484995.00
2007-01-12,49.11,40421652,1985107329.72,1.99,2.42,8088417.00
2007-01-16,50.99,40421652,2061100035.48,2.06,3.83,9943050.00
2007-01-17,50.74,40421652,2050994622.48,2.05,-0.49,4485416.00
2007-01-18,51.26,40421652,2072013881.52,2.07,1.02,5730868.00
2007-01-19,49.86,40421652,2015423568.72,2.02,-2.73,4527288.00
2007-01-22,48.82,40421652,1973385050.64,1.97,-2.09,5648474.00
2007-01-23,49.08,40421652,1983894680.16,1.98,0.53,8638080.00
2007-01-24,49.69,40421652,2008551887.88,2.01,1.24,5177698.00
2007-01-25,49.43,40421652,1998042258.36,2.00,-0.52,2669220.00
2007-01-26,49.65,40421652,2006935021.80,2.01,0.45,2497395.00
2007-01-29,49.87,40421652,2015827785.24,2.02,0.44,3431056.00
2007-01-30,50.21,40421652,2029571146.92,2.03,0.68,3489595.00
2007-01-31,50.38,40421652,2036442827.76,2.04,0.34,4272224.00
2007-02-01,50.47,40421652,2040080776.44,2.04,0.18,1655416.00
2007-02-02,50.73,40421652,2050590405.96,2.05,0.52,1445805.00
2007-02-05,50.06,40421652,2023507899.12,2.02,-1.32,1677010.00
2007-02-06,49.77,40421652,2011785620.04,2.01,-0.58,2279466.00
2007-02-07,50.13,40421652,2026337414.76,2.03,0.72,1448757.00
2007-02-08,50.04,40421652,2022699466.08,2.02,-0.18,1776420.00
2007-02-09,50.00,40421652,2021082600.00,2.02,-0.08,1090000.00
2007-02-12,49.56,40421652,2003297073.12,2.00,-0.88,1174572.00
2007-02-13,49.92,40421652,2017848867.84,2.02,0.73,2910336.00
2007-02-14,50.36,40421652,2035634394.72,2.04,0.88,1787780.00
2007-02-15,51.14,40421652,2067163283.28,2.07,1.55,3871298.00
2007-02-16,50.79,40421652,2053015705.08,2.05,-0.68,1660833.00
2007-02-20,51.09,40421652,2065142200.68,2.07,0.59,2258178.00
2007-02-21,50.71,40421652,2049781972.92,2.05,-0.74,1871199.00
2007-02-22,51.05,40421652,2063525334.60,2.06,0.67,3593920.00
2007-02-23,51.38,40421652,2076864479.76,2.08,0.65,3154732.00
2007-02-26,51.20,40421652,2069588582.40,2.07,-0.35,2411520.00
2007-02-27,49.81,40421652,2013402486.12,2.01,-2.71,1912704.00
2007-02-28,49.12,40421652,1985511546.24,1.99,-1.39,3030704.00
2007-03-01,49.49,40421652,2000467557.48,2.00,0.75,4404610.00
2007-03-02,49.30,40421652,1992787443.60,1.99,-0.38,2563600.00
2007-03-05,48.07,40421652,1943068811.64,1.94,-2.49,3273567.00
2007-03-06,49.02,40421652,1981469381.04,1.98,1.98,5808870.00
2007-03-07,49.01,40421652,1981065164.52,1.98,-0.02,3906097.00
2007-03-08,49.10,40421652,1984703113.20,1.98,0.18,4502470.00
2007-03-09,49.20,40421652,1988745278.40,1.99,0.20,2632200.00
2007-03-12,49.49,40421652,2000467557.48,2.00,0.59,2340877.00
2007-03-13,49.48,40421652,2000063340.96,2.00,-0.02,3641728.00
2007-03-14,49.38,40421652,1996021175.76,2.00,-0.20,4696038.00
2007-03-15,49.24,40421652,1990362144.48,1.99,-0.28,1644616.00
2007-03-16,48.97,40421652,1979448298.44,1.98,-0.55,4612974.00
2007-03-19,49.29,40421652,1992383227.08,1.99,0.65,1340688.00
2007-03-20,49.20,40421652,1988745278.40,1.99,-0.18,1500600.00
2007-03-21,49.95,40421652,2019061517.40,2.02,1.52,4335660.00
2007-03-22,50.27,40421652,2031996446.04,2.03,0.64,6097751.00
2007-03-23,50.39,40421652,2036847044.28,2.04,0.24,2171809.00
2007-03-26,50.35,40421652,2035230178.20,2.04,-0.08,1691760.00
2007-03-27,50.29,40421652,2032804879.08,2.03,-0.12,2589935.00
2007-03-28,50.45,40421652,2039272343.40,2.04,0.32,6886425.00
2007-03-29,50.55,40421652,2043314508.60,2.04,0.20,6611940.00
2007-03-30,51.05,40421652,2063525334.60,2.06,0.99,8464090.00
2007-04-02,51.28,40421652,2072822314.56,2.07,0.45,7102280.00
2007-04-03,51.19,40421652,2069184365.88,2.07,-0.18,3798298.00
2007-04-04,51.46,40421652,2080098211.92,2.08,0.53,5104832.00
2007-04-05,50.98,40421652,2060695818.96,2.06,-0.93,5169372.00
2007-04-09,50.79,40421652,2053015705.08,2.05,-0.37,2453157.00
2007-04-10,50.75,40421652,2051398839.00,2.05,-0.08,2598400.00
2007-04-11,50.00,40421652,2021082600.00,2.02,-1.48,2810000.00
2007-04-12,49.97,40421652,2019869950.44,2.02,-0.06,1194283.00
2007-04-13,49.83,40421652,2014210919.16,2.01,-0.28,2571228.00
2007-04-16,50.15,40421652,2027145847.80,2.03,0.64,4809385.00
2007-04-17,50.00,40421652,2021082600.00,2.02,-0.30,3025000.00
2007-04-18,50.79,40421652,2053015705.08,2.05,1.58,11651226.00
2007-04-19,50.77,40421652,2052207272.04,2.05,-0.04,4142832.00
2007-04-20,52.06,40421652,2104351203.12,2.10,2.54,6471058.00
2007-04-23,52.96,40421652,2140730689.92,2.14,1.73,7742752.00
2007-04-24,52.06,40421652,2104351203.12,2.10,-1.70,3638994.00
2007-04-25,52.13,40421652,2107180718.76,2.11,0.13,4274660.00
2007-04-26,52.38,40421652,2117286131.76,2.12,0.48,2692332.00
2007-04-27,52.24,40421652,2111627100.48,2.11,-0.27,2319456.00
2007-04-30,52.70,40421652,2130221060.40,2.13,0.88,9438570.00
2007-05-01,52.22,40421652,2110818667.44,2.11,-0.91,6339508.00
2007-05-02,52.65,40421652,2128199977.80,2.13,0.82,6233760.00
2007-05-03,52.74,40421652,2131837926.48,2.13,0.17,5796126.00
2007-05-04,52.60,40421652,2126178895.20,2.13,-0.27,2051400.00
2007-05-07,51.90,40421652,2097883738.80,2.10,-1.33,6695100.00
2007-05-08,48.89,40421652,1976214566.28,1.98,-5.80,9152208.00
2007-05-09,47.76,40421652,1930538099.52,1.93,-2.31,7651152.00
2007-05-10,47.05,40421652,1901838726.60,1.90,-1.49,7320980.00
2007-05-11,47.19,40421652,1907497757.88,1.91,0.30,14204190.00
2007-05-14,47.09,40421652,1903455592.68,1.90,-0.21,5283498.00
2007-05-15,46.85,40421652,1893754396.20,1.89,-0.51,3537175.00
2007-05-16,46.93,40421652,1896988128.36,1.90,0.17,5908487.00
2007-05-17,46.63,40421652,1884861632.76,1.88,-0.64,8029686.00
2007-05-18,46.39,40421652,1875160436.28,1.88,-0.51,6313679.00
2007-05-21,46.09,40421652,1863033940.68,1.86,-0.65,9618983.00
2007-05-22,46.77,40421652,1890520664.04,1.89,1.48,5373873.00
2007-05-23,47.65,40421652,1926091717.80,1.93,1.88,5880010.00
2007-05-24,47.09,40421652,1903455592.68,1.90,-1.18,3291591.00
2007-05-25,47.54,40421652,1921645336.08,1.92,0.96,3028298.00
2007-05-29,47.38,40421652,1915177871.76,1.92,-0.34,3141294.00
2007-05-30,46.94,40421652,1897392344.88,1.90,-0.93,1990256.00
2007-05-31,47.29,40421652,1911539923.08,1.91,0.75,5211358.00
2007-06-01,47.32,40421652,1912752572.64,1.91,0.06,2919644.00
2007-06-04,47.50,40421652,1920028470.00,1.92,0.38,5210750.00
2007-06-05,46.65,40421652,1885670065.80,1.89,-1.79,1609425.00
2007-06-06,46.43,40421652,1876777302.36,1.88,-0.47,1536833.00
2007-06-07,45.79,40421652,1850907445.08,1.85,-1.38,2060550.00
2007-06-08,45.81,40421652,1851715878.12,1.85,0.04,1172736.00
2007-06-11,45.78,40421652,1850503228.56,1.85,-0.07,2490432.00
2007-06-12,45.35,40421652,1833121918.20,1.83,-0.94,2748210.00
2007-06-13,45.70,40421652,1847269496.40,1.85,0.77,3962190.00
2007-06-14,45.48,40421652,1838376732.96,1.84,-0.48,3160860.00
2007-06-15,45.82,40421652,1852120094.64,1.85,0.75,4811100.00
2007-06-18,46.01,40421652,1859800208.52,1.86,0.41,2489141.00
2007-06-19,45.81,40421652,1851715878.12,1.85,-0.43,1731618.00
2007-06-20,45.84,40421652,1852928527.68,1.85,0.07,2787072.00
2007-06-21,45.00,40421652,1818974340.00,1.82,-1.83,7362000.00
2007-06-22,44.23,40421652,1787849667.96,1.79,-1.71,63819467.00
2007-06-25,43.75,40421652,1768447275.00,1.77,-1.09,8032500.00
2007-06-26,44.92,40421652,1815740607.84,1.82,2.67,7793620.00
2007-06-27,45.82,40421652,1852120094.64,1.85,2.00,5131840.00
2007-06-28,46.06,40421652,1861821291.12,1.86,0.52,1750280.00
2007-06-29,44.97,40421652,1817761690.44,1.82,-2.37,3593103.00
2007-07-02,45.45,40421652,1837164083.40,1.84,1.07,16807410.00
2007-07-03,46.17,40421652,1866267672.84,1.87,1.58,3568941.00
2007-07-05,46.57,40421652,1882436333.64,1.88,0.87,9435082.00
2007-07-06,47.79,40421652,1931750749.08,1.93,2.62,4234194.00
2007-07-09,47.85,40421652,1934176048.20,1.93,0.13,5794635.00
2007-07-10,48.14,40421652,1945898327.28,1.95,0.61,6527784.00
2007-07-11,47.58,40421652,1923262202.16,1.92,-1.16,11676132.00
2007-07-12,47.80,40421652,1932154965.60,1.93,0.46,3083100.00
2007-07-13,47.36,40421652,1914369438.72,1.91,-0.92,5351680.00
2007-07-16,47.42,40421652,1916794737.84,1.92,0.13,19925884.00
2007-07-17,47.39,40421652,1915582088.28,1.92,-0.06,3762766.00
2007-07-18,47.50,40421652,1920028470.00,1.92,0.23,5396000.00
2007-07-19,47.35,40421652,1913965222.20,1.91,-0.32,1875060.00
2007-07-20,46.77,40421652,1890520664.04,1.89,-1.22,5037129.00
2007-07-23,46.93,40421652,1896988128.36,1.90,0.34,4467736.00
2007-07-24,46.59,40421652,1883244766.68,1.88,-0.72,9392544.00
2007-07-25,46.27,40421652,1870309838.04,1.87,-0.69,8786673.00
2007-07-26,45.36,40421652,1833526134.72,1.83,-1.97,11185776.00
2007-07-27,43.48,40421652,1757533428.96,1.76,-4.14,14813636.00
2007-07-30,43.53,40421652,1759554511.56,1.76,0.11,10338375.00
2007-07-31,43.06,40421652,1740556335.12,1.74,-1.08,3505084.00
2007-08-01,42.90,40421652,1734088870.80,1.73,-0.37,11188320.00
2007-08-02,43.21,40421652,1746619582.92,1.75,0.72,16709307.00
2007-08-03,42.50,40421652,1717920210.00,1.72,-1.64,6345250.00
2007-08-06,43.25,40421652,1748236449.00,1.75,1.76,6180425.00
2007-08-07,45.92,40421652,1856162259.84,1.86,6.17,16264864.00
2007-08-08,48.94,40421652,1978235648.88,1.98,6.58,20672256.00
2007-08-09,49.23,40421652,1989957927.96,1.99,0.59,14951151.00
2007-08-10,46.72,40421652,1888499581.44,1.89,-5.10,19846656.00
2007-08-13,47.02,40421652,1900626077.04,1.90,0.64,3827428.00
2007-08-14,46.07,40421652,1862225507.64,1.86,-2.02,2123827.00
2007-08-15,44.87,40421652,1813719525.24,1.81,-2.60,5541445.00
2007-08-16,47.48,40421652,1919220036.96,1.92,5.82,7886428.00
2007-08-17,48.09,40421652,1943877244.68,1.94,1.28,5318754.00
2007-08-20,47.50,40421652,1920028470.00,1.92,-1.23,2916500.00
2007-08-21,47.78,40421652,1931346532.56,1.93,0.59,3401936.00
2007-08-22,47.65,40421652,1926091717.80,1.93,-0.27,3759585.00
2007-08-23,46.88,40421652,1894967045.76,1.89,-1.62,1317328.00
2007-08-24,48.24,40421652,1949940492.48,1.95,2.90,6001056.00
2007-08-27,48.49,40421652,1960045905.48,1.96,0.52,5033262.00
2007-08-28,47.50,40421652,1920028470.00,1.92,-2.04,2161250.00
2007-08-29,48.15,40421652,1946302543.80,1.95,1.37,2614545.00
2007-08-30,47.80,40421652,1932154965.60,1.93,-0.73,1854640.00
2007-08-31,47.84,40421652,1933771831.68,1.93,0.08,1224704.00
2007-09-04,47.87,40421652,1934984481.24,1.93,0.06,990909.00
2007-09-05,47.84,40421652,1933771831.68,1.93,-0.06,1789216.00
2007-09-06,48.00,40421652,1940239296.00,1.94,0.33,1056000.00
2007-09-07,47.47,40421652,1918815820.44,1.92,-1.10,1894053.00
