Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-26,15.82,118601000,1876267820.00,1.88,0.44,1613640.00
2019-06-27,15.89,118601000,1884569890.00,1.88,0.44,1453935.00
2019-06-28,16.10,118601000,1909476100.00,1.91,1.32,4153800.00
2019-07-01,15.99,118601000,1896429990.00,1.90,-0.68,498888.00
2019-07-02,16.00,118601000,1897616000.00,1.90,0.06,899200.00
2019-07-03,16.09,118601000,1908290090.00,1.91,0.56,606593.00
2019-07-05,16.12,118601000,1911848120.00,1.91,0.19,188604.00
2019-07-08,16.12,118601000,1911848120.00,1.91,0.00,517452.00
2019-07-09,16.19,118601000,1920150190.00,1.92,0.43,613601.00
2019-07-10,16.14,118601000,1914220140.00,1.91,-0.31,477744.00
2019-07-11,16.20,118601000,1921336200.00,1.92,0.37,255960.00
2019-07-12,16.24,118601000,1926080240.00,1.93,0.25,64960.00
2019-07-15,16.25,118601000,1927266250.00,1.93,0.06,658125.00
2019-07-16,16.16,118601000,1916592160.00,1.92,-0.55,1100496.00
2019-07-17,16.25,118601000,1927266250.00,1.93,0.56,716625.00
2019-07-18,16.30,118601000,1933196300.00,1.93,0.31,529750.00
2019-07-19,16.27,118601000,1929638270.00,1.93,-0.18,468576.00
2019-07-22,16.33,118601000,1936754330.00,1.94,0.37,676062.00
2019-07-23,16.33,118601000,1936754330.00,1.94,0.00,444176.00
2019-07-24,16.33,118601000,1936754330.00,1.94,0.00,1116972.00
2019-07-25,16.34,118601000,1937940340.00,1.94,0.06,964060.00
2019-07-26,16.36,118601000,1940312360.00,1.94,0.12,515340.00
2019-07-29,16.34,118601000,1937940340.00,1.94,-0.12,509808.00
2019-07-30,16.38,118601000,1942684380.00,1.94,0.24,1154790.00
2019-07-31,16.48,118601000,1954544480.00,1.95,0.61,2738976.00
2019-08-01,16.28,118601000,1930824280.00,1.93,-1.21,882376.00
2019-08-02,16.31,118601000,1934382310.00,1.93,0.18,432215.00
2019-08-05,16.14,118601000,1914220140.00,1.91,-1.04,419640.00
2019-08-06,16.24,118601000,1926080240.00,1.93,0.62,630112.00
2019-08-07,16.24,118601000,1926080240.00,1.93,0.00,441728.00
2019-08-08,16.32,118601000,1935568320.00,1.94,0.49,398208.00
2019-08-09,16.37,118601000,1941498370.00,1.94,0.31,473093.00
2019-08-12,16.38,118601000,1942684380.00,1.94,0.06,920556.00
2019-08-13,16.40,118601000,1945056400.00,1.95,0.12,703560.00
2019-08-14,16.45,118601000,1950986450.00,1.95,0.30,968905.00
2019-08-15,16.47,118601000,1953358470.00,1.95,0.12,685152.00
2019-08-16,16.47,118601000,1953358470.00,1.95,0.00,497394.00
2019-08-19,16.51,118601000,1958102510.00,1.96,0.24,769366.00
2019-08-20,16.45,118601000,1950986450.00,1.95,-0.36,1302840.00
2019-08-21,16.59,118601000,1967590590.00,1.97,0.85,1093281.00
2019-08-22,16.60,118601000,1968776600.00,1.97,0.06,796800.00
2019-08-23,16.60,118601000,1968776600.00,1.97,0.00,642420.00
2019-08-26,16.58,118601000,1966404580.00,1.97,-0.12,434396.00
2019-08-27,16.54,118601000,1961660540.00,1.96,-0.24,739338.00
2019-08-28,16.50,118601000,1956916500.00,1.96,-0.24,968550.00
2019-08-29,16.54,118601000,1961660540.00,1.96,0.24,967590.00
2019-08-30,16.51,118601000,1958102510.00,1.96,-0.18,3285490.00
2019-09-03,16.63,118601000,1972334630.00,1.97,0.73,904672.00
2019-09-04,16.56,118601000,1964032560.00,1.96,-0.42,2606544.00
2019-09-05,16.51,118601000,1958102510.00,1.96,-0.30,1150747.00
2019-09-06,16.51,118601000,1958102510.00,1.96,0.00,667004.00
2019-09-09,16.68,118601000,1978264680.00,1.98,1.03,1087536.00
2019-09-10,16.53,118601000,1960474530.00,1.96,-0.90,2416686.00
2019-09-11,16.66,118601000,1975892660.00,1.98,0.79,1084566.00
2019-09-12,16.56,118601000,1964032560.00,1.96,-0.60,1010160.00
2019-09-13,16.25,118601000,1927266250.00,1.93,-1.87,1586000.00
2019-09-16,16.18,118601000,1918964180.00,1.92,-0.43,8002628.00
2019-09-17,16.39,118601000,1943870390.00,1.94,1.30,1542299.00
2019-09-18,16.53,118601000,1960474530.00,1.96,0.85,502512.00
2019-09-19,16.77,118601000,1988938770.00,1.99,1.45,1254396.00
2019-09-20,16.86,118601000,1999612860.00,2.00,0.54,664284.00
2019-09-23,17.02,118601000,2018589020.00,2.02,0.95,1630516.00
2019-09-24,16.76,118601000,1987752760.00,1.99,-1.53,1761476.00
2019-09-25,16.86,118601000,1999612860.00,2.00,0.60,509172.00
2019-09-26,16.72,118601000,1983008720.00,1.98,-0.83,737352.00
2019-09-27,16.86,118601000,1999612860.00,2.00,0.84,908754.00
2019-09-30,16.96,118601000,2011472960.00,2.01,0.59,3519200.00
2019-10-01,16.95,118601000,2010286950.00,2.01,-0.06,639015.00
2019-10-02,16.90,118601000,2004356900.00,2.00,-0.29,383630.00
2019-10-03,16.88,118601000,2001984880.00,2.00,-0.12,234632.00
2019-10-04,16.82,118601000,1994868820.00,1.99,-0.36,824180.00
2019-10-07,16.78,118601000,1990124780.00,1.99,-0.24,350702.00
2019-10-08,16.85,118601000,1998426850.00,2.00,0.42,460005.00
2019-10-09,17.03,118601000,2019775030.00,2.02,1.07,366145.00
2019-10-10,17.18,118601000,2037565180.00,2.04,0.88,556632.00
2019-10-11,17.09,118601000,2026891090.00,2.03,-0.52,430668.00
2019-10-14,17.21,118601000,2041123210.00,2.04,0.70,931061.00
2019-10-15,17.25,118601000,2045867250.00,2.05,0.23,393300.00
2019-10-16,17.42,118601000,2066029420.00,2.07,0.99,865774.00
2019-10-17,17.38,118601000,2061285380.00,2.06,-0.23,2441890.00
2019-10-18,17.52,118601000,2077889520.00,2.08,0.81,1837848.00
2019-10-21,17.41,118601000,2064843410.00,2.06,-0.63,553638.00
2019-10-22,17.38,118601000,2061285380.00,2.06,-0.17,902022.00
2019-10-23,17.35,118601000,2057727350.00,2.06,-0.17,714820.00
2019-10-24,17.30,118601000,2051797300.00,2.05,-0.29,704110.00
2019-10-25,17.20,118601000,2039937200.00,2.04,-0.58,650160.00
2019-10-28,17.18,118601000,2037565180.00,2.04,-0.12,338446.00
2019-10-29,16.90,118601000,2004356900.00,2.00,-1.63,770640.00
2019-10-30,17.01,118601000,2017403010.00,2.02,0.65,826686.00
2019-10-31,17.13,118601000,2031635130.00,2.03,0.71,3141642.00
2019-11-01,17.03,118601000,2019775030.00,2.02,-0.58,395096.00
2019-11-04,17.10,118601000,2028077100.00,2.03,0.41,429210.00
2019-11-05,16.74,118601000,1985380740.00,1.99,-2.11,770040.00
2019-11-06,16.72,118601000,1983008720.00,1.98,-0.12,730664.00
2019-11-07,16.66,118601000,1975892660.00,1.98,-0.36,806344.00
2019-11-08,16.66,118601000,1975892660.00,1.98,0.00,376516.00
2019-11-11,16.61,118601000,1969962610.00,1.97,-0.30,240845.00
2019-11-12,16.61,118601000,1969962610.00,1.97,0.00,584672.00
2019-11-13,16.64,118601000,1973520640.00,1.97,0.18,544128.00
2019-11-14,16.69,118601000,1979450690.00,1.98,0.30,650910.00
2019-11-15,16.66,118601000,1975892660.00,1.98,-0.18,288218.00
2019-11-18,16.66,118601000,1975892660.00,1.98,0.00,429828.00
2019-11-19,16.58,118601000,1966404580.00,1.97,-0.48,4269350.00
2019-11-20,16.45,118601000,1950986450.00,1.95,-0.78,1309420.00
2019-11-21,16.58,118601000,1966404580.00,1.97,0.79,570352.00
2019-11-22,16.57,118601000,1965218570.00,1.97,-0.06,231980.00
2019-11-25,16.53,118601000,1960474530.00,1.96,-0.24,274398.00
2019-11-26,16.53,118601000,1960474530.00,1.96,0.00,406638.00
2019-11-27,16.43,118601000,1948614430.00,1.95,-0.60,547119.00
2019-11-29,16.38,118601000,1942684380.00,1.94,-0.30,1194102.00
2019-12-02,16.36,118601000,1940312360.00,1.94,-0.12,660944.00
2019-12-03,16.30,118601000,1933196300.00,1.93,-0.37,1838640.00
2019-12-04,16.45,118601000,1950986450.00,1.95,0.92,1181110.00
2019-12-05,16.39,118601000,1943870390.00,1.94,-0.36,1332507.00
2019-12-06,16.50,118601000,1956916500.00,1.96,0.67,316800.00
2019-12-09,16.64,118601000,1973520640.00,1.97,0.85,901888.00
2019-12-10,16.74,118601000,1985380740.00,1.99,0.60,368280.00
2019-12-11,16.78,118601000,1990124780.00,1.99,0.24,756778.00
2019-12-12,16.94,118601000,2009100940.00,2.01,0.95,596288.00
2019-12-13,17.13,118601000,2031635130.00,2.03,1.12,352878.00
2019-12-16,17.37,118601000,2060099370.00,2.06,1.40,481149.00
2019-12-17,17.62,118601000,2089749620.00,2.09,1.44,932098.00
2019-12-18,17.32,118601000,2054169320.00,2.05,-1.70,701460.00
2019-12-19,17.39,118601000,2062471390.00,2.06,0.40,476486.00
2019-12-20,17.24,118601000,2044681240.00,2.04,-0.86,410312.00
2019-12-23,17.27,118601000,2048239270.00,2.05,0.17,305679.00
2019-12-24,17.25,118601000,2045867250.00,2.05,-0.12,105225.00
2019-12-26,17.16,118601000,2035193160.00,2.04,-0.52,207636.00
2019-12-27,17.25,118601000,2045867250.00,2.05,0.52,322575.00
2019-12-30,17.26,118601000,2047053260.00,2.05,0.06,127724.00
2019-12-31,17.31,118601000,2052983310.00,2.05,0.29,666435.00
2020-01-02,17.42,118601000,2066029420.00,2.07,0.64,3194828.00
2020-01-03,17.51,118601000,2076703510.00,2.08,0.52,537557.00
2020-01-06,17.50,118601000,2075517500.00,2.08,-0.06,248500.00
2020-01-07,17.28,118601000,2049425280.00,2.05,-1.26,1885248.00
2020-01-08,17.25,118601000,2045867250.00,2.05,-0.17,1135050.00
2020-01-09,17.25,118601000,2045867250.00,2.05,0.00,650325.00
2020-01-10,17.30,118601000,2051797300.00,2.05,0.29,563980.00
2020-01-13,17.28,118601000,2049425280.00,2.05,-0.12,995328.00
2020-01-14,17.30,118601000,2051797300.00,2.05,0.12,347730.00
2020-01-15,17.12,118601000,2030449120.00,2.03,-1.04,921056.00
2020-01-16,17.11,118601000,2029263110.00,2.03,-0.06,769950.00
2020-01-17,17.27,118601000,2048239270.00,2.05,0.94,820325.00
2020-01-21,17.28,118601000,2049425280.00,2.05,0.06,565056.00
2020-01-22,17.28,118601000,2049425280.00,2.05,0.00,423360.00
2020-01-23,17.22,118601000,2042309220.00,2.04,-0.35,273798.00
2020-01-24,17.28,118601000,2049425280.00,2.05,0.35,397440.00
2020-01-27,17.15,118601000,2034007150.00,2.03,-0.75,2761150.00
2020-01-28,17.10,118601000,2028077100.00,2.03,-0.29,813960.00
2020-01-29,17.43,118601000,2067215430.00,2.07,1.93,561246.00
2020-01-30,17.55,118601000,2081447550.00,2.08,0.69,380835.00
2020-01-31,17.51,118601000,2076703510.00,2.08,-0.23,640866.00
2020-02-03,17.56,118601000,2082633560.00,2.08,0.29,214232.00
2020-02-04,17.49,118601000,2074331490.00,2.07,-0.40,243111.00
2020-02-05,17.47,118601000,2071959470.00,2.07,-0.11,251568.00
2020-02-06,17.55,118601000,2081447550.00,2.08,0.46,361530.00
2020-02-07,17.58,118601000,2085005580.00,2.09,0.17,240846.00
2020-02-10,17.78,118601000,2108725780.00,2.11,1.14,492506.00
2020-02-11,18.00,118601000,2134818000.00,2.13,1.24,464400.00
2020-02-12,17.72,118601000,2101609720.00,2.10,-1.56,717660.00
2020-02-13,17.78,118601000,2108725780.00,2.11,0.34,503174.00
2020-02-14,17.71,118601000,2100423710.00,2.10,-0.39,278047.00
2020-02-18,17.72,118601000,2101609720.00,2.10,0.06,350856.00
2020-02-19,17.49,118601000,2074331490.00,2.07,-1.30,1353726.00
2020-02-20,17.57,118601000,2083819570.00,2.08,0.46,400596.00
2020-02-21,17.45,118601000,2069587450.00,2.07,-0.68,282690.00
2020-02-24,17.20,118601000,2039937200.00,2.04,-1.43,571040.00
2020-02-25,16.88,118601000,2001984880.00,2.00,-1.86,703896.00
2020-02-26,17.01,118601000,2017403010.00,2.02,0.77,707616.00
2020-02-27,16.78,118601000,1990124780.00,1.99,-1.35,768524.00
2020-02-28,16.37,118601000,1941498370.00,1.94,-2.44,1183551.00
2020-03-02,16.87,118601000,2000798870.00,2.00,3.05,548275.00
2020-03-03,16.95,118601000,2010286950.00,2.01,0.47,400020.00
2020-03-04,17.37,118601000,2060099370.00,2.06,2.48,821601.00
2020-03-05,17.05,118601000,2022147050.00,2.02,-1.84,526845.00
2020-03-06,16.38,118601000,1942684380.00,1.94,-3.93,1497132.00
2020-03-09,15.88,118601000,1883383880.00,1.88,-3.05,2553504.00
2020-03-10,16.45,118601000,1950986450.00,1.95,3.59,1166305.00
2020-03-11,16.03,118601000,1901174030.00,1.90,-2.55,1718416.00
2020-03-12,14.93,118601000,1770712930.00,1.77,-6.86,1722922.00
2020-03-13,15.73,118601000,1865593730.00,1.87,5.36,968968.00
2020-03-16,13.66,118601000,1620089660.00,1.62,-13.16,1173394.00
2020-03-17,14.26,118601000,1691250260.00,1.69,4.39,1065222.00
2020-03-18,10.30,118601000,1221590300.00,1.22,-27.77,1384320.00
2020-03-19,11.78,118601000,1397119780.00,1.40,14.37,1776424.00
2020-03-20,10.35,118601000,1227520350.00,1.23,-12.14,940815.00
2020-03-23,9.86,118601000,1169405860.00,1.17,-4.73,929798.00
2020-03-24,12.99,118601000,1540626990.00,1.54,31.74,1163904.00
2020-03-25,14.37,118601000,1704296370.00,1.70,10.62,1873848.00
2020-03-26,15.20,118601000,1802735200.00,1.80,5.78,1051840.00
2020-03-27,14.51,118601000,1720900510.00,1.72,-4.54,977974.00
2020-03-30,14.65,118601000,1737504650.00,1.74,0.96,952250.00
2020-03-31,15.42,118601000,1828827420.00,1.83,5.26,966834.00
2020-04-01,13.96,118601000,1655669960.00,1.66,-9.47,1102840.00
2020-04-02,14.20,118601000,1684134200.00,1.68,1.72,874720.00
2020-04-03,13.26,118601000,1572649260.00,1.57,-6.62,681564.00
2020-04-06,14.05,118601000,1666344050.00,1.67,5.96,528280.00
2020-04-07,14.46,118601000,1714970460.00,1.71,2.92,994848.00
2020-04-08,15.10,118601000,1790875100.00,1.79,4.43,2086820.00
2020-04-09,15.47,118601000,1834757470.00,1.83,2.45,1932203.00
2020-04-13,15.45,118601000,1832385450.00,1.83,-0.13,579375.00
2020-04-14,15.67,118601000,1858477670.00,1.86,1.42,1043622.00
2020-04-15,15.51,118601000,1839501510.00,1.84,-1.02,1222188.00
2020-04-16,15.72,118601000,1864407720.00,1.86,1.35,957348.00
2020-04-17,15.62,118601000,1852547620.00,1.85,-0.64,1527636.00
2020-04-20,15.59,118601000,1848989590.00,1.85,-0.19,762351.00
2020-04-21,15.27,118601000,1811037270.00,1.81,-2.05,636759.00
2020-04-22,15.54,118601000,1843059540.00,1.84,1.77,820512.00
2020-04-23,15.79,118601000,1872709790.00,1.87,1.61,1144775.00
2020-04-24,15.78,118601000,1871523780.00,1.87,-0.06,631200.00
2020-04-27,15.74,118601000,1866779740.00,1.87,-0.25,1194666.00
2020-04-28,15.77,118601000,1870337770.00,1.87,0.19,823194.00
2020-04-29,15.80,118601000,1873895800.00,1.87,0.19,1406200.00
2020-04-30,15.82,118601000,1876267820.00,1.88,0.13,991914.00
2020-05-01,15.72,118601000,1864407720.00,1.86,-0.63,545484.00
2020-05-04,15.69,118601000,1860849690.00,1.86,-0.19,713895.00
2020-05-05,15.62,118601000,1852547620.00,1.85,-0.45,699776.00
2020-05-06,15.81,118601000,1875081810.00,1.88,1.22,852159.00
2020-05-07,15.78,118601000,1871523780.00,1.87,-0.19,860010.00
2020-05-08,15.88,118601000,1883383880.00,1.88,0.63,921040.00
2020-05-11,15.82,118601000,1876267820.00,1.88,-0.38,1145368.00
2020-05-12,16.03,118601000,1901174030.00,1.90,1.33,1564528.00
2020-05-13,15.96,118601000,1892871960.00,1.89,-0.44,569772.00
2020-05-14,16.13,118601000,1913034130.00,1.91,1.07,756497.00
2020-05-15,16.24,118601000,1926080240.00,1.93,0.68,297192.00
2020-05-18,15.70,118601000,1862035700.00,1.86,-3.33,3366080.00
2020-05-19,15.72,118601000,1864407720.00,1.86,0.13,721548.00
2020-05-20,15.77,118601000,1870337770.00,1.87,0.32,1165403.00
2020-05-21,15.79,118601000,1872709790.00,1.87,0.13,1171618.00
2020-05-22,15.83,118601000,1877453830.00,1.88,0.25,630034.00
2020-05-26,15.86,118601000,1881011860.00,1.88,0.19,620126.00
2020-05-27,16.21,118601000,1922522210.00,1.92,2.21,966116.00
2020-05-28,16.11,118601000,1910662110.00,1.91,-0.62,791001.00
2020-05-29,16.34,118601000,1937940340.00,1.94,1.43,818634.00
2020-06-01,16.45,118601000,1950986450.00,1.95,0.67,462245.00
2020-06-02,16.40,118601000,1945056400.00,1.95,-0.30,529720.00
2020-06-03,16.40,118601000,1945056400.00,1.95,0.00,565800.00
2020-06-04,16.48,118601000,1954544480.00,1.95,0.49,641072.00
2020-06-05,16.46,118601000,1952172460.00,1.95,-0.12,457588.00
2020-06-08,16.83,118601000,1996054830.00,2.00,2.25,890307.00
2020-06-09,16.64,118601000,1973520640.00,1.97,-1.13,838656.00
2020-06-10,16.80,118601000,1992496800.00,1.99,0.96,524160.00
2020-06-11,16.11,118601000,1910662110.00,1.91,-4.11,908604.00
2020-06-12,16.14,118601000,1914220140.00,1.91,0.19,592338.00
2020-06-15,16.47,118601000,1953358470.00,1.95,2.04,548451.00
2020-06-16,16.45,118601000,1950986450.00,1.95,-0.12,820855.00
2020-06-17,16.48,118601000,1954544480.00,1.95,0.18,598224.00
2020-06-18,16.57,118601000,1965218570.00,1.97,0.55,415907.00
2020-06-19,16.65,118601000,1974706650.00,1.97,0.48,271395.00
2020-06-22,16.46,118601000,1952172460.00,1.95,-1.14,324262.00
2020-06-23,16.32,118601000,1935568320.00,1.94,-0.85,298656.00
2020-06-24,16.32,118601000,1935568320.00,1.94,0.00,483072.00
2020-06-25,16.26,118601000,1928452260.00,1.93,-0.37,559344.00
2020-06-26,16.33,118601000,1936754330.00,1.94,0.43,413149.00
2020-06-29,16.51,118601000,1958102510.00,1.96,1.10,320294.00
2020-06-30,16.19,118601000,1920150190.00,1.92,-1.94,1471671.00
2020-07-01,16.16,118601000,1916592160.00,1.92,-0.19,665792.00
2020-07-02,16.20,118601000,1921336200.00,1.92,0.25,392040.00
2020-07-06,16.27,118601000,1929638270.00,1.93,0.43,291233.00
2020-07-07,16.24,118601000,1926080240.00,1.93,-0.18,480704.00
2020-07-08,16.02,118601000,1899988020.00,1.90,-1.35,857070.00
2020-07-09,16.09,118601000,1908290090.00,1.91,0.44,786801.00
2020-07-10,16.18,118601000,1918964180.00,1.92,0.56,614840.00
2020-07-13,16.19,118601000,1920150190.00,1.92,0.06,331895.00
2020-07-14,16.29,118601000,1932010290.00,1.93,0.62,245979.00
2020-07-15,16.51,118601000,1958102510.00,1.96,1.35,356616.00
2020-07-16,16.72,118601000,1983008720.00,1.98,1.27,421344.00
2020-07-17,16.60,118601000,1968776600.00,1.97,-0.72,245680.00
2020-07-20,16.80,118601000,1992496800.00,1.99,1.20,236880.00
2020-07-21,16.86,118601000,1999612860.00,2.00,0.36,212436.00
2020-07-22,16.80,118601000,1992496800.00,1.99,-0.36,441840.00
2020-07-23,16.80,118601000,1992496800.00,1.99,0.00,314160.00
2020-07-24,16.85,118601000,1998426850.00,2.00,0.30,306670.00
2020-07-27,16.71,118601000,1981822710.00,1.98,-0.83,469551.00
2020-07-28,16.77,118601000,1988938770.00,1.99,0.36,474591.00
2020-07-29,16.97,118601000,2012658970.00,2.01,1.19,602435.00
2020-07-30,16.97,118601000,2012658970.00,2.01,0.00,325824.00
2020-07-31,17.03,118601000,2019775030.00,2.02,0.35,304837.00
2020-08-03,16.99,118601000,2015030990.00,2.02,-0.23,222569.00
2020-08-04,17.09,118601000,2026891090.00,2.03,0.59,169191.00
2020-08-05,17.28,118601000,2049425280.00,2.05,1.11,335232.00
2020-08-06,17.03,118601000,2019775030.00,2.02,-1.45,452998.00
2020-08-07,17.01,118601000,2017403010.00,2.02,-0.12,423549.00
2020-08-10,17.27,118601000,2048239270.00,2.05,1.53,259050.00
2020-08-11,17.03,118601000,2019775030.00,2.02,-1.39,546663.00
2020-08-12,17.29,118601000,2050611290.00,2.05,1.53,378651.00
2020-08-13,17.34,118601000,2056541340.00,2.06,0.29,440436.00
2020-08-14,17.33,118601000,2055355330.00,2.06,-0.06,601351.00
2020-08-17,17.32,118601000,2054169320.00,2.05,-0.06,207840.00
2020-08-18,17.45,118601000,2069587450.00,2.07,0.75,253025.00
2020-08-19,17.44,118601000,2068401440.00,2.07,-0.06,488320.00
2020-08-20,17.48,118601000,2073145480.00,2.07,0.23,332120.00
2020-08-21,17.61,118601000,2088563610.00,2.09,0.74,322263.00
2020-08-24,17.51,118601000,2076703510.00,2.08,-0.57,386971.00
2020-08-25,17.47,118601000,2071959470.00,2.07,-0.23,408798.00
2020-08-26,17.54,118601000,2080261540.00,2.08,0.40,477088.00
2020-08-27,17.62,118601000,2089749620.00,2.09,0.46,359448.00
2020-08-28,17.52,118601000,2077889520.00,2.08,-0.57,245280.00
2020-08-31,17.52,118601000,2077889520.00,2.08,0.00,788400.00
2020-09-01,17.42,118601000,2066029420.00,2.07,-0.57,479050.00
2020-09-02,17.35,118601000,2057727350.00,2.06,-0.40,393845.00
2020-09-03,17.36,118601000,2058913360.00,2.06,0.06,635376.00
2020-09-04,17.27,118601000,2048239270.00,2.05,-0.52,587180.00
2020-09-08,17.15,118601000,2034007150.00,2.03,-0.69,224665.00
2020-09-09,17.42,118601000,2066029420.00,2.07,1.57,228202.00
2020-09-10,17.49,118601000,2074331490.00,2.07,0.40,566676.00
2020-09-11,17.30,118601000,2051797300.00,2.05,-1.09,53630.00
2020-09-14,17.31,118601000,2052983310.00,2.05,0.06,330621.00
2020-09-15,17.48,118601000,2073145480.00,2.07,0.98,246468.00
2020-09-16,17.56,118601000,2082633560.00,2.08,0.46,291496.00
2020-09-17,17.46,118601000,2070773460.00,2.07,-0.57,324756.00
2020-09-18,17.51,118601000,2076703510.00,2.08,0.29,129574.00
2020-09-21,17.47,118601000,2071959470.00,2.07,-0.23,122290.00
2020-09-22,17.47,118601000,2071959470.00,2.07,0.00,454220.00
2020-09-23,17.14,118601000,2032821140.00,2.03,-1.89,670174.00
2020-09-24,17.04,118601000,2020961040.00,2.02,-0.58,477120.00
2020-09-25,17.60,118601000,2087377600.00,2.09,3.29,528000.00
2020-09-28,17.74,118601000,2103981740.00,2.10,0.80,253682.00
2020-09-29,17.73,118601000,2102795730.00,2.10,-0.06,283680.00
