Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,32.57,35626767,1160363801.19,1.16,1.78,1288957.75
2016-03-02,33.03,35626767,1176752114.01,1.18,1.41,998794.17
2016-03-03,33.28,35626767,1185658805.76,1.19,0.76,2665927.68
2016-03-04,32.62,35626767,1162145139.54,1.16,-1.98,2121572.18
2016-03-07,32.30,35626767,1150744574.10,1.15,-0.98,2254992.20
2016-03-08,31.83,35626767,1133999993.61,1.13,-1.46,1266452.04
2016-03-09,31.92,35626767,1137206402.64,1.14,0.28,1435953.12
2016-03-10,31.77,35626767,1131862387.59,1.13,-0.47,1621350.18
2016-03-11,32.22,35626767,1147894432.74,1.15,1.42,2054540.52
2016-03-14,32.11,35626767,1143975488.37,1.14,-0.34,1097006.04
2016-03-15,31.67,35626767,1128299710.89,1.13,-1.37,1777542.09
2016-03-16,32.51,35626767,1158226195.17,1.16,2.65,1093441.34
2016-03-17,33.16,35626767,1181383593.72,1.18,2.00,2170786.24
2016-03-18,32.94,35626767,1173545704.98,1.17,-0.66,2799438.84
2016-03-21,33.17,35626767,1181739861.39,1.18,0.70,1073414.37
2016-03-22,33.16,35626767,1181383593.72,1.18,-0.03,872539.08
2016-03-23,33.22,35626767,1183521199.74,1.18,0.18,1698870.80
2016-03-24,33.20,35626767,1182808664.40,1.18,-0.06,1845787.20
2016-03-28,33.20,35626767,1182808664.40,1.18,0.00,651682.80
2016-03-29,33.55,35626767,1195278032.85,1.20,1.05,558875.90
2016-03-30,33.60,35626767,1197059371.20,1.20,0.15,2096203.20
2016-03-31,33.04,35626767,1177108381.68,1.18,-1.67,1602043.52
2016-04-01,32.93,35626767,1173189437.31,1.17,-0.33,1673568.46
2016-04-04,32.23,35626767,1148250700.41,1.15,-2.13,707867.49
2016-04-05,31.74,35626767,1130793584.58,1.13,-1.52,683616.12
2016-04-06,31.62,35626767,1126518372.54,1.13,-0.38,1301700.54
2016-04-07,31.90,35626767,1136493867.30,1.14,0.89,2250768.30
2016-04-08,32.28,35626767,1150032038.76,1.15,1.19,4818855.24
2016-04-11,32.22,35626767,1147894432.74,1.15,-0.19,861466.14
2016-04-12,32.58,35626767,1160720068.86,1.16,1.12,1448376.48
2016-04-13,32.72,35626767,1165707816.24,1.17,0.43,1281020.72
2016-04-14,32.68,35626767,1164282745.56,1.16,-0.12,4084542.48
2016-04-15,32.64,35626767,1162857674.88,1.16,-0.12,8799744.00
2016-04-18,32.90,35626767,1172120634.30,1.17,0.80,11037555.20
2016-04-19,32.33,35626767,1151813377.11,1.15,-1.73,3560567.56
2016-04-20,32.85,35626767,1170339295.95,1.17,1.61,4018639.05
2016-04-21,33.87,35626767,1206678598.29,1.21,3.11,2838949.53
2016-04-22,34.34,35626767,1223423178.78,1.22,1.39,2696170.76
2016-04-25,34.48,35626767,1228410926.16,1.23,0.41,1035296.48
2016-04-26,34.83,35626767,1240880294.61,1.24,1.02,2523990.78
2016-04-27,35.80,35626767,1275438258.60,1.28,2.78,2313217.00
2016-04-28,36.26,35626767,1291826571.42,1.29,1.28,4885926.22
2016-04-29,35.37,35626767,1260118748.79,1.26,-2.45,2259152.64
2016-05-02,35.48,35626767,1264037693.16,1.26,0.31,685118.80
2016-05-03,35.05,35626767,1248718183.35,1.25,-1.21,1699504.40
2016-05-04,35.14,35626767,1251924592.38,1.25,0.26,943263.02
2016-05-05,35.22,35626767,1254774733.74,1.25,0.23,1356463.08
2016-05-06,35.82,35626767,1276150793.94,1.28,1.70,3610476.90
2016-05-09,36.57,35626767,1302870869.19,1.30,2.09,4322391.15
2016-05-10,37.08,35626767,1321040520.36,1.32,1.39,2569013.64
2016-05-11,37.18,35626767,1324603197.06,1.32,0.27,4252499.68
2016-05-12,37.65,35626767,1341347777.55,1.34,1.26,1541955.75
2016-05-13,37.30,35626767,1328878409.10,1.33,-0.93,3071058.20
2016-05-16,37.76,35626767,1345266721.92,1.35,1.23,11353941.12
2016-05-17,38.44,35626767,1369492923.48,1.37,1.80,17231614.12
2016-05-18,38.11,35626767,1357736090.37,1.36,-0.86,6340170.15
2016-05-19,37.46,35626767,1334578691.82,1.33,-1.71,6331376.82
2016-05-20,37.62,35626767,1340278974.54,1.34,0.43,1397018.70
2016-05-23,37.50,35626767,1336003762.50,1.34,-0.32,2295750.00
2016-05-24,38.17,35626767,1359873696.39,1.36,1.79,4948893.18
2016-05-25,38.32,35626767,1365217711.44,1.37,0.39,2508580.48
2016-05-26,38.29,35626767,1364148908.43,1.36,-0.08,4318499.36
2016-05-27,38.75,35626767,1380537221.25,1.38,1.20,986730.00
2016-05-31,38.72,35626767,1379468418.24,1.38,-0.08,3319426.88
2016-06-01,38.80,35626767,1382318559.60,1.38,0.21,6310858.80
2016-06-02,36.97,35626767,1317121575.99,1.32,-4.72,36487245.74
2016-06-03,34.91,35626767,1243730435.97,1.24,-5.57,15326956.22
2016-06-06,34.67,35626767,1235180011.89,1.24,-0.69,2332146.89
2016-06-07,35.18,35626767,1253349663.06,1.25,1.47,6278222.80
2016-06-08,35.34,35626767,1259049945.78,1.26,0.45,6644238.06
2016-06-09,35.15,35626767,1252280860.05,1.25,-0.54,1849803.90
2016-06-10,34.91,35626767,1243730435.97,1.24,-0.68,2018670.75
2016-06-13,34.50,35626767,1229123461.50,1.23,-1.17,3228510.00
2016-06-14,34.50,35626767,1229123461.50,1.23,0.00,3246829.50
2016-06-15,34.69,35626767,1235892547.23,1.24,0.55,2639007.06
2016-06-16,34.82,35626767,1240524026.94,1.24,0.37,4898790.98
2016-06-17,34.77,35626767,1238742688.59,1.24,-0.14,5998485.63
2016-06-20,33.63,35626767,1198128174.21,1.20,-3.28,5252299.77
2016-06-21,32.81,35626767,1168914225.27,1.17,-2.44,56370106.37
2016-06-22,31.22,35626767,1112267665.74,1.11,-4.85,21226134.58
2016-06-23,32.23,35626767,1148250700.41,1.15,3.24,34267838.44
2016-06-24,31.52,35626767,1122955695.84,1.12,-2.20,40646269.28
2016-06-27,31.06,35626767,1106567383.02,1.11,-1.46,53699634.00
2016-06-28,30.22,35626767,1076640898.74,1.08,-2.70,46674729.56
2016-06-29,30.59,35626767,1089822802.53,1.09,1.22,24497787.37
2016-06-30,30.41,35626767,1083409984.47,1.08,-0.59,27828586.33
2016-07-01,31.20,35626767,1111555130.40,1.11,2.60,20514062.40
2016-07-05,30.15,35626767,1074147025.05,1.07,-3.37,108497609.10
2016-07-06,31.27,35626767,1114049004.09,1.11,3.71,93387948.81
2016-07-07,32.12,35626767,1144331756.04,1.14,2.72,50454449.32
2016-07-08,33.24,35626767,1184233735.08,1.18,3.49,37083940.08
2016-07-11,32.52,35626767,1158582462.84,1.16,-2.17,44157867.36
2016-07-12,32.27,35626767,1149675771.09,1.15,-0.77,25278252.72
2016-07-13,31.45,35626767,1120461822.15,1.12,-2.54,30512098.10
2016-07-14,32.05,35626767,1141837882.35,1.14,1.91,43046996.00
2016-07-15,32.05,35626767,1141837882.35,1.14,0.00,16285021.65
2016-07-18,32.48,35626767,1157157392.16,1.16,1.34,14663290.88
2016-07-19,32.73,35626767,1166064083.91,1.17,0.77,18672465.00
2016-07-20,33.57,35626767,1195990568.19,1.20,2.57,18282591.27
2016-07-21,34.07,35626767,1213803951.69,1.21,1.49,24194026.89
2016-07-22,34.18,35626767,1217722896.06,1.22,0.32,13135168.92
2016-07-25,33.52,35626767,1194209229.84,1.19,-1.93,10484486.16
2016-07-26,33.88,35626767,1207034865.96,1.21,1.07,9655291.80
2016-07-27,33.20,35626767,1182808664.40,1.18,-2.01,30353564.80
2016-07-28,32.79,35626767,1168201689.93,1.17,-1.23,15025886.34
2016-07-29,32.38,35626767,1153594715.46,1.15,-1.25,9722515.94
2016-08-01,32.85,35626767,1170339295.95,1.17,1.45,9222341.85
2016-08-02,32.65,35626767,1163213942.55,1.16,-0.61,21460518.50
2016-08-03,33.15,35626767,1181027326.05,1.18,1.53,10087379.25
2016-08-04,32.87,35626767,1171051831.29,1.17,-0.84,4795338.56
2016-08-05,30.59,35626767,1089822802.53,1.09,-6.94,36405893.16
2016-08-08,27.51,35626767,980092360.17,0.98,-10.07,38563325.43
2016-08-09,27.94,35626767,995411869.98,1.00,1.56,33302440.38
2016-08-10,27.63,35626767,984367572.21,0.98,-1.11,20001909.60
2016-08-11,27.68,35626767,986148910.56,0.99,0.18,11456641.28
2016-08-12,27.30,35626767,972610739.10,0.97,-1.37,9567230.40
2016-08-15,27.52,35626767,980448627.84,0.98,0.81,9115834.88
2016-08-16,27.60,35626767,983298769.20,0.98,0.29,11930127.60
2016-08-17,26.91,35626767,958716299.97,0.96,-2.50,21861899.28
2016-08-18,26.13,35626767,930927421.71,0.93,-2.90,20413121.82
2016-08-19,25.72,35626767,916320447.24,0.92,-1.57,12978620.64
2016-08-22,26.30,35626767,936983972.10,0.94,2.26,19231638.30
2016-08-23,25.64,35626767,913470305.88,0.91,-2.51,13479614.64
2016-08-24,25.01,35626767,891025442.67,0.89,-2.46,18797816.12
2016-08-25,25.55,35626767,910263896.85,0.91,2.16,16319347.10
2016-08-26,25.27,35626767,900288402.09,0.90,-1.10,12196540.23
2016-08-29,25.98,35626767,925583406.66,0.93,2.81,8040654.12
2016-08-30,26.15,35626767,931639957.05,0.93,0.65,7668749.00
2016-08-31,26.51,35626767,944465593.17,0.94,1.38,10868304.70
2016-09-01,26.26,35626767,935558901.42,0.94,-0.94,6893013.66
2016-09-02,26.80,35626767,954797355.60,0.95,2.06,8175018.40
2016-09-06,27.27,35626767,971541936.09,0.97,1.75,24023451.96
2016-09-07,27.62,35626767,984011304.54,0.98,1.28,19936060.76
2016-09-08,27.53,35626767,980804895.51,0.98,-0.33,23487219.50
2016-09-09,27.41,35626767,976529683.47,0.98,-0.44,15512333.17
2016-09-12,27.62,35626767,984011304.54,0.98,0.77,7115215.82
2016-09-13,27.20,35626767,969048062.40,0.97,-1.52,9442724.80
2016-09-14,27.24,35626767,970473133.08,0.97,0.15,6447953.16
2016-09-15,27.58,35626767,982586233.86,0.98,1.25,4465450.22
2016-09-16,26.99,35626767,961566441.33,0.96,-2.14,31162114.20
2016-09-19,27.24,35626767,970473133.08,0.97,0.93,5566466.76
2016-09-20,27.25,35626767,970829400.75,0.97,0.04,3018428.00
2016-09-21,26.97,35626767,960853905.99,0.96,-1.03,6841884.45
2016-09-22,26.82,35626767,955509890.94,0.96,-0.56,7159545.36
2016-09-23,26.62,35626767,948384537.54,0.95,-0.75,9941824.64
2016-09-26,26.44,35626767,941971719.48,0.94,-0.68,10570315.40
2016-09-27,26.16,35626767,931996224.72,0.93,-1.06,10008737.52
2016-09-28,26.48,35626767,943396790.16,0.94,1.22,6942341.04
2016-09-29,26.22,35626767,934133830.74,0.93,-0.98,8365307.46
2016-09-30,26.00,35626767,926295942.00,0.93,-0.84,10308896.00
2016-10-03,26.45,35626767,942327987.15,0.94,1.73,7692189.00
2016-10-04,26.62,35626767,948384537.54,0.95,0.64,12574143.34
2016-10-05,26.75,35626767,953016017.25,0.95,0.49,7714165.00
2016-10-06,26.34,35626767,938409042.78,0.94,-1.53,11433008.70
2016-10-07,26.42,35626767,941259184.14,0.94,0.30,12277849.56
2016-10-10,26.46,35626767,942684254.82,0.94,0.15,2835480.06
2016-10-11,26.31,35626767,937340239.77,0.94,-0.57,8363317.56
2016-10-12,26.38,35626767,939834113.46,0.94,0.27,5021248.34
2016-10-13,26.26,35626767,935558901.42,0.94,-0.45,4736516.20
2016-10-14,26.12,35626767,930571154.04,0.93,-0.53,3877096.08
2016-10-17,26.07,35626767,928789815.69,0.93,-0.19,6754632.72
2016-10-18,26.13,35626767,930927421.71,0.93,0.23,3066277.11
2016-10-19,26.31,35626767,937340239.77,0.94,0.69,4190025.36
2016-10-20,26.00,35626767,926295942.00,0.93,-1.18,2022046.00
2016-10-21,26.03,35626767,927364745.01,0.93,0.12,3115296.43
2016-10-24,25.97,35626767,925227138.99,0.93,-0.23,4394903.10
2016-10-25,25.70,35626767,915607911.90,0.92,-1.04,6165224.40
2016-10-26,25.49,35626767,908126290.83,0.91,-0.82,6617892.23
2016-10-27,25.30,35626767,901357205.10,0.90,-0.75,3086979.50
2016-10-28,25.60,35626767,912045235.20,0.91,1.19,11983692.80
2016-10-31,26.05,35626767,928077280.35,0.93,1.76,8902535.40
2016-11-01,25.82,35626767,919883123.94,0.92,-0.88,5188606.46
2016-11-02,25.49,35626767,908126290.83,0.91,-1.28,5803843.59
2016-11-03,25.00,35626767,890669175.00,0.89,-1.92,7591450.00
2016-11-04,18.00,35626767,641281806.00,0.64,-28.00,74720934.00
2016-11-07,18.77,35626767,668714416.59,0.67,4.28,29607591.53
2016-11-08,19.10,35626767,680471249.70,0.68,1.76,21622861.70
2016-11-09,19.25,35626767,685815264.75,0.69,0.79,14658490.00
2016-11-10,19.04,35626767,678333643.68,0.68,-1.09,15716720.32
2016-11-11,19.05,35626767,678689911.35,0.68,0.05,12418275.90
2016-11-14,19.19,35626767,683677658.73,0.68,0.73,9927831.36
2016-11-15,19.01,35626767,677264840.67,0.68,-0.94,3975428.23
2016-11-16,18.93,35626767,674414699.31,0.67,-0.42,3840196.59
2016-11-17,19.04,35626767,678333643.68,0.68,0.58,7830085.76
2016-11-18,19.77,35626767,704341183.59,0.70,3.83,6175317.66
2016-11-21,20.59,35626767,733555132.53,0.73,4.15,9896233.47
2016-11-22,20.44,35626767,728211117.48,0.73,-0.73,8921957.80
2016-11-23,20.69,35626767,737117809.23,0.74,1.22,3499154.87
2016-11-25,21.25,35626767,757068798.75,0.76,2.71,2536463.75
2016-11-28,21.19,35626767,754931192.73,0.75,-0.28,6418790.04
2016-11-29,20.83,35626767,742105556.61,0.74,-1.70,5549466.11
2016-11-30,20.34,35626767,724648440.78,0.72,-2.35,9404890.56
2016-12-01,19.81,35626767,705766254.27,0.71,-2.61,11867002.21
2016-12-02,19.88,35626767,708260127.96,0.71,0.35,11617852.12
2016-12-05,20.10,35626767,716098016.70,0.72,1.11,9421875.00
2016-12-06,19.81,35626767,705766254.27,0.71,-1.44,7947058.84
2016-12-07,19.96,35626767,711110269.32,0.71,0.76,28142861.48
2016-12-08,19.93,35626767,710041466.31,0.71,-0.15,21587677.75
2016-12-09,19.65,35626767,700065971.55,0.70,-1.40,6625704.90
2016-12-12,18.99,35626767,676552305.33,0.68,-3.36,10346207.76
2016-12-13,20.43,35626767,727854849.81,0.73,7.58,21281726.70
2016-12-14,20.88,35626767,743886894.96,0.74,2.20,7649659.44
2016-12-15,20.77,35626767,739967950.59,0.74,-0.53,9035157.70
2016-12-16,20.79,35626767,740680485.93,0.74,0.10,29774149.02
2016-12-19,20.92,35626767,745311965.64,0.75,0.63,12218974.52
2016-12-20,20.69,35626767,737117809.23,0.74,-1.10,6322201.92
2016-12-21,21.02,35626767,748874642.34,0.75,1.59,9581042.12
2016-12-22,21.16,35626767,753862389.72,0.75,0.67,13030412.64
2016-12-23,21.36,35626767,760987743.12,0.76,0.95,3340511.76
2016-12-27,21.35,35626767,760631475.45,0.76,-0.05,6607696.90
2016-12-28,21.30,35626767,758850137.10,0.76,-0.23,6246438.00
2016-12-29,20.98,35626767,747449571.66,0.75,-1.50,4934999.52
2016-12-30,20.70,35626767,737474076.90,0.74,-1.33,5800347.00
2017-01-03,21.97,35626767,782720070.99,0.78,6.14,9738993.42
2017-01-04,22.23,35626767,791983030.41,0.79,1.18,7097038.65
2017-01-05,22.26,35626767,793051833.42,0.79,0.13,5314018.50
2017-01-06,22.01,35626767,784145141.67,0.78,-1.12,6263165.60
2017-01-09,21.64,35626767,770963237.88,0.77,-1.68,3669018.72
2017-01-10,21.23,35626767,756356263.41,0.76,-1.89,2603901.96
2017-01-11,20.90,35626767,744599430.30,0.74,-1.55,3993697.40
2017-01-12,21.09,35626767,751368516.03,0.75,0.91,4238098.77
2017-01-13,21.35,35626767,760631475.45,0.76,1.23,3033151.80
2017-01-17,21.61,35626767,769894434.87,0.77,1.22,4216499.98
2017-01-18,21.22,35626767,755999995.74,0.76,-1.80,5227844.08
2017-01-19,21.22,35626767,755999995.74,0.76,0.00,3289354.64
2017-01-20,21.29,35626767,758493869.43,0.76,0.33,3630008.87
2017-01-23,21.34,35626767,760275207.78,0.76,0.23,4014374.10
2017-01-24,21.41,35626767,762769081.47,0.76,0.33,5065670.23
2017-01-25,21.77,35626767,775594717.59,0.78,1.68,5753702.15
2017-01-26,22.02,35626767,784501409.34,0.78,1.15,8847658.02
2017-01-27,22.01,35626767,784145141.67,0.78,-0.05,14357189.03
2017-01-30,21.75,35626767,774882182.25,0.77,-1.18,8720706.00
2017-01-31,21.70,35626767,773100843.90,0.77,-0.23,7365283.80
2017-02-01,21.58,35626767,768825631.86,0.77,-0.55,4185462.58
2017-02-02,21.58,35626767,768825631.86,0.77,0.00,4416713.86
2017-02-03,22.19,35626767,790557959.73,0.79,2.83,4178998.32
2017-02-06,21.98,35626767,783076338.66,0.78,-0.95,3703344.26
2017-02-07,21.69,35626767,772744576.23,0.77,-1.32,4370187.96
2017-02-08,21.25,35626767,757068798.75,0.76,-2.03,3030207.50
2017-02-09,21.36,35626767,760987743.12,0.76,0.52,5142227.76
2017-02-10,21.87,35626767,779157394.29,0.78,2.39,3051346.14
2017-02-13,21.32,35626767,759562672.44,0.76,-2.51,2755183.60
2017-02-14,21.19,35626767,754931192.73,0.75,-0.61,6468247.50
2017-02-15,21.01,35626767,748518374.67,0.75,-0.85,11181479.98
2017-02-16,24.40,35626767,869293114.80,0.87,16.14,37900617.60
2017-02-17,25.19,35626767,897438260.73,0.90,3.24,20790616.88
2017-02-21,25.78,35626767,918458053.26,0.92,2.34,19401177.26
2017-02-22,24.98,35626767,889956639.66,0.89,-3.10,7012910.18
2017-02-23,24.63,35626767,877487271.21,0.88,-1.40,11594966.58
2017-02-24,23.85,35626767,849698392.95,0.85,-3.17,7540845.30
2017-02-27,23.73,35626767,845423180.91,0.85,-0.50,8693793.99
2017-02-28,23.04,35626767,820840711.68,0.82,-2.91,7890992.64
2017-03-01,22.97,35626767,818346837.99,0.82,-0.30,7291849.47
2017-03-02,22.13,35626767,788420353.71,0.79,-3.66,6832659.63
2017-03-03,22.10,35626767,787351550.70,0.79,-0.14,4487957.50
2017-03-06,22.67,35626767,807658807.89,0.81,2.58,9349357.37
2017-03-07,22.28,35626767,793764368.76,0.79,-1.72,6318719.40
2017-03-08,21.71,35626767,773457111.57,0.77,-2.56,7990604.31
2017-03-09,21.55,35626767,767756828.85,0.77,-0.74,8343276.45
2017-03-10,21.34,35626767,760275207.78,0.76,-0.97,6892137.12
2017-03-13,21.10,35626767,751724783.70,0.75,-1.12,4853527.50
2017-03-14,20.80,35626767,741036753.60,0.74,-1.42,7514436.80
2017-03-15,21.19,35626767,754931192.73,0.75,1.88,7769991.58
2017-03-16,21.39,35626767,762056546.13,0.76,0.94,4194001.47
2017-03-17,21.39,35626767,762056546.13,0.76,0.00,9472796.79
2017-03-20,21.12,35626767,752437319.04,0.75,-1.26,4398746.88
2017-03-21,20.74,35626767,738899147.58,0.74,-1.80,5877570.82
2017-03-22,20.40,35626767,726786046.80,0.73,-1.64,7659955.20
2017-03-23,20.27,35626767,722154567.09,0.72,-0.64,9976853.46
2017-03-24,20.21,35626767,720016961.07,0.72,-0.30,9376934.75
2017-03-27,20.37,35626767,725717243.79,0.73,0.79,8893582.74
2017-03-28,20.75,35626767,739255415.25,0.74,1.87,7278415.25
2017-03-29,21.49,35626767,765619222.83,0.77,3.57,10107628.09
2017-03-30,21.28,35626767,758137601.76,0.76,-0.98,5281015.04
2017-03-31,20.96,35626767,746737036.32,0.75,-1.50,7865784.96
2017-04-03,20.82,35626767,741749288.94,0.74,-0.67,6395071.20
2017-04-04,21.08,35626767,751012248.36,0.75,1.25,5676464.56
2017-04-05,21.35,35626767,760631475.45,0.76,1.28,5126220.40
2017-04-06,21.62,35626767,770250702.54,0.77,1.26,5720933.06
2017-04-07,21.18,35626767,754574925.06,0.75,-2.04,3813501.36
2017-04-10,21.49,35626767,765619222.83,0.77,1.46,1917552.70
2017-04-11,21.34,35626767,760275207.78,0.76,-0.70,3455138.06
2017-04-12,21.32,35626767,759562672.44,0.76,-0.09,5275101.00
2017-04-13,21.06,35626767,750299713.02,0.75,-1.22,2482489.62
2017-04-17,21.16,35626767,753862389.72,0.75,0.47,4505873.88
2017-04-18,20.60,35626767,733911400.20,0.73,-2.65,3754968.00
2017-04-19,20.57,35626767,732842597.19,0.73,-0.15,2618972.40
2017-04-20,20.70,35626767,737474076.90,0.74,0.63,3070389.60
2017-04-21,20.54,35626767,731773794.18,0.73,-0.77,3961960.60
2017-04-24,20.41,35626767,727142314.47,0.73,-0.63,3856755.24
2017-04-25,20.29,35626767,722867102.43,0.72,-0.59,5644556.26
2017-04-26,20.58,35626767,733198864.86,0.73,1.43,4107232.92
2017-04-27,20.38,35626767,726073511.46,0.73,-0.97,6324790.34
2017-04-28,20.24,35626767,721085764.08,0.72,-0.69,6725853.20
2017-05-01,20.20,35626767,719660693.40,0.72,-0.20,4091409.00
2017-05-02,20.11,35626767,716454284.37,0.72,-0.45,6573838.34
2017-05-03,20.17,35626767,718591890.39,0.72,0.30,10785786.48
2017-05-04,19.08,35626767,679758714.36,0.68,-5.40,15049292.76
2017-05-05,19.54,35626767,696147027.18,0.70,2.41,9864260.96
2017-05-08,20.80,35626767,741036753.60,0.74,6.45,20142200.00
2017-05-09,20.41,35626767,727142314.47,0.73,-1.88,13662147.85
2017-05-10,20.26,35626767,721798299.42,0.72,-0.73,12966298.70
2017-05-11,20.07,35626767,715029213.69,0.72,-0.94,12774434.58
2017-05-12,19.82,35626767,706122521.94,0.71,-1.25,7580971.62
2017-05-15,20.25,35626767,721442031.75,0.72,2.17,4436714.25
2017-05-16,20.12,35626767,716810552.04,0.72,-0.64,5573783.24
2017-05-17,19.08,35626767,679758714.36,0.68,-5.17,8802042.84
2017-05-18,19.04,35626767,678333643.68,0.68,-0.21,6975551.52
2017-05-19,19.33,35626767,688665406.11,0.69,1.52,10543741.80
2017-05-22,20.11,35626767,716454284.37,0.72,4.04,6667731.93
2017-05-23,20.11,35626767,716454284.37,0.72,0.00,5588086.36
2017-05-24,19.93,35626767,710041466.31,0.71,-0.90,3129568.04
2017-05-25,19.79,35626767,705053718.93,0.71,-0.70,5383671.60
2017-05-26,19.94,35626767,710397733.98,0.71,0.76,5143104.26
2017-05-30,19.80,35626767,705409986.60,0.71,-0.70,2613362.40
2017-05-31,19.90,35626767,708972663.30,0.71,0.51,15609500.30
2017-06-01,20.72,35626767,738186612.24,0.74,4.12,5909281.84
2017-06-02,20.71,35626767,737830344.57,0.74,-0.05,3419055.32
2017-06-05,20.70,35626767,737474076.90,0.74,-0.05,3823704.00
2017-06-06,20.30,35626767,723223370.10,0.72,-1.93,3480597.40
2017-06-07,19.82,35626767,706122521.94,0.71,-2.36,2975616.24
2017-06-08,19.74,35626767,703272380.58,0.70,-0.40,2567759.46
2017-06-09,19.23,35626767,685102729.41,0.69,-2.58,4433572.65
2017-06-12,19.22,35626767,684746461.74,0.68,-0.05,3527888.66
2017-06-13,19.30,35626767,687596603.10,0.69,0.42,3896824.40
2017-06-14,18.93,35626767,674414699.31,0.67,-1.92,9899765.31
2017-06-15,18.95,35626767,675127234.65,0.68,0.11,2095036.20
2017-06-16,19.13,35626767,681540052.71,0.68,0.95,7542346.84
2017-06-19,19.41,35626767,691515547.47,0.69,1.46,2362138.77
2017-06-20,18.93,35626767,674414699.31,0.67,-2.47,3324032.28
2017-06-21,19.52,35626767,695434491.84,0.70,3.12,3280570.24
2017-06-22,19.36,35626767,689734209.12,0.69,-0.82,2877786.56
2017-06-23,19.53,35626767,695790759.51,0.70,0.88,3280180.68
2017-06-26,20.00,35626767,712535340.00,0.71,2.41,10365980.00
2017-06-27,20.07,35626767,715029213.69,0.72,0.35,5142576.24
2017-06-28,20.27,35626767,722154567.09,0.72,1.00,4712065.55
2017-06-29,20.25,35626767,721442031.75,0.72,-0.10,4518342.00
2017-06-30,20.52,35626767,731061258.84,0.73,1.33,5497369.56
2017-07-03,20.83,35626767,742105556.61,0.74,1.51,5768264.43
2017-07-05,20.83,35626767,742105556.61,0.74,0.00,4563790.51
2017-07-06,20.78,35626767,740324218.26,0.74,-0.24,6689227.46
2017-07-07,21.02,35626767,748874642.34,0.75,1.15,4993469.16
2017-07-10,23.08,35626767,822265782.36,0.82,9.80,30918406.52
2017-07-11,23.54,35626767,838654095.18,0.84,1.99,10335048.68
2017-07-12,23.28,35626767,829391135.76,0.83,-1.10,13175013.36
2017-07-13,24.31,35626767,866086705.77,0.87,4.42,32223075.17
2017-07-14,24.61,35626767,876774735.87,0.88,1.23,7849039.57
2017-07-17,24.67,35626767,878912341.89,0.88,0.24,7417948.29
