Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-10-19,7.74,10094322,78130052.28,0.08,-3.61,110682.00
2005-10-20,7.56,10094322,76313074.32,0.08,-2.33,56700.00
2005-10-21,7.59,10094322,76615903.98,0.08,0.40,41745.00
2005-10-24,7.77,10094322,78432881.94,0.08,2.37,36519.00
2005-10-25,7.82,10094322,78937598.04,0.08,0.64,81328.00
2005-10-26,7.76,10094322,78331938.72,0.08,-0.77,27936.00
2005-10-27,7.81,10094322,78836654.82,0.08,0.64,16401.00
2005-10-28,8.35,10094322,84287588.70,0.08,6.91,36740.00
2005-10-31,7.65,10094322,77221563.30,0.08,-8.38,137700.00
2005-11-01,8.07,10094322,81461178.54,0.08,5.49,87963.00
2005-11-02,8.97,10094322,90546068.34,0.09,11.15,80730.00
2005-11-03,8.78,10094322,88628147.16,0.09,-2.12,84288.00
2005-11-04,8.72,10094322,88022487.84,0.09,-0.68,21800.00
2005-11-07,8.68,10094322,87618714.96,0.09,-0.46,31248.00
2005-11-08,8.97,10094322,90546068.34,0.09,3.34,51129.00
2005-11-09,8.80,10094322,88830033.60,0.09,-1.90,14080.00
2005-11-10,8.84,10094322,89233806.48,0.09,0.45,32708.00
2005-11-11,9.18,10094322,92665875.96,0.09,3.85,5508.00
2005-11-14,8.78,10094322,88628147.16,0.09,-4.36,19316.00
2005-11-15,8.80,10094322,88830033.60,0.09,0.23,22880.00
2005-11-16,8.61,10094322,86912112.42,0.09,-2.16,29274.00
2005-11-17,9.04,10094322,91252670.88,0.09,4.99,7232.00
2005-11-18,8.75,10094322,88325317.50,0.09,-3.21,28000.00
2005-11-21,8.77,10094322,88527203.94,0.09,0.23,24556.00
2005-11-22,8.72,10094322,88022487.84,0.09,-0.57,9592.00
2005-11-23,8.66,10094322,87416828.52,0.09,-0.69,8660.00
2005-11-25,8.66,10094322,87416828.52,0.09,0.00,10392.00
2005-11-28,8.66,10094322,87416828.52,0.09,0.00,58888.00
2005-11-29,8.80,10094322,88830033.60,0.09,1.62,1760.00
2005-11-30,8.57,10094322,86508339.54,0.09,-2.61,6856.00
2005-12-01,9.14,10094322,92262103.08,0.09,6.65,31990.00
2005-12-02,8.91,10094322,89940409.02,0.09,-2.52,24948.00
2005-12-05,8.42,10094322,84994191.24,0.08,-5.50,49678.00
2005-12-06,8.40,10094322,84792304.80,0.08,-0.24,19320.00
2005-12-07,8.40,10094322,84792304.80,0.08,0.00,19320.00
2005-12-08,9.14,10094322,92262103.08,0.09,8.81,32904.00
2005-12-09,9.29,10094322,93776251.38,0.09,1.64,31586.00
2005-12-12,9.51,10094322,95997002.22,0.10,2.37,33285.00
2005-12-13,9.54,10094322,96299831.88,0.10,0.32,13356.00
2005-12-14,9.78,10094322,98722469.16,0.10,2.52,29340.00
2005-12-15,9.70,10094322,97914923.40,0.10,-0.82,35890.00
2005-12-16,10.48,10094322,105788494.56,0.11,8.04,227416.00
2005-12-19,10.59,10094322,106898869.98,0.11,1.05,57186.00
2005-12-20,11.51,10094322,116185646.22,0.12,8.69,104741.00
2005-12-21,11.68,10094322,117901680.96,0.12,1.48,186880.00
2005-12-22,11.99,10094322,121030920.78,0.12,2.65,35970.00
2005-12-23,12.31,10094322,124261103.82,0.12,2.67,189574.00
2005-12-27,12.93,10094322,130519583.46,0.13,5.04,126714.00
2005-12-28,12.33,10094322,124462990.26,0.12,-4.64,122067.00
2005-12-29,10.93,10094322,110330939.46,0.11,-11.35,154113.00
2005-12-30,10.00,10094322,100943220.00,0.10,-8.51,117000.00
2006-01-03,10.08,10094322,101750765.76,0.10,0.80,71568.00
2006-01-04,10.02,10094322,101145106.44,0.10,-0.60,30060.00
2006-01-05,10.37,10094322,104678119.14,0.10,3.49,73627.00
2006-01-06,10.35,10094322,104476232.70,0.10,-0.19,89010.00
2006-01-09,10.48,10094322,105788494.56,0.11,1.26,82792.00
2006-01-10,10.43,10094322,105283778.46,0.11,-0.48,45892.00
2006-01-11,10.56,10094322,106596040.32,0.11,1.25,167904.00
2006-01-12,10.47,10094322,105687551.34,0.11,-0.85,13611.00
2006-01-13,10.67,10094322,107706415.74,0.11,1.91,170720.00
2006-01-17,10.67,10094322,107706415.74,0.11,0.00,29876.00
2006-01-18,10.61,10094322,107100756.42,0.11,-0.56,42440.00
2006-01-19,10.69,10094322,107908302.18,0.11,0.75,155005.00
2006-01-20,11.01,10094322,111138485.22,0.11,2.99,66060.00
2006-01-23,11.16,10094322,112652633.52,0.11,1.36,31248.00
2006-01-24,10.99,10094322,110936598.78,0.11,-1.52,106603.00
2006-01-25,11.16,10094322,112652633.52,0.11,1.55,171864.00
2006-01-26,11.16,10094322,112652633.52,0.11,0.00,237708.00
2006-01-27,11.16,10094322,112652633.52,0.11,0.00,26784.00
2006-01-30,11.03,10094322,111340371.66,0.11,-1.16,26472.00
2006-01-31,10.14,10094322,102356425.08,0.10,-8.07,122694.00
2006-02-01,10.40,10094322,104980948.80,0.10,2.56,16640.00
2006-02-02,10.21,10094322,103063027.62,0.10,-1.83,84743.00
2006-02-03,10.04,10094322,101346992.88,0.10,-1.67,26104.00
2006-02-06,9.78,10094322,98722469.16,0.10,-2.59,48900.00
2006-02-07,9.69,10094322,97813980.18,0.10,-0.92,68799.00
2006-02-08,9.38,10094322,94684740.36,0.09,-3.20,7504.00
2006-02-09,8.99,10094322,90747954.78,0.09,-4.16,53041.00
2006-02-10,8.76,10094322,88426260.72,0.09,-2.56,59568.00
2006-02-13,8.66,10094322,87416828.52,0.09,-1.14,15588.00
2006-02-14,9.12,10094322,92060216.64,0.09,5.31,48336.00
2006-02-15,9.35,10094322,94381910.70,0.09,2.52,42075.00
2006-02-16,10.13,10094322,102255481.86,0.10,8.34,16208.00
2006-02-17,10.12,10094322,102154538.64,0.10,-0.10,27324.00
2006-02-21,9.95,10094322,100438503.90,0.10,-1.68,15920.00
2006-02-22,10.62,10094322,107201699.64,0.11,6.73,106200.00
2006-02-23,10.21,10094322,103063027.62,0.10,-3.86,40840.00
2006-02-24,10.44,10094322,105384721.68,0.11,2.25,77256.00
2006-02-27,10.63,10094322,107302642.86,0.11,1.82,11693.00
2006-02-28,10.42,10094322,105182835.24,0.11,-1.98,142754.00
2006-03-01,10.58,10094322,106797926.76,0.11,1.54,27508.00
2006-03-02,10.09,10094322,101851708.98,0.10,-4.63,34306.00
2006-03-03,10.57,10094322,106696983.54,0.11,4.76,77161.00
2006-03-06,9.49,10094322,95795115.78,0.10,-10.22,71175.00
2006-03-07,9.35,10094322,94381910.70,0.09,-1.48,126225.00
2006-03-08,9.32,10094322,94079081.04,0.09,-0.32,41008.00
2006-03-09,9.46,10094322,95492286.12,0.10,1.50,106898.00
2006-03-10,9.78,10094322,98722469.16,0.10,3.38,20538.00
2006-03-13,10.02,10094322,101145106.44,0.10,2.45,61122.00
2006-03-14,9.96,10094322,100539447.12,0.10,-0.60,30876.00
2006-03-15,10.80,10094322,109018677.60,0.11,8.43,48600.00
2006-03-16,10.81,10094322,109119620.82,0.11,0.09,18377.00
2006-03-17,10.61,10094322,107100756.42,0.11,-1.85,237664.00
2006-03-20,10.00,10094322,100943220.00,0.10,-5.75,69000.00
2006-03-21,9.32,10094322,94079081.04,0.09,-6.80,44736.00
2006-03-22,9.53,10094322,96198888.66,0.10,2.25,50509.00
2006-03-23,9.50,10094322,95896059.00,0.10,-0.31,95000.00
2006-03-24,9.43,10094322,95189456.46,0.10,-0.74,11316.00
2006-03-27,9.22,10094322,93069648.84,0.09,-2.23,235110.00
2006-03-28,9.14,10094322,92262103.08,0.09,-0.87,45700.00
2006-03-29,9.85,10094322,99429071.70,0.10,7.77,42355.00
2006-03-30,10.42,10094322,105182835.24,0.11,5.79,136502.00
2006-03-31,10.96,10094322,110633769.12,0.11,5.18,110696.00
2006-04-03,9.92,10094322,100135674.24,0.10,-9.49,91264.00
2006-04-04,9.93,10094322,100236617.46,0.10,0.10,38727.00
2006-04-05,9.52,10094322,96097945.44,0.10,-4.13,60928.00
2006-04-06,10.09,10094322,101851708.98,0.10,5.99,74666.00
2006-04-07,10.14,10094322,102356425.08,0.10,0.50,25350.00
2006-04-10,9.79,10094322,98823412.38,0.10,-3.45,18601.00
2006-04-11,9.49,10094322,95795115.78,0.10,-3.06,155636.00
2006-04-12,9.65,10094322,97410207.30,0.10,1.69,50180.00
2006-04-13,9.69,10094322,97813980.18,0.10,0.41,57171.00
2006-04-17,9.44,10094322,95290399.68,0.10,-2.58,96288.00
2006-04-18,10.63,10094322,107302642.86,0.11,12.61,42520.00
2006-04-19,10.61,10094322,107100756.42,0.11,-0.19,258884.00
2006-04-20,10.64,10094322,107403586.08,0.11,0.28,188328.00
2006-04-21,10.33,10094322,104274346.26,0.10,-2.91,36155.00
2006-04-24,10.02,10094322,101145106.44,0.10,-3.00,16032.00
2006-04-25,9.81,10094322,99025298.82,0.10,-2.10,138321.00
2006-04-26,9.64,10094322,97309264.08,0.10,-1.73,95436.00
2006-04-27,9.64,10094322,97309264.08,0.10,0.00,21208.00
2006-04-28,9.68,10094322,97713036.96,0.10,0.41,27104.00
2006-05-01,9.73,10094322,98217753.06,0.10,0.52,38920.00
2006-05-02,10.03,10094322,101246049.66,0.10,3.08,52156.00
2006-05-03,10.63,10094322,107302642.86,0.11,5.98,38268.00
2006-05-04,10.60,10094322,106999813.20,0.11,-0.28,44520.00
2006-05-05,10.43,10094322,105283778.46,0.11,-1.60,27118.00
2006-05-08,10.51,10094322,106091324.22,0.11,0.77,24173.00
2006-05-09,10.44,10094322,105384721.68,0.11,-0.67,13572.00
2006-05-10,10.37,10094322,104678119.14,0.10,-0.67,14518.00
2006-05-11,9.95,10094322,100438503.90,0.10,-4.05,144275.00
2006-05-12,9.57,10094322,96602661.54,0.10,-3.82,65076.00
2006-05-15,9.69,10094322,97813980.18,0.10,1.25,232560.00
2006-05-16,9.80,10094322,98924355.60,0.10,1.14,112700.00
2006-05-17,9.67,10094322,97612093.74,0.10,-1.33,45449.00
2006-05-18,9.29,10094322,93776251.38,0.09,-3.93,94758.00
2006-05-19,9.46,10094322,95492286.12,0.10,1.83,50138.00
2006-05-22,9.94,10094322,100337560.68,0.10,5.07,41748.00
2006-05-23,9.95,10094322,100438503.90,0.10,0.10,8955.00
2006-05-24,9.85,10094322,99429071.70,0.10,-1.01,168435.00
2006-05-25,9.90,10094322,99933787.80,0.10,0.51,37620.00
2006-05-26,9.93,10094322,100236617.46,0.10,0.30,15888.00
2006-05-30,9.93,10094322,100236617.46,0.10,0.00,75468.00
2006-05-31,10.30,10094322,103971516.60,0.10,3.73,71070.00
2006-06-01,10.87,10094322,109725280.14,0.11,5.53,442409.00
2006-06-02,10.81,10094322,109119620.82,0.11,-0.55,68103.00
2006-06-05,9.99,10094322,100842276.78,0.10,-7.59,110889.00
2006-06-06,10.37,10094322,104678119.14,0.10,3.80,477020.00
2006-06-07,10.21,10094322,103063027.62,0.10,-1.54,47987.00
2006-06-08,10.17,10094322,102659254.74,0.10,-0.39,42714.00
2006-06-09,10.10,10094322,101952652.20,0.10,-0.69,103020.00
2006-06-12,10.07,10094322,101649822.54,0.10,-0.30,48336.00
2006-06-13,10.10,10094322,101952652.20,0.10,0.30,75750.00
2006-06-14,10.19,10094322,102861141.18,0.10,0.89,84577.00
2006-06-15,10.72,10094322,108211131.84,0.11,5.20,65392.00
2006-06-16,10.46,10094322,105586608.12,0.11,-2.43,582622.00
2006-06-19,10.07,10094322,101649822.54,0.10,-3.73,470269.00
2006-06-20,9.93,10094322,100236617.46,0.10,-1.39,217467.00
2006-06-21,10.29,10094322,103870573.38,0.10,3.63,278859.00
2006-06-22,9.93,10094322,100236617.46,0.10,-3.50,386277.00
2006-06-23,10.32,10094322,104173403.04,0.10,3.93,63984.00
2006-06-26,10.06,10094322,101548879.32,0.10,-2.52,116696.00
2006-06-27,10.12,10094322,102154538.64,0.10,0.60,159896.00
2006-06-28,10.14,10094322,102356425.08,0.10,0.20,176436.00
2006-06-29,10.38,10094322,104779062.36,0.10,2.37,130788.00
2006-06-30,11.53,10094322,116387532.66,0.12,11.08,4267253.00
2006-07-03,11.47,10094322,115781873.34,0.12,-0.52,107818.00
2006-07-05,11.89,10094322,120021488.58,0.12,3.66,217587.00
2006-07-06,11.60,10094322,117094135.20,0.12,-2.44,158920.00
2006-07-07,11.85,10094322,119617715.70,0.12,2.16,52140.00
2006-07-10,12.05,10094322,121636580.10,0.12,1.69,128935.00
2006-07-11,12.22,10094322,123352614.84,0.12,1.41,133198.00
2006-07-12,11.78,10094322,118911113.16,0.12,-3.60,183768.00
2006-07-13,11.57,10094322,116791305.54,0.12,-1.78,75205.00
2006-07-14,11.51,10094322,116185646.22,0.12,-0.52,138120.00
2006-07-17,11.48,10094322,115882816.56,0.12,-0.26,19516.00
2006-07-18,11.43,10094322,115378100.46,0.12,-0.44,50292.00
2006-07-19,11.42,10094322,115277157.24,0.12,-0.09,62810.00
2006-07-20,11.34,10094322,114469611.48,0.11,-0.70,52164.00
2006-07-21,11.17,10094322,112753576.74,0.11,-1.50,14521.00
2006-07-24,11.33,10094322,114368668.26,0.11,1.43,77044.00
2006-07-25,11.38,10094322,114873384.36,0.11,0.44,68280.00
2006-07-26,11.25,10094322,113561122.50,0.11,-1.14,7875.00
2006-07-27,11.17,10094322,112753576.74,0.11,-0.71,29042.00
2006-07-28,11.22,10094322,113258292.84,0.11,0.45,66198.00
2006-07-31,11.44,10094322,115479043.68,0.12,1.96,64064.00
2006-08-01,11.34,10094322,114469611.48,0.11,-0.87,27216.00
2006-08-02,11.40,10094322,115075270.80,0.12,0.53,18240.00
2006-08-03,11.56,10094322,116690362.32,0.12,1.40,233512.00
2006-08-04,11.85,10094322,119617715.70,0.12,2.51,85320.00
2006-08-07,11.73,10094322,118406397.06,0.12,-1.01,75072.00
2006-08-08,11.75,10094322,118608283.50,0.12,0.17,2350.00
2006-08-09,11.70,10094322,118103567.40,0.12,-0.43,101790.00
2006-08-10,11.60,10094322,117094135.20,0.12,-0.85,30160.00
2006-08-11,11.11,10094322,112147917.42,0.11,-4.22,53328.00
2006-08-14,11.61,10094322,117195078.42,0.12,4.50,80109.00
2006-08-15,11.58,10094322,116892248.76,0.12,-0.26,120432.00
2006-08-16,11.64,10094322,117497908.08,0.12,0.52,90792.00
2006-08-17,12.11,10094322,122242239.42,0.12,4.04,100513.00
2006-08-18,11.91,10094322,120223375.02,0.12,-1.65,79797.00
2006-08-21,12.16,10094322,122746955.52,0.12,2.10,169024.00
2006-08-22,12.31,10094322,124261103.82,0.12,1.23,558874.00
2006-08-23,13.75,10094322,138796927.50,0.14,11.70,514250.00
2006-08-24,13.29,10094322,134153539.38,0.13,-3.35,466479.00
2006-08-25,13.88,10094322,140109189.36,0.14,4.44,231796.00
2006-08-28,14.22,10094322,143541258.84,0.14,2.45,223254.00
2006-08-29,13.95,10094322,140815791.90,0.14,-1.90,288765.00
2006-08-30,14.01,10094322,141421451.22,0.14,0.43,26619.00
2006-08-31,14.27,10094322,144045974.94,0.14,1.86,122722.00
2006-09-01,14.30,10094322,144348804.60,0.14,0.21,173030.00
2006-09-05,14.63,10094322,147679930.86,0.15,2.31,430122.00
2006-09-06,14.56,10094322,146973328.32,0.15,-0.48,81536.00
2006-09-07,14.32,10094322,144550691.04,0.14,-1.65,146064.00
2006-09-08,13.48,10094322,136071460.56,0.14,-5.87,225116.00
2006-09-11,13.23,10094322,133547880.06,0.13,-1.85,293706.00
2006-09-12,13.35,10094322,134759198.70,0.13,0.91,29370.00
2006-09-13,12.81,10094322,129308264.82,0.13,-4.04,339465.00
2006-09-14,12.90,10094322,130216753.80,0.13,0.70,43860.00
2006-09-15,11.76,10094322,118709226.72,0.12,-8.84,235200.00
2006-09-18,11.34,10094322,114469611.48,0.11,-3.57,518238.00
2006-09-19,11.30,10094322,114065838.60,0.11,-0.35,41810.00
2006-09-20,11.39,10094322,114974327.58,0.11,0.80,56950.00
2006-09-21,11.15,10094322,112551690.30,0.11,-2.11,22300.00
2006-09-22,11.33,10094322,114368668.26,0.11,1.61,62315.00
2006-09-25,11.30,10094322,114065838.60,0.11,-0.26,85880.00
2006-09-26,11.03,10094322,111340371.66,0.11,-2.39,54047.00
2006-09-27,10.93,10094322,110330939.46,0.11,-0.91,100556.00
2006-09-28,11.34,10094322,114469611.48,0.11,3.75,49896.00
2006-09-29,11.69,10094322,118002624.18,0.12,3.09,43253.00
2006-10-02,10.51,10094322,106091324.22,0.11,-10.09,272209.00
2006-10-03,10.75,10094322,108513961.50,0.11,2.28,194575.00
2006-10-04,11.07,10094322,111744144.54,0.11,2.98,47601.00
2006-10-05,11.98,10094322,120929977.56,0.12,8.22,111414.00
2006-10-06,11.76,10094322,118709226.72,0.12,-1.84,58800.00
2006-10-09,11.85,10094322,119617715.70,0.12,0.77,72285.00
2006-10-10,11.81,10094322,119213942.82,0.12,-0.34,17715.00
2006-10-11,11.95,10094322,120627147.90,0.12,1.19,40630.00
2006-10-12,11.51,10094322,116185646.22,0.12,-3.68,43738.00
2006-10-13,11.59,10094322,116993191.98,0.12,0.70,53314.00
2006-10-16,11.94,10094322,120526204.68,0.12,3.02,21492.00
2006-10-17,12.37,10094322,124866763.14,0.12,3.60,64324.00
2006-10-18,12.66,10094322,127794116.52,0.13,2.34,56970.00
2006-10-19,13.07,10094322,131932788.54,0.13,3.24,138542.00
2006-10-20,13.15,10094322,132740334.30,0.13,0.61,30245.00
2006-10-23,13.04,10094322,131629958.88,0.13,-0.84,130400.00
2006-10-24,13.08,10094322,132033731.76,0.13,0.31,96792.00
2006-10-25,13.31,10094322,134355425.82,0.13,1.76,29282.00
2006-10-26,13.30,10094322,134254482.60,0.13,-0.08,97090.00
2006-10-27,13.40,10094322,135263914.80,0.14,0.75,13400.00
2006-10-30,13.17,10094322,132942220.74,0.13,-1.72,246279.00
2006-10-31,12.60,10094322,127188457.20,0.13,-4.33,178920.00
2006-11-01,11.71,10094322,118204510.62,0.12,-7.06,221319.00
2006-11-02,11.62,10094322,117296021.64,0.12,-0.77,29050.00
2006-11-03,11.51,10094322,116185646.22,0.12,-0.95,37983.00
2006-11-06,11.50,10094322,116084703.00,0.12,-0.09,127650.00
2006-11-07,11.62,10094322,117296021.64,0.12,1.04,364868.00
2006-11-08,11.62,10094322,117296021.64,0.12,0.00,13944.00
2006-11-09,11.70,10094322,118103567.40,0.12,0.69,375570.00
2006-11-10,11.70,10094322,118103567.40,0.12,0.00,15210.00
2006-11-13,11.58,10094322,116892248.76,0.12,-1.03,61374.00
2006-11-14,11.54,10094322,116488475.88,0.12,-0.35,23080.00
2006-11-15,11.48,10094322,115882816.56,0.12,-0.52,27552.00
2006-11-16,11.45,10094322,115579986.90,0.12,-0.26,69845.00
2006-11-17,11.49,10094322,115983759.78,0.12,0.35,111453.00
2006-11-20,11.51,10094322,116185646.22,0.12,0.17,13812.00
2006-11-21,11.51,10094322,116185646.22,0.12,0.00,0.00
2006-11-22,11.42,10094322,115277157.24,0.12,-0.78,15988.00
2006-11-24,11.45,10094322,115579986.90,0.12,0.26,50380.00
2006-11-27,11.57,10094322,116791305.54,0.12,1.05,37024.00
2006-11-28,11.62,10094322,117296021.64,0.12,0.43,5810.00
2006-11-29,11.49,10094322,115983759.78,0.12,-1.12,2298.00
2006-11-30,11.62,10094322,117296021.64,0.12,1.13,1162.00
2006-12-01,11.62,10094322,117296021.64,0.12,0.00,6972.00
2006-12-04,11.79,10094322,119012056.38,0.12,1.46,33012.00
2006-12-05,12.07,10094322,121838466.54,0.12,2.37,57936.00
2006-12-06,12.49,10094322,126078081.78,0.13,3.48,47462.00
2006-12-07,12.08,10094322,121939409.76,0.12,-3.28,113552.00
2006-12-08,11.65,10094322,117598851.30,0.12,-3.56,55920.00
2006-12-11,11.89,10094322,120021488.58,0.12,2.06,14268.00
2006-12-12,11.53,10094322,116387532.66,0.12,-3.03,24213.00
2006-12-13,11.78,10094322,118911113.16,0.12,2.17,80104.00
2006-12-14,12.04,10094322,121535636.88,0.12,2.21,90300.00
2006-12-15,12.36,10094322,124765819.92,0.12,2.66,70452.00
2006-12-18,12.37,10094322,124866763.14,0.12,0.08,12370.00
2006-12-19,12.35,10094322,124664876.70,0.12,-0.16,12350.00
2006-12-20,12.23,10094322,123453558.06,0.12,-0.97,1223.00
2006-12-21,11.81,10094322,119213942.82,0.12,-3.43,62593.00
2006-12-22,11.74,10094322,118507340.28,0.12,-0.59,39916.00
2006-12-26,11.62,10094322,117296021.64,0.12,-1.02,42994.00
2006-12-27,11.71,10094322,118204510.62,0.12,0.77,76115.00
2006-12-28,12.17,10094322,122847898.74,0.12,3.93,14604.00
2006-12-29,12.14,10094322,122545069.08,0.12,-0.25,84980.00
2007-01-03,12.55,10094322,126683741.10,0.13,3.38,25100.00
2007-01-04,11.87,10094322,119819602.14,0.12,-5.42,71220.00
2007-01-05,12.04,10094322,121535636.88,0.12,1.43,113176.00
2007-01-08,12.06,10094322,121737523.32,0.12,0.17,48240.00
2007-01-09,11.91,10094322,120223375.02,0.12,-1.24,17865.00
2007-01-10,11.91,10094322,120223375.02,0.12,0.00,4764.00
2007-01-11,11.98,10094322,120929977.56,0.12,0.59,7188.00
2007-01-12,11.92,10094322,120324318.24,0.12,-0.50,97744.00
2007-01-16,11.94,10094322,120526204.68,0.12,0.17,13134.00
2007-01-17,11.99,10094322,121030920.78,0.12,0.42,29975.00
2007-01-18,11.97,10094322,120829034.34,0.12,-0.17,4788.00
2007-01-19,11.98,10094322,120929977.56,0.12,0.08,23960.00
2007-01-22,12.00,10094322,121131864.00,0.12,0.17,80400.00
2007-01-23,12.32,10094322,124362047.04,0.12,2.67,51744.00
2007-01-24,12.45,10094322,125674308.90,0.13,1.06,67230.00
2007-01-25,12.44,10094322,125573365.68,0.13,-0.08,70908.00
2007-01-26,12.57,10094322,126885627.54,0.13,1.05,16341.00
2007-01-29,13.01,10094322,131327129.22,0.13,3.50,33826.00
2007-01-30,13.15,10094322,132740334.30,0.13,1.08,51285.00
2007-01-31,13.68,10094322,138090324.96,0.14,4.03,47880.00
2007-02-01,12.91,10094322,130317697.02,0.13,-5.63,327914.00
2007-02-02,13.19,10094322,133144107.18,0.13,2.17,35613.00
2007-02-05,13.10,10094322,132235618.20,0.13,-0.68,26200.00
2007-02-06,12.97,10094322,130923356.34,0.13,-0.99,23346.00
2007-02-07,12.97,10094322,130923356.34,0.13,0.00,2594.00
2007-02-08,13.06,10094322,131831845.32,0.13,0.69,14366.00
2007-02-09,12.99,10094322,131125242.78,0.13,-0.54,3897.00
2007-02-12,13.00,10094322,131226186.00,0.13,0.08,6500.00
2007-02-13,13.12,10094322,132437504.64,0.13,0.92,5248.00
2007-02-14,13.12,10094322,132437504.64,0.13,0.00,0.00
2007-02-15,13.08,10094322,132033731.76,0.13,-0.30,7848.00
2007-02-16,13.00,10094322,131226186.00,0.13,-0.61,6500.00
2007-02-20,12.93,10094322,130519583.46,0.13,-0.54,28446.00
2007-02-21,13.05,10094322,131730902.10,0.13,0.93,23490.00
2007-02-22,13.05,10094322,131730902.10,0.13,0.00,0.00
2007-02-23,13.12,10094322,132437504.64,0.13,0.54,5248.00
2007-02-26,13.12,10094322,132437504.64,0.13,0.00,0.00
2007-02-27,12.93,10094322,130519583.46,0.13,-1.45,5172.00
2007-02-28,13.20,10094322,133245050.40,0.13,2.09,26400.00
2007-03-01,13.20,10094322,133245050.40,0.13,0.00,21120.00
2007-03-02,13.08,10094322,132033731.76,0.13,-0.91,3924.00
2007-03-05,12.85,10094322,129712037.70,0.13,-1.76,12850.00
2007-03-06,12.99,10094322,131125242.78,0.13,1.09,9093.00
2007-03-07,13.26,10094322,133850709.72,0.13,2.08,27846.00
2007-03-08,13.26,10094322,133850709.72,0.13,0.00,6630.00
