Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-02-19,390.24,337728384,131795124572.16,131.80,-0.28,760968.00
2015-02-20,392.76,337728384,132646200099.84,132.65,0.65,652374.36
2015-02-23,388.44,337728384,131187213480.96,131.19,-1.10,674331.84
2015-02-24,385.92,337728384,130336137953.28,130.34,-0.65,867162.24
2015-02-25,369.00,337728384,124621773696.00,124.62,-4.38,2095182.00
2015-02-26,365.76,337728384,123527533731.84,123.53,-0.88,2263688.64
2015-02-27,369.00,337728384,124621773696.00,124.62,0.89,562725.00
2015-03-02,360.00,337728384,121582218240.00,121.58,-2.44,1469880.00
2015-03-03,378.00,337728384,127661329152.00,127.66,5.00,1274616.00
2015-03-04,373.68,337728384,126202342533.12,126.20,-1.14,1202875.92
2015-03-05,380.16,337728384,128390822461.44,128.39,1.73,1403550.72
2015-03-06,371.88,337728384,125594431441.92,125.59,-2.18,674590.32
2015-03-09,363.96,337728384,122919622640.64,122.92,-2.13,1045293.12
2015-03-10,355.32,337728384,120001649402.88,120.00,-2.37,758963.52
2015-03-11,355.32,337728384,120001649402.88,120.00,0.00,1120323.96
2015-03-12,361.08,337728384,121946964894.72,121.95,1.62,789320.88
2015-03-13,353.16,337728384,119272156093.44,119.27,-2.19,577769.76
2015-03-16,343.80,337728384,116111018419.20,116.11,-2.65,804148.20
2015-03-17,345.96,337728384,116840511728.64,116.84,0.63,404427.24
2015-03-18,366.48,337728384,123770698168.32,123.77,5.93,2343273.12
2015-03-19,382.68,337728384,129241897989.12,129.24,4.42,2671489.08
2015-03-20,377.64,337728384,127539746933.76,127.54,-1.32,2066446.08
2015-03-23,374.04,337728384,126323924751.36,126.32,-0.95,1558624.68
2015-03-24,364.32,337728384,123041204858.88,123.04,-2.60,999694.08
2015-03-25,345.24,337728384,116597347292.16,116.60,-5.24,1616068.44
2015-03-26,334.80,337728384,113071462963.20,113.07,-3.02,1386741.60
2015-03-27,364.68,337728384,123162787077.12,123.16,8.92,3788660.52
2015-03-30,369.00,337728384,124621773696.00,124.62,1.18,1208475.00
2015-03-31,361.80,337728384,122190129331.20,122.19,-1.95,1219989.60
2015-04-01,363.96,337728384,122919622640.64,122.92,0.60,1173771.00
2015-04-02,361.44,337728384,122068547112.96,122.07,-0.69,890588.16
2015-04-06,373.32,337728384,126080760314.88,126.08,3.29,1968143.04
2015-04-07,388.80,337728384,131308795699.20,131.31,4.15,3770193.60
2015-04-08,392.76,337728384,132646200099.84,132.65,1.02,1615814.64
2015-04-09,383.76,337728384,129606644643.84,129.61,-2.29,997776.00
2015-04-10,393.48,337728384,132889364536.32,132.89,2.53,3905289.00
2015-04-13,394.20,337728384,133132528972.80,133.13,0.18,2037619.80
2015-04-14,430.56,337728384,145412333015.04,145.41,9.22,19772176.32
2015-04-15,429.84,337728384,145169168578.56,145.17,-0.17,3733590.24
2015-04-16,428.04,337728384,144561257487.36,144.56,-0.42,1719436.68
2015-04-17,428.40,337728384,144682839705.60,144.68,0.08,3198862.80
2015-04-20,429.48,337728384,145047586360.32,145.05,0.25,3392892.00
2015-04-21,461.88,337728384,155989986001.92,155.99,7.54,7359134.04
2015-04-22,467.28,337728384,157813719275.52,157.81,1.17,3722819.76
2015-04-23,462.96,337728384,156354732656.64,156.35,-0.92,2920351.68
2015-04-24,457.56,337728384,154530999383.04,154.53,-1.17,2557302.84
2015-04-27,418.32,337728384,141278537594.88,141.28,-8.58,4320408.96
2015-04-28,417.24,337728384,140913790940.16,140.91,-0.26,1426543.56
2015-04-29,409.32,337728384,138238982138.88,138.24,-1.90,1547638.92
2015-04-30,387.00,337728384,130700884608.00,130.70,-5.45,2140497.00
2015-05-01,379.08,337728384,128026075806.72,128.03,-2.05,1511012.88
2015-05-04,376.56,337728384,127175000279.04,127.18,-0.66,921442.32
2015-05-05,365.04,337728384,123284369295.36,123.28,-3.06,1759127.76
2015-05-06,361.44,337728384,122068547112.96,122.07,-0.99,1414676.16
2015-05-07,361.08,337728384,121946964894.72,121.95,-0.10,968055.48
2015-05-08,362.52,337728384,122433293767.68,122.43,0.40,1203203.88
2015-05-11,360.72,337728384,121825382676.48,121.83,-0.50,1503841.68
2015-05-12,358.20,337728384,120974307148.80,120.97,-0.70,1081405.80
2015-05-13,354.96,337728384,119880067184.64,119.88,-0.90,2155317.12
2015-05-14,364.68,337728384,123162787077.12,123.16,2.74,1393806.96
2015-05-15,359.64,337728384,121460636021.76,121.46,-1.38,2272565.16
2015-05-18,361.80,337728384,122190129331.20,122.19,0.60,2137514.40
2015-05-19,360.36,337728384,121703800458.24,121.70,-0.40,1138016.88
2015-05-20,357.84,337728384,120852724930.56,120.85,-0.70,942192.72
2015-05-21,349.92,337728384,118177916129.28,118.18,-2.21,949682.88
2015-05-22,353.52,337728384,119393738311.68,119.39,1.03,1056671.28
2015-05-26,345.96,337728384,116840511728.64,116.84,-2.14,960039.00
2015-05-27,349.92,337728384,118177916129.28,118.18,1.14,856254.24
2015-05-28,348.12,337728384,117570005038.08,117.57,-0.51,726178.32
2015-05-29,342.72,337728384,115746271764.48,115.75,-1.55,1001427.84
2015-06-01,343.44,337728384,115989436200.96,115.99,0.21,879549.84
2015-06-02,347.04,337728384,117205258383.36,117.21,1.05,1204922.88
2015-06-03,351.72,337728384,118785827220.48,118.79,1.35,1086463.08
2015-06-04,350.28,337728384,118299498347.52,118.30,-0.41,542934.00
2015-06-05,357.84,337728384,120852724930.56,120.85,2.16,1866851.28
2015-06-08,357.84,337728384,120852724930.56,120.85,0.00,1024853.76
2015-06-09,358.20,337728384,120974307148.80,120.97,0.10,1072450.80
2015-06-10,360.36,337728384,121703800458.24,121.70,0.60,1137296.16
2015-06-11,360.36,337728384,121703800458.24,121.70,0.00,638557.92
2015-06-12,360.72,337728384,121825382676.48,121.83,0.10,352784.16
2015-06-15,389.52,337728384,131551960135.68,131.55,7.98,3665772.72
2015-06-16,394.20,337728384,133132528972.80,133.13,1.20,2827202.40
2015-06-17,408.96,337728384,138117399920.64,138.12,3.74,2076698.88
2015-06-18,409.68,337728384,138360564357.12,138.36,0.18,1989406.08
2015-06-19,406.80,337728384,137387906611.20,137.39,-0.70,2738984.40
2015-06-22,407.16,337728384,137509488829.44,137.51,0.09,1692156.96
2015-06-23,407.52,337728384,137631071047.68,137.63,0.09,1498858.56
2015-06-24,426.60,337728384,144074928614.40,144.07,4.68,5926327.20
2015-06-25,435.96,337728384,147236066288.64,147.24,2.19,4156006.68
2015-06-26,427.68,337728384,144439675269.12,144.44,-1.90,18580129.92
2015-06-29,395.28,337728384,133497275627.52,133.50,-7.58,4955230.08
2015-06-30,437.40,337728384,147722395161.60,147.72,10.66,4655685.60
2015-07-01,452.16,337728384,152707266109.44,152.71,3.37,6477192.00
2015-07-02,458.28,337728384,154774163819.52,154.77,1.35,1966937.76
2015-07-06,460.44,337728384,155503657128.96,155.50,0.47,2523671.64
2015-07-07,459.00,337728384,155017328256.00,155.02,-0.31,4186998.00
2015-07-08,453.96,337728384,153315177200.64,153.32,-1.10,2074143.24
2015-07-09,459.36,337728384,155138910474.24,155.14,1.19,1129106.88
2015-07-10,478.08,337728384,161461185822.72,161.46,4.08,6208346.88
2015-07-13,486.00,337728384,164135994624.00,164.14,1.66,5915592.00
2015-07-14,494.28,337728384,166932385643.52,166.93,1.70,4995193.68
2015-07-15,530.28,337728384,179090607467.52,179.09,7.28,7003938.24
2015-07-16,557.28,337728384,188209273835.52,188.21,5.09,6857887.68
2015-07-17,563.76,337728384,190397753763.84,190.40,1.16,4701194.64
2015-07-20,556.92,337728384,188087691617.28,188.09,-1.21,4169103.12
2015-07-21,568.44,337728384,191978322600.96,191.98,2.07,3826169.64
2015-07-22,570.24,337728384,192586233692.16,192.59,0.32,7101198.72
2015-07-23,683.64,337728384,230884632437.76,230.88,19.89,65120811.84
2015-07-24,735.48,337728384,248392471864.32,248.39,7.58,17931737.88
2015-07-27,712.08,337728384,240489627678.72,240.49,-3.18,7943964.48
2015-07-28,695.16,337728384,234775263421.44,234.78,-2.38,7837929.00
2015-07-29,694.80,337728384,234653681203.20,234.65,-0.05,9090068.40
2015-07-30,702.00,337728384,237085325568.00,237.09,1.04,63498006.00
2015-07-31,767.16,337728384,259091707069.44,259.09,9.28,17956146.96
2015-08-03,785.52,337728384,265292400199.68,265.29,2.39,14675870.16
2015-08-04,796.32,337728384,268939866746.88,268.94,1.37,10599815.52
2015-08-05,825.12,337728384,278666444206.08,278.67,3.62,9658854.72
2015-08-06,797.76,337728384,269426195619.84,269.43,-3.32,14973157.44
2015-08-07,770.04,337728384,260064364815.36,260.06,-3.47,19850091.12
2015-08-10,806.04,337728384,272222586639.36,272.22,4.68,6557941.44
