Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-08,5.40,14894239,80428890.60,0.08,0.00,17280.00
2017-02-09,5.70,14894239,84897162.30,0.08,5.56,148200.00
2017-02-10,5.85,14894239,87131298.15,0.09,2.63,585.00
2017-02-13,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-14,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-15,5.85,14894239,87131298.15,0.09,0.00,64935.00
2017-02-16,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-17,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-21,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-22,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-02-23,5.78,14894239,86088701.42,0.09,-1.20,3468.00
2017-02-24,5.78,14894239,86088701.42,0.09,0.00,1734.00
2017-02-27,5.74,14894239,85492931.86,0.09,-0.69,36162.00
2017-02-28,5.78,14894239,86088701.42,0.09,0.70,57800.00
2017-03-01,5.85,14894239,87131298.15,0.09,1.21,7605.00
2017-03-02,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-03-03,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-03-06,5.82,14894239,86684470.98,0.09,-0.51,27354.00
2017-03-07,5.82,14894239,86684470.98,0.09,0.00,0.00
2017-03-08,5.78,14894239,86088701.42,0.09,-0.69,67626.00
2017-03-09,5.74,14894239,85492931.86,0.09,-0.69,14350.00
2017-03-10,5.74,14894239,85492931.86,0.09,0.00,0.00
2017-03-13,5.74,14894239,85492931.86,0.09,0.00,0.00
2017-03-14,5.74,14894239,85492931.86,0.09,0.00,5166.00
2017-03-15,5.74,14894239,85492931.86,0.09,0.00,0.00
2017-03-16,5.73,14894239,85343989.47,0.09,-0.17,573.00
2017-03-17,5.73,14894239,85343989.47,0.09,0.00,0.00
2017-03-20,5.73,14894239,85343989.47,0.09,0.00,0.00
2017-03-21,5.73,14894239,85343989.47,0.09,0.00,0.00
2017-03-22,5.51,14894239,82067256.89,0.08,-3.84,22040.00
2017-03-23,5.51,14894239,82067256.89,0.08,0.00,11020.00
2017-03-24,5.51,14894239,82067256.89,0.08,0.00,71079.00
2017-03-27,5.51,14894239,82067256.89,0.08,0.00,0.00
2017-03-28,5.51,14894239,82067256.89,0.08,0.00,19285.00
2017-03-29,5.51,14894239,82067256.89,0.08,0.00,27550.00
2017-03-30,5.59,14894239,83258796.01,0.08,1.45,35217.00
2017-03-31,5.59,14894239,83258796.01,0.08,0.00,32981.00
2017-04-03,5.62,14894239,83705623.18,0.08,0.54,1124.00
2017-04-04,5.59,14894239,83258796.01,0.08,-0.53,24037.00
2017-04-05,5.59,14894239,83258796.01,0.08,0.00,12298.00
2017-04-06,5.59,14894239,83258796.01,0.08,0.00,62049.00
2017-04-07,5.59,14894239,83258796.01,0.08,0.00,0.00
2017-04-10,5.59,14894239,83258796.01,0.08,0.00,57018.00
2017-04-11,5.59,14894239,83258796.01,0.08,0.00,6149.00
2017-04-12,5.59,14894239,83258796.01,0.08,0.00,90558.00
2017-04-13,5.59,14894239,83258796.01,0.08,0.00,22360.00
2017-04-17,5.55,14894239,82663026.45,0.08,-0.72,27750.00
2017-04-18,5.59,14894239,83258796.01,0.08,0.72,143104.00
2017-04-19,5.59,14894239,83258796.01,0.08,0.00,75465.00
2017-04-20,5.62,14894239,83705623.18,0.08,0.54,112962.00
2017-04-21,5.66,14894239,84301392.74,0.08,0.71,93956.00
2017-04-24,5.67,14894239,84450335.13,0.08,0.18,52731.00
2017-04-25,5.78,14894239,86088701.42,0.09,1.94,48552.00
2017-04-26,5.74,14894239,85492931.86,0.09,-0.69,22960.00
2017-04-27,5.78,14894239,86088701.42,0.09,0.70,6936.00
2017-04-28,5.78,14894239,86088701.42,0.09,0.00,277440.00
2017-05-01,5.72,14894239,85195047.08,0.09,-1.04,9152.00
2017-05-02,5.70,14894239,84897162.30,0.08,-0.35,124260.00
2017-05-03,5.74,14894239,85492931.86,0.09,0.70,18368.00
2017-05-04,5.74,14894239,85492931.86,0.09,0.00,1148.00
2017-05-05,5.74,14894239,85492931.86,0.09,0.00,0.00
2017-05-08,5.80,14894239,86386586.20,0.09,1.05,99760.00
2017-05-09,5.82,14894239,86684470.98,0.09,0.34,213594.00
2017-05-10,5.82,14894239,86684470.98,0.09,0.00,0.00
2017-05-11,5.82,14894239,86684470.98,0.09,0.00,0.00
2017-05-12,5.82,14894239,86684470.98,0.09,0.00,0.00
2017-05-15,5.83,14894239,86833413.37,0.09,0.17,583.00
2017-05-16,5.83,14894239,86833413.37,0.09,0.00,0.00
2017-05-17,5.79,14894239,86237643.81,0.09,-0.69,579.00
2017-05-18,5.79,14894239,86237643.81,0.09,0.00,0.00
2017-05-19,5.79,14894239,86237643.81,0.09,0.00,0.00
2017-05-22,5.79,14894239,86237643.81,0.09,0.00,0.00
2017-05-23,5.81,14894239,86535528.59,0.09,0.35,4648.00
2017-05-24,5.81,14894239,86535528.59,0.09,0.00,0.00
2017-05-25,5.81,14894239,86535528.59,0.09,0.00,0.00
2017-05-26,5.81,14894239,86535528.59,0.09,0.00,0.00
2017-05-30,5.85,14894239,87131298.15,0.09,0.69,122850.00
2017-05-31,5.85,14894239,87131298.15,0.09,0.00,100035.00
2017-06-01,5.89,14894239,87727067.71,0.09,0.68,1767.00
2017-06-02,5.85,14894239,87131298.15,0.09,-0.68,61425.00
2017-06-05,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-06,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-07,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-08,5.85,14894239,87131298.15,0.09,0.00,13455.00
2017-06-09,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-12,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-13,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-14,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-15,5.85,14894239,87131298.15,0.09,0.00,0.00
2017-06-16,5.85,14894239,87131298.15,0.09,0.00,5850.00
2017-06-19,5.85,14894239,87131298.15,0.09,0.00,18720.00
2017-06-20,5.81,14894239,86535528.59,0.09,-0.68,40670.00
2017-06-21,5.81,14894239,86535528.59,0.09,0.00,345695.00
2017-06-22,5.81,14894239,86535528.59,0.09,0.00,0.00
2017-06-23,5.81,14894239,86535528.59,0.09,0.00,331170.00
2017-06-26,5.89,14894239,87727067.71,0.09,1.38,60078.00
2017-06-27,5.89,14894239,87727067.71,0.09,0.00,18848.00
2017-06-28,5.89,14894239,87727067.71,0.09,0.00,0.00
2017-06-29,5.93,14894239,88322837.27,0.09,0.68,20755.00
2017-06-30,6.00,14894239,89365434.00,0.09,1.18,33000.00
2017-07-03,6.04,14894239,89961203.56,0.09,0.67,8456.00
2017-07-05,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-06,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-07,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-10,6.04,14894239,89961203.56,0.09,0.00,3020.00
2017-07-11,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-12,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-13,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-14,6.04,14894239,89961203.56,0.09,0.00,0.00
2017-07-17,6.00,14894239,89365434.00,0.09,-0.66,57600.00
2017-07-18,6.00,14894239,89365434.00,0.09,0.00,55800.00
2017-07-19,6.00,14894239,89365434.00,0.09,0.00,0.00
2017-07-20,6.04,14894239,89961203.56,0.09,0.67,3020.00
2017-07-21,6.00,14894239,89365434.00,0.09,-0.66,4200.00
2017-07-24,6.00,14894239,89365434.00,0.09,0.00,11400.00
2017-07-25,6.00,14894239,89365434.00,0.09,0.00,3000.00
2017-07-26,6.12,14894239,91152742.68,0.09,2.00,20196.00
2017-07-27,6.08,14894239,90556973.12,0.09,-0.65,3040.00
2017-07-28,6.08,14894239,90556973.12,0.09,0.00,71744.00
2017-07-31,6.08,14894239,90556973.12,0.09,0.00,16416.00
2017-08-01,6.12,14894239,91152742.68,0.09,0.66,226440.00
2017-08-02,6.12,14894239,91152742.68,0.09,0.00,0.00
2017-08-03,6.12,14894239,91152742.68,0.09,0.00,0.00
2017-08-04,6.12,14894239,91152742.68,0.09,0.00,18360.00
2017-08-07,6.12,14894239,91152742.68,0.09,0.00,119340.00
2017-08-08,6.09,14894239,90705915.51,0.09,-0.49,36540.00
2017-08-09,6.09,14894239,90705915.51,0.09,0.00,36540.00
2017-08-10,6.12,14894239,91152742.68,0.09,0.49,18360.00
2017-08-11,6.12,14894239,91152742.68,0.09,0.00,25092.00
2017-08-14,6.12,14894239,91152742.68,0.09,0.00,0.00
2017-08-15,6.12,14894239,91152742.68,0.09,0.00,0.00
2017-08-16,6.09,14894239,90705915.51,0.09,-0.49,219849.00
2017-08-17,6.09,14894239,90705915.51,0.09,0.00,0.00
2017-08-18,6.16,14894239,91748512.24,0.09,1.15,2464.00
2017-08-21,6.16,14894239,91748512.24,0.09,0.00,2464.00
