Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-02,100.05,277574740,27771352737.00,27.77,0.00,0.00
2021-12-03,99.80,277574740,27701959052.00,27.70,-0.25,112774.00
2021-12-06,99.80,277574740,27701959052.00,27.70,0.00,160678.00
2021-12-07,100.00,277574740,27757474000.00,27.76,0.20,249000.00
2021-12-08,100.00,277574740,27757474000.00,27.76,0.00,0.00
2021-12-09,100.10,277574740,27785231474.00,27.79,0.10,111111.00
2021-12-10,100.10,277574740,27785231474.00,27.79,0.00,0.00
2021-12-13,100.00,277574740,27757474000.00,27.76,-0.10,309000.00
2021-12-14,100.00,277574740,27757474000.00,27.76,0.00,58000.00
2021-12-15,100.05,277574740,27771352737.00,27.77,0.05,171085.50
2021-12-16,99.90,277574740,27729716526.00,27.73,-0.15,5994.00
2021-12-17,99.90,277574740,27729716526.00,27.73,0.00,6993.00
2021-12-20,99.90,277574740,27729716526.00,27.73,0.00,0.00
2021-12-21,99.90,277574740,27729716526.00,27.73,0.00,0.00
2021-12-22,99.80,277574740,27701959052.00,27.70,-0.10,2211568.00
2021-12-23,100.00,277574740,27757474000.00,27.76,0.20,1634000.00
2021-12-27,100.00,277574740,27757474000.00,27.76,0.00,1209000.00
2021-12-28,100.00,277574740,27757474000.00,27.76,0.00,0.00
2021-12-29,100.00,277574740,27757474000.00,27.76,0.00,466000.00
2021-12-30,100.10,277574740,27785231474.00,27.79,0.10,6006.00
2021-12-31,100.00,277574740,27757474000.00,27.76,-0.10,81000.00
2022-01-03,100.10,277574740,27785231474.00,27.79,0.10,72072.00
2022-01-04,100.10,277574740,27785231474.00,27.79,0.00,0.00
2022-01-05,100.20,277574740,27812988948.00,27.81,0.10,294588.00
2022-01-06,100.20,277574740,27812988948.00,27.81,0.00,0.00
2022-01-07,100.20,277574740,27812988948.00,27.81,0.00,7854678.00
2022-01-10,100.20,277574740,27812988948.00,27.81,0.00,0.00
2022-01-11,100.10,277574740,27785231474.00,27.79,-0.10,1001.00
2022-01-12,100.40,277574740,27868503896.00,27.87,0.30,1004.00
2022-01-13,100.40,277574740,27868503896.00,27.87,0.00,0.00
2022-01-14,100.40,277574740,27868503896.00,27.87,0.00,1004.00
2022-01-18,100.40,277574740,27868503896.00,27.87,0.00,0.00
2022-01-19,100.20,277574740,27812988948.00,27.81,-0.20,43086.00
2022-01-20,100.40,277574740,27868503896.00,27.87,0.20,751996.00
2022-01-21,100.20,277574740,27812988948.00,27.81,-0.20,22044.00
2022-01-24,100.20,277574740,27812988948.00,27.81,0.00,126252.00
2022-01-25,100.30,277574740,27840746422.00,27.84,0.10,47141.00
2022-01-26,100.20,277574740,27812988948.00,27.81,-0.10,2004.00
2022-01-27,100.20,277574740,27812988948.00,27.81,0.00,7014.00
2022-01-28,100.20,277574740,27812988948.00,27.81,0.00,0.00
2022-01-31,100.20,277574740,27812988948.00,27.81,0.00,0.00
2022-02-01,100.20,277574740,27812988948.00,27.81,0.00,0.00
2022-02-02,100.50,277574740,27896261370.00,27.90,0.30,164820.00
2022-02-03,100.34,277574740,27851849411.60,27.85,-0.16,22074.80
2022-02-04,100.40,277574740,27868503896.00,27.87,0.06,1004.00
2022-02-07,100.50,277574740,27896261370.00,27.90,0.10,10050.00
2022-02-08,100.50,277574740,27896261370.00,27.90,0.00,0.00
2022-02-09,100.50,277574740,27896261370.00,27.90,0.00,3015000.00
2022-02-10,100.40,277574740,27868503896.00,27.87,-0.10,151604.00
2022-02-11,100.40,277574740,27868503896.00,27.87,0.00,0.00
2022-02-14,100.50,277574740,27896261370.00,27.90,0.10,267330.00
2022-02-15,100.70,277574740,27951776318.00,27.95,0.20,514577.00
2022-02-16,100.70,277574740,27951776318.00,27.95,0.00,2014.00
2022-02-17,100.70,277574740,27951776318.00,27.95,0.00,0.00
2022-02-18,100.50,277574740,27896261370.00,27.90,-0.20,16080.00
2022-02-22,100.70,277574740,27951776318.00,27.95,0.20,564927.00
2022-02-23,100.70,277574740,27951776318.00,27.95,0.00,79553.00
2022-02-24,100.60,277574740,27924018844.00,27.92,-0.10,35210.00
2022-02-25,100.50,277574740,27896261370.00,27.90,-0.10,72360.00
2022-02-28,100.50,277574740,27896261370.00,27.90,0.00,1854225.00
2022-03-01,100.50,277574740,27896261370.00,27.90,0.00,5025.00
2022-03-02,100.50,277574740,27896261370.00,27.90,0.00,160800.00
2022-03-03,100.70,277574740,27951776318.00,27.95,0.20,4028.00
2022-03-04,100.70,277574740,27951776318.00,27.95,0.00,4028.00
2022-03-07,100.70,277574740,27951776318.00,27.95,0.00,3021.00
2022-03-08,100.70,277574740,27951776318.00,27.95,0.00,0.00
2022-03-09,100.70,277574740,27951776318.00,27.95,0.00,35245.00
2022-03-10,100.70,277574740,27951776318.00,27.95,0.00,95665.00
2022-03-11,100.70,277574740,27951776318.00,27.95,0.00,3303967.00
2022-03-14,100.70,277574740,27951776318.00,27.95,0.00,331303.00
2022-03-15,100.90,277574740,28007291266.00,28.01,0.20,5045.00
2022-03-16,100.80,277574740,27979533792.00,27.98,-0.10,1655136.00
2022-03-17,100.80,277574740,27979533792.00,27.98,0.00,123984.00
2022-03-18,100.80,277574740,27979533792.00,27.98,0.00,440496.00
2022-03-21,100.90,277574740,28007291266.00,28.01,0.10,544860.00
2022-03-22,101.00,277574740,28035048740.00,28.04,0.10,36360.00
2022-03-23,101.00,277574740,28035048740.00,28.04,0.00,88880.00
2022-03-24,101.00,277574740,28035048740.00,28.04,0.00,0.00
2022-03-25,101.00,277574740,28035048740.00,28.04,0.00,16160.00
2022-03-28,100.95,277574740,28021170003.00,28.02,-0.05,81769.50
2022-03-29,101.00,277574740,28035048740.00,28.04,0.05,789820.00
2022-03-30,101.00,277574740,28035048740.00,28.04,0.00,28280.00
2022-03-31,100.90,277574740,28007291266.00,28.01,-0.10,326916.00
2022-04-01,101.00,277574740,28035048740.00,28.04,0.10,22220.00
2022-04-04,101.00,277574740,28035048740.00,28.04,0.00,79790.00
2022-04-05,101.05,277574740,28048927477.00,28.05,0.05,7078552.50
2022-04-06,101.10,277574740,28062806214.00,28.06,0.05,4652622.00
2022-04-07,101.10,277574740,28062806214.00,28.06,0.00,80880.00
2022-04-08,101.10,277574740,28062806214.00,28.06,0.00,421587.00
2022-04-11,101.10,277574740,28062806214.00,28.06,0.00,2059407.00
2022-04-12,101.20,277574740,28090563688.00,28.09,0.10,434148.00
2022-04-13,101.30,277574740,28118321162.00,28.12,0.10,2937700.00
2022-04-14,101.20,277574740,28090563688.00,28.09,-0.10,146740.00
2022-04-18,101.20,277574740,28090563688.00,28.09,0.00,1301432.00
2022-04-19,101.20,277574740,28090563688.00,28.09,0.00,424028.00
2022-04-20,101.20,277574740,28090563688.00,28.09,0.00,10120.00
2022-04-21,101.20,277574740,28090563688.00,28.09,0.00,57684.00
2022-04-22,101.20,277574740,28090563688.00,28.09,0.00,25300.00
2022-04-25,101.20,277574740,28090563688.00,28.09,0.00,743820.00
2022-04-26,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-04-27,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-04-28,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-04-29,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-05-02,101.40,277574740,28146078636.00,28.15,0.20,244374.00
2022-05-03,101.40,277574740,28146078636.00,28.15,0.00,582036.00
2022-05-04,101.40,277574740,28146078636.00,28.15,0.00,525252.00
2022-05-05,101.30,277574740,28118321162.00,28.12,-0.10,10130.00
2022-05-06,101.30,277574740,28118321162.00,28.12,0.00,3039.00
2022-05-09,101.40,277574740,28146078636.00,28.15,0.10,105456.00
2022-05-10,101.20,277574740,28090563688.00,28.09,-0.20,1012.00
2022-05-11,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-05-12,101.20,277574740,28090563688.00,28.09,0.00,0.00
2022-05-13,101.30,277574740,28118321162.00,28.12,0.10,131690.00
2022-05-16,101.30,277574740,28118321162.00,28.12,0.00,0.00
2022-05-17,101.30,277574740,28118321162.00,28.12,0.00,2012831.00
2022-05-18,101.40,277574740,28146078636.00,28.15,0.10,25350.00
2022-05-19,101.40,277574740,28146078636.00,28.15,0.00,20280.00
2022-05-20,101.40,277574740,28146078636.00,28.15,0.00,87204.00
2022-05-23,101.40,277574740,28146078636.00,28.15,0.00,0.00
2022-05-24,101.40,277574740,28146078636.00,28.15,0.00,0.00
2022-05-25,101.30,277574740,28118321162.00,28.12,-0.10,568293.00
2022-05-26,101.30,277574740,28118321162.00,28.12,0.00,0.00
2022-05-27,101.40,277574740,28146078636.00,28.15,0.10,56784.00
2022-05-31,101.60,277574740,28201593584.00,28.20,0.20,130048.00
2022-06-01,101.60,277574740,28201593584.00,28.20,0.00,0.00
2022-06-02,101.40,277574740,28146078636.00,28.15,-0.20,4056.00
2022-06-03,101.40,277574740,28146078636.00,28.15,0.00,0.00
2022-06-06,101.60,277574740,28201593584.00,28.20,0.20,6096.00
2022-06-07,101.50,277574740,28173836110.00,28.17,-0.10,526785.00
2022-06-08,101.50,277574740,28173836110.00,28.17,0.00,0.00
2022-06-09,101.50,277574740,28173836110.00,28.17,0.00,7105.00
2022-06-10,101.60,277574740,28201593584.00,28.20,0.10,18288.00
2022-06-13,101.60,277574740,28201593584.00,28.20,0.00,217424.00
2022-06-14,101.63,277574740,28209920826.20,28.21,0.03,125004.90
2022-06-15,101.60,277574740,28201593584.00,28.20,-0.03,29464.00
2022-06-16,101.50,277574740,28173836110.00,28.17,-0.10,2979025.00
2022-06-17,101.60,277574740,28201593584.00,28.20,0.10,25400.00
2022-06-21,101.60,277574740,28201593584.00,28.20,0.00,27432.00
2022-06-22,101.50,277574740,28173836110.00,28.17,-0.10,51765.00
2022-06-23,101.50,277574740,28173836110.00,28.17,0.00,0.00
2022-06-24,101.70,277574740,28229351058.00,28.23,0.20,1960776.00
2022-06-27,101.80,277574740,28257108532.00,28.26,0.10,2036.00
2022-06-28,101.80,277574740,28257108532.00,28.26,0.00,3054.00
2022-06-29,101.80,277574740,28257108532.00,28.26,0.00,3054.00
2022-06-30,102.10,277574740,28340380954.00,28.34,0.29,21441.00
2022-07-01,101.90,277574740,28284866006.00,28.28,-0.20,4076.00
2022-07-05,102.00,277574740,28312623480.00,28.31,0.10,551820.00
2022-07-06,102.00,277574740,28312623480.00,28.31,0.00,614040.00
2022-07-07,102.00,277574740,28312623480.00,28.31,0.00,99960.00
2022-07-08,101.90,277574740,28284866006.00,28.28,-0.10,987411.00
2022-07-11,102.00,277574740,28312623480.00,28.31,0.10,2280720.00
2022-07-12,102.50,277574740,28451410850.00,28.45,0.49,24816275.00
2022-07-13,140.10,277574740,38888221074.00,38.89,36.68,3718254.00
2022-07-14,334.30,277574740,92793235582.00,92.79,138.62,9336999.00
2022-07-15,362.20,277574740,100537570828.00,100.54,8.35,6936130.00
2022-07-18,195.50,277574740,54265861670.00,54.27,-46.02,5196390.00
2022-07-19,142.30,277574740,39498885502.00,39.50,-27.21,2012122.00
2022-07-20,131.70,277574740,36556593258.00,36.56,-7.45,1050966.00
2022-07-21,128.50,277574740,35668354090.00,35.67,-2.43,845530.00
2022-07-22,119.40,277574740,33142423956.00,33.14,-7.08,1049526.00
2022-07-25,120.30,277574740,33392241222.00,33.39,0.75,530523.00
2022-07-26,123.00,277574740,34141693020.00,34.14,2.24,960630.00
2022-07-27,119.70,277574740,33225696378.00,33.23,-2.68,497952.00
2022-07-28,116.50,277574740,32337457210.00,32.34,-2.67,441535.00
2022-07-29,122.02,277574740,33869669774.80,33.87,4.74,478318.40
2022-08-01,116.90,277574740,32448487106.00,32.45,-4.20,1100029.00
2022-08-02,116.20,277574740,32254184788.00,32.25,-0.60,476420.00
2022-08-03,115.60,277574740,32087639944.00,32.09,-0.52,366452.00
2022-08-04,116.60,277574740,32365214684.00,32.37,0.87,142252.00
2022-08-05,115.00,277574740,31921095100.00,31.92,-1.37,271400.00
2022-08-08,118.45,277574740,32878727953.00,32.88,3.00,125557.00
2022-08-09,119.35,277574740,33128545219.00,33.13,0.76,299568.50
2022-08-10,116.80,277574740,32420729632.00,32.42,-2.14,185712.00
2022-08-11,117.00,277574740,32476244580.00,32.48,0.17,387270.00
2022-08-12,117.20,277574740,32531759528.00,32.53,0.17,70320.00
2022-08-15,116.50,277574740,32337457210.00,32.34,-0.60,76890.00
2022-08-16,116.00,277574740,32198669840.00,32.20,-0.43,619440.00
2022-08-17,116.00,277574740,32198669840.00,32.20,0.00,349160.00
2022-08-18,116.60,277574740,32365214684.00,32.37,0.52,15158.00
2022-08-19,121.30,277574740,33669815962.00,33.67,4.03,88549.00
2022-08-22,116.65,277574740,32379093421.00,32.38,-3.83,73489.50
2022-08-23,125.50,277574740,34835629870.00,34.84,7.59,53965.00
2022-08-24,115.50,277574740,32059882470.00,32.06,-7.97,617925.00
2022-08-25,115.80,277574740,32143154892.00,32.14,0.26,213072.00
2022-08-26,118.80,277574740,32975879112.00,32.98,2.59,344520.00
2022-08-29,117.00,277574740,32476244580.00,32.48,-1.52,16380.00
2022-08-30,121.20,277574740,33642058488.00,33.64,3.59,123624.00
2022-08-31,117.70,277574740,32670546898.00,32.67,-2.89,409596.00
2022-09-01,116.20,277574740,32254184788.00,32.25,-1.27,30212.00
2022-09-02,116.20,277574740,32254184788.00,32.25,0.00,2324.00
2022-09-06,119.02,277574740,33036945554.80,33.04,2.43,176149.60
2022-09-07,116.20,277574740,32254184788.00,32.25,-2.37,23240.00
2022-09-08,120.00,277574740,33308968800.00,33.31,3.27,51600.00
2022-09-09,115.30,277574740,32004367522.00,32.00,-3.92,55344.00
2022-09-12,116.90,277574740,32448487106.00,32.45,1.39,24549.00
2022-09-13,118.30,277574740,32837091742.00,32.84,1.20,23660.00
2022-09-14,119.30,277574740,33114666482.00,33.11,0.85,17895.00
2022-09-15,119.00,277574740,33031394060.00,33.03,-0.25,14280.00
2022-09-16,119.20,277574740,33086909008.00,33.09,0.17,15496.00
2022-09-19,117.34,277574740,32570619991.60,32.57,-1.56,16427.60
2022-09-20,117.50,277574740,32615031950.00,32.62,0.14,18800.00
2022-09-21,119.00,277574740,33031394060.00,33.03,1.28,11900.00
2022-09-22,119.00,277574740,33031394060.00,33.03,0.00,17850.00
2022-09-23,116.10,277574740,32226427314.00,32.23,-2.44,6966.00
2022-09-26,119.70,277574740,33225696378.00,33.23,3.10,13167.00
2022-09-27,119.50,277574740,33170181430.00,33.17,-0.17,3585.00
2022-09-28,119.00,277574740,33031394060.00,33.03,-0.42,11900.00
2022-09-29,119.30,277574740,33114666482.00,33.11,0.25,13123.00
2022-09-30,115.40,277574740,32032124996.00,32.03,-3.27,39236.00
2022-10-03,118.90,277574740,33003636586.00,33.00,3.03,19024.00
2022-10-04,118.90,277574740,33003636586.00,33.00,0.00,0.00
2022-10-05,115.20,277574740,31976610048.00,31.98,-3.11,12672.00
2022-10-06,119.90,277574740,33281211326.00,33.28,4.08,11990.00
2022-10-07,119.90,277574740,33281211326.00,33.28,0.00,16786.00
2022-10-10,120.00,277574740,33308968800.00,33.31,0.08,14400.00
2022-10-11,119.20,277574740,33086909008.00,33.09,-0.67,2384.00
2022-10-12,116.00,277574740,32198669840.00,32.20,-2.68,37120.00
2022-10-13,115.00,277574740,31921095100.00,31.92,-0.86,69000.00
2022-10-14,111.80,277574740,31032855932.00,31.03,-2.78,54782.00
2022-10-17,113.90,277574740,31615762886.00,31.62,1.88,27336.00
2022-10-18,112.10,277574740,31116128354.00,31.12,-1.58,4484.00
2022-10-19,111.25,277574740,30880189825.00,30.88,-0.76,23362.50
2022-10-20,106.00,277574740,29422922440.00,29.42,-4.72,21200.00
2022-10-21,107.00,277574740,29700497180.00,29.70,0.94,11770.00
2022-10-24,107.00,277574740,29700497180.00,29.70,0.00,3210.00
2022-10-25,107.00,277574740,29700497180.00,29.70,0.00,0.00
2022-10-26,107.00,277574740,29700497180.00,29.70,0.00,0.00
2022-10-27,107.00,277574740,29700497180.00,29.70,0.00,0.00
2022-10-28,107.00,277574740,29700497180.00,29.70,0.00,0.00
2022-10-31,114.40,277574740,31754550256.00,31.75,6.92,28600.00
2022-11-01,114.40,277574740,31754550256.00,31.75,0.00,5720.00
2022-11-02,114.40,277574740,31754550256.00,31.75,0.00,0.00
2022-11-03,114.40,277574740,31754550256.00,31.75,0.00,0.00
2022-11-04,103.60,277574740,28756743064.00,28.76,-9.44,27972.00
2022-11-07,105.70,277574740,29339650018.00,29.34,2.03,13741.00
2022-11-08,105.70,277574740,29339650018.00,29.34,0.00,0.00
2022-11-09,105.50,277574740,29284135070.00,29.28,-0.19,5275.00
2022-11-10,105.50,277574740,29284135070.00,29.28,0.00,4220.00
2022-11-11,108.30,277574740,30061344342.00,30.06,2.65,92055.00
2022-11-14,108.30,277574740,30061344342.00,30.06,0.00,1083.00
2022-11-15,108.30,277574740,30061344342.00,30.06,0.00,1083.00
2022-11-16,114.32,277574740,31732344276.80,31.73,5.56,18291.20
2022-11-17,114.32,277574740,31732344276.80,31.73,0.00,0.00
2022-11-18,108.00,277574740,29978071920.00,29.98,-5.53,57240.00
2022-11-21,112.20,277574740,31143885828.00,31.14,3.89,1122.00
2022-11-22,112.20,277574740,31143885828.00,31.14,0.00,2244.00
2022-11-23,107.50,277574740,29839284550.00,29.84,-4.19,1075.00
2022-11-25,107.50,277574740,29839284550.00,29.84,0.00,7525.00
2022-11-28,110.00,277574740,30533221400.00,30.53,2.33,11000.00
2022-11-29,110.00,277574740,30533221400.00,30.53,0.00,3300.00
2022-11-30,103.50,277574740,28728985590.00,28.73,-5.91,99360.00
