Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-10,14.38,9519335,136888037.30,0.14,0.28,10066.00
2019-10-11,14.80,9519335,140886158.00,0.14,2.92,25160.00
2019-10-14,14.74,9519335,140314997.90,0.14,-0.41,7370.00
2019-10-15,14.65,9519335,139458257.75,0.14,-0.61,10255.00
2019-10-16,14.79,9519335,140790964.65,0.14,0.96,5916.00
2019-10-17,14.74,9519335,140314997.90,0.14,-0.34,28006.00
2019-10-18,14.83,9519335,141171738.05,0.14,0.61,131987.00
2019-10-21,14.83,9519335,141171738.05,0.14,0.00,167579.00
2019-10-22,14.71,9519335,140029417.85,0.14,-0.81,7355.00
2019-10-23,14.82,9519335,141076544.70,0.14,0.75,97812.00
2019-10-24,14.83,9519335,141171738.05,0.14,0.07,44490.00
2019-10-25,14.83,9519335,141171738.05,0.14,0.00,63769.00
2019-10-28,14.83,9519335,141171738.05,0.14,0.00,86014.00
2019-10-29,14.91,9519335,141933284.85,0.14,0.54,40257.00
2019-10-30,14.91,9519335,141933284.85,0.14,0.00,64113.00
2019-10-31,14.91,9519335,141933284.85,0.14,0.00,52185.00
2019-11-01,15.35,9519335,146121792.25,0.15,2.95,59865.00
2019-11-04,15.26,9519335,145265052.10,0.15,-0.59,36624.00
2019-11-05,15.55,9519335,148025659.25,0.15,1.90,54425.00
2019-11-06,15.32,9519335,145836212.20,0.15,-1.48,4596.00
2019-11-07,15.36,9519335,146216985.60,0.15,0.26,79872.00
2019-11-08,15.33,9519335,145931405.55,0.15,-0.20,19929.00
2019-11-11,15.52,9519335,147740079.20,0.15,1.24,68288.00
2019-11-12,15.53,9519335,147835272.55,0.15,0.06,145982.00
2019-11-13,15.62,9519335,148692012.70,0.15,0.58,7810.00
2019-11-14,15.36,9519335,146216985.60,0.15,-1.66,21504.00
2019-11-15,15.44,9519335,146978532.40,0.15,0.52,57128.00
2019-11-18,15.50,9519335,147549692.50,0.15,0.39,80600.00
2019-11-19,15.65,9519335,148977592.75,0.15,0.97,56340.00
2019-11-20,15.37,9519335,146312178.95,0.15,-1.79,158311.00
2019-11-21,15.51,9519335,147644885.85,0.15,0.91,17061.00
2019-11-22,15.57,9519335,148216045.95,0.15,0.39,37368.00
2019-11-25,15.64,9519335,148882399.40,0.15,0.45,68816.00
2019-11-26,15.41,9519335,146692952.35,0.15,-1.47,53935.00
2019-11-27,15.61,9519335,148596819.35,0.15,1.30,10927.00
2019-11-29,15.49,9519335,147454499.15,0.15,-0.77,12392.00
2019-12-02,15.55,9519335,148025659.25,0.15,0.39,57535.00
2019-12-03,15.47,9519335,147264112.45,0.15,-0.51,17017.00
2019-12-04,15.42,9519335,146788145.70,0.15,-0.32,18504.00
2019-12-05,15.59,9519335,148406432.65,0.15,1.10,202670.00
2019-12-06,15.44,9519335,146978532.40,0.15,-0.96,89552.00
2019-12-09,15.36,9519335,146216985.60,0.15,-0.52,56832.00
2019-12-10,15.65,9519335,148977592.75,0.15,1.89,93900.00
2019-12-11,15.56,9519335,148120852.60,0.15,-0.58,20228.00
2019-12-12,15.42,9519335,146788145.70,0.15,-0.90,18504.00
2019-12-13,15.56,9519335,148120852.60,0.15,0.91,51348.00
2019-12-16,15.71,9519335,149548752.85,0.15,0.96,155529.00
2019-12-17,15.77,9519335,150119912.95,0.15,0.38,78850.00
2019-12-18,15.87,9519335,151071846.45,0.15,0.63,236463.00
2019-12-19,15.68,9519335,149263172.80,0.15,-1.20,48608.00
2019-12-20,16.04,9519335,152690133.40,0.15,2.30,810020.00
2019-12-23,16.06,9519335,152880520.10,0.15,0.12,133298.00
2019-12-24,15.99,9519335,152214166.65,0.15,-0.44,4797.00
2019-12-26,16.01,9519335,152404553.35,0.15,0.13,256160.00
2019-12-27,15.95,9519335,151833393.25,0.15,-0.37,90915.00
2019-12-30,15.48,9519335,147359305.80,0.15,-2.95,139320.00
2019-12-31,15.94,9519335,151738199.90,0.15,2.97,27098.00
2020-01-02,15.91,9519335,151452619.85,0.15,-0.19,30229.00
2020-01-03,15.56,9519335,148120852.60,0.15,-2.20,18672.00
2020-01-06,15.54,9519335,147930465.90,0.15,-0.13,34188.00
2020-01-07,15.39,9519335,146502565.65,0.15,-0.97,683316.00
2020-01-08,15.55,9519335,148025659.25,0.15,1.04,119735.00
2020-01-09,15.66,9519335,149072786.10,0.15,0.71,1747656.00
2020-01-10,15.59,9519335,148406432.65,0.15,-0.45,28062.00
2020-01-13,15.70,9519335,149453559.50,0.15,0.71,54950.00
2020-01-14,15.64,9519335,148882399.40,0.15,-0.38,71944.00
2020-01-15,15.71,9519335,149548752.85,0.15,0.45,59698.00
2020-01-16,15.80,9519335,150405493.00,0.15,0.57,26860.00
2020-01-17,15.69,9519335,149358366.15,0.15,-0.70,43932.00
2020-01-21,15.74,9519335,149834332.90,0.15,0.32,61386.00
2020-01-22,15.80,9519335,150405493.00,0.15,0.38,18960.00
2020-01-23,15.72,9519335,149643946.20,0.15,-0.51,22008.00
2020-01-24,15.69,9519335,149358366.15,0.15,-0.19,20397.00
2020-01-27,15.48,9519335,147359305.80,0.15,-1.34,103716.00
2020-01-28,15.54,9519335,147930465.90,0.15,0.39,13986.00
2020-01-29,15.61,9519335,148596819.35,0.15,0.45,17171.00
2020-01-30,15.59,9519335,148406432.65,0.15,-0.13,31180.00
2020-01-31,15.29,9519335,145550632.15,0.15,-1.92,19877.00
2020-02-03,15.30,9519335,145645825.50,0.15,0.07,26010.00
2020-02-04,15.80,9519335,150405493.00,0.15,3.27,75840.00
2020-02-05,15.89,9519335,151262233.15,0.15,0.57,39725.00
2020-02-06,15.57,9519335,148216045.95,0.15,-2.01,45153.00
2020-02-07,15.44,9519335,146978532.40,0.15,-0.83,16984.00
2020-02-10,15.80,9519335,150405493.00,0.15,2.33,7900.00
2020-02-11,15.56,9519335,148120852.60,0.15,-1.52,32676.00
2020-02-12,15.56,9519335,148120852.60,0.15,0.00,98028.00
2020-02-13,15.66,9519335,149072786.10,0.15,0.64,9396.00
2020-02-14,15.76,9519335,150024719.60,0.15,0.64,20488.00
2020-02-18,15.76,9519335,150024719.60,0.15,0.00,0.00
2020-02-19,15.56,9519335,148120852.60,0.15,-1.27,20228.00
2020-02-20,15.56,9519335,148120852.60,0.15,0.00,10892.00
2020-02-21,15.53,9519335,147835272.55,0.15,-0.19,110263.00
2020-02-24,15.43,9519335,146883339.05,0.15,-0.64,47833.00
2020-02-25,15.59,9519335,148406432.65,0.15,1.04,20267.00
2020-02-26,15.45,9519335,147073725.75,0.15,-0.90,6180.00
2020-02-27,15.13,9519335,144027538.55,0.14,-2.07,77163.00
2020-02-28,15.05,9519335,143265991.75,0.14,-0.53,254345.00
2020-03-02,14.48,9519335,137839970.80,0.14,-3.79,181000.00
2020-03-03,13.16,9519335,125274448.60,0.13,-9.12,46060.00
2020-03-04,12.94,9519335,123180194.90,0.12,-1.67,115166.00
2020-03-05,12.83,9519335,122133068.05,0.12,-0.85,92376.00
2020-03-06,12.27,9519335,116802240.45,0.12,-4.36,44172.00
2020-03-09,9.11,9519335,86721141.85,0.09,-25.75,175823.00
2020-03-10,9.00,9519335,85674015.00,0.09,-1.21,265500.00
2020-03-11,8.38,9519335,79772027.30,0.08,-6.89,1996116.00
2020-03-12,6.36,9519335,60542970.60,0.06,-24.11,143100.00
2020-03-13,7.54,9519335,71775785.90,0.07,18.55,334022.00
2020-03-16,6.83,9519335,65017058.05,0.07,-9.42,1071627.00
2020-03-17,5.45,9519335,51880375.75,0.05,-20.20,327000.00
2020-03-18,4.88,9519335,46454354.80,0.05,-10.46,164456.00
2020-03-19,5.59,9519335,53213082.65,0.05,14.55,151489.00
2020-03-20,5.88,9519335,55973689.80,0.06,5.19,162288.00
2020-03-23,6.09,9519335,57972750.15,0.06,3.57,37758.00
2020-03-24,7.36,9519335,70062305.60,0.07,20.85,3527648.00
2020-03-25,7.71,9519335,73394072.85,0.07,4.76,180414.00
2020-03-26,7.52,9519335,71585399.20,0.07,-2.46,67680.00
2020-03-27,6.75,9519335,64255511.25,0.06,-10.24,38475.00
2020-03-30,6.81,9519335,64826671.35,0.06,0.89,102150.00
2020-03-31,6.76,9519335,64350704.60,0.06,-0.73,102752.00
2020-04-01,5.92,9519335,56354463.20,0.06,-12.43,70448.00
2020-04-02,5.96,9519335,56735236.60,0.06,0.68,111452.00
2020-04-03,5.70,9519335,54260209.50,0.05,-4.36,52440.00
2020-04-06,6.09,9519335,57972750.15,0.06,6.84,44457.00
2020-04-07,5.87,9519335,55878496.45,0.06,-3.61,257106.00
2020-04-08,6.16,9519335,58639103.60,0.06,4.94,243320.00
2020-04-09,6.70,9519335,63779544.50,0.06,8.77,180230.00
2020-04-13,5.81,9519335,55307336.35,0.06,-13.28,309673.00
2020-04-14,5.85,9519335,55688109.75,0.06,0.69,100620.00
2020-04-15,5.81,9519335,55307336.35,0.06,-0.68,83083.00
2020-04-16,5.75,9519335,54736176.25,0.05,-1.03,67850.00
2020-04-17,6.10,9519335,58067943.50,0.06,6.09,62830.00
2020-04-20,5.75,9519335,54736176.25,0.05,-5.74,52325.00
2020-04-21,5.71,9519335,54355402.85,0.05,-0.70,84508.00
2020-04-22,6.10,9519335,58067943.50,0.06,6.83,65270.00
2020-04-23,6.04,9519335,57496783.40,0.06,-0.98,26576.00
2020-04-24,5.98,9519335,56925623.30,0.06,-0.99,58604.00
2020-04-27,6.54,9519335,62256450.90,0.06,9.36,102678.00
