Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,10.11,23660000,239202600.00,0.24,0.00,101100.00
2026-02-10,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-02-11,10.10,23660000,238966000.00,0.24,-0.10,432280.00
2026-02-12,10.08,23660000,238492800.00,0.24,-0.20,21168.00
2026-02-13,10.05,23660000,237783000.00,0.24,-0.30,583905.00
2026-02-17,10.04,23660000,237546400.00,0.24,-0.10,643564.00
2026-02-18,10.04,23660000,237546400.00,0.24,0.00,88352.00
2026-02-19,10.05,23660000,237783000.00,0.24,0.10,311550.00
2026-02-20,10.05,23660000,237783000.00,0.24,0.00,54270.00
2026-02-23,10.05,23660000,237783000.00,0.24,0.00,562800.00
2026-02-24,10.06,23660000,238019600.00,0.24,0.10,694140.00
2026-02-25,10.07,23660000,238256200.00,0.24,0.10,1877048.00
2026-02-26,10.08,23660000,238492800.00,0.24,0.10,13104.00
2026-02-27,10.08,23660000,238492800.00,0.24,0.00,4032.00
2026-03-02,10.07,23660000,238256200.00,0.24,-0.10,113791.00
2026-03-03,10.06,23660000,238019600.00,0.24,-0.10,3465670.00
2026-03-04,10.06,23660000,238019600.00,0.24,0.00,267596.00
2026-03-05,10.06,23660000,238019600.00,0.24,0.00,66396.00
2026-03-06,10.12,23660000,239439200.00,0.24,0.60,198352.00
2026-03-09,10.13,23660000,239675800.00,0.24,0.10,1013.00
2026-03-10,10.14,23660000,239912400.00,0.24,0.10,2028.00
2026-03-11,10.14,23660000,239912400.00,0.24,0.00,1014.00
2026-03-12,10.14,23660000,239912400.00,0.24,0.00,0.00
2026-03-13,10.14,23660000,239912400.00,0.24,0.00,0.00
2026-03-16,10.06,23660000,238019600.00,0.24,-0.79,118708.00
2026-03-17,10.08,23660000,238492800.00,0.24,0.20,13104.00
2026-03-18,10.08,23660000,238492800.00,0.24,0.00,14112.00
2026-03-19,10.05,23660000,237783000.00,0.24,-0.30,2010.00
2026-03-20,10.05,23660000,237783000.00,0.24,0.00,12060.00
2026-03-23,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-03-24,10.05,23660000,237783000.00,0.24,0.00,44220.00
2026-03-25,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-03-26,10.05,23660000,237783000.00,0.24,0.00,57285.00
2026-03-27,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-03-30,10.05,23660000,237783000.00,0.24,0.00,1005.00
2026-03-31,10.05,23660000,237783000.00,0.24,0.00,1740660.00
2026-04-01,10.05,23660000,237783000.00,0.24,0.00,2593905.00
2026-04-02,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-04-06,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-04-07,10.05,23660000,237783000.00,0.24,0.00,0.00
2026-04-08,10.08,23660000,238492800.00,0.24,0.30,1008.00
2026-04-09,10.08,23660000,238492800.00,0.24,0.00,9072.00
2026-04-10,10.07,23660000,238256200.00,0.24,-0.10,4028.00
2026-04-13,10.07,23660000,238256200.00,0.24,0.00,255778.00
2026-04-14,10.07,23660000,238256200.00,0.24,0.00,0.00
2026-04-15,10.07,23660000,238256200.00,0.24,0.00,0.00
2026-04-16,10.07,23660000,238256200.00,0.24,0.00,271890.00
2026-04-17,10.10,23660000,238966000.00,0.24,0.30,8080.00
2026-04-20,10.14,23660000,239912400.00,0.24,0.40,27378.00
2026-04-21,10.10,23660000,238966000.00,0.24,-0.39,177760.00
2026-04-22,10.10,23660000,238966000.00,0.24,0.00,0.00
2026-04-23,10.11,23660000,239202600.00,0.24,0.10,120309.00
2026-04-24,10.11,23660000,239202600.00,0.24,0.00,13143.00
2026-04-27,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-04-28,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-04-29,10.11,23660000,239202600.00,0.24,0.00,16176.00
2026-04-30,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-05-01,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-05-04,10.10,23660000,238966000.00,0.24,-0.10,215130.00
2026-05-05,10.11,23660000,239202600.00,0.24,0.10,659172.00
2026-05-06,10.11,23660000,239202600.00,0.24,0.00,58638.00
2026-05-07,10.11,23660000,239202600.00,0.24,0.00,1011.00
2026-05-08,10.11,23660000,239202600.00,0.24,0.00,1011.00
2026-05-11,10.13,23660000,239675800.00,0.24,0.20,228938.00
2026-05-12,10.13,23660000,239675800.00,0.24,0.00,0.00
2026-05-13,10.11,23660000,239202600.00,0.24,-0.20,1011.00
2026-05-14,10.11,23660000,239202600.00,0.24,0.00,0.00
2026-05-15,10.12,23660000,239439200.00,0.24,0.10,1593900.00
2026-05-18,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-19,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-20,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-21,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-22,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-26,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-27,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-28,10.12,23660000,239439200.00,0.24,0.00,0.00
2026-05-29,10.15,23660000,240149000.00,0.24,0.30,203000.00
2026-06-01,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-02,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-03,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-04,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-05,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-08,10.20,23660000,241332000.00,0.24,0.49,11220.00
2026-06-09,10.20,23660000,241332000.00,0.24,0.00,0.00
2026-06-10,10.20,23660000,241332000.00,0.24,0.00,0.00
2026-06-11,10.20,23660000,241332000.00,0.24,0.00,0.00
2026-06-12,10.15,23660000,240149000.00,0.24,-0.49,1015.00
2026-06-15,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-16,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-17,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-18,10.15,23660000,240149000.00,0.24,0.00,0.00
2026-06-22,10.15,23660000,240149000.00,0.24,0.00,1015.00
2026-06-23,10.15,23660000,240149000.00,0.24,0.00,1015.00
