Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-29,6.84,33938407,232138703.88,0.23,-5.13,47196.00
2022-08-30,7.25,33938407,246053450.75,0.25,5.99,161675.00
2022-08-31,6.91,33938407,234514392.37,0.23,-4.69,111251.00
2022-09-01,6.82,33938407,231459935.74,0.23,-1.30,59334.00
2022-09-02,6.50,33938407,220599645.50,0.22,-4.69,34450.00
2022-09-06,6.50,33938407,220599645.50,0.22,0.00,0.00
2022-09-07,6.50,33938407,220599645.50,0.22,0.00,0.00
2022-09-08,6.24,33938407,211775659.68,0.21,-4.00,154128.00
2022-09-09,7.30,33938407,247750371.10,0.25,16.99,545310.00
2022-09-12,6.80,33938407,230781167.60,0.23,-6.85,189720.00
2022-09-13,6.20,33938407,210418123.40,0.21,-8.82,121520.00
2022-09-14,6.45,33938407,218902725.15,0.22,4.03,19995.00
2022-09-15,6.60,33938407,223993486.20,0.22,2.33,45540.00
2022-09-16,6.50,33938407,220599645.50,0.22,-1.52,65650.00
2022-09-19,6.60,33938407,223993486.20,0.22,1.54,51480.00
2022-09-20,6.70,33938407,227387326.90,0.23,1.52,48240.00
2022-09-21,6.50,33938407,220599645.50,0.22,-2.99,16250.00
2022-09-22,6.27,33938407,212793811.89,0.21,-3.54,24453.00
2022-09-23,6.20,33938407,210418123.40,0.21,-1.12,11780.00
2022-09-26,5.60,33938407,190055079.20,0.19,-9.68,14000.00
2022-09-27,5.90,33938407,200236601.30,0.20,5.36,2360.00
2022-09-28,5.75,33938407,195145840.25,0.20,-2.54,98900.00
2022-09-29,5.57,33938407,189036926.99,0.19,-3.13,9469.00
2022-09-30,5.80,33938407,196842760.60,0.20,4.13,32480.00
2022-10-03,5.98,33938407,202951673.86,0.20,3.10,8372.00
2022-10-04,5.73,33938407,194467072.11,0.19,-4.18,8022.00
2022-10-05,5.68,33938407,192770151.76,0.19,-0.87,12496.00
2022-10-06,5.50,33938407,186661238.50,0.19,-3.17,4400.00
2022-10-07,5.21,33938407,176819100.47,0.18,-5.27,6252.00
2022-10-10,5.65,33938407,191751999.55,0.19,8.45,11300.00
2022-10-11,5.35,33938407,181570477.45,0.18,-5.31,17655.00
2022-10-12,5.24,33938407,177837252.68,0.18,-2.06,2620.00
2022-10-13,5.56,33938407,188697542.92,0.19,6.11,1112.00
2022-10-14,5.00,33938407,169692035.00,0.17,-10.07,3500.00
2022-10-17,5.11,33938407,173425259.77,0.17,2.20,26061.00
2022-10-18,5.28,33938407,179194788.96,0.18,3.33,17424.00
2022-10-19,5.05,33938407,171388955.35,0.17,-4.36,41410.00
2022-10-20,4.80,33938407,162904353.60,0.16,-4.95,50400.00
2022-10-21,5.00,33938407,169692035.00,0.17,4.17,51000.00
2022-10-24,4.58,33938407,155437904.06,0.16,-8.40,43510.00
2022-10-25,5.21,33938407,176819100.47,0.18,13.76,41680.00
2022-10-26,4.92,33938407,166976962.44,0.17,-5.57,43788.00
2022-10-27,4.60,33938407,156116672.20,0.16,-6.50,35420.00
2022-10-28,4.66,33938407,158152976.62,0.16,1.30,13980.00
2022-10-31,4.65,33938407,157813592.55,0.16,-0.21,9765.00
2022-11-01,4.97,33938407,168673882.79,0.17,6.88,5467.00
2022-11-02,4.82,33938407,163583121.74,0.16,-3.02,86760.00
2022-11-03,4.94,33938407,167655730.58,0.17,2.49,28158.00
2022-11-04,5.51,33938407,187000622.57,0.19,11.54,53447.00
2022-11-07,5.22,33938407,177158484.54,0.18,-5.26,13050.00
2022-11-08,5.20,33938407,176479716.40,0.18,-0.38,8320.00
2022-11-09,5.07,33938407,172067723.49,0.17,-2.50,17238.00
2022-11-10,5.25,33938407,178176636.75,0.18,3.55,5775.00
2022-11-11,5.30,33938407,179873557.10,0.18,0.95,3710.00
2022-11-14,5.10,33938407,173085875.70,0.17,-3.77,44880.00
2022-11-15,5.00,33938407,169692035.00,0.17,-1.96,45500.00
2022-11-16,5.04,33938407,171049571.28,0.17,0.80,27720.00
2022-11-17,5.12,33938407,173764643.84,0.17,1.59,8192.00
2022-11-18,5.35,33938407,181570477.45,0.18,4.49,10700.00
2022-11-21,5.20,33938407,176479716.40,0.18,-2.80,10920.00
2022-11-22,5.15,33938407,174782796.05,0.17,-0.96,12360.00
2022-11-23,5.04,33938407,171049571.28,0.17,-2.14,42840.00
2022-11-25,4.97,33938407,168673882.79,0.17,-1.39,30814.00
2022-11-28,4.72,33938407,160189281.04,0.16,-5.03,7552.00
2022-11-29,4.99,33938407,169352650.93,0.17,5.72,30938.00
2022-11-30,4.99,33938407,169352650.93,0.17,0.00,0.00
2022-12-01,5.62,33938407,190733847.34,0.19,12.63,1686.00
2022-12-02,5.70,33938407,193448919.90,0.19,1.42,1140.00
2022-12-05,5.62,33938407,190733847.34,0.19,-1.40,3372.00
2022-12-06,5.16,33938407,175122180.12,0.18,-8.19,15480.00
2022-12-07,5.16,33938407,175122180.12,0.18,0.00,0.00
2022-12-08,5.12,33938407,173764643.84,0.17,-0.78,9216.00
2022-12-09,5.30,33938407,179873557.10,0.18,3.52,16430.00
2022-12-12,5.30,33938407,179873557.10,0.18,0.00,0.00
2022-12-13,4.80,33938407,162904353.60,0.16,-9.43,31680.00
2022-12-14,5.10,33938407,173085875.70,0.17,6.25,10710.00
2022-12-15,5.10,33938407,173085875.70,0.17,0.00,1020.00
2022-12-16,5.09,33938407,172746491.63,0.17,-0.20,1018.00
2022-12-19,5.09,33938407,172746491.63,0.17,0.00,0.00
2022-12-20,4.88,33938407,165619426.16,0.17,-4.13,7808.00
2022-12-21,4.80,33938407,162904353.60,0.16,-1.64,23520.00
2022-12-22,4.66,33938407,158152976.62,0.16,-2.92,10252.00
2022-12-23,5.05,33938407,171388955.35,0.17,8.37,8080.00
2022-12-27,4.70,33938407,159510512.90,0.16,-6.93,9400.00
2022-12-28,4.65,33938407,157813592.55,0.16,-1.06,29295.00
2022-12-29,4.72,33938407,160189281.04,0.16,1.51,12744.00
2022-12-30,4.72,33938407,160189281.04,0.16,0.00,472.00
2023-01-03,4.99,33938407,169352650.93,0.17,5.72,16467.00
2023-01-04,5.00,33938407,169692035.00,0.17,0.20,5500.00
2023-01-05,5.00,33938407,169692035.00,0.17,0.00,0.00
2023-01-06,5.10,33938407,173085875.70,0.17,2.00,7650.00
2023-01-09,5.10,33938407,173085875.70,0.17,0.00,3570.00
2023-01-10,5.50,33938407,186661238.50,0.19,7.84,11000.00
2023-01-11,5.44,33938407,184624934.08,0.18,-1.09,4352.00
2023-01-12,5.77,33938407,195824608.39,0.20,6.07,13271.00
2023-01-13,5.77,33938407,195824608.39,0.20,0.00,0.00
2023-01-17,5.72,33938407,194127688.04,0.19,-0.87,12012.00
2023-01-18,6.65,33938407,225690406.55,0.23,16.26,55860.00
2023-01-19,6.00,33938407,203630442.00,0.20,-9.77,14400.00
2023-01-20,6.35,33938407,215508884.45,0.22,5.83,10795.00
2023-01-23,6.25,33938407,212115043.75,0.21,-1.57,40625.00
2023-01-24,6.40,33938407,217205804.80,0.22,2.40,12800.00
2023-01-25,6.45,33938407,218902725.15,0.22,0.78,5805.00
2023-01-26,6.25,33938407,212115043.75,0.21,-3.10,20625.00
2023-01-27,6.20,33938407,210418123.40,0.21,-0.80,26660.00
2023-01-30,6.10,33938407,207024282.70,0.21,-1.61,10370.00
2023-01-31,6.25,33938407,212115043.75,0.21,2.46,7500.00
2023-02-01,6.28,33938407,213133195.96,0.21,0.48,14444.00
2023-02-02,6.04,33938407,204987978.28,0.20,-3.82,30804.00
2023-02-03,6.35,33938407,215508884.45,0.22,5.13,82550.00
2023-02-06,6.98,33938407,236890080.86,0.24,9.92,462076.00
2023-02-07,6.60,33938407,223993486.20,0.22,-5.44,348480.00
2023-02-08,6.62,33938407,224672254.34,0.22,0.30,72158.00
2023-02-09,6.62,33938407,224672254.34,0.22,0.00,82750.00
2023-02-10,6.69,33938407,227047942.83,0.23,1.06,30105.00
2023-02-13,6.55,33938407,222296565.85,0.22,-2.09,31440.00
2023-02-14,6.47,33938407,219581493.29,0.22,-1.22,64700.00
2023-02-15,6.50,33938407,220599645.50,0.22,0.46,133900.00
2023-02-16,6.32,33938407,214490732.24,0.21,-2.77,118184.00
2023-02-17,6.60,33938407,223993486.20,0.22,4.43,81180.00
2023-02-21,6.20,33938407,210418123.40,0.21,-6.06,30380.00
2023-02-22,6.02,33938407,204309210.14,0.20,-2.90,10836.00
2023-02-23,6.03,33938407,204648594.21,0.20,0.17,61506.00
2023-02-24,5.84,33938407,198200296.88,0.20,-3.15,61320.00
2023-02-27,6.07,33938407,206006130.49,0.21,3.94,26708.00
2023-02-28,5.97,33938407,202612289.79,0.20,-1.65,20895.00
2023-03-01,6.30,33938407,213811964.10,0.21,5.53,43470.00
2023-03-02,5.80,33938407,196842760.60,0.20,-7.94,19720.00
2023-03-03,5.90,33938407,200236601.30,0.20,1.72,8850.00
2023-03-06,5.90,33938407,200236601.30,0.20,0.00,36580.00
2023-03-07,5.78,33938407,196163992.46,0.20,-2.03,9248.00
2023-03-08,5.77,33938407,195824608.39,0.20,-0.17,35774.00
2023-03-09,5.56,33938407,188697542.92,0.19,-3.64,16124.00
2023-03-10,5.50,33938407,186661238.50,0.19,-1.08,8800.00
2023-03-13,5.26,33938407,178516020.82,0.18,-4.36,38398.00
2023-03-14,5.25,33938407,178176636.75,0.18,-0.19,18375.00
2023-03-15,5.00,33938407,169692035.00,0.17,-4.76,38500.00
2023-03-16,4.81,33938407,163243737.67,0.16,-3.80,32227.00
2023-03-17,4.94,33938407,167655730.58,0.17,2.70,12844.00
2023-03-20,4.99,33938407,169352650.93,0.17,1.01,2994.00
2023-03-21,4.93,33938407,167316346.51,0.17,-1.20,6409.00
2023-03-22,4.99,33938407,169352650.93,0.17,1.22,16966.00
2023-03-23,5.03,33938407,170710187.21,0.17,0.80,4527.00
2023-03-24,4.71,33938407,159849896.97,0.16,-6.36,11775.00
2023-03-27,5.06,33938407,171728339.42,0.17,7.43,6072.00
2023-03-28,4.99,33938407,169352650.93,0.17,-1.38,8982.00
2023-03-29,5.40,33938407,183267397.80,0.18,8.22,10260.00
2023-03-30,5.68,33938407,192770151.76,0.19,5.19,12496.00
2023-03-31,5.12,33938407,173764643.84,0.17,-9.86,2048.00
2023-04-03,5.50,33938407,186661238.50,0.19,7.42,17050.00
2023-04-04,5.21,33938407,176819100.47,0.18,-5.27,12504.00
2023-04-05,5.12,33938407,173764643.84,0.17,-1.73,12800.00
2023-04-06,5.32,33938407,180552325.24,0.18,3.91,6916.00
2023-04-10,5.32,33938407,180552325.24,0.18,0.00,2128.00
2023-04-11,5.45,33938407,184964318.15,0.18,2.44,22345.00
2023-04-12,5.45,33938407,184964318.15,0.18,0.00,15805.00
2023-04-13,5.99,33938407,203291057.93,0.20,9.91,11381.00
2023-04-14,6.25,33938407,212115043.75,0.21,4.34,100000.00
2023-04-17,6.63,33938407,225011638.41,0.23,6.08,54366.00
2023-04-18,6.76,33938407,229423631.32,0.23,1.96,125060.00
2023-04-19,7.00,33938407,237568849.00,0.24,3.55,84700.00
2023-04-20,6.80,33938407,230781167.60,0.23,-2.86,32640.00
2023-04-21,8.06,33938407,273543560.42,0.27,18.53,288548.00
2023-04-24,8.23,33938407,279313089.61,0.28,2.11,32920.00
2023-04-25,7.91,33938407,268452799.37,0.27,-3.89,19775.00
2023-04-26,7.62,33938407,258610661.34,0.26,-3.67,20574.00
2023-04-27,7.79,33938407,264380190.53,0.26,2.23,188518.00
2023-04-28,7.49,33938407,254198668.43,0.25,-3.85,29211.00
2023-05-01,7.49,33938407,254198668.43,0.25,0.00,0.00
2023-05-02,7.49,33938407,254198668.43,0.25,0.00,0.00
2023-05-03,6.78,33938407,230102399.46,0.23,-9.48,76614.00
2023-05-04,7.00,33938407,237568849.00,0.24,3.24,109200.00
2023-05-05,7.30,33938407,247750371.10,0.25,4.29,15330.00
2023-05-08,7.11,33938407,241302073.77,0.24,-2.60,29151.00
2023-05-09,6.80,33938407,230781167.60,0.23,-4.36,37400.00
2023-05-10,7.05,33938407,239265769.35,0.24,3.68,28200.00
2023-05-11,6.70,33938407,227387326.90,0.23,-4.96,184250.00
2023-05-12,6.74,33938407,228744863.18,0.23,0.60,20220.00
2023-05-15,6.10,33938407,207024282.70,0.21,-9.50,12200.00
2023-05-16,6.03,33938407,204648594.21,0.20,-1.15,43416.00
2023-05-17,6.30,33938407,213811964.10,0.21,4.48,25830.00
2023-05-18,6.24,33938407,211775659.68,0.21,-0.95,66768.00
2023-05-19,6.38,33938407,216527036.66,0.22,2.24,9570.00
2023-05-22,6.11,33938407,207363666.77,0.21,-4.23,113035.00
2023-05-23,5.75,33938407,195145840.25,0.20,-5.89,18975.00
2023-05-24,6.00,33938407,203630442.00,0.20,4.35,4200.00
2023-05-25,5.60,33938407,190055079.20,0.19,-6.67,56560.00
2023-05-26,5.65,33938407,191751999.55,0.19,0.89,21470.00
2023-05-30,6.08,33938407,206345514.56,0.21,7.61,53504.00
2023-05-31,5.75,33938407,195145840.25,0.20,-5.43,33925.00
2023-06-01,6.20,33938407,210418123.40,0.21,7.83,50840.00
2023-06-02,6.15,33938407,208721203.05,0.21,-0.81,17835.00
2023-06-05,6.20,33938407,210418123.40,0.21,0.81,6200.00
2023-06-06,6.25,33938407,212115043.75,0.21,0.81,18750.00
2023-06-07,6.25,33938407,212115043.75,0.21,0.00,12500.00
2023-06-08,6.39,33938407,216866420.73,0.22,2.24,16614.00
2023-06-09,6.50,33938407,220599645.50,0.22,1.72,34450.00
2023-06-12,6.64,33938407,225351022.48,0.23,2.15,52456.00
2023-06-13,13.21,33938407,448326356.47,0.45,98.95,188980939.00
2023-06-14,8.44,33938407,286440155.08,0.29,-36.11,7401880.00
2023-06-15,7.84,33938407,266077110.88,0.27,-7.11,2100336.00
2023-06-16,7.92,33938407,268792183.44,0.27,1.02,825264.00
2023-06-20,8.50,33938407,288476459.50,0.29,7.32,1152600.00
2023-06-21,8.26,33938407,280331241.82,0.28,-2.82,548464.00
2023-06-22,7.90,33938407,268113415.30,0.27,-4.36,514290.00
2023-06-23,7.46,33938407,253180516.22,0.25,-5.57,384936.00
2023-06-26,7.12,33938407,241641457.84,0.24,-4.56,540408.00
2023-06-27,7.14,33938407,242320225.98,0.24,0.28,62832.00
2023-06-28,7.01,33938407,237908233.07,0.24,-1.82,295121.00
2023-06-29,6.95,33938407,235871928.65,0.24,-0.86,131355.00
2023-06-30,7.29,33938407,247410987.03,0.25,4.89,141426.00
2023-07-03,7.34,33938407,249107907.38,0.25,0.69,87346.00
2023-07-05,7.50,33938407,254538052.50,0.25,2.18,120750.00
2023-07-06,7.40,33938407,251144211.80,0.25,-1.33,149480.00
2023-07-07,7.56,33938407,256574356.92,0.26,2.16,99792.00
2023-07-10,7.85,33938407,266416494.95,0.27,3.84,230005.00
2023-07-11,7.78,33938407,264040806.46,0.26,-0.89,184386.00
2023-07-12,7.42,33938407,251822979.94,0.25,-4.63,200340.00
2023-07-13,7.58,33938407,257253125.06,0.26,2.16,137956.00
2023-07-14,7.59,33938407,257592509.13,0.26,0.13,236808.00
2023-07-17,7.46,33938407,253180516.22,0.25,-1.71,73854.00
2023-07-18,7.43,33938407,252162364.01,0.25,-0.40,276396.00
2023-07-19,7.15,33938407,242659610.05,0.24,-3.77,170885.00
2023-07-20,7.55,33938407,256234972.85,0.26,5.59,271800.00
2023-07-21,7.69,33938407,260986349.83,0.26,1.85,179177.00
2023-07-24,7.45,33938407,252841132.15,0.25,-3.12,58110.00
2023-07-25,7.58,33938407,257253125.06,0.26,1.74,58366.00
2023-07-26,7.40,33938407,251144211.80,0.25,-2.37,22200.00
2023-07-27,7.35,33938407,249447291.45,0.25,-0.68,80115.00
2023-07-28,7.48,33938407,253859284.36,0.25,1.77,99484.00
2023-07-31,7.16,33938407,242998994.12,0.24,-4.28,168260.00
2023-08-01,7.14,33938407,242320225.98,0.24,-0.28,129234.00
2023-08-02,6.99,33938407,237229464.93,0.24,-2.10,77589.00
2023-08-03,6.94,33938407,235532544.58,0.24,-0.72,70788.00
2023-08-04,7.17,33938407,243338378.19,0.24,3.31,43737.00
2023-08-07,7.00,33938407,237568849.00,0.24,-2.37,61600.00
2023-08-08,6.94,33938407,235532544.58,0.24,-0.86,47886.00
2023-08-09,6.95,33938407,235871928.65,0.24,0.14,18765.00
2023-08-10,7.04,33938407,238926385.28,0.24,1.29,47872.00
2023-08-11,6.71,33938407,227726710.97,0.23,-4.69,77836.00
2023-08-14,6.76,33938407,229423631.32,0.23,0.75,12844.00
2023-08-15,6.99,33938407,237229464.93,0.24,3.40,46134.00
2023-08-16,6.84,33938407,232138703.88,0.23,-2.15,45144.00
2023-08-17,7.09,33938407,240623305.63,0.24,3.65,160943.00
2023-08-18,7.32,33938407,248429139.24,0.25,3.24,175680.00
2023-08-21,7.50,33938407,254538052.50,0.25,2.46,129000.00
2023-08-22,7.33,33938407,248768523.31,0.25,-2.27,99688.00
2023-08-23,7.24,33938407,245714066.68,0.25,-1.23,83260.00
2023-08-24,7.29,33938407,247410987.03,0.25,0.69,86022.00
2023-08-25,7.11,33938407,241302073.77,0.24,-2.47,114471.00
2023-08-28,7.30,33938407,247750371.10,0.25,2.67,40150.00
2023-08-29,7.35,33938407,249447291.45,0.25,0.68,66150.00
2023-08-30,7.70,33938407,261325733.90,0.26,4.76,210980.00
2023-08-31,7.60,33938407,257931893.20,0.26,-1.30,183160.00
2023-09-01,7.85,33938407,266416494.95,0.27,3.29,233145.00
2023-09-05,7.72,33938407,262004502.04,0.26,-1.66,207668.00
2023-09-06,7.78,33938407,264040806.46,0.26,0.78,57572.00
2023-09-07,8.62,33938407,292549068.34,0.29,10.80,517200.00
2023-09-08,8.75,33938407,296961061.25,0.30,1.51,580125.00
2023-09-11,9.42,33938407,319699793.94,0.32,7.66,698022.00
2023-09-12,9.62,33938407,326487475.34,0.33,2.12,597402.00
2023-09-13,9.75,33938407,330899468.25,0.33,1.35,729300.00
2023-09-14,10.15,33938407,344474831.05,0.34,4.10,403970.00
2023-09-15,10.25,33938407,347868671.75,0.35,0.99,315700.00
2023-09-18,9.84,33938407,333953924.88,0.33,-4.00,313896.00
2023-09-19,9.40,33938407,319021025.80,0.32,-4.47,414540.00
2023-09-20,9.68,33938407,328523779.76,0.33,2.98,68728.00
2023-09-21,9.51,33938407,322754250.57,0.32,-1.76,124581.00
2023-09-22,9.48,33938407,321736098.36,0.32,-0.32,104280.00
2023-09-25,9.47,33938407,321396714.29,0.32,-0.11,90912.00
2023-09-26,9.59,33938407,325469323.13,0.33,1.27,162071.00
2023-09-27,9.61,33938407,326148091.27,0.33,0.21,258509.00
2023-09-28,9.70,33938407,329202547.90,0.33,0.94,64020.00
2023-09-29,9.77,33938407,331578236.39,0.33,0.72,10747.00
2023-10-02,9.55,33938407,324111786.85,0.32,-2.25,261670.00
2023-10-03,8.90,33938407,302051822.30,0.30,-6.81,235850.00
2023-10-04,9.08,33938407,308160735.56,0.31,2.02,60836.00
2023-10-05,8.40,33938407,285082618.80,0.29,-7.49,104160.00
2023-10-06,8.70,33938407,295264140.90,0.30,3.57,48720.00
2023-10-09,8.38,33938407,284403850.66,0.28,-3.68,198606.00
2023-10-10,8.56,33938407,290512763.92,0.29,2.15,100152.00
2023-10-11,8.58,33938407,291191532.06,0.29,0.23,69498.00
2023-10-12,8.75,33938407,296961061.25,0.30,1.98,93625.00
2023-10-13,8.73,33938407,296282293.11,0.30,-0.23,116109.00
2023-10-16,8.73,33938407,296282293.11,0.30,0.00,24444.00
2023-10-17,8.55,33938407,290173379.85,0.29,-2.06,53865.00
2023-10-18,8.35,33938407,283385698.45,0.28,-2.34,45925.00
2023-10-19,7.20,33938407,244356530.40,0.24,-13.77,347040.00
2023-10-20,7.60,33938407,257931893.20,0.26,5.56,57000.00
2023-10-23,7.33,33938407,248768523.31,0.25,-3.55,192779.00
2023-10-24,7.79,33938407,264380190.53,0.26,6.28,56867.00
2023-10-25,7.75,33938407,263022654.25,0.26,-0.51,38750.00
2023-10-26,8.03,33938407,272525408.21,0.27,3.61,254551.00
2023-10-27,7.92,33938407,268792183.44,0.27,-1.37,32472.00
2023-10-30,7.92,33938407,268792183.44,0.27,0.00,0.00
2023-10-31,7.92,33938407,268792183.44,0.27,0.00,0.00
2023-11-01,9.40,33938407,319021025.80,0.32,18.69,431460.00
2023-11-02,9.00,33938407,305445663.00,0.31,-4.26,607500.00
2023-11-03,9.08,33938407,308160735.56,0.31,0.89,256056.00
2023-11-06,9.37,33938407,318002873.59,0.32,3.19,129306.00
2023-11-07,10.13,33938407,343796062.91,0.34,8.11,570319.00
2023-11-08,10.40,33938407,352959432.80,0.35,2.67,481520.00
2023-11-09,9.57,33938407,324790554.99,0.32,-7.98,403854.00
2023-11-10,9.77,33938407,331578236.39,0.33,2.09,157297.00
2023-11-13,9.85,33938407,334293308.95,0.33,0.82,140855.00
2023-11-14,9.90,33938407,335990229.30,0.34,0.51,151470.00
2023-11-15,10.08,33938407,342099142.56,0.34,1.82,359856.00
2023-11-16,9.83,33938407,333614540.81,0.33,-2.48,184804.00
2023-11-17,9.54,33938407,323772402.78,0.32,-2.95,109710.00
2023-11-20,9.94,33938407,337347765.58,0.34,4.19,537754.00
2023-11-21,9.61,33938407,326148091.27,0.33,-3.32,333467.00
2023-11-22,9.30,33938407,315627185.10,0.32,-3.23,50220.00
2023-11-24,9.25,33938407,313930264.75,0.31,-0.54,45325.00
2023-11-27,8.98,33938407,304766894.86,0.30,-2.92,408590.00
2023-11-28,9.18,33938407,311554576.26,0.31,2.23,673812.00
2023-11-29,9.21,33938407,312572728.47,0.31,0.33,182358.00
2023-11-30,9.28,33938407,314948416.96,0.31,0.76,313664.00
2023-12-01,9.14,33938407,310197039.98,0.31,-1.51,126132.00
2023-12-04,9.03,33938407,306463815.21,0.31,-1.20,91203.00
2023-12-05,8.66,33938407,293906604.62,0.29,-4.10,99590.00
2023-12-06,8.85,33938407,300354901.95,0.30,2.19,17700.00
2023-12-07,8.62,33938407,292549068.34,0.29,-2.60,107750.00
2023-12-08,8.88,33938407,301373054.16,0.30,3.02,63936.00
2023-12-11,8.66,33938407,293906604.62,0.29,-2.48,98724.00
2023-12-12,8.88,33938407,301373054.16,0.30,2.54,129648.00
2023-12-13,8.62,33938407,292549068.34,0.29,-2.93,76718.00
2023-12-14,8.98,33938407,304766894.86,0.30,4.18,205642.00
2023-12-15,8.90,33938407,302051822.30,0.30,-0.89,80990.00
2023-12-18,9.02,33938407,306124431.14,0.31,1.35,50512.00
2023-12-19,9.02,33938407,306124431.14,0.31,0.00,126280.00
2023-12-20,8.93,33938407,303069974.51,0.30,-1.00,187530.00
2023-12-21,9.06,33938407,307481967.42,0.31,1.46,175764.00
2023-12-22,9.30,33938407,315627185.10,0.32,2.65,159960.00
2023-12-26,9.39,33938407,318681641.73,0.32,0.97,194373.00
2023-12-27,9.26,33938407,314269648.82,0.31,-1.38,52782.00
2023-12-28,9.34,33938407,316984721.38,0.32,0.86,50436.00
2023-12-29,9.26,33938407,314269648.82,0.31,-0.86,41670.00
2024-01-02,9.44,33938407,320378562.08,0.32,1.94,129328.00
2024-01-03,9.55,33938407,324111786.85,0.32,1.17,206280.00
2024-01-04,9.50,33938407,322414866.50,0.32,-0.52,83600.00
2024-01-05,9.75,33938407,330899468.25,0.33,2.63,183300.00
2024-01-08,9.67,33938407,328184395.69,0.33,-0.82,60921.00
2024-01-09,9.52,33938407,323093634.64,0.32,-1.55,41888.00
2024-01-10,9.75,33938407,330899468.25,0.33,2.42,515775.00
2024-01-11,9.91,33938407,336329613.37,0.34,1.64,81262.00
2024-01-12,9.92,33938407,336668997.44,0.34,0.10,262880.00
2024-01-16,10.08,33938407,342099142.56,0.34,1.61,171360.00
2024-01-17,10.40,33938407,352959432.80,0.35,3.17,435760.00
2024-01-18,11.05,33938407,375019397.35,0.38,6.25,531505.00
2024-01-19,11.34,33938407,384861535.38,0.38,2.62,538650.00
2024-01-22,10.89,33938407,369589252.23,0.37,-3.97,413820.00
2024-01-23,11.07,33938407,375698165.49,0.38,1.65,223614.00
2024-01-24,10.90,33938407,369928636.30,0.37,-1.54,5647290.00
2024-01-25,11.38,33938407,386219071.66,0.39,4.40,177528.00
2024-01-26,11.78,33938407,399794434.46,0.40,3.51,620806.00
