Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-25,9.85,264992987,2610180921.95,2.61,-0.51,7880.00
2016-02-26,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-02-29,9.85,264992987,2610180921.95,2.61,0.00,0.00
2016-03-01,9.85,264992987,2610180921.95,2.61,0.00,7092000.00
2016-03-02,9.90,264992987,2623430571.30,2.62,0.51,1980.00
2016-03-03,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-04,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-07,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-08,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-09,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-10,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-11,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-14,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-15,9.90,264992987,2623430571.30,2.62,0.00,316800.00
2016-03-16,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-17,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-03-18,9.96,264992987,2639330150.52,2.64,0.61,3984.00
2016-03-21,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-22,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-23,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-24,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-28,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-29,9.96,264992987,2639330150.52,2.64,0.00,0.00
2016-03-30,9.90,264992987,2623430571.30,2.62,-0.60,63360.00
2016-03-31,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-01,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-04,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-05,10.00,264992987,2649929870.00,2.65,1.01,3000.00
2016-04-06,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-04-07,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-04-08,10.00,264992987,2649929870.00,2.65,0.00,5000.00
2016-04-11,10.00,264992987,2649929870.00,2.65,0.00,2000.00
2016-04-12,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-04-13,10.00,264992987,2649929870.00,2.65,0.00,2000.00
2016-04-14,9.90,264992987,2623430571.30,2.62,-1.00,17820.00
2016-04-15,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-18,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-19,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-20,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-21,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-22,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-04-25,9.84,264992987,2607530992.08,2.61,-0.61,41328.00
2016-04-26,9.84,264992987,2607530992.08,2.61,0.00,0.00
2016-04-27,9.84,264992987,2607530992.08,2.61,0.00,0.00
2016-04-28,9.85,264992987,2610180921.95,2.61,0.10,985.00
2016-04-29,9.90,264992987,2623430571.30,2.62,0.51,1980.00
2016-05-02,9.90,264992987,2623430571.30,2.62,0.00,990.00
2016-05-03,9.90,264992987,2623430571.30,2.62,0.00,40590.00
2016-05-04,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-05,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-06,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-09,9.90,264992987,2623430571.30,2.62,0.00,103950.00
2016-05-10,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-11,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-12,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-13,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-16,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-17,9.90,264992987,2623430571.30,2.62,0.00,0.00
2016-05-18,9.95,264992987,2636680220.65,2.64,0.51,2985.00
2016-05-19,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-05-20,10.00,264992987,2649929870.00,2.65,0.50,3000.00
2016-05-23,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-05-24,9.95,264992987,2636680220.65,2.64,-0.50,529340.00
2016-05-25,9.95,264992987,2636680220.65,2.64,0.00,150245.00
2016-05-26,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-05-27,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-05-31,10.00,264992987,2649929870.00,2.65,0.50,54000.00
2016-06-01,9.95,264992987,2636680220.65,2.64,-0.50,30845.00
2016-06-02,9.95,264992987,2636680220.65,2.64,0.00,51740.00
2016-06-03,9.95,264992987,2636680220.65,2.64,0.00,9950.00
2016-06-06,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-06-07,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-06-08,9.95,264992987,2636680220.65,2.64,0.00,0.00
2016-06-09,9.95,264992987,2636680220.65,2.64,0.00,995995.00
2016-06-10,9.97,264992987,2641980080.39,2.64,0.20,3988.00
2016-06-13,9.98,264992987,2644630010.26,2.64,0.10,8982.00
2016-06-14,9.98,264992987,2644630010.26,2.64,0.00,0.00
2016-06-15,9.97,264992987,2641980080.39,2.64,-0.10,1994.00
2016-06-16,9.98,264992987,2644630010.26,2.64,0.10,1996.00
2016-06-17,9.98,264992987,2644630010.26,2.64,0.00,0.00
2016-06-20,9.98,264992987,2644630010.26,2.64,0.00,2994.00
2016-06-21,10.01,264992987,2652579799.87,2.65,0.30,7007.00
2016-06-22,10.03,264992987,2657879659.61,2.66,0.20,7021.00
2016-06-23,10.03,264992987,2657879659.61,2.66,0.00,2010012.00
2016-06-24,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-06-27,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-06-28,9.99,264992987,2647279940.13,2.65,-0.40,12987.00
2016-06-29,10.03,264992987,2657879659.61,2.66,0.40,4012.00
2016-06-30,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-07-01,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-07-05,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-07-06,9.98,264992987,2644630010.26,2.64,-0.50,15968.00
2016-07-07,10.02,264992987,2655229729.74,2.66,0.40,43086.00
2016-07-08,10.00,264992987,2649929870.00,2.65,-0.20,34000.00
2016-07-11,10.00,264992987,2649929870.00,2.65,0.00,21000.00
2016-07-12,10.02,264992987,2655229729.74,2.66,0.20,2004.00
2016-07-13,10.04,264992987,2660529589.48,2.66,0.20,5020.00
2016-07-14,10.00,264992987,2649929870.00,2.65,-0.40,2000.00
2016-07-15,10.03,264992987,2657879659.61,2.66,0.30,6018.00
2016-07-18,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-07-19,10.03,264992987,2657879659.61,2.66,0.00,0.00
2016-07-20,10.00,264992987,2649929870.00,2.65,-0.30,70000.00
2016-07-21,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-07-22,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-07-25,10.04,264992987,2660529589.48,2.66,0.40,105420.00
2016-07-26,10.02,264992987,2655229729.74,2.66,-0.20,1002.00
2016-07-27,10.08,264992987,2671129308.96,2.67,0.60,40320.00
2016-07-28,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-07-29,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-01,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-02,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-03,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-04,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-05,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-08,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-09,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-10,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-11,10.19,264992987,2700278537.53,2.70,1.09,33627.00
2016-08-12,10.19,264992987,2700278537.53,2.70,0.00,0.00
2016-08-15,10.04,264992987,2660529589.48,2.66,-1.47,3012.00
2016-08-16,10.00,264992987,2649929870.00,2.65,-0.40,17000.00
2016-08-17,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-08-18,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-08-19,10.00,264992987,2649929870.00,2.65,0.00,0.00
2016-08-22,10.04,264992987,2660529589.48,2.66,0.40,14056.00
2016-08-23,10.10,264992987,2676429168.70,2.68,0.60,17170.00
2016-08-24,10.10,264992987,2676429168.70,2.68,0.00,10100.00
2016-08-25,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-08-26,10.08,264992987,2671129308.96,2.67,-0.20,1008.00
2016-08-29,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-30,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-08-31,10.07,264992987,2668479379.09,2.67,-0.10,39273.00
2016-09-01,10.07,264992987,2668479379.09,2.67,0.00,0.00
2016-09-02,10.05,264992987,2663179519.35,2.66,-0.20,25125.00
2016-09-06,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-07,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-08,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-09,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-12,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-13,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-14,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-15,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-16,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-19,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-20,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-21,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-22,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-23,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-26,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-27,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-28,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-29,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-09-30,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-03,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-04,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-05,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-06,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-07,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-10,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-11,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-12,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-13,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-14,10.05,264992987,2663179519.35,2.66,0.00,0.00
2016-10-17,10.07,264992987,2668479379.09,2.67,0.20,6042.00
2016-10-18,10.08,264992987,2671129308.96,2.67,0.10,13104.00
2016-10-19,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-20,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-21,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-24,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-25,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-26,10.08,264992987,2671129308.96,2.67,0.00,0.00
2016-10-27,10.12,264992987,2681729028.44,2.68,0.40,22264.00
2016-10-28,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-10-31,10.12,264992987,2681729028.44,2.68,0.00,2024.00
2016-11-01,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-11-02,10.12,264992987,2681729028.44,2.68,0.00,506000.00
2016-11-03,10.11,264992987,2679079098.57,2.68,-0.10,15165.00
2016-11-04,10.11,264992987,2679079098.57,2.68,0.00,7077.00
2016-11-07,10.12,264992987,2681729028.44,2.68,0.10,2879140.00
2016-11-08,10.13,264992987,2684378958.31,2.68,0.10,112443.00
2016-11-09,10.15,264992987,2689678818.05,2.69,0.20,24360.00
2016-11-10,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-11,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-14,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-15,10.15,264992987,2689678818.05,2.69,0.00,27405.00
2016-11-16,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-17,10.15,264992987,2689678818.05,2.69,0.00,63945.00
2016-11-18,10.15,264992987,2689678818.05,2.69,0.00,2030.00
2016-11-21,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-22,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-23,10.15,264992987,2689678818.05,2.69,0.00,0.00
2016-11-25,10.25,264992987,2716178116.75,2.72,0.99,7175.00
2016-11-28,10.25,264992987,2716178116.75,2.72,0.00,0.00
2016-11-29,10.25,264992987,2716178116.75,2.72,0.00,0.00
2016-11-30,10.25,264992987,2716178116.75,2.72,0.00,0.00
2016-12-01,10.25,264992987,2716178116.75,2.72,0.00,0.00
2016-12-02,10.25,264992987,2716178116.75,2.72,0.00,0.00
2016-12-05,10.10,264992987,2676429168.70,2.68,-1.46,77770.00
2016-12-06,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-07,10.10,264992987,2676429168.70,2.68,0.00,54540.00
2016-12-08,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-09,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-12,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-13,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-14,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-15,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-16,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-19,10.10,264992987,2676429168.70,2.68,0.00,0.00
2016-12-20,10.11,264992987,2679079098.57,2.68,0.10,16176.00
2016-12-21,10.11,264992987,2679079098.57,2.68,0.00,0.00
2016-12-22,10.12,264992987,2681729028.44,2.68,0.10,9108.00
2016-12-23,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-12-27,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-12-28,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-12-29,10.12,264992987,2681729028.44,2.68,0.00,0.00
2016-12-30,10.12,264992987,2681729028.44,2.68,0.00,0.00
2017-01-03,10.12,264992987,2681729028.44,2.68,0.00,0.00
2017-01-04,10.12,264992987,2681729028.44,2.68,0.00,0.00
2017-01-05,10.17,264992987,2694978677.79,2.69,0.49,156618.00
2017-01-06,10.17,264992987,2694978677.79,2.69,0.00,0.00
2017-01-09,10.19,264992987,2700278537.53,2.70,0.20,1812801.00
2017-01-10,10.20,264992987,2702928467.40,2.70,0.10,428400.00
2017-01-11,10.18,264992987,2697628607.66,2.70,-0.20,625052.00
2017-01-12,10.20,264992987,2702928467.40,2.70,0.20,2040.00
2017-01-13,10.20,264992987,2702928467.40,2.70,0.00,72420.00
2017-01-17,10.20,264992987,2702928467.40,2.70,0.00,2040.00
2017-01-18,10.19,264992987,2700278537.53,2.70,-0.10,2038.00
2017-01-19,10.16,264992987,2692328747.92,2.69,-0.29,148336.00
2017-01-20,10.16,264992987,2692328747.92,2.69,0.00,0.00
2017-01-23,10.22,264992987,2708228327.14,2.71,0.59,10220.00
2017-01-24,10.22,264992987,2708228327.14,2.71,0.00,0.00
2017-01-25,10.17,264992987,2694978677.79,2.69,-0.49,21357.00
2017-01-26,10.20,264992987,2702928467.40,2.70,0.29,11220.00
2017-01-27,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-01-30,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-01-31,10.20,264992987,2702928467.40,2.70,0.00,1020.00
2017-02-01,10.19,264992987,2700278537.53,2.70,-0.10,8152.00
2017-02-02,10.20,264992987,2702928467.40,2.70,0.10,3060.00
2017-02-03,10.19,264992987,2700278537.53,2.70,-0.10,8152.00
2017-02-06,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-07,10.19,264992987,2700278537.53,2.70,0.00,10190.00
2017-02-08,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-09,10.19,264992987,2700278537.53,2.70,0.00,12228.00
2017-02-10,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-13,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-14,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-15,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-16,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-17,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-21,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-02-22,10.24,264992987,2713528186.88,2.71,0.49,1024.00
2017-02-23,10.15,264992987,2689678818.05,2.69,-0.88,10150.00
2017-02-24,10.17,264992987,2694978677.79,2.69,0.20,20340.00
2017-02-27,10.17,264992987,2694978677.79,2.69,0.00,10669347.00
2017-02-28,10.17,264992987,2694978677.79,2.69,0.00,0.00
2017-03-01,10.17,264992987,2694978677.79,2.69,0.00,0.00
2017-03-02,10.15,264992987,2689678818.05,2.69,-0.20,103530.00
2017-03-03,10.18,264992987,2697628607.66,2.70,0.30,1063810.00
2017-03-06,10.19,264992987,2700278537.53,2.70,0.10,5095.00
2017-03-07,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-03-08,10.17,264992987,2694978677.79,2.69,-0.20,32544.00
2017-03-09,10.17,264992987,2694978677.79,2.69,0.00,0.00
2017-03-10,10.16,264992987,2692328747.92,2.69,-0.10,1016.00
2017-03-13,10.20,264992987,2702928467.40,2.70,0.39,613020.00
2017-03-14,10.18,264992987,2697628607.66,2.70,-0.20,72278.00
2017-03-15,10.19,264992987,2700278537.53,2.70,0.10,603248.00
2017-03-16,10.20,264992987,2702928467.40,2.70,0.10,167280.00
2017-03-17,10.22,264992987,2708228327.14,2.71,0.20,37814.00
2017-03-20,10.20,264992987,2702928467.40,2.70,-0.20,36720.00
2017-03-21,10.20,264992987,2702928467.40,2.70,0.00,1304580.00
2017-03-22,10.20,264992987,2702928467.40,2.70,0.00,16536240.00
2017-03-23,10.20,264992987,2702928467.40,2.70,0.00,2058360.00
2017-03-24,10.19,264992987,2700278537.53,2.70,-0.10,4076.00
2017-03-27,10.20,264992987,2702928467.40,2.70,0.10,11220.00
2017-03-28,10.20,264992987,2702928467.40,2.70,0.00,51000.00
2017-03-29,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-03-30,10.21,264992987,2705578397.27,2.71,0.10,9189.00
2017-03-31,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-04-03,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-04-04,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-04-05,10.20,264992987,2702928467.40,2.70,-0.10,34680.00
2017-04-06,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-04-07,10.21,264992987,2705578397.27,2.71,0.10,2042.00
2017-04-10,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-04-11,10.24,264992987,2713528186.88,2.71,0.29,55296.00
2017-04-12,10.24,264992987,2713528186.88,2.71,0.00,0.00
2017-04-13,10.24,264992987,2713528186.88,2.71,0.00,0.00
2017-04-17,10.24,264992987,2713528186.88,2.71,0.00,0.00
2017-04-18,10.20,264992987,2702928467.40,2.70,-0.39,14280.00
2017-04-19,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-04-20,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-04-21,10.20,264992987,2702928467.40,2.70,0.00,4080.00
2017-04-24,10.19,264992987,2700278537.53,2.70,-0.10,3057.00
2017-04-25,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-04-26,10.19,264992987,2700278537.53,2.70,0.00,10190.00
2017-04-27,10.19,264992987,2700278537.53,2.70,0.00,0.00
2017-04-28,10.19,264992987,2700278537.53,2.70,0.00,2038.00
2017-05-01,10.21,264992987,2705578397.27,2.71,0.20,6126.00
2017-05-02,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-05-03,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-05-04,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-05-05,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-05-08,10.22,264992987,2708228327.14,2.71,0.10,23506.00
2017-05-09,10.22,264992987,2708228327.14,2.71,0.00,0.00
2017-05-10,10.22,264992987,2708228327.14,2.71,0.00,0.00
2017-05-11,10.22,264992987,2708228327.14,2.71,0.00,0.00
2017-05-12,10.29,264992987,2726777836.23,2.73,0.68,3087.00
2017-05-15,10.28,264992987,2724127906.36,2.72,-0.10,9252.00
2017-05-16,10.28,264992987,2724127906.36,2.72,0.00,10280.00
2017-05-17,10.26,264992987,2718828046.62,2.72,-0.19,4104.00
2017-05-18,10.30,264992987,2729427766.10,2.73,0.39,5150.00
2017-05-19,10.25,264992987,2716178116.75,2.72,-0.49,84050.00
2017-05-22,10.20,264992987,2702928467.40,2.70,-0.49,5100.00
2017-05-23,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-05-24,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-05-25,10.20,264992987,2702928467.40,2.70,0.00,0.00
2017-05-26,10.28,264992987,2724127906.36,2.72,0.78,5146168.00
2017-05-30,10.23,264992987,2710878257.01,2.71,-0.49,2046.00
2017-05-31,10.24,264992987,2713528186.88,2.71,0.10,2048.00
2017-06-01,10.27,264992987,2721477976.49,2.72,0.29,2054.00
2017-06-02,10.25,264992987,2716178116.75,2.72,-0.19,179375.00
2017-06-05,10.25,264992987,2716178116.75,2.72,0.00,50225.00
2017-06-06,10.26,264992987,2718828046.62,2.72,0.10,3225744.00
2017-06-07,10.27,264992987,2721477976.49,2.72,0.10,18486.00
2017-06-08,10.25,264992987,2716178116.75,2.72,-0.19,21525.00
2017-06-09,10.26,264992987,2718828046.62,2.72,0.10,9505890.00
2017-06-12,10.27,264992987,2721477976.49,2.72,0.10,1401855.00
2017-06-13,10.26,264992987,2718828046.62,2.72,-0.10,4110156.00
2017-06-14,10.29,264992987,2726777836.23,2.73,0.29,2361555.00
2017-06-15,10.28,264992987,2724127906.36,2.72,-0.10,1840120.00
2017-06-16,10.27,264992987,2721477976.49,2.72,-0.10,280371.00
2017-06-19,10.29,264992987,2726777836.23,2.73,0.19,1361367.00
2017-06-20,10.27,264992987,2721477976.49,2.72,-0.19,40053.00
2017-06-21,10.27,264992987,2721477976.49,2.72,0.00,4108.00
2017-06-22,10.27,264992987,2721477976.49,2.72,0.00,1027.00
2017-06-23,10.27,264992987,2721477976.49,2.72,0.00,0.00
2017-06-26,10.28,264992987,2724127906.36,2.72,0.10,7322444.00
2017-06-27,10.32,264992987,2734727625.84,2.73,0.39,60888.00
2017-06-28,10.32,264992987,2734727625.84,2.73,0.00,1032.00
2017-06-29,10.32,264992987,2734727625.84,2.73,0.00,61920.00
2017-06-30,10.33,264992987,2737377555.71,2.74,0.10,5165.00
2017-07-03,10.13,264992987,2684378958.31,2.68,-1.94,117508.00
2017-07-05,10.30,264992987,2729427766.10,2.73,1.68,14420.00
2017-07-06,10.21,264992987,2705578397.27,2.71,-0.87,127625.00
2017-07-07,10.21,264992987,2705578397.27,2.71,0.00,0.00
2017-07-10,10.26,264992987,2718828046.62,2.72,0.49,17442.00
2017-07-11,10.34,264992987,2740027485.58,2.74,0.78,172678.00
2017-07-12,10.35,264992987,2742677415.45,2.74,0.10,1051560.00
2017-07-13,10.39,264992987,2753277134.93,2.75,0.39,1040039.00
2017-07-14,10.32,264992987,2734727625.84,2.73,-0.67,67080.00
2017-07-17,10.29,264992987,2726777836.23,2.73,-0.29,46305.00
2017-07-18,10.34,264992987,2740027485.58,2.74,0.49,551122.00
2017-07-19,10.36,264992987,2745327345.32,2.75,0.19,4205124.00
2017-07-20,10.35,264992987,2742677415.45,2.74,-0.10,489555.00
2017-07-21,10.38,264992987,2750627205.06,2.75,0.29,4669962.00
2017-07-24,10.26,264992987,2718828046.62,2.72,-1.16,272916.00
2017-07-25,9.95,264992987,2636680220.65,2.64,-3.02,8955.00
2017-07-26,10.07,264992987,2668479379.09,2.67,1.21,96672.00
2017-07-27,10.09,264992987,2673779238.83,2.67,0.20,20180.00
2017-07-28,9.65,264992987,2557182324.55,2.56,-4.36,88780.00
2017-07-31,9.59,264992987,2541282745.33,2.54,-0.62,68089.00
2017-08-01,9.49,264992987,2514783446.63,2.51,-1.04,113880.00
2017-08-02,9.29,264992987,2461784849.23,2.46,-2.11,15793.00
2017-08-03,8.59,264992987,2276289758.33,2.28,-7.53,128850.00
