Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-03,29.64,64697402,1917630995.28,1.92,2.31,898092.00
2021-11-04,30.28,64697402,1959037332.56,1.96,2.16,1017408.00
2021-11-05,29.86,64697402,1931864423.72,1.93,-1.39,1391476.00
2021-11-08,31.02,64697402,2006913410.04,2.01,3.88,2354418.00
2021-11-09,29.95,64697402,1937687189.90,1.94,-3.45,2012640.00
2021-11-10,29.35,64697402,1898868748.70,1.90,-2.00,2236470.00
2021-11-11,29.14,64697402,1885282294.28,1.89,-0.72,1276332.00
2021-11-12,27.87,64697402,1803116593.74,1.80,-4.36,861183.00
2021-11-15,27.51,64697402,1779825529.02,1.78,-1.29,940842.00
2021-11-16,27.65,64697402,1788883165.30,1.79,0.51,1000930.00
2021-11-17,26.49,64697402,1713834178.98,1.71,-4.20,601323.00
2021-11-18,26.10,64697402,1688602192.20,1.69,-1.47,892620.00
2021-11-19,24.86,64697402,1608377413.72,1.61,-4.75,1297692.00
2021-11-22,22.50,64697402,1455691545.00,1.46,-9.49,1120500.00
2021-11-23,23.40,64697402,1513919206.80,1.51,4.00,971100.00
2021-11-24,24.03,64697402,1554678570.06,1.55,2.69,574317.00
2021-11-26,22.54,64697402,1458279441.08,1.46,-6.20,383180.00
2021-11-29,24.50,64697402,1585086349.00,1.59,8.70,614950.00
2021-11-30,22.63,64697402,1464102207.26,1.46,-7.63,1129237.00
2021-12-01,20.11,64697402,1301064754.22,1.30,-11.14,1749570.00
2021-12-02,20.39,64697402,1319180026.78,1.32,1.39,809483.00
2021-12-03,19.37,64697402,1253188676.74,1.25,-5.00,538486.00
2021-12-06,20.97,64697402,1356704519.94,1.36,8.26,2363319.00
2021-12-07,20.58,64697402,1331472533.16,1.33,-1.86,907578.00
2021-12-08,22.65,64697402,1465396155.30,1.47,10.06,756510.00
2021-12-09,21.87,64697402,1414932181.74,1.41,-3.44,2289789.00
2021-12-10,21.64,64697402,1400051779.28,1.40,-1.05,1043048.00
2021-12-13,20.90,64697402,1352175701.80,1.35,-3.42,1101430.00
2021-12-14,21.47,64697402,1389053220.94,1.39,2.73,1466401.00
2021-12-15,21.33,64697402,1379995584.66,1.38,-0.65,1582686.00
2021-12-16,21.91,64697402,1417520077.82,1.42,2.72,747131.00
2021-12-17,21.28,64697402,1376760714.56,1.38,-2.88,5315744.00
2021-12-20,20.99,64697402,1357998467.98,1.36,-1.36,2134683.00
2021-12-21,22.49,64697402,1455044570.98,1.46,7.15,778154.00
2021-12-22,23.03,64697402,1489981168.06,1.49,2.40,971866.00
2021-12-23,20.50,64697402,1326296741.00,1.33,-10.99,11176600.00
2021-12-27,18.30,64697402,1183962456.60,1.18,-10.73,1760460.00
2021-12-28,16.68,64697402,1079152665.36,1.08,-8.85,2160060.00
2021-12-29,16.44,64697402,1063625288.88,1.06,-1.44,792408.00
2021-12-30,16.12,64697402,1042922120.24,1.04,-1.95,951080.00
2021-12-31,16.17,64697402,1046156990.34,1.05,0.31,596673.00
2022-01-03,16.99,64697402,1099208859.98,1.10,5.07,924256.00
2022-01-04,15.51,64697402,1003456705.02,1.00,-8.71,603339.00
2022-01-05,15.48,64697402,1001515782.96,1.00,-0.19,1161000.00
2022-01-06,14.14,64697402,914821264.28,0.91,-8.66,697102.00
2022-01-07,15.47,64697402,1000868808.94,1.00,9.41,1782144.00
2022-01-10,14.06,64697402,909645472.12,0.91,-9.11,788766.00
2022-01-11,14.74,64697402,953639705.48,0.95,4.84,417142.00
2022-01-12,13.41,64697402,867592160.82,0.87,-9.02,831420.00
2022-01-13,13.82,64697402,894118095.64,0.89,3.06,1001950.00
2022-01-14,13.00,64697402,841066226.00,0.84,-5.93,1534000.00
2022-01-18,12.40,64697402,802247784.80,0.80,-4.62,505920.00
2022-01-19,12.32,64697402,797071992.64,0.80,-0.65,1427888.00
2022-01-20,12.48,64697402,807423576.96,0.81,1.30,459264.00
2022-01-21,12.06,64697402,780250668.12,0.78,-3.37,840582.00
2022-01-24,12.22,64697402,790602252.44,0.79,1.33,538902.00
2022-01-25,12.27,64697402,793837122.54,0.79,0.41,322701.00
2022-01-26,11.50,64697402,744020123.00,0.74,-6.28,598000.00
2022-01-27,10.61,64697402,686439435.22,0.69,-7.74,630234.00
2022-01-28,10.00,64697402,646974020.00,0.65,-5.75,3062000.00
2022-01-31,10.00,64697402,646974020.00,0.65,0.00,2373000.00
2022-02-01,10.32,64697402,667677188.64,0.67,3.20,2783304.00
2022-02-02,9.75,64697402,630799669.50,0.63,-5.52,1303575.00
2022-02-03,9.45,64697402,611390448.90,0.61,-3.08,909090.00
2022-02-04,9.80,64697402,634034539.60,0.63,3.70,1187760.00
2022-02-07,10.00,64697402,646974020.00,0.65,2.04,1007000.00
2022-02-08,9.98,64697402,645680071.96,0.65,-0.20,2103784.00
2022-02-09,10.45,64697402,676087850.90,0.68,4.71,3234275.00
2022-02-10,9.66,64697402,624976903.32,0.62,-7.56,1058736.00
2022-02-11,9.50,64697402,614625319.00,0.61,-1.66,733400.00
2022-02-14,8.76,64697402,566749241.52,0.57,-7.79,996888.00
2022-02-15,9.58,64697402,619801111.16,0.62,9.36,1795292.00
2022-02-16,9.37,64697402,606214656.74,0.61,-2.19,595932.00
2022-02-17,8.84,64697402,571925033.68,0.57,-5.66,717808.00
2022-02-18,8.33,64697402,538929358.66,0.54,-5.77,1367786.00
2022-02-22,8.19,64697402,529871722.38,0.53,-1.68,967239.00
2022-02-23,7.32,64697402,473584982.64,0.47,-10.62,953064.00
2022-02-24,7.72,64697402,499463943.44,0.50,5.46,1479152.00
2022-02-25,7.85,64697402,507874605.70,0.51,1.68,984390.00
2022-02-28,7.47,64697402,483289592.94,0.48,-4.84,884448.00
2022-03-01,7.02,64697402,454175762.04,0.45,-6.02,1060020.00
2022-03-02,7.34,64697402,474878930.68,0.47,4.56,762626.00
2022-03-03,6.81,64697402,440589307.62,0.44,-7.22,719817.00
2022-03-04,6.63,64697402,428943775.26,0.43,-2.64,472719.00
2022-03-07,6.58,64697402,425708905.16,0.43,-0.75,636286.00
2022-03-08,6.75,64697402,436707463.50,0.44,2.58,590625.00
2022-03-09,7.00,64697402,452881814.00,0.45,3.70,1027600.00
2022-03-10,6.94,64697402,448999969.88,0.45,-0.86,1370650.00
2022-03-11,6.49,64697402,419886138.98,0.42,-6.48,765820.00
2022-03-14,6.75,64697402,436707463.50,0.44,4.01,2007450.00
2022-03-15,6.56,64697402,424414957.12,0.42,-2.81,1130944.00
2022-03-16,6.90,64697402,446412073.80,0.45,5.18,2304600.00
2022-03-17,7.00,64697402,452881814.00,0.45,1.45,2032100.00
2022-03-18,7.00,64697402,452881814.00,0.45,0.00,9718100.00
2022-03-21,7.26,64697402,469703138.52,0.47,3.71,2120646.00
2022-03-22,7.99,64697402,516932241.98,0.52,10.06,2190858.00
2022-03-23,7.64,64697402,494288151.28,0.49,-4.38,1539460.00
2022-03-24,7.89,64697402,510462501.78,0.51,3.27,1938573.00
2022-03-25,7.25,64697402,469056164.50,0.47,-8.11,2378000.00
2022-03-28,6.82,64697402,441236281.64,0.44,-5.93,1400146.00
2022-03-29,6.79,64697402,439295359.58,0.44,-0.44,788998.00
2022-03-30,6.81,64697402,440589307.62,0.44,0.29,1056912.00
2022-03-31,6.47,64697402,418592190.94,0.42,-4.99,929739.00
2022-04-01,7.44,64697402,481348670.88,0.48,14.99,1186680.00
2022-04-04,7.81,64697402,505286709.62,0.51,4.97,906741.00
2022-04-05,7.28,64697402,470997086.56,0.47,-6.79,797888.00
2022-04-06,7.07,64697402,457410632.14,0.46,-2.88,862540.00
2022-04-07,7.43,64697402,480701696.86,0.48,5.09,1204403.00
2022-04-08,7.07,64697402,457410632.14,0.46,-4.85,738815.00
2022-04-11,6.88,64697402,445118125.76,0.45,-2.69,1183360.00
2022-04-12,6.10,64697402,394654152.20,0.39,-11.34,1220000.00
2022-04-13,6.42,64697402,415357320.84,0.42,5.25,715830.00
2022-04-14,6.39,64697402,413416398.78,0.41,-0.47,1026873.00
2022-04-18,6.20,64697402,401123892.40,0.40,-2.97,1098020.00
2022-04-19,6.62,64697402,428296801.24,0.43,6.77,928124.00
2022-04-20,6.56,64697402,424414957.12,0.42,-0.91,669776.00
2022-04-21,6.07,64697402,392713230.14,0.39,-7.47,772104.00
2022-04-22,5.89,64697402,381067697.78,0.38,-2.97,836380.00
2022-04-25,5.95,64697402,384949541.90,0.38,1.02,793135.00
2022-04-26,5.57,64697402,360364529.14,0.36,-6.39,668400.00
2022-04-27,5.35,64697402,346131100.70,0.35,-3.95,619530.00
2022-04-28,5.44,64697402,351953866.88,0.35,1.68,546720.00
2022-04-29,4.97,64697402,321546087.94,0.32,-8.64,601867.00
2022-05-02,5.40,64697402,349365970.80,0.35,8.65,649620.00
2022-05-03,5.54,64697402,358423607.08,0.36,2.59,551230.00
2022-05-04,5.74,64697402,371363087.48,0.37,3.61,810488.00
2022-05-05,5.26,64697402,340308334.52,0.34,-8.36,412384.00
2022-05-06,4.91,64697402,317664243.82,0.32,-6.65,462522.00
2022-05-09,4.29,64697402,277551854.58,0.28,-12.63,850278.00
2022-05-10,4.89,64697402,316370295.78,0.32,13.99,634233.00
2022-05-11,4.42,64697402,285962516.84,0.29,-9.61,345644.00
2022-05-12,5.05,64697402,326721880.10,0.33,14.25,1177660.00
2022-05-13,5.03,64697402,325427932.06,0.33,-0.40,633277.00
2022-05-16,4.69,64697402,303430815.38,0.30,-6.76,342370.00
2022-05-17,5.06,64697402,327368854.12,0.33,7.89,406318.00
2022-05-18,4.70,64697402,304077789.40,0.30,-7.11,242520.00
2022-05-19,4.45,64697402,287903438.90,0.29,-5.32,248755.00
2022-05-20,4.37,64697402,282727646.74,0.28,-1.80,475456.00
2022-05-23,4.40,64697402,284668568.80,0.28,0.69,225280.00
2022-05-24,4.13,64697402,267200270.26,0.27,-6.14,304381.00
2022-05-25,3.89,64697402,251672893.78,0.25,-5.81,390167.00
2022-05-26,4.33,64697402,280139750.66,0.28,11.31,493187.00
2022-05-27,4.62,64697402,298901997.24,0.30,6.70,181566.00
2022-05-31,4.48,64697402,289844360.96,0.29,-3.03,202944.00
2022-06-01,3.97,64697402,256848685.94,0.26,-11.38,404940.00
2022-06-02,4.17,64697402,269788166.34,0.27,5.04,227682.00
2022-06-03,4.75,64697402,307312659.50,0.31,13.91,427500.00
2022-06-06,4.41,64697402,285315542.82,0.29,-7.16,546840.00
2022-06-07,5.18,64697402,335132542.36,0.34,17.46,642320.00
2022-06-08,5.84,64697402,377832827.68,0.38,12.74,626048.00
2022-06-09,6.43,64697402,416004294.86,0.42,10.10,701513.00
2022-06-10,4.95,64697402,320252139.90,0.32,-23.02,677160.00
2022-06-13,4.68,64697402,302783841.36,0.30,-5.45,324324.00
2022-06-14,4.56,64697402,295020153.12,0.30,-2.56,180120.00
2022-06-15,4.87,64697402,315076347.74,0.32,6.80,370120.00
2022-06-16,4.38,64697402,283374620.76,0.28,-10.06,381936.00
2022-06-17,4.60,64697402,297608049.20,0.30,5.02,435620.00
2022-06-21,4.63,64697402,299548971.26,0.30,0.65,501892.00
2022-06-22,4.75,64697402,307312659.50,0.31,2.59,594700.00
2022-06-23,5.12,64697402,331250698.24,0.33,7.79,616448.00
2022-06-24,4.52,64697402,292432257.04,0.29,-11.72,8865076.00
2022-06-27,5.10,64697402,329956750.20,0.33,12.83,483990.00
2022-06-28,5.06,64697402,327368854.12,0.33,-0.78,219098.00
2022-06-29,5.20,64697402,336426490.40,0.34,2.77,175240.00
2022-06-30,5.41,64697402,350012944.82,0.35,4.04,252106.00
2022-07-01,5.00,64697402,323487010.00,0.32,-7.58,193500.00
2022-07-05,5.00,64697402,323487010.00,0.32,0.00,107000.00
2022-07-06,5.29,64697402,342249256.58,0.34,5.80,453882.00
2022-07-07,5.65,64697402,365540321.30,0.37,6.81,273460.00
2022-07-08,7.28,64697402,470997086.56,0.47,28.85,1010464.00
2022-07-11,7.01,64697402,453528788.02,0.45,-3.71,497009.00
2022-07-12,6.87,64697402,444471151.74,0.44,-2.00,211596.00
2022-07-13,6.86,64697402,443824177.72,0.44,-0.15,164640.00
2022-07-14,7.56,64697402,489112359.12,0.49,10.20,542052.00
2022-07-15,7.26,64697402,469703138.52,0.47,-3.97,324522.00
2022-07-18,7.38,64697402,477466826.76,0.48,1.65,475272.00
2022-07-19,7.69,64697402,497523021.38,0.50,4.20,204554.00
2022-07-20,7.57,64697402,489759333.14,0.49,-1.56,258137.00
2022-07-21,7.43,64697402,480701696.86,0.48,-1.85,228844.00
2022-07-22,7.13,64697402,461292476.26,0.46,-4.04,178963.00
2022-07-25,7.14,64697402,461939450.28,0.46,0.14,154938.00
2022-07-26,6.80,64697402,439942333.60,0.44,-4.76,51680.00
2022-07-27,6.20,64697402,401123892.40,0.40,-8.82,292640.00
2022-07-28,6.43,64697402,416004294.86,0.42,3.71,81661.00
2022-07-29,6.52,64697402,421827061.04,0.42,1.40,58680.00
2022-08-01,6.47,64697402,418592190.94,0.42,-0.77,88639.00
2022-08-02,5.98,64697402,386890463.96,0.39,-7.57,77740.00
2022-08-03,6.85,64697402,443177203.70,0.44,14.55,193855.00
2022-08-04,6.27,64697402,405652710.54,0.41,-8.47,157377.00
2022-08-05,6.40,64697402,414063372.80,0.41,2.07,204800.00
2022-08-08,7.12,64697402,460645502.24,0.46,11.25,108936.00
2022-08-09,6.71,64697402,434119567.42,0.43,-5.76,98637.00
2022-08-10,6.66,64697402,430884697.32,0.43,-0.75,103896.00
2022-08-11,6.33,64697402,409534554.66,0.41,-4.95,174708.00
2022-08-12,5.94,64697402,384302567.88,0.38,-6.16,61776.00
2022-08-15,6.61,64697402,427649827.22,0.43,11.28,37677.00
2022-08-16,7.26,64697402,469703138.52,0.47,9.83,127050.00
2022-08-17,7.12,64697402,460645502.24,0.46,-1.93,65504.00
2022-08-18,7.00,64697402,452881814.00,0.45,-1.69,46200.00
2022-08-19,6.69,64697402,432825619.38,0.43,-4.43,64893.00
2022-08-22,6.02,64697402,389478360.04,0.39,-10.01,111370.00
2022-08-23,6.33,64697402,409534554.66,0.41,5.15,39246.00
2022-08-24,6.80,64697402,439942333.60,0.44,7.42,34680.00
2022-08-25,6.30,64697402,407593632.60,0.41,-7.35,139230.00
2022-08-26,6.03,64697402,390125334.06,0.39,-4.29,89244.00
2022-08-29,6.00,64697402,388184412.00,0.39,-0.50,38400.00
2022-08-30,5.58,64697402,361011503.16,0.36,-7.00,89838.00
2022-08-31,5.58,64697402,361011503.16,0.36,0.00,233802.00
2022-09-01,6.95,64697402,449646943.90,0.45,24.55,258540.00
2022-09-02,7.44,64697402,481348670.88,0.48,7.05,205344.00
2022-09-06,8.27,64697402,535047514.54,0.54,11.16,945261.00
2022-09-07,8.13,64697402,525989878.26,0.53,-1.69,197559.00
2022-09-08,8.68,64697402,561573449.36,0.56,6.77,167524.00
2022-09-09,8.87,64697402,573865955.74,0.57,2.19,273196.00
2022-09-12,9.83,64697402,635975461.66,0.64,10.82,515092.00
2022-09-13,12.00,64697402,776368824.00,0.78,22.08,889200.00
2022-09-14,12.30,64697402,795778044.60,0.80,2.50,1302570.00
2022-09-15,11.99,64697402,775721849.98,0.78,-2.52,755370.00
2022-09-16,12.28,64697402,794484096.56,0.79,2.42,4194848.00
2022-09-19,12.85,64697402,831361615.70,0.83,4.64,645070.00
2022-09-20,12.49,64697402,808070550.98,0.81,-2.80,440897.00
2022-09-21,12.12,64697402,784132512.24,0.78,-2.96,444804.00
2022-09-22,10.54,64697402,681910617.08,0.68,-13.04,574430.00
2022-09-23,10.25,64697402,663148370.50,0.66,-2.75,264450.00
2022-09-26,10.59,64697402,685145487.18,0.69,3.32,289107.00
2022-09-27,10.60,64697402,685792461.20,0.69,0.09,426120.00
2022-09-28,12.45,64697402,805482654.90,0.81,17.45,240285.00
2022-09-29,13.12,64697402,848829914.24,0.85,5.38,813440.00
2022-09-30,14.32,64697402,926466796.64,0.93,9.15,3453984.00
2022-10-03,14.96,64697402,967873133.92,0.97,4.47,1012792.00
2022-10-04,15.00,64697402,970461030.00,0.97,0.27,969000.00
2022-10-05,14.13,64697402,914174290.26,0.91,-5.80,741825.00
2022-10-06,12.98,64697402,839772277.96,0.84,-8.14,1234398.00
2022-10-07,12.85,64697402,831361615.70,0.83,-1.00,940620.00
2022-10-10,13.60,64697402,879884667.20,0.88,5.84,788800.00
2022-10-11,12.78,64697402,826832797.56,0.83,-6.03,927828.00
2022-10-12,12.67,64697402,819716083.34,0.82,-0.86,542276.00
2022-10-13,13.00,64697402,841066226.00,0.84,2.60,881400.00
2022-10-14,12.86,64697402,832008589.72,0.83,-1.08,726590.00
2022-10-17,13.16,64697402,851417810.32,0.85,2.33,676424.00
2022-10-18,13.17,64697402,852064784.34,0.85,0.08,1141839.00
2022-10-19,13.14,64697402,850123862.28,0.85,-0.23,1504530.00
2022-10-20,13.03,64697402,843007148.06,0.84,-0.84,1111459.00
2022-10-21,12.97,64697402,839125303.94,0.84,-0.46,306092.00
2022-10-24,13.04,64697402,843654122.08,0.84,0.54,401632.00
2022-10-25,13.27,64697402,858534524.54,0.86,1.76,457815.00
2022-10-26,13.44,64697402,869533082.88,0.87,1.28,627648.00
2022-10-27,13.13,64697402,849476888.26,0.85,-2.31,534391.00
2022-10-28,13.50,64697402,873414927.00,0.87,2.82,519750.00
2022-10-31,13.85,64697402,896059017.70,0.90,2.59,391955.00
2022-11-01,13.95,64697402,902528757.90,0.90,0.72,573345.00
2022-11-02,13.13,64697402,849476888.26,0.85,-5.88,487123.00
2022-11-03,11.45,64697402,740785252.90,0.74,-12.80,960655.00
2022-11-04,10.32,64697402,667677188.64,0.67,-9.87,519096.00
2022-11-07,9.92,64697402,641798227.84,0.64,-3.88,317440.00
2022-11-08,9.10,64697402,588746358.20,0.59,-8.27,305760.00
2022-11-09,8.65,64697402,559632527.30,0.56,-4.95,165215.00
2022-11-10,8.65,64697402,559632527.30,0.56,0.00,393575.00
2022-11-11,7.57,64697402,489759333.14,0.49,-12.49,544283.00
2022-11-14,7.48,64697402,483936566.96,0.48,-1.19,225896.00
2022-11-15,7.24,64697402,468409190.48,0.47,-3.21,418472.00
2022-11-16,6.88,64697402,445118125.76,0.45,-4.97,632960.00
2022-11-17,6.72,64697402,434766541.44,0.43,-2.33,254016.00
2022-11-18,7.00,64697402,452881814.00,0.45,4.17,115500.00
2022-11-21,6.50,64697402,420533113.00,0.42,-7.14,178750.00
2022-11-22,6.50,64697402,420533113.00,0.42,0.00,167700.00
2022-11-23,6.33,64697402,409534554.66,0.41,-2.62,121536.00
2022-11-25,6.57,64697402,425061931.14,0.43,3.79,45990.00
2022-11-28,6.63,64697402,428943775.26,0.43,0.91,106080.00
2022-11-29,6.37,64697402,412122450.74,0.41,-3.92,99372.00
2022-11-30,6.49,64697402,419886138.98,0.42,1.88,357599.00
2022-12-01,6.46,64697402,417945216.92,0.42,-0.46,345610.00
2022-12-02,5.93,64697402,383655593.86,0.38,-8.20,253804.00
2022-12-05,6.11,64697402,395301126.22,0.40,3.04,172913.00
2022-12-06,5.67,64697402,366834269.34,0.37,-7.20,269892.00
2022-12-07,5.60,64697402,362305451.20,0.36,-1.23,47040.00
2022-12-08,5.43,64697402,351306892.86,0.35,-3.04,132492.00
2022-12-09,5.18,64697402,335132542.36,0.34,-4.60,412328.00
2022-12-12,5.10,64697402,329956750.20,0.33,-1.54,441660.00
2022-12-13,5.00,64697402,323487010.00,0.32,-1.96,583000.00
2022-12-14,4.89,64697402,316370295.78,0.32,-2.20,254280.00
2022-12-15,4.57,64697402,295667127.14,0.30,-6.54,194682.00
2022-12-16,4.19,64697402,271082114.38,0.27,-8.32,328077.00
2022-12-19,4.24,64697402,274316984.48,0.27,1.19,85648.00
2022-12-20,4.42,64697402,285962516.84,0.29,4.25,172822.00
2022-12-21,4.09,64697402,264612374.18,0.26,-7.47,419634.00
2022-12-22,4.36,64697402,282080672.72,0.28,6.60,284708.00
2022-12-23,4.37,64697402,282727646.74,0.28,0.23,145958.00
2022-12-27,4.17,64697402,269788166.34,0.27,-4.58,75477.00
2022-12-28,4.37,64697402,282727646.74,0.28,4.80,110998.00
2022-12-29,4.96,64697402,320899113.92,0.32,13.50,253456.00
2022-12-30,4.85,64697402,313782399.70,0.31,-2.22,247835.00
2023-01-03,4.01,64697402,259436582.02,0.26,-17.32,265462.00
2023-01-04,4.01,64697402,259436582.02,0.26,0.00,81804.00
2023-01-05,3.97,64697402,256848685.94,0.26,-1.00,100044.00
2023-01-06,3.94,64697402,254907763.88,0.25,-0.76,59494.00
2023-01-09,4.42,64697402,285962516.84,0.29,12.18,133926.00
2023-01-10,4.48,64697402,289844360.96,0.29,1.36,150080.00
2023-01-11,4.50,64697402,291138309.00,0.29,0.45,35550.00
2023-01-12,4.82,64697402,311841477.64,0.31,7.11,105076.00
2023-01-13,4.43,64697402,286609490.86,0.29,-8.09,131128.00
2023-01-17,4.23,64697402,273670010.46,0.27,-4.51,117594.00
2023-01-18,4.05,64697402,262024478.10,0.26,-4.26,77355.00
2023-01-19,4.08,64697402,263965400.16,0.26,0.74,154224.00
2023-01-20,4.34,64697402,280786724.68,0.28,6.37,102858.00
2023-01-23,4.18,64697402,270435140.36,0.27,-3.69,61446.00
2023-01-24,4.28,64697402,276904880.56,0.28,2.39,86456.00
2023-01-25,4.61,64697402,298255023.22,0.30,7.71,466993.00
2023-01-26,4.41,64697402,285315542.82,0.29,-4.34,305172.00
2023-01-27,4.45,64697402,287903438.90,0.29,0.91,149075.00
2023-01-30,4.35,64697402,281433698.70,0.28,-2.25,19140.00
2023-01-31,4.19,64697402,271082114.38,0.27,-3.68,50280.00
2023-02-01,4.17,64697402,269788166.34,0.27,-0.48,132189.00
2023-02-02,4.18,64697402,270435140.36,0.27,0.24,211090.00
2023-02-03,3.97,64697402,256848685.94,0.26,-5.02,244155.00
2023-02-06,3.88,64697402,251025919.76,0.25,-2.27,131144.00
2023-02-07,4.09,64697402,264612374.18,0.26,5.41,468305.00
2023-02-08,3.93,64697402,254260789.86,0.25,-3.91,864207.00
2023-02-09,3.81,64697402,246497101.62,0.25,-3.05,223266.00
2023-02-10,3.78,64697402,244556179.56,0.24,-0.79,57834.00
2023-02-13,3.93,64697402,254260789.86,0.25,3.97,50697.00
2023-02-14,3.89,64697402,251672893.78,0.25,-1.02,26063.00
2023-02-15,4.25,64697402,274963958.50,0.27,9.25,138550.00
2023-02-16,4.33,64697402,280139750.66,0.28,1.88,59754.00
2023-02-17,4.59,64697402,296961075.18,0.30,6.00,60588.00
2023-02-21,4.69,64697402,303430815.38,0.30,2.18,99897.00
2023-02-22,5.12,64697402,331250698.24,0.33,9.17,144896.00
2023-02-23,5.27,64697402,340955308.54,0.34,2.93,198152.00
