Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-21,37.47,29078380,1089566898.60,1.09,2.88,5938995.00
2017-07-24,37.78,29078380,1098581196.40,1.10,0.83,5708558.00
2017-07-25,37.74,29078380,1097418061.20,1.10,-0.11,7076250.00
2017-07-26,37.98,29078380,1104396872.40,1.10,0.64,4227174.00
2017-07-27,38.06,29078380,1106723142.80,1.11,0.21,7086772.00
2017-07-28,38.04,29078380,1106141575.20,1.11,-0.05,8901360.00
2017-07-31,38.11,29078380,1108177061.80,1.11,0.18,5876562.00
2017-08-01,38.50,29078380,1119517630.00,1.12,1.02,11222750.00
2017-08-02,39.71,29078380,1154702469.80,1.15,3.14,17766254.00
2017-08-03,38.82,29078380,1128822711.60,1.13,-2.24,8645214.00
2017-08-04,38.39,29078380,1116319008.20,1.12,-1.11,6384257.00
2017-08-07,38.50,29078380,1119517630.00,1.12,0.29,5563250.00
2017-08-08,39.23,29078380,1140744847.40,1.14,1.90,10972631.00
2017-08-09,39.35,29078380,1144234253.00,1.14,0.31,7161700.00
2017-08-10,38.90,29078380,1131148982.00,1.13,-1.14,5609380.00
2017-08-11,39.16,29078380,1138709360.80,1.14,0.67,4605216.00
2017-08-14,39.49,29078380,1148305226.20,1.15,0.84,3502763.00
2017-08-15,39.63,29078380,1152376199.40,1.15,0.35,2258910.00
2017-08-16,39.80,29078380,1157319524.00,1.16,0.43,3036740.00
2017-08-17,39.51,29078380,1148886793.80,1.15,-0.73,4247325.00
2017-08-18,37.96,29078380,1103815304.80,1.10,-3.92,6308952.00
2017-08-21,37.91,29078380,1102361385.80,1.10,-0.13,3673479.00
2017-08-22,38.59,29078380,1122134684.20,1.12,1.79,3029315.00
2017-08-23,38.47,29078380,1118645278.60,1.12,-0.31,3912399.00
2017-08-24,39.31,29078380,1143071117.80,1.14,2.18,2680942.00
2017-08-25,43.09,29078380,1252987394.20,1.25,9.62,26327990.00
2017-08-28,44.14,29078380,1283519693.20,1.28,2.44,15546108.00
2017-08-29,44.53,29078380,1294860261.40,1.29,0.88,42134286.00
2017-08-30,42.37,29078380,1232050960.60,1.23,-4.85,12549994.00
2017-08-31,42.86,29078380,1246299366.80,1.25,1.16,10136390.00
2017-09-01,42.97,29078380,1249497988.60,1.25,0.26,6127522.00
2017-09-05,42.67,29078380,1240774474.60,1.24,-0.70,6861336.00
2017-09-06,42.85,29078380,1246008583.00,1.25,0.42,4353560.00
2017-09-07,43.09,29078380,1252987394.20,1.25,0.56,3839319.00
2017-09-08,42.66,29078380,1240483690.80,1.24,-1.00,3263490.00
2017-09-11,42.61,29078380,1239029771.80,1.24,-0.12,4976848.00
2017-09-12,42.39,29078380,1232632528.20,1.23,-0.52,3459024.00
2017-09-13,43.12,29078380,1253859745.60,1.25,1.72,4851000.00
2017-09-14,43.10,29078380,1253278178.00,1.25,-0.05,4555670.00
2017-09-15,45.06,29078380,1310271802.80,1.31,4.55,16018830.00
2017-09-18,44.92,29078380,1306200829.60,1.31,-0.31,7137788.00
2017-09-19,44.38,29078380,1290498504.40,1.29,-1.20,5627384.00
2017-09-20,44.64,29078380,1298058883.20,1.30,0.59,10838592.00
2017-09-21,43.85,29078380,1275086963.00,1.28,-1.77,5082215.00
2017-09-22,42.71,29078380,1241937609.80,1.24,-2.60,5983671.00
2017-09-25,43.50,29078380,1264909530.00,1.26,1.85,6342300.00
2017-09-26,43.43,29078380,1262874043.40,1.26,-0.16,4937991.00
2017-09-27,44.53,29078380,1294860261.40,1.29,2.53,9084120.00
2017-09-28,46.06,29078380,1339350182.80,1.34,3.44,5347566.00
2017-09-29,46.80,29078380,1360868184.00,1.36,1.61,7417800.00
2017-10-02,47.57,29078380,1383258536.60,1.38,1.65,7844293.00
2017-10-03,47.49,29078380,1380932266.20,1.38,-0.17,5959995.00
2017-10-04,48.13,29078380,1399542429.40,1.40,1.35,6410916.00
2017-10-05,48.64,29078380,1414372403.20,1.41,1.06,5272576.00
2017-10-06,48.60,29078380,1413209268.00,1.41,-0.08,8840340.00
2017-10-09,48.22,29078380,1402159483.60,1.40,-0.78,4431418.00
2017-10-10,48.38,29078380,1406812024.40,1.41,0.33,5737868.00
2017-10-11,48.76,29078380,1417861808.80,1.42,0.79,7567552.00
2017-10-12,49.21,29078380,1430947079.80,1.43,0.92,6746691.00
2017-10-13,48.50,29078380,1410301430.00,1.41,-1.44,4355300.00
2017-10-16,47.90,29078380,1392854402.00,1.39,-1.24,7338280.00
2017-10-17,47.75,29078380,1388492645.00,1.39,-0.31,4225875.00
2017-10-18,47.30,29078380,1375407374.00,1.38,-0.94,7435560.00
2017-10-19,47.40,29078380,1378315212.00,1.38,0.21,6669180.00
2017-10-20,48.16,29078380,1400414780.80,1.40,1.60,5918864.00
2017-10-23,48.24,29078380,1402741051.20,1.40,0.17,8345520.00
2017-10-24,48.32,29078380,1405067321.60,1.41,0.17,8977856.00
2017-10-25,48.48,29078380,1409719862.40,1.41,0.33,5090400.00
2017-10-26,48.11,29078380,1398960861.80,1.40,-0.76,4493474.00
2017-10-27,49.65,29078380,1443741567.00,1.44,3.20,20460765.00
2017-10-30,49.57,29078380,1441415296.60,1.44,-0.16,9418300.00
2017-10-31,49.67,29078380,1444323134.60,1.44,0.20,9124379.00
2017-11-01,49.21,29078380,1430947079.80,1.43,-0.93,4753686.00
2017-11-02,49.81,29078380,1448394107.80,1.45,1.22,6848875.00
2017-11-03,50.68,29078380,1473692298.40,1.47,1.75,7987168.00
2017-11-06,50.30,29078380,1462642514.00,1.46,-0.75,7062120.00
2017-11-07,48.01,29078380,1396053023.80,1.40,-4.55,8641800.00
2017-11-08,47.45,29078380,1379769131.00,1.38,-1.17,7743840.00
2017-11-09,47.73,29078380,1387911077.40,1.39,0.59,7350420.00
2017-11-10,47.97,29078380,1394889888.60,1.39,0.50,6226506.00
2017-11-13,47.76,29078380,1388783428.80,1.39,-0.44,5506728.00
2017-11-14,47.41,29078380,1378605995.80,1.38,-0.73,7087795.00
2017-11-15,47.29,29078380,1375116590.20,1.38,-0.25,9519477.00
2017-11-16,48.12,29078380,1399251645.60,1.40,1.76,7906116.00
2017-11-17,48.52,29078380,1410882997.60,1.41,0.83,7161552.00
2017-11-20,49.71,29078380,1445486269.80,1.45,2.45,15057159.00
2017-11-21,45.65,29078380,1327428047.00,1.33,-8.17,43924430.00
2017-11-22,47.68,29078380,1386457158.40,1.39,4.45,10747072.00
2017-11-24,47.86,29078380,1391691266.80,1.39,0.38,7451802.00
2017-11-27,48.48,29078380,1409719862.40,1.41,1.30,11964864.00
2017-11-28,48.58,29078380,1412627700.40,1.41,0.21,13000008.00
2017-11-29,48.02,29078380,1396343807.60,1.40,-1.15,6040916.00
2017-11-30,49.66,29078380,1444032350.80,1.44,3.42,8054852.00
2017-12-01,49.51,29078380,1439670593.80,1.44,-0.30,6951204.00
2017-12-04,49.61,29078380,1442578431.80,1.44,0.20,7912795.00
2017-12-05,48.38,29078380,1406812024.40,1.41,-2.48,6719982.00
2017-12-06,47.95,29078380,1394308321.00,1.39,-0.89,6084855.00
2017-12-07,47.80,29078380,1389946564.00,1.39,-0.31,7375540.00
2017-12-08,48.40,29078380,1407393592.00,1.41,1.26,5899960.00
2017-12-11,48.19,29078380,1401287132.20,1.40,-0.43,4486489.00
2017-12-12,48.20,29078380,1401577916.00,1.40,0.02,6439520.00
2017-12-13,53.98,29078380,1569650952.40,1.57,11.99,34093768.00
2017-12-14,53.95,29078380,1568778601.00,1.57,-0.06,13757250.00
2017-12-15,55.83,29078380,1623445955.40,1.62,3.48,26977056.00
2017-12-18,56.73,29078380,1649616497.40,1.65,1.61,8622960.00
2017-12-19,56.26,29078380,1635949658.80,1.64,-0.83,9524818.00
2017-12-20,57.26,29078380,1665028038.80,1.67,1.78,7466704.00
2017-12-21,58.05,29078380,1687999959.00,1.69,1.38,7244640.00
2017-12-22,58.14,29078380,1690617013.20,1.69,0.16,5569812.00
2017-12-26,59.20,29078380,1721440096.00,1.72,1.82,6216000.00
2017-12-27,59.21,29078380,1721730879.80,1.72,0.02,5334821.00
2017-12-28,59.37,29078380,1726383420.60,1.73,0.27,3971853.00
2017-12-29,58.68,29078380,1706319338.40,1.71,-1.16,11413260.00
2018-01-02,57.97,29078380,1685673688.60,1.69,-1.21,10173735.00
2018-01-03,58.67,29078380,1706028554.60,1.71,1.21,10190979.00
2018-01-04,58.22,29078380,1692943283.60,1.69,-0.77,5705560.00
2018-01-05,58.19,29078380,1692070932.20,1.69,-0.05,6005208.00
2018-01-08,57.91,29078380,1683928985.80,1.68,-0.48,9236645.00
2018-01-09,58.86,29078380,1711553446.80,1.71,1.64,11789658.00
2018-01-10,59.98,29078380,1744121232.40,1.74,1.90,9188936.00
2018-01-11,60.27,29078380,1752553962.60,1.75,0.48,6527241.00
2018-01-12,60.98,29078380,1773199612.40,1.77,1.18,4573500.00
2018-01-16,62.76,29078380,1824959128.80,1.82,2.92,11798880.00
2018-01-17,65.78,29078380,1912775836.40,1.91,4.81,15918760.00
2018-01-18,66.00,29078380,1919173080.00,1.92,0.33,11411400.00
2018-01-19,67.32,29078380,1957556541.60,1.96,2.00,6408864.00
2018-01-22,70.71,29078380,2056132249.80,2.06,5.04,11617653.00
2018-01-23,71.60,29078380,2082012008.00,2.08,1.26,13761520.00
2018-01-24,72.17,29078380,2098586684.60,2.10,0.80,11973003.00
2018-01-25,74.22,29078380,2158197363.60,2.16,2.84,11578320.00
2018-01-26,78.32,29078380,2277418721.60,2.28,5.52,15601344.00
2018-01-29,84.19,29078380,2448108812.20,2.45,7.49,30636741.00
2018-01-30,83.61,29078380,2431243351.80,2.43,-0.69,30743397.00
2018-01-31,84.95,29078380,2470208381.00,2.47,1.60,17627125.00
2018-02-01,86.24,29078380,2507719491.20,2.51,1.52,12979120.00
2018-02-02,87.28,29078380,2537961006.40,2.54,1.21,12533408.00
2018-02-05,89.38,29078380,2599025604.40,2.60,2.41,31649458.00
2018-02-06,92.15,29078380,2679572717.00,2.68,3.10,29128615.00
2018-02-07,89.06,29078380,2589720522.80,2.59,-3.35,30645546.00
2018-02-08,74.66,29078380,2170991850.80,2.17,-16.17,81073294.00
2018-02-09,73.42,29078380,2134934659.60,2.13,-1.66,35983142.00
2018-02-12,76.74,29078380,2231474881.20,2.23,4.52,28086840.00
2018-02-13,78.65,29078380,2287014587.00,2.29,2.49,26410670.00
2018-02-14,79.68,29078380,2316965318.40,2.32,1.31,20182944.00
2018-02-15,81.34,29078380,2365235429.20,2.37,2.08,15918238.00
2018-02-16,81.58,29078380,2372214240.40,2.37,0.30,11608834.00
2018-02-20,77.96,29078380,2266950504.80,2.27,-4.44,15942820.00
2018-02-21,79.34,29078380,2307078669.20,2.31,1.77,10076180.00
2018-02-22,79.41,29078380,2309114155.80,2.31,0.09,10482120.00
2018-02-23,77.47,29078380,2252702098.60,2.25,-2.44,23357205.00
2018-02-26,77.05,29078380,2240489179.00,2.24,-0.54,13922935.00
2018-02-27,77.85,29078380,2263751883.00,2.26,1.04,42607305.00
2018-02-28,78.62,29078380,2286142235.60,2.29,0.99,17335710.00
2018-03-01,77.93,29078380,2266078153.40,2.27,-0.88,14806700.00
2018-03-02,77.95,29078380,2266659721.00,2.27,0.03,22605500.00
2018-03-05,79.62,29078380,2315220615.60,2.32,2.14,15048180.00
2018-03-06,81.10,29078380,2358256618.00,2.36,1.86,14038410.00
2018-03-07,81.57,29078380,2371923456.60,2.37,0.58,13100142.00
2018-03-08,81.37,29078380,2366107780.60,2.37,-0.25,9788811.00
2018-03-09,85.25,29078380,2478931895.00,2.48,4.77,17621175.00
2018-03-12,86.21,29078380,2506847139.80,2.51,1.13,15267791.00
2018-03-13,86.18,29078380,2505974788.40,2.51,-0.03,14461004.00
2018-03-14,84.89,29078380,2468463678.20,2.47,-1.50,11994957.00
2018-03-15,84.79,29078380,2465555840.20,2.47,-0.12,10615708.00
2018-03-16,85.01,29078380,2471953083.80,2.47,0.26,27534739.00
2018-03-19,86.56,29078380,2517024572.80,2.52,1.82,21068704.00
2018-03-20,86.18,29078380,2505974788.40,2.51,-0.44,10867298.00
2018-03-21,86.70,29078380,2521095546.00,2.52,0.60,6181710.00
2018-03-22,83.14,29078380,2417576513.20,2.42,-4.11,14890374.00
2018-03-23,80.69,29078380,2346334482.20,2.35,-2.95,13426816.00
2018-03-26,86.90,29078380,2526911222.00,2.53,7.70,20743030.00
2018-03-27,81.84,29078380,2379774619.20,2.38,-5.82,17521944.00
2018-03-28,79.51,29078380,2312021993.80,2.31,-2.85,17619416.00
2018-03-29,80.91,29078380,2352731725.80,2.35,1.76,20866689.00
2018-04-02,81.95,29078380,2382973241.00,2.38,1.29,16062200.00
2018-04-03,81.85,29078380,2380065403.00,2.38,-0.12,15903455.00
2018-04-04,84.64,29078380,2461194083.20,2.46,3.41,16716400.00
2018-04-05,85.37,29078380,2482421300.60,2.48,0.86,14905602.00
2018-04-06,81.85,29078380,2380065403.00,2.38,-4.12,12162910.00
2018-04-09,82.59,29078380,2401583404.20,2.40,0.90,11925996.00
2018-04-10,83.99,29078380,2442293136.20,2.44,1.70,12237343.00
2018-04-11,83.78,29078380,2436186676.40,2.44,-0.25,6694022.00
2018-04-12,84.74,29078380,2464101921.20,2.46,1.15,9295978.00
2018-04-13,85.98,29078380,2500159112.40,2.50,1.46,7652220.00
2018-04-16,85.95,29078380,2499286761.00,2.50,-0.03,8001945.00
2018-04-17,89.34,29078380,2597862469.20,2.60,3.94,10622526.00
2018-04-18,87.43,29078380,2542322763.40,2.54,-2.14,20275017.00
2018-04-19,86.28,29078380,2508882626.40,2.51,-1.32,7463220.00
2018-04-20,87.49,29078380,2544067466.20,2.54,1.40,8915231.00
2018-04-23,87.94,29078380,2557152737.20,2.56,0.51,8442240.00
2018-04-24,87.50,29078380,2544358250.00,2.54,-0.50,7770000.00
2018-04-25,87.91,29078380,2556280385.80,2.56,0.47,9133849.00
2018-04-26,92.34,29078380,2685097609.20,2.69,5.04,15817842.00
2018-04-27,94.56,29078380,2749651612.80,2.75,2.40,6288240.00
2018-04-30,93.05,29078380,2705743259.00,2.71,-1.60,12124415.00
2018-05-01,95.47,29078380,2776112938.60,2.78,2.60,10444418.00
2018-05-02,96.82,29078380,2815368751.60,2.82,1.41,13874306.00
2018-05-03,98.49,29078380,2863929646.20,2.86,1.72,15197007.00
2018-05-04,100.13,29078380,2911618189.40,2.91,1.67,17062152.00
2018-05-07,103.75,29078380,3016881925.00,3.02,3.62,37962125.00
2018-05-08,105.57,29078380,3069804576.60,3.07,1.75,23520996.00
2018-05-09,99.10,29078380,2881667458.00,2.88,-6.13,63681660.00
2018-05-10,98.73,29078380,2870908457.40,2.87,-0.37,25146531.00
2018-05-11,100.04,29078380,2909001135.20,2.91,1.33,20888352.00
2018-05-14,102.21,29078380,2972101219.80,2.97,2.17,21668520.00
2018-05-15,104.65,29078380,3043052467.00,3.04,2.39,22928815.00
2018-05-16,105.38,29078380,3064279684.40,3.06,0.70,22962302.00
2018-05-17,106.12,29078380,3085797685.60,3.09,0.70,15376788.00
2018-05-18,104.41,29078380,3036073655.80,3.04,-1.61,19597757.00
2018-05-21,102.49,29078380,2980243166.20,2.98,-1.84,13805403.00
2018-05-22,100.52,29078380,2922958757.60,2.92,-1.92,22054088.00
2018-05-23,97.62,29078380,2838631455.60,2.84,-2.88,19543524.00
2018-05-24,97.68,29078380,2840376158.40,2.84,0.06,12151392.00
2018-05-25,96.46,29078380,2804900534.80,2.80,-1.25,14623336.00
2018-05-29,97.15,29078380,2824964617.00,2.82,0.72,15349700.00
2018-05-30,99.34,29078380,2888646269.20,2.89,2.25,19301762.00
2018-05-31,99.79,29078380,2901731540.20,2.90,0.45,14898647.00
2018-06-01,98.76,29078380,2871780808.80,2.87,-1.03,14784372.00
2018-06-04,99.19,29078380,2884284512.20,2.88,0.44,18330312.00
2018-06-05,97.93,29078380,2847645753.40,2.85,-1.27,23366098.00
2018-06-06,107.35,29078380,3121564093.00,3.12,9.62,42811180.00
2018-06-07,111.72,29078380,3248636613.60,3.25,4.07,27270852.00
2018-06-08,116.92,29078380,3399844189.60,3.40,4.65,32421916.00
2018-06-11,120.51,29078380,3504235573.80,3.50,3.07,40732380.00
2018-06-12,114.37,29078380,3325694320.60,3.33,-5.10,37398990.00
2018-06-13,113.43,29078380,3298360643.40,3.30,-0.82,31930545.00
2018-06-14,111.00,29078380,3227700180.00,3.23,-2.14,25618800.00
2018-06-15,115.33,29078380,3353609565.40,3.35,3.90,43456344.00
2018-06-18,114.02,29078380,3315516887.60,3.32,-1.14,19942098.00
2018-06-19,114.18,29078380,3320169428.40,3.32,0.14,20963448.00
2018-06-20,115.31,29078380,3353027997.80,3.35,0.99,42526328.00
2018-06-21,118.99,29078380,3460036436.20,3.46,3.19,32032108.00
2018-06-22,119.60,29078380,3477774248.00,3.48,0.51,105774240.00
2018-06-25,114.14,29078380,3319006293.20,3.32,-4.57,26183716.00
2018-06-26,113.49,29078380,3300105346.20,3.30,-0.57,34001604.00
2018-06-27,112.51,29078380,3271608533.80,3.27,-0.86,22389490.00
2018-06-28,112.97,29078380,3284984588.60,3.28,0.41,37709386.00
2018-06-29,115.90,29078380,3370184242.00,3.37,2.59,28210060.00
2018-07-02,121.13,29078380,3522264169.40,3.52,4.51,30234048.00
2018-07-03,117.38,29078380,3413220244.40,3.41,-3.10,29462380.00
2018-07-05,121.83,29078380,3542619035.40,3.54,3.79,26546757.00
2018-07-06,125.30,29078380,3643521014.00,3.64,2.85,41035750.00
2018-07-09,126.37,29078380,3674634880.60,3.67,0.85,42940526.00
2018-07-10,121.22,29078380,3524881223.60,3.52,-4.08,44354398.00
2018-07-11,120.64,29078380,3508015763.20,3.51,-0.48,39135616.00
2018-07-12,125.87,29078380,3660095690.60,3.66,4.34,32625504.00
2018-07-13,123.05,29078380,3578094659.00,3.58,-2.24,29138240.00
2018-07-16,121.02,29078380,3519065547.60,3.52,-1.65,29540982.00
2018-07-17,123.71,29078380,3597286389.80,3.60,2.22,39426377.00
2018-07-18,125.60,29078380,3652244528.00,3.65,1.53,25434000.00
2018-07-19,123.13,29078380,3580420929.40,3.58,-1.97,31976861.00
2018-07-20,122.34,29078380,3557449009.20,3.56,-0.64,29594046.00
2018-07-23,115.60,29078380,3361460728.00,3.36,-5.51,45523280.00
2018-07-24,112.42,29078380,3268991479.60,3.27,-2.75,29993656.00
2018-07-25,114.35,29078380,3325112753.00,3.33,1.72,37689760.00
2018-07-26,118.67,29078380,3450731354.60,3.45,3.78,35624734.00
2018-07-27,96.00,29078380,2791524480.00,2.79,-19.10,63216000.00
2018-07-30,97.38,29078380,2831652644.40,2.83,1.44,38766978.00
2018-07-31,97.52,29078380,2835723617.60,2.84,0.14,38890976.00
2018-08-01,100.09,29078380,2910455054.20,2.91,2.64,19227289.00
2018-08-02,101.29,29078380,2945349110.20,2.95,1.20,19751550.00
2018-08-03,99.94,29078380,2906093297.20,2.91,-1.33,29192474.00
2018-08-06,100.26,29078380,2915398378.80,2.92,0.32,17134434.00
2018-08-07,91.76,29078380,2668232148.80,2.67,-8.48,44668768.00
2018-08-08,93.84,29078380,2728715179.20,2.73,2.27,60667560.00
2018-08-09,92.26,29078380,2682771338.80,2.68,-1.68,34053166.00
2018-08-10,93.95,29078380,2731913801.00,2.73,1.83,13669725.00
2018-08-13,86.94,29078380,2528074357.20,2.53,-7.46,39635946.00
2018-08-14,89.98,29078380,2616472632.40,2.62,3.50,27722838.00
2018-08-15,87.99,29078380,2558606656.20,2.56,-2.21,28517559.00
2018-08-16,89.39,29078380,2599316388.20,2.60,1.59,16796381.00
2018-08-17,92.58,29078380,2692076420.40,2.69,3.57,26635266.00
2018-08-20,90.34,29078380,2626940849.20,2.63,-2.42,29974812.00
2018-08-21,92.23,29078380,2681898987.40,2.68,2.09,20078471.00
2018-08-22,91.55,29078380,2662125689.00,2.66,-0.74,8486685.00
2018-08-23,91.36,29078380,2656600796.80,2.66,-0.21,8660928.00
2018-08-24,91.60,29078380,2663579608.00,2.66,0.26,6091400.00
2018-08-27,91.94,29078380,2673466257.20,2.67,0.37,13331300.00
2018-08-28,90.88,29078380,2642643174.40,2.64,-1.15,15522304.00
2018-08-29,91.17,29078380,2651075904.60,2.65,0.32,14760423.00
2018-08-30,90.01,29078380,2617344983.80,2.62,-1.27,9037004.00
2018-08-31,90.93,29078380,2644097093.40,2.64,1.02,12093690.00
2018-09-04,90.95,29078380,2644678661.00,2.64,0.02,14433765.00
2018-09-05,91.21,29078380,2652239039.80,2.65,0.29,25310775.00
2018-09-06,88.79,29078380,2581869360.20,2.58,-2.65,10770227.00
2018-09-07,87.91,29078380,2556280385.80,2.56,-0.99,12351355.00
2018-09-10,90.83,29078380,2641189255.40,2.64,3.32,16176823.00
2018-09-11,89.43,29078380,2600479523.40,2.60,-1.54,14219370.00
2018-09-12,89.16,29078380,2592628360.80,2.59,-0.30,14996712.00
2018-09-13,88.82,29078380,2582741711.60,2.58,-0.38,12159458.00
2018-09-14,90.58,29078380,2633919660.40,2.63,1.98,16684836.00
2018-09-17,91.74,29078380,2667650581.20,2.67,1.28,24632190.00
2018-09-18,90.93,29078380,2644097093.40,2.64,-0.88,16103703.00
2018-09-19,92.09,29078380,2677828014.20,2.68,1.28,17368174.00
2018-09-20,97.68,29078380,2840376158.40,2.84,6.07,27623904.00
2018-09-21,92.41,29078380,2687133095.80,2.69,-5.40,125917866.00
2018-09-24,87.09,29078380,2532436114.20,2.53,-5.76,33773502.00
2018-09-25,88.36,29078380,2569365656.80,2.57,1.46,14800300.00
2018-09-26,85.72,29078380,2492598733.60,2.49,-2.99,39499776.00
2018-09-27,88.53,29078380,2574308981.40,2.57,3.28,18759507.00
2018-09-28,85.46,29078380,2485038354.80,2.49,-3.47,22270876.00
2018-10-01,84.11,29078380,2445782541.80,2.45,-1.58,22205040.00
2018-10-02,78.24,29078380,2275092451.20,2.28,-6.98,46912704.00
2018-10-03,82.21,29078380,2390533619.80,2.39,5.07,32037237.00
2018-10-04,80.45,29078380,2339355671.00,2.34,-2.14,21769770.00
2018-10-05,78.24,29078380,2275092451.20,2.28,-2.75,23659776.00
2018-10-08,77.40,29078380,2250666612.00,2.25,-1.07,19241640.00
2018-10-09,77.96,29078380,2266950504.80,2.27,0.72,16356008.00
2018-10-10,76.46,29078380,2223332934.80,2.22,-1.92,25239446.00
2018-10-11,77.00,29078380,2239035260.00,2.24,0.71,18849600.00
2018-10-12,74.69,29078380,2171864202.20,2.17,-3.00,20076672.00
2018-10-15,76.12,29078380,2213446285.60,2.21,1.91,12689204.00
2018-10-16,80.27,29078380,2334121562.60,2.33,5.45,15371705.00
2018-10-17,80.87,29078380,2351568590.60,2.35,0.75,9065527.00
2018-10-18,78.84,29078380,2292539479.20,2.29,-2.51,14080824.00
2018-10-19,78.97,29078380,2296319668.60,2.30,0.16,16315202.00
2018-10-22,77.81,29078380,2262588747.80,2.26,-1.47,14184763.00
2018-10-23,77.14,29078380,2243106233.20,2.24,-0.86,21684054.00
2018-10-24,72.31,29078380,2102657657.80,2.10,-6.26,22929501.00
2018-10-25,75.70,29078380,2201233366.00,2.20,4.69,17683520.00
2018-10-26,76.99,29078380,2238744476.20,2.24,1.70,16337278.00
2018-10-29,72.41,29078380,2105565495.80,2.11,-5.95,14069263.00
2018-10-30,73.72,29078380,2143658173.60,2.14,1.81,18901808.00
2018-10-31,77.16,29078380,2243687800.80,2.24,4.67,22013748.00
2018-11-01,79.44,29078380,2309986507.20,2.31,2.95,21941328.00
2018-11-02,79.88,29078380,2322780994.40,2.32,0.55,19051380.00
2018-11-05,79.03,29078380,2298064371.40,2.30,-1.06,20310710.00
2018-11-06,82.34,29078380,2394313809.20,2.39,4.19,19868642.00
2018-11-07,84.65,29078380,2461484867.00,2.46,2.81,30076145.00
2018-11-08,78.21,29078380,2274220099.80,2.27,-7.61,25629417.00
2018-11-09,76.01,29078380,2210247663.80,2.21,-2.81,21480426.00
2018-11-12,76.73,29078380,2231184097.40,2.23,0.95,14923985.00
2018-11-13,76.97,29078380,2238162908.60,2.24,0.31,14054722.00
2018-11-14,75.37,29078380,2191637500.60,2.19,-2.08,20003198.00
2018-11-15,79.36,29078380,2307660236.80,2.31,5.29,20149504.00
2018-11-16,81.20,29078380,2361164456.00,2.36,2.32,23150120.00
2018-11-19,78.26,29078380,2275674018.80,2.28,-3.62,21944104.00
2018-11-20,80.07,29078380,2328305886.60,2.33,2.31,14092320.00
2018-11-21,78.94,29078380,2295447317.20,2.30,-1.41,12227806.00
2018-11-23,78.99,29078380,2296901236.20,2.30,0.06,8349243.00
2018-11-26,81.91,29078380,2381810105.80,2.38,3.70,19838602.00
2018-11-27,80.15,29078380,2330632157.00,2.33,-2.15,24061030.00
2018-11-28,84.52,29078380,2457704677.60,2.46,5.45,42403684.00
2018-11-29,82.62,29078380,2402455755.60,2.40,-2.25,22092588.00
2018-11-30,79.14,29078380,2301262993.20,2.30,-4.21,21977178.00
2018-12-03,82.12,29078380,2387916565.60,2.39,3.77,24052948.00
2018-12-04,76.02,29078380,2210538447.60,2.21,-7.43,28796376.00
2018-12-06,74.45,29078380,2164885391.00,2.16,-2.07,22014865.00
2018-12-07,73.03,29078380,2123594091.40,2.12,-1.91,25633530.00
2018-12-10,75.00,29078380,2180878500.00,2.18,2.70,23662500.00
2018-12-11,74.03,29078380,2152672471.40,2.15,-1.29,21194789.00
2018-12-12,74.77,29078380,2174190472.60,2.17,1.00,22109489.00
2018-12-13,72.77,29078380,2116033712.60,2.12,-2.67,23934053.00
2018-12-14,73.76,29078380,2144821308.80,2.14,1.36,21796080.00
2018-12-17,71.95,29078380,2092189441.00,2.09,-2.45,26743815.00
2018-12-18,72.28,29078380,2101785306.40,2.10,0.46,17990492.00
2018-12-19,70.40,29078380,2047117952.00,2.05,-2.60,18092800.00
2018-12-20,67.13,29078380,1952031649.40,1.95,-4.64,21380905.00
2018-12-21,65.96,29078380,1918009944.80,1.92,-1.74,47570352.00
2018-12-24,65.41,29078380,1902016835.80,1.90,-0.83,8163168.00
2018-12-26,70.22,29078380,2041883843.60,2.04,7.35,13580548.00
2018-12-27,71.17,29078380,2069508304.60,2.07,1.35,13472481.00
2018-12-28,70.13,29078380,2039266789.40,2.04,-1.46,11206774.00
2018-12-31,70.83,29078380,2059621655.40,2.06,1.00,11927772.00
2019-01-02,72.36,29078380,2104111576.80,2.10,2.16,16859880.00
2019-01-03,69.08,29078380,2008734490.40,2.01,-4.53,18637784.00
2019-01-04,72.55,29078380,2109636469.00,2.11,5.02,21322445.00
2019-01-07,74.72,29078380,2172736553.60,2.17,2.99,20398560.00
2019-01-08,75.46,29078380,2194254554.80,2.19,0.99,23060576.00
2019-01-09,74.21,29078380,2157906579.80,2.16,-1.66,14604528.00
2019-01-10,74.59,29078380,2168956364.20,2.17,0.51,18856352.00
2019-01-11,75.06,29078380,2182623202.80,2.18,0.63,11108880.00
2019-01-14,72.82,29078380,2117487631.60,2.12,-2.98,18379768.00
2019-01-15,75.79,29078380,2203850420.20,2.20,4.08,15112526.00
2019-01-16,73.59,29078380,2139877984.20,2.14,-2.90,13040148.00
2019-01-17,74.50,29078380,2166339310.00,2.17,1.24,9036850.00
2019-01-18,76.90,29078380,2236127422.00,2.24,3.22,20117040.00
2019-01-22,76.92,29078380,2236708989.60,2.24,0.03,22068348.00
2019-01-23,77.25,29078380,2246304855.00,2.25,0.43,28945575.00
2019-01-24,75.51,29078380,2195708473.80,2.20,-2.25,22668102.00
2019-01-25,82.24,29078380,2391405971.20,2.39,8.91,28290560.00
2019-01-28,78.21,29078380,2274220099.80,2.27,-4.90,44681373.00
