Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-07,41.68,104711186,4364362232.48,4.36,2.69,60923656.00
2021-01-08,41.77,104711186,4373786239.22,4.37,0.22,62040981.00
2021-01-11,42.24,104711186,4423000496.64,4.42,1.13,62988288.00
2021-01-12,43.79,104711186,4585302834.94,4.59,3.67,77569606.00
2021-01-13,43.33,104711186,4537135689.38,4.54,-1.05,64782683.00
2021-01-14,44.26,104711186,4634517092.36,4.63,2.15,57520296.00
2021-01-15,42.90,104711186,4492109879.40,4.49,-3.07,46512180.00
2021-01-19,42.49,104711186,4449178293.14,4.45,-0.96,56609427.00
2021-01-20,41.90,104711186,4387398693.40,4.39,-1.39,48654280.00
2021-01-21,42.72,104711186,4473261865.92,4.47,1.96,51016224.00
2021-01-22,44.48,104711186,4657553553.28,4.66,4.12,83564576.00
2021-01-25,49.88,104711186,5222993957.68,5.22,12.14,247838756.00
2021-01-26,50.74,104711186,5313045577.64,5.31,1.72,140159102.00
2021-01-27,50.21,104711186,5257548649.06,5.26,-1.04,204093608.00
2021-01-28,48.24,104711186,5051267612.64,5.05,-3.92,104212872.00
2021-01-29,46.62,104711186,4881635491.32,4.88,-3.36,98363538.00
2021-02-01,49.97,104711186,5232417964.42,5.23,7.19,114406315.00
2021-02-02,51.18,104711186,5359118499.48,5.36,2.42,63596268.00
2021-02-03,51.50,104711186,5392626079.00,5.39,0.63,43599900.00
2021-02-04,51.76,104711186,5419850987.36,5.42,0.50,139891752.00
2021-02-05,56.63,104711186,5929794463.18,5.93,9.41,153235117.00
2021-02-08,55.59,104711186,5820894829.74,5.82,-1.84,79710501.00
2021-02-09,56.68,104711186,5935030022.48,5.94,1.96,44431452.00
2021-02-10,56.99,104711186,5967490490.14,5.97,0.55,64552573.00
2021-02-11,54.08,104711186,5662780938.88,5.66,-5.11,61023872.00
2021-02-12,55.86,104711186,5849166849.96,5.85,3.29,41688318.00
2021-02-16,55.91,104711186,5854402409.26,5.85,0.09,53785420.00
2021-02-17,55.00,104711186,5759115230.00,5.76,-1.63,42751500.00
2021-02-18,54.03,104711186,5657545379.58,5.66,-1.76,48989001.00
2021-02-19,52.27,104711186,5473253692.22,5.47,-3.26,59023284.00
2021-02-22,49.64,104711186,5197863273.04,5.20,-5.03,81608160.00
2021-02-23,47.82,104711186,5007288914.52,5.01,-3.67,116049576.00
2021-02-24,47.60,104711186,4984252453.60,4.98,-0.46,62137040.00
2021-02-25,45.55,104711186,4769594522.30,4.77,-4.31,86481230.00
2021-02-26,44.52,104711186,4661742000.72,4.66,-2.26,81110988.00
2021-03-01,46.13,104711186,4830327010.18,4.83,3.62,52140739.00
2021-03-02,45.61,104711186,4775877193.46,4.78,-1.13,86216583.00
2021-03-03,43.53,104711186,4558077926.58,4.56,-4.56,85144680.00
2021-03-04,42.04,104711186,4402058259.44,4.40,-3.42,96675184.00
2021-03-05,41.31,104711186,4325619093.66,4.33,-1.74,109008828.00
2021-03-08,40.01,104711186,4189494551.86,4.19,-3.15,60563137.00
2021-03-09,42.36,104711186,4435565838.96,4.44,5.87,59613228.00
2021-03-10,40.62,104711186,4253368375.32,4.25,-4.11,69411456.00
2021-03-11,43.59,104711186,4564360597.74,4.56,7.31,131040258.00
2021-03-12,39.05,104711186,4088971813.30,4.09,-10.42,319733590.00
2021-03-15,39.03,104711186,4086877589.58,4.09,-0.05,162185262.00
2021-03-16,37.46,104711186,3922481027.56,3.92,-4.02,103606868.00
2021-03-17,37.42,104711186,3918292580.12,3.92,-0.11,137454886.00
2021-03-18,36.88,104711186,3861748539.68,3.86,-1.44,108902952.00
2021-03-19,37.31,104711186,3906774349.66,3.91,1.17,107217747.00
2021-03-22,37.62,104711186,3939234817.32,3.94,0.83,149817888.00
2021-03-23,36.76,104711186,3849183197.36,3.85,-2.29,90345052.00
2021-03-24,35.03,104711186,3668032845.58,3.67,-4.71,173759309.00
2021-03-25,36.52,104711186,3824052512.72,3.82,4.25,303408160.00
2021-03-26,38.03,104711186,3982166403.58,3.98,4.13,110119668.00
2021-03-29,37.18,104711186,3893161895.48,3.89,-2.24,71671886.00
2021-03-30,37.94,104711186,3972742396.84,3.97,2.04,145340552.00
2021-03-31,39.02,104711186,4085830477.72,4.09,2.85,123970442.00
2021-04-01,39.03,104711186,4086877589.58,4.09,0.03,118467759.00
2021-04-05,40.02,104711186,4190541663.72,4.19,2.54,62603286.00
2021-04-06,41.15,104711186,4308865303.90,4.31,2.82,87151585.00
2021-04-07,40.43,104711186,4233473249.98,4.23,-1.75,48184474.00
2021-04-08,39.46,104711186,4131903399.56,4.13,-2.40,51732060.00
2021-04-09,40.15,104711186,4204154117.90,4.20,1.75,45839255.00
2021-04-12,40.61,104711186,4252321263.46,4.25,1.15,49300540.00
2021-04-13,39.00,104711186,4083736254.00,4.08,-3.96,54705300.00
2021-04-14,37.67,104711186,3944470376.62,3.94,-3.41,59126832.00
2021-04-15,38.26,104711186,4006249976.36,4.01,1.57,68022454.00
2021-04-16,38.14,104711186,3993684634.04,3.99,-0.31,43479600.00
2021-04-19,38.20,104711186,3999967305.20,4.00,0.16,57785140.00
2021-04-20,38.64,104711186,4046040227.04,4.05,1.15,38114496.00
2021-04-21,38.82,104711186,4064888240.52,4.06,0.47,23847126.00
2021-04-22,39.27,104711186,4112008274.22,4.11,1.16,63271824.00
2021-04-23,39.58,104711186,4144468741.88,4.14,0.79,38558836.00
2021-04-26,39.60,104711186,4146562965.60,4.15,0.05,45048960.00
2021-04-27,41.18,104711186,4312006639.48,4.31,3.99,69968938.00
2021-04-28,40.15,104711186,4204154117.90,4.20,-2.50,30598315.00
2021-04-29,40.48,104711186,4238708809.28,4.24,0.82,37456144.00
2021-04-30,40.01,104711186,4189494551.86,4.19,-1.16,29099273.00
2021-05-03,38.85,104711186,4068029576.10,4.07,-2.90,80077620.00
2021-05-04,38.08,104711186,3987401962.88,3.99,-1.98,50242752.00
2021-05-05,36.70,104711186,3842900526.20,3.84,-3.62,38101940.00
2021-05-06,35.08,104711186,3673268404.88,3.67,-4.41,101942480.00
2021-05-07,34.74,104711186,3637666601.64,3.64,-0.97,37616472.00
2021-05-10,31.45,104711186,3293166799.70,3.29,-9.47,97246545.00
2021-05-11,30.59,104711186,3203115179.74,3.20,-2.73,92390977.00
2021-05-12,29.48,104711186,3086885763.28,3.09,-3.63,70984892.00
2021-05-13,28.27,104711186,2960185228.22,2.96,-4.10,131540310.00
2021-05-14,30.97,104711186,3242905430.42,3.24,9.55,207214076.00
2021-05-17,30.41,104711186,3184267166.26,3.18,-1.81,105845046.00
2021-05-18,30.20,104711186,3162277817.20,3.16,-0.69,125124640.00
2021-05-19,29.85,104711186,3125628902.10,3.13,-1.16,49879350.00
2021-05-20,30.47,104711186,3190549837.42,3.19,2.08,47039586.00
2021-05-21,30.84,104711186,3229292976.24,3.23,1.21,58191996.00
2021-05-24,32.45,104711186,3397877985.70,3.40,5.22,64663115.00
2021-05-25,34.01,104711186,3561227435.86,3.56,4.81,95833378.00
2021-05-26,35.25,104711186,3691069306.50,3.69,3.65,96236025.00
2021-05-27,37.50,104711186,3926669475.00,3.93,6.38,139620000.00
2021-05-28,37.11,104711186,3885832112.46,3.89,-1.04,85705545.00
2021-06-01,37.46,104711186,3922481027.56,3.92,0.94,46903666.00
2021-06-02,39.51,104711186,4137138958.86,4.14,5.47,104784471.00
2021-06-03,38.63,104711186,4044993115.18,4.04,-2.23,50895025.00
2021-06-04,38.36,104711186,4016721094.96,4.02,-0.70,50335992.00
2021-06-07,39.63,104711186,4149704301.18,4.15,3.31,55482000.00
2021-06-08,39.07,104711186,4091066037.02,4.09,-1.41,58605000.00
2021-06-09,38.33,104711186,4013579759.38,4.01,-1.89,63033685.00
2021-06-10,37.07,104711186,3881643665.02,3.88,-3.29,77502249.00
2021-06-11,36.78,104711186,3851277421.08,3.85,-0.78,59138562.00
2021-06-14,38.33,104711186,4013579759.38,4.01,4.21,94429788.00
2021-06-15,37.45,104711186,3921433915.70,3.92,-2.30,37543625.00
2021-06-16,37.14,104711186,3888973448.04,3.89,-0.83,65470392.00
2021-06-17,37.89,104711186,3967506837.54,3.97,2.02,51121188.00
2021-06-18,37.63,104711186,3940281929.18,3.94,-0.69,104991463.00
2021-06-21,38.08,104711186,3987401962.88,3.99,1.20,40779872.00
2021-06-22,37.75,104711186,3952847271.50,3.95,-0.87,31921400.00
2021-06-23,38.24,104711186,4004155752.64,4.00,1.30,47884128.00
2021-06-24,38.94,104711186,4077453582.84,4.08,1.83,60629580.00
2021-06-25,37.31,104711186,3906774349.66,3.91,-4.19,78436813.00
2021-06-28,37.13,104711186,3887926336.18,3.89,-0.48,34701698.00
2021-06-29,36.07,104711186,3776932479.02,3.78,-2.85,61037654.00
2021-06-30,36.01,104711186,3770649807.86,3.77,-0.17,88080460.00
2021-07-01,34.60,104711186,3623007035.60,3.62,-3.92,84974140.00
2021-07-02,33.86,104711186,3545520757.96,3.55,-2.14,39209880.00
2021-07-06,33.06,104711186,3461751809.16,3.46,-2.36,98181588.00
2021-07-07,32.38,104711186,3390548202.68,3.39,-2.06,78660734.00
2021-07-08,33.14,104711186,3470128704.04,3.47,2.35,73726558.00
2021-07-09,32.85,104711186,3439762460.10,3.44,-0.88,42750990.00
2021-07-12,32.00,104711186,3350757952.00,3.35,-2.59,38348800.00
2021-07-13,31.28,104711186,3275365898.08,3.28,-2.25,45027560.00
2021-07-14,30.37,104711186,3180078718.82,3.18,-2.91,38761231.00
2021-07-15,29.94,104711186,3135052908.84,3.14,-1.42,52625538.00
2021-07-16,29.63,104711186,3102592441.18,3.10,-1.04,46133910.00
2021-07-19,30.22,104711186,3164372040.92,3.16,1.99,40612658.00
2021-07-20,30.83,104711186,3228245864.38,3.23,2.02,78308200.00
2021-07-21,31.35,104711186,3282695681.10,3.28,1.69,64928985.00
2021-07-22,31.47,104711186,3295261023.42,3.30,0.38,33364494.00
2021-07-23,31.88,104711186,3338192609.68,3.34,1.30,55356432.00
2021-07-26,31.13,104711186,3259659220.18,3.26,-2.35,44241956.00
2021-07-27,31.69,104711186,3318297484.34,3.32,1.80,39504754.00
2021-07-28,32.82,104711186,3436621124.52,3.44,3.57,46574862.00
2021-07-29,32.52,104711186,3405207768.72,3.41,-0.91,34009416.00
2021-07-30,32.07,104711186,3358087735.02,3.36,-1.38,45417534.00
2021-08-02,31.86,104711186,3336098385.96,3.34,-0.65,46506042.00
2021-08-03,31.64,104711186,3313061925.04,3.31,-0.69,32886616.00
2021-08-04,31.78,104711186,3327721491.08,3.33,0.44,42175238.00
2021-08-05,31.74,104711186,3323533043.64,3.32,-0.13,38360964.00
2021-08-06,31.30,104711186,3277460121.80,3.28,-1.39,46064210.00
2021-08-09,31.46,104711186,3294213911.56,3.29,0.51,60063432.00
2021-08-10,31.09,104711186,3255470772.74,3.26,-1.18,54018875.00
2021-08-11,30.91,104711186,3236622759.26,3.24,-0.58,73000147.00
2021-08-12,35.53,104711186,3720388438.58,3.72,14.95,219550529.00
2021-08-13,37.08,104711186,3882690776.88,3.88,4.36,109182060.00
2021-08-16,33.47,104711186,3504683395.42,3.50,-9.74,102498528.00
2021-08-17,35.01,104711186,3665938621.86,3.67,4.60,71070300.00
2021-08-18,34.91,104711186,3655467503.26,3.66,-0.29,42143352.00
2021-08-19,33.15,104711186,3471175815.90,3.47,-5.04,34277100.00
2021-08-20,33.61,104711186,3519342961.46,3.52,1.39,40012705.00
2021-08-23,34.12,104711186,3572745666.32,3.57,1.52,27111752.00
2021-08-24,36.03,104711186,3772744031.58,3.77,5.60,52510122.00
2021-08-25,36.18,104711186,3788450709.48,3.79,0.42,32377482.00
2021-08-26,35.39,104711186,3705728872.54,3.71,-2.18,46070702.00
2021-08-27,37.23,104711186,3898397454.78,3.90,5.20,53037858.00
2021-08-30,36.78,104711186,3851277421.08,3.85,-1.21,38574864.00
2021-08-31,38.02,104711186,3981119291.72,3.98,3.37,107151766.00
2021-09-01,37.97,104711186,3975883732.42,3.98,-0.13,50298859.00
2021-09-02,39.73,104711186,4160175419.78,4.16,4.64,87751651.00
2021-09-03,41.71,104711186,4367503568.06,4.37,4.98,128750428.00
2021-09-07,41.65,104711186,4361220896.90,4.36,-0.14,66652495.00
2021-09-08,39.93,104711186,4181117656.98,4.18,-4.13,59140323.00
2021-09-09,42.09,104711186,4407293818.74,4.41,5.41,72049662.00
2021-09-10,42.39,104711186,4438707174.54,4.44,0.71,54394848.00
2021-09-13,44.22,104711186,4630328644.92,4.63,4.32,99548064.00
2021-09-14,44.61,104711186,4671166007.46,4.67,0.88,88011069.00
2021-09-15,44.29,104711186,4637658427.94,4.64,-0.72,66058535.00
2021-09-16,45.93,104711186,4809384772.98,4.81,3.70,86522934.00
2021-09-17,46.98,104711186,4919331518.28,4.92,2.29,129636612.00
2021-09-20,46.05,104711186,4821950115.30,4.82,-1.98,74112870.00
2021-09-21,46.36,104711186,4854410582.96,4.85,0.67,63369484.00
2021-09-22,45.53,104711186,4767500298.58,4.77,-1.79,47638039.00
2021-09-23,46.33,104711186,4851269247.38,4.85,1.76,55220727.00
2021-09-24,44.13,104711186,4620904638.18,4.62,-4.75,74769459.00
2021-09-27,42.79,104711186,4480591648.94,4.48,-3.04,89413984.00
2021-09-28,40.02,104711186,4190541663.72,4.19,-6.47,92017986.00
2021-09-29,40.89,104711186,4281640395.54,4.28,2.17,84801771.00
2021-09-30,41.02,104711186,4295252849.72,4.30,0.32,82068714.00
2021-10-01,43.97,104711186,4604150848.42,4.60,7.19,105466442.00
2021-10-04,40.90,104711186,4282687507.40,4.28,-6.98,55648540.00
2021-10-05,43.12,104711186,4515146340.32,4.52,5.43,64498896.00
2021-10-06,42.90,104711186,4492109879.40,4.49,-0.51,37387350.00
2021-10-07,42.24,104711186,4423000496.64,4.42,-1.54,68449920.00
2021-10-08,40.55,104711186,4246038592.30,4.25,-4.00,49491275.00
2021-10-11,40.94,104711186,4286875954.84,4.29,0.96,29890294.00
2021-10-12,40.63,104711186,4254415487.18,4.25,-0.76,40309023.00
2021-10-13,42.11,104711186,4409388042.46,4.41,3.64,62213314.00
2021-10-14,43.00,104711186,4502580998.00,4.50,2.11,74424400.00
2021-10-15,42.42,104711186,4441848510.12,4.44,-1.35,49461720.00
2021-10-18,42.06,104711186,4404152483.16,4.40,-0.85,57130098.00
2021-10-19,44.51,104711186,4660694888.86,4.66,5.83,81097220.00
2021-10-20,46.10,104711186,4827185674.60,4.83,3.57,65365190.00
2021-10-21,47.00,104711186,4921425742.00,4.92,1.95,56371800.00
2021-10-22,47.16,104711186,4938179531.76,4.94,0.34,52904088.00
2021-10-25,45.39,104711186,4752840732.54,4.75,-3.75,42757380.00
2021-10-26,44.35,104711186,4643941099.10,4.64,-2.29,27097850.00
2021-10-27,42.42,104711186,4441848510.12,4.44,-4.35,33656028.00
2021-10-28,43.79,104711186,4585302834.94,4.59,3.23,44692074.00
2021-10-29,44.60,104711186,4670118895.60,4.67,1.85,39439780.00
2021-11-01,43.91,104711186,4597868177.26,4.60,-1.55,33692143.00
2021-11-02,42.65,104711186,4465932082.90,4.47,-2.87,58835675.00
2021-11-03,45.03,104711186,4715144705.58,4.72,5.58,84080016.00
2021-11-04,45.00,104711186,4712003370.00,4.71,-0.07,63175500.00
2021-11-05,43.75,104711186,4581114387.50,4.58,-2.78,36885625.00
2021-11-08,43.20,104711186,4523523235.20,4.52,-1.26,49295520.00
2021-11-09,42.20,104711186,4418812049.20,4.42,-2.31,46158360.00
2021-11-10,41.95,104711186,4392634252.70,4.39,-0.59,92805985.00
2021-11-11,39.78,104711186,4165410979.08,4.17,-5.17,109200078.00
2021-11-12,41.72,104711186,4368550679.92,4.37,4.88,57828092.00
2021-11-15,40.04,104711186,4192635887.44,4.19,-4.03,33589556.00
2021-11-16,39.95,104711186,4183211880.70,4.18,-0.22,38815420.00
2021-11-17,42.10,104711186,4408340930.60,4.41,5.38,58304290.00
2021-11-18,40.89,104711186,4281640395.54,4.28,-2.87,54862113.00
2021-11-19,39.99,104711186,4187400328.14,4.19,-2.20,30968256.00
2021-11-22,37.13,104711186,3887926336.18,3.89,-7.15,68478859.00
2021-11-23,37.10,104711186,3884785000.60,3.88,-0.08,40546590.00
2021-11-24,37.69,104711186,3946564600.34,3.95,1.59,25802574.00
2021-11-26,36.82,104711186,3855465868.52,3.86,-2.31,16222892.00
2021-11-29,40.10,104711186,4198918558.60,4.20,8.91,75355920.00
2021-11-30,39.92,104711186,4180070545.12,4.18,-0.45,77596496.00
2021-12-01,38.07,104711186,3986354851.02,3.99,-4.63,98102583.00
2021-12-02,39.66,104711186,4152845636.76,4.15,4.18,57495102.00
2021-12-03,38.42,104711186,4023003766.12,4.02,-3.13,77804342.00
2021-12-06,38.58,104711186,4039757555.88,4.04,0.42,45721158.00
2021-12-07,39.99,104711186,4187400328.14,4.19,3.65,80331912.00
2021-12-08,41.61,104711186,4357032449.46,4.36,4.05,40370022.00
2021-12-09,40.96,104711186,4288970178.56,4.29,-1.56,41234432.00
2021-12-10,39.93,104711186,4181117656.98,4.18,-2.51,29791773.00
2021-12-13,39.17,104711186,4101537155.62,4.10,-1.90,48864575.00
2021-12-14,39.44,104711186,4129809175.84,4.13,0.69,28826696.00
2021-12-15,37.57,104711186,3933999258.02,3.93,-4.74,133215706.00
2021-12-16,34.10,104711186,3570651442.60,3.57,-9.24,64459230.00
2021-12-17,33.69,104711186,3527719856.34,3.53,-1.20,75546456.00
2021-12-20,33.69,104711186,3527719856.34,3.53,0.00,97303458.00
2021-12-21,35.83,104711186,3751801794.38,3.75,6.35,53458360.00
2021-12-22,34.99,104711186,3663844398.14,3.66,-2.34,51246354.00
2021-12-23,33.57,104711186,3515154514.02,3.52,-4.06,59412186.00
2021-12-27,33.37,104711186,3494212276.82,3.49,-0.60,40100729.00
2021-12-28,33.01,104711186,3456516249.86,3.46,-1.08,41942506.00
2021-12-29,32.11,104711186,3362276182.46,3.36,-2.73,45207669.00
2021-12-30,33.12,104711186,3468034480.32,3.47,3.15,80759808.00
2021-12-31,32.68,104711186,3421961558.48,3.42,-1.33,34222496.00
2022-01-03,32.45,104711186,3397877985.70,3.40,-0.70,32141725.00
2022-01-04,30.98,104711186,3243952542.28,3.24,-4.53,48282330.00
2022-01-05,28.35,104711186,2968562123.10,2.97,-8.49,73347120.00
2022-01-06,27.27,104711186,2855474042.22,2.86,-3.81,56797956.00
2022-01-07,26.37,104711186,2761233974.82,2.76,-3.30,48309840.00
2022-01-10,27.87,104711186,2918300753.82,2.92,5.69,90864561.00
2022-01-11,28.28,104711186,2961232340.08,2.96,1.47,47665940.00
2022-01-12,27.74,104711186,2904688299.64,2.90,-1.91,34147940.00
2022-01-13,27.21,104711186,2849191371.06,2.85,-1.91,50226939.00
2022-01-14,26.85,104711186,2811495344.10,2.81,-1.32,35490330.00
2022-01-18,25.90,104711186,2712019717.40,2.71,-3.54,55666870.00
2022-01-19,25.56,104711186,2676417914.16,2.68,-1.31,35392932.00
2022-01-20,25.04,104711186,2621968097.44,2.62,-2.03,40224256.00
2022-01-21,23.51,104711186,2461759982.86,2.46,-6.11,33440624.00
2022-01-24,24.23,104711186,2537152036.78,2.54,3.06,45407020.00
2022-01-25,23.95,104711186,2507832904.70,2.51,-1.16,40362935.00
2022-01-26,22.46,104711186,2351813237.56,2.35,-6.22,33874172.00
2022-01-27,21.67,104711186,2269091400.62,2.27,-3.52,28974957.00
2022-01-28,22.02,104711186,2305740315.72,2.31,1.62,26888622.00
2022-01-31,24.01,104711186,2514115575.86,2.51,9.04,40497667.00
2022-02-01,26.45,104711186,2769610869.70,2.77,10.16,68473760.00
2022-02-02,27.90,104711186,2921442089.40,2.92,5.48,99449550.00
2022-02-03,26.56,104711186,2781129100.16,2.78,-4.80,62272576.00
2022-02-04,26.48,104711186,2772752205.28,2.77,-0.30,37352688.00
2022-02-07,28.10,104711186,2942384326.60,2.94,6.12,40160520.00
2022-02-08,28.76,104711186,3011493709.36,3.01,2.35,34471736.00
2022-02-09,30.09,104711186,3150759586.74,3.15,4.62,38118012.00
2022-02-10,29.34,104711186,3072226197.24,3.07,-2.49,33585498.00
2022-02-11,28.38,104711186,2971703458.68,2.97,-3.27,29478306.00
2022-02-14,27.25,104711186,2853379818.50,2.85,-3.98,25514175.00
2022-02-15,29.18,104711186,3055472407.48,3.06,7.08,22865448.00
2022-02-16,28.89,104711186,3025106163.54,3.03,-0.99,35046459.00
2022-02-17,26.96,104711186,2823013574.56,2.82,-6.68,19330320.00
2022-02-18,25.34,104711186,2653381453.24,2.65,-6.01,35840896.00
2022-02-22,25.03,104711186,2620920985.58,2.62,-1.22,49016249.00
2022-02-23,23.78,104711186,2490032003.08,2.49,-4.99,24740712.00
2022-02-24,25.58,104711186,2678512137.88,2.68,7.57,52758750.00
2022-02-25,26.29,104711186,2752857079.94,2.75,2.78,34595011.00
2022-02-28,27.40,104711186,2869086496.40,2.87,4.22,111548140.00
2022-03-01,16.74,104711186,1752865253.64,1.75,-38.91,585859824.00
2022-03-02,15.56,104711186,1629306054.16,1.63,-7.05,195030596.00
2022-03-03,17.10,104711186,1790561280.60,1.79,9.90,144948150.00
2022-03-04,15.98,104711186,1673284752.28,1.67,-6.55,98730832.00
2022-03-07,14.39,104711186,1506793966.54,1.51,-9.95,70168518.00
2022-03-08,15.50,104711186,1623023383.00,1.62,7.71,72941450.00
2022-03-09,15.54,104711186,1627211830.44,1.63,0.26,51355038.00
2022-03-10,14.98,104711186,1568573566.28,1.57,-3.60,52816484.00
2022-03-11,13.87,104711186,1452344149.82,1.45,-7.41,58998819.00
2022-03-14,13.62,104711186,1426166353.32,1.43,-1.80,41555982.00
2022-03-15,15.03,104711186,1573809125.58,1.57,10.35,53134056.00
2022-03-16,15.81,104711186,1655483850.66,1.66,5.19,35430210.00
2022-03-17,17.16,104711186,1796843951.76,1.80,8.54,45084468.00
2022-03-18,17.86,104711186,1870141781.96,1.87,4.08,49057848.00
2022-03-21,17.04,104711186,1784278609.44,1.78,-4.59,34139640.00
2022-03-22,17.83,104711186,1867000446.38,1.87,4.64,29781449.00
2022-03-23,17.99,104711186,1883754236.14,1.88,0.90,21030310.00
2022-03-24,18.12,104711186,1897366690.32,1.90,0.72,15896676.00
