Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-15,7.94,30685954,243646474.76,0.24,2.32,1930214.00
2016-11-16,7.87,30685954,241498457.98,0.24,-0.88,1275727.00
2016-11-17,7.94,30685954,243646474.76,0.24,0.89,1305336.00
2016-11-18,7.91,30685954,242725896.14,0.24,-0.38,913605.00
2016-11-21,8.00,30685954,245487632.00,0.25,1.14,1862400.00
2016-11-22,7.95,30685954,243953334.30,0.24,-0.62,1081200.00
2016-11-23,7.91,30685954,242725896.14,0.24,-0.50,1388996.00
2016-11-25,8.15,30685954,250090525.10,0.25,3.03,2420550.00
2016-11-28,8.50,30685954,260830609.00,0.26,4.29,3881100.00
2016-11-29,8.60,30685954,263899204.40,0.26,1.18,1835240.00
2016-11-30,8.29,30685954,254386558.66,0.25,-3.60,1593338.00
2016-12-01,8.46,30685954,259603170.84,0.26,2.05,1670850.00
2016-12-02,8.26,30685954,253465980.04,0.25,-2.36,992852.00
2016-12-05,8.69,30685954,266660940.26,0.27,5.21,2083862.00
2016-12-06,8.63,30685954,264819783.02,0.26,-0.69,1495579.00
2016-12-07,8.99,30685954,275866726.46,0.28,4.17,1656857.00
2016-12-08,8.59,30685954,263592344.86,0.26,-4.45,3008218.00
2016-12-09,8.35,30685954,256227715.90,0.26,-2.79,2262015.00
2016-12-12,8.48,30685954,260216889.92,0.26,1.56,1144800.00
2016-12-13,8.38,30685954,257148294.52,0.26,-1.18,2446960.00
2016-12-14,8.40,30685954,257762013.60,0.26,0.24,941640.00
2016-12-15,8.35,30685954,256227715.90,0.26,-0.60,923510.00
2016-12-16,8.39,30685954,257455154.06,0.26,0.48,1351629.00
2016-12-19,8.45,30685954,259296311.30,0.26,0.72,1058785.00
2016-12-20,8.84,30685954,271263833.36,0.27,4.62,2207348.00
2016-12-21,8.50,30685954,260830609.00,0.26,-3.85,755650.00
2016-12-22,8.72,30685954,267581518.88,0.27,2.59,1355960.00
2016-12-23,8.74,30685954,268195237.96,0.27,0.23,444866.00
2016-12-27,8.71,30685954,267274659.34,0.27,-0.34,559182.00
2016-12-28,8.58,30685954,263285485.32,0.26,-1.49,1234662.00
2016-12-29,8.41,30685954,258068873.14,0.26,-1.98,678687.00
2016-12-30,8.46,30685954,259603170.84,0.26,0.59,1504188.00
2017-01-03,8.37,30685954,256841434.98,0.26,-1.06,1414530.00
2017-01-04,8.41,30685954,258068873.14,0.26,0.48,1230383.00
2017-01-05,8.39,30685954,257455154.06,0.26,-0.24,609114.00
2017-01-06,8.35,30685954,256227715.90,0.26,-0.48,1056275.00
2017-01-09,7.98,30685954,244873912.92,0.24,-4.43,1454754.00
2017-01-10,8.41,30685954,258068873.14,0.26,5.39,2652514.00
2017-01-11,8.84,30685954,271263833.36,0.27,5.11,2097732.00
2017-01-12,8.54,30685954,262058047.16,0.26,-3.39,590968.00
2017-01-13,8.64,30685954,265126642.56,0.27,1.17,422496.00
2017-01-17,8.65,30685954,265433502.10,0.27,0.12,496510.00
2017-01-18,8.65,30685954,265433502.10,0.27,0.00,524190.00
2017-01-19,8.71,30685954,267274659.34,0.27,0.69,584441.00
2017-01-20,8.57,30685954,262978625.78,0.26,-1.61,1006975.00
2017-01-23,8.61,30685954,264206063.94,0.26,0.47,533820.00
2017-01-24,8.83,30685954,270956973.82,0.27,2.56,1351873.00
2017-01-25,9.29,30685954,285072512.66,0.29,5.21,4097819.00
2017-01-26,9.19,30685954,282003917.26,0.28,-1.08,2344369.00
2017-01-27,9.19,30685954,282003917.26,0.28,0.00,1366553.00
2017-01-30,8.99,30685954,275866726.46,0.28,-2.18,976314.00
2017-01-31,9.16,30685954,281083338.64,0.28,1.89,644864.00
2017-02-01,8.99,30685954,275866726.46,0.28,-1.86,876525.00
2017-02-02,9.06,30685954,278014743.24,0.28,0.78,939522.00
2017-02-03,9.16,30685954,281083338.64,0.28,1.10,1310796.00
2017-02-06,9.05,30685954,277707883.70,0.28,-1.20,805450.00
2017-02-07,9.54,30685954,292744001.16,0.29,5.41,6268734.00
2017-02-08,9.43,30685954,289368546.22,0.29,-1.15,1465422.00
2017-02-09,8.48,30685954,260216889.92,0.26,-10.07,7648960.00
2017-02-10,8.80,30685954,270036395.20,0.27,3.77,1390400.00
2017-02-13,9.02,30685954,276787305.08,0.28,2.50,1284448.00
2017-02-14,9.16,30685954,281083338.64,0.28,1.55,1592008.00
2017-02-15,9.37,30685954,287527388.98,0.29,2.29,1531995.00
2017-02-16,9.48,30685954,290902843.92,0.29,1.17,1231452.00
2017-02-17,9.55,30685954,293050860.70,0.29,0.74,1951065.00
2017-02-21,9.54,30685954,292744001.16,0.29,-0.10,2395494.00
2017-02-22,9.69,30685954,297346894.26,0.30,1.57,1296522.00
2017-02-23,9.32,30685954,285993091.28,0.29,-3.82,1113740.00
2017-02-24,9.32,30685954,285993091.28,0.29,0.00,1346740.00
2017-02-27,9.35,30685954,286913669.90,0.29,0.32,1326765.00
2017-02-28,8.99,30685954,275866726.46,0.28,-3.85,1039244.00
2017-03-01,9.27,30685954,284458793.58,0.28,3.11,1275552.00
2017-03-02,9.42,30685954,289061686.68,0.29,1.62,1093662.00
2017-03-03,9.22,30685954,282924495.88,0.28,-2.12,855616.00
2017-03-06,8.99,30685954,275866726.46,0.28,-2.49,1136336.00
2017-03-07,9.00,30685954,276173586.00,0.28,0.11,788400.00
2017-03-08,9.19,30685954,282003917.26,0.28,2.11,1474995.00
2017-03-09,9.43,30685954,289368546.22,0.29,2.61,5145951.00
2017-03-10,9.92,30685954,304404663.68,0.30,5.20,1545536.00
2017-03-13,9.91,30685954,304097804.14,0.30,-0.10,1186227.00
2017-03-14,9.67,30685954,296733175.18,0.30,-2.42,649824.00
2017-03-15,9.66,30685954,296426315.64,0.30,-0.10,1084818.00
2017-03-16,9.93,30685954,304711523.22,0.30,2.80,1213446.00
2017-03-17,9.65,30685954,296119456.10,0.30,-2.82,1840255.00
2017-03-20,9.71,30685954,297960613.34,0.30,0.62,1495340.00
2017-03-21,9.52,30685954,292130282.08,0.29,-1.96,1085280.00
2017-03-22,9.19,30685954,282003917.26,0.28,-3.47,978735.00
2017-03-23,9.25,30685954,283845074.50,0.28,0.65,498575.00
2017-03-24,9.64,30685954,295812596.56,0.30,4.22,1357312.00
2017-03-27,9.38,30685954,287834248.52,0.29,-2.70,877030.00
2017-03-28,9.24,30685954,283538214.96,0.28,-1.49,1064448.00
2017-03-29,9.19,30685954,282003917.26,0.28,-0.54,603783.00
2017-03-30,9.13,30685954,280162760.02,0.28,-0.65,984214.00
2017-03-31,9.25,30685954,283845074.50,0.28,1.31,656750.00
2017-04-03,8.88,30685954,272491271.52,0.27,-4.00,907536.00
2017-04-04,8.88,30685954,272491271.52,0.27,0.00,1737816.00
2017-04-05,8.68,30685954,266354080.72,0.27,-2.25,1373176.00
2017-04-06,8.64,30685954,265126642.56,0.27,-0.46,1297728.00
2017-04-07,8.88,30685954,272491271.52,0.27,2.78,1479408.00
2017-04-10,8.73,30685954,267888378.42,0.27,-1.69,1326960.00
2017-04-11,9.01,30685954,276480445.54,0.28,3.21,1538908.00
2017-04-12,9.09,30685954,278935321.86,0.28,0.89,565398.00
2017-04-13,8.97,30685954,275253007.38,0.28,-1.32,1141881.00
2017-04-17,9.01,30685954,276480445.54,0.28,0.45,721701.00
2017-04-18,8.93,30685954,274025569.22,0.27,-0.89,1272525.00
2017-04-19,8.83,30685954,270956973.82,0.27,-1.12,860042.00
2017-04-20,9.01,30685954,276480445.54,0.28,2.04,427975.00
2017-04-21,8.99,30685954,275866726.46,0.28,-0.22,1281974.00
2017-04-24,9.00,30685954,276173586.00,0.28,0.11,542700.00
2017-04-25,9.21,30685954,282617636.34,0.28,2.33,999285.00
2017-04-26,9.50,30685954,291516563.00,0.29,3.15,1250200.00
2017-04-27,9.85,30685954,302256646.90,0.30,3.68,1494245.00
2017-04-28,9.51,30685954,291823422.54,0.29,-3.45,1212525.00
2017-05-01,9.55,30685954,293050860.70,0.29,0.42,609290.00
2017-05-02,9.86,30685954,302563506.44,0.30,3.25,1307436.00
2017-05-03,10.24,30685954,314224168.96,0.31,3.85,3168256.00
2017-05-04,10.17,30685954,312076152.18,0.31,-0.68,1088190.00
2017-05-05,10.73,30685954,329260286.42,0.33,5.51,1755428.00
2017-05-08,11.00,30685954,337545494.00,0.34,2.52,2675200.00
2017-05-09,10.96,30685954,336318055.84,0.34,-0.36,1333832.00
2017-05-10,10.90,30685954,334476898.60,0.33,-0.55,2090620.00
2017-05-11,10.95,30685954,336011196.30,0.34,0.46,1489200.00
2017-05-12,10.92,30685954,335090617.68,0.34,-0.27,1848756.00
2017-05-15,10.92,30685954,335090617.68,0.34,0.00,1715532.00
2017-05-16,10.87,30685954,333556319.98,0.33,-0.46,1351141.00
2017-05-17,10.37,30685954,318213342.98,0.32,-4.60,2272067.00
2017-05-18,10.34,30685954,317292764.36,0.32,-0.29,930600.00
2017-05-19,10.30,30685954,316065326.20,0.32,-0.39,1875630.00
2017-05-22,9.92,30685954,304404663.68,0.30,-3.69,1689376.00
2017-05-23,10.00,30685954,306859540.00,0.31,0.81,921000.00
2017-05-24,10.18,30685954,312383011.72,0.31,1.80,2344454.00
2017-05-25,10.32,30685954,316679045.28,0.32,1.38,2300328.00
2017-05-26,10.21,30685954,313303590.34,0.31,-1.07,1441652.00
2017-05-30,10.27,30685954,315144747.58,0.32,0.59,1442935.00
2017-05-31,10.18,30685954,312383011.72,0.31,-0.88,626070.00
2017-06-01,10.20,30685954,312996730.80,0.31,0.20,737460.00
2017-06-02,10.50,30685954,322202517.00,0.32,2.94,2035950.00
2017-06-05,10.20,30685954,312996730.80,0.31,-2.86,1374960.00
2017-06-06,10.14,30685954,311155573.56,0.31,-0.59,1403376.00
2017-06-07,10.05,30685954,308393837.70,0.31,-0.89,821085.00
2017-06-08,10.11,30685954,310234994.94,0.31,0.60,927087.00
2017-06-09,10.92,30685954,335090617.68,0.34,8.01,3100188.00
2017-06-12,10.44,30685954,320361359.76,0.32,-4.40,1788372.00
2017-06-13,10.85,30685954,332942600.90,0.33,3.93,1522255.00
2017-06-14,10.82,30685954,332022022.28,0.33,-0.28,1354664.00
2017-06-15,10.84,30685954,332635741.36,0.33,0.18,991860.00
2017-06-16,10.63,30685954,326191691.02,0.33,-1.94,1250088.00
2017-06-19,10.85,30685954,332942600.90,0.33,2.07,1471260.00
2017-06-20,10.69,30685954,328032848.26,0.33,-1.47,1442081.00
2017-06-21,10.64,30685954,326498550.56,0.33,-0.47,6033944.00
2017-06-22,11.00,30685954,337545494.00,0.34,3.38,3726800.00
2017-06-23,11.12,30685954,341227808.48,0.34,1.09,37414352.00
2017-06-26,11.69,30685954,358718802.26,0.36,5.13,7025690.00
2017-06-27,11.69,30685954,358718802.26,0.36,0.00,5973590.00
2017-06-28,11.70,30685954,359025661.80,0.36,0.09,3920670.00
2017-06-29,13.02,30685954,399531121.08,0.40,11.28,12246612.00
2017-06-30,13.07,30685954,401065418.78,0.40,0.38,7222482.00
2017-07-03,13.77,30685954,422545586.58,0.42,5.36,4483512.00
2017-07-05,13.26,30685954,406895750.04,0.41,-3.70,9364212.00
2017-07-06,12.84,30685954,394007649.36,0.39,-3.17,6097716.00
2017-07-07,12.95,30685954,397383104.30,0.40,0.86,3330740.00
2017-07-10,12.91,30685954,396155666.14,0.40,-0.31,4774118.00
2017-07-11,12.87,30685954,394928227.98,0.39,-0.31,4153149.00
2017-07-12,12.96,30685954,397689963.84,0.40,0.70,3783024.00
2017-07-13,13.13,30685954,402906576.02,0.40,1.31,3948191.00
2017-07-14,13.20,30685954,405054592.80,0.41,0.53,2868360.00
2017-07-17,13.31,30685954,408430047.74,0.41,0.83,5502354.00
2017-07-18,13.31,30685954,408430047.74,0.41,0.00,3461931.00
2017-07-19,13.54,30685954,415487817.16,0.42,1.73,4133762.00
2017-07-20,13.37,30685954,410271204.98,0.41,-1.26,3532354.00
2017-07-21,13.04,30685954,400144840.16,0.40,-2.47,14886464.00
2017-07-24,12.84,30685954,394007649.36,0.39,-1.53,5260548.00
2017-07-25,13.20,30685954,405054592.80,0.41,2.80,3714480.00
2017-07-26,12.99,30685954,398610542.46,0.40,-1.59,2824026.00
2017-07-27,13.18,30685954,404440873.72,0.40,1.46,3215920.00
2017-07-28,12.92,30685954,396462525.68,0.40,-1.97,1691228.00
2017-07-31,12.78,30685954,392166492.12,0.39,-1.08,1970676.00
