Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-25,8.73,5591253,48811638.69,0.05,0.00,5238.00
2016-08-26,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-08-29,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-08-30,8.82,5591253,49314851.46,0.05,1.03,8820.00
2016-08-31,8.82,5591253,49314851.46,0.05,0.00,0.00
2016-09-01,8.82,5591253,49314851.46,0.05,0.00,0.00
2016-09-02,8.75,5591253,48923463.75,0.05,-0.79,12250.00
2016-09-06,8.82,5591253,49314851.46,0.05,0.80,6174.00
2016-09-07,8.82,5591253,49314851.46,0.05,0.00,0.00
2016-09-08,9.13,5591253,51048139.89,0.05,3.51,27390.00
2016-09-09,9.13,5591253,51048139.89,0.05,0.00,0.00
2016-09-12,9.13,5591253,51048139.89,0.05,0.00,0.00
2016-09-13,9.13,5591253,51048139.89,0.05,0.00,3652.00
2016-09-14,8.75,5591253,48923463.75,0.05,-4.16,3500.00
2016-09-15,8.74,5591253,48867551.22,0.05,-0.11,6992.00
2016-09-16,8.98,5591253,50209451.94,0.05,2.75,12572.00
2016-09-19,8.98,5591253,50209451.94,0.05,0.00,0.00
2016-09-20,9.06,5591253,50656752.18,0.05,0.89,906.00
2016-09-21,9.06,5591253,50656752.18,0.05,0.00,0.00
2016-09-22,8.98,5591253,50209451.94,0.05,-0.88,1796.00
2016-09-23,9.13,5591253,51048139.89,0.05,1.67,2739.00
2016-09-26,9.13,5591253,51048139.89,0.05,0.00,0.00
2016-09-27,8.98,5591253,50209451.94,0.05,-1.64,1796.00
2016-09-28,9.13,5591253,51048139.89,0.05,1.67,1826.00
2016-09-29,9.13,5591253,51048139.89,0.05,0.00,0.00
2016-09-30,8.73,5591253,48811638.69,0.05,-4.38,6984.00
2016-10-03,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-10-04,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-10-05,8.73,5591253,48811638.69,0.05,0.00,0.00
2016-10-06,8.98,5591253,50209451.94,0.05,2.86,8082.00
2016-10-07,8.98,5591253,50209451.94,0.05,0.00,0.00
2016-10-10,8.98,5591253,50209451.94,0.05,0.00,0.00
2016-10-11,8.98,5591253,50209451.94,0.05,0.00,1796.00
2016-10-12,9.08,5591253,50768577.24,0.05,1.11,0.00
2016-10-13,9.08,5591253,50768577.24,0.05,0.00,0.00
2016-10-14,9.08,5591253,50768577.24,0.05,0.00,0.00
2016-10-17,8.92,5591253,49873976.76,0.05,-1.76,3568.00
2016-10-18,8.92,5591253,49873976.76,0.05,0.00,0.00
2016-10-19,9.24,5591253,51663177.72,0.05,3.59,5544.00
2016-10-20,9.24,5591253,51663177.72,0.05,0.00,0.00
2016-10-21,9.24,5591253,51663177.72,0.05,0.00,0.00
2016-10-24,9.11,5591253,50936314.83,0.05,-1.41,5466.00
2016-10-25,9.11,5591253,50936314.83,0.05,0.00,0.00
2016-10-26,9.11,5591253,50936314.83,0.05,0.00,0.00
2016-10-27,9.24,5591253,51663177.72,0.05,1.43,8316.00
2016-10-28,9.24,5591253,51663177.72,0.05,0.00,0.00
2016-10-31,8.97,5591253,50153539.41,0.05,-2.92,7176.00
2016-11-01,8.92,5591253,49873976.76,0.05,-0.56,16056.00
2016-11-02,9.22,5591253,51551352.66,0.05,3.36,27660.00
2016-11-03,9.22,5591253,51551352.66,0.05,0.00,0.00
2016-11-04,8.99,5591253,50265364.47,0.05,-2.49,30566.00
2016-11-07,8.99,5591253,50265364.47,0.05,0.00,0.00
2016-11-08,9.39,5591253,52501865.67,0.05,4.45,16902.00
2016-11-09,9.24,5591253,51663177.72,0.05,-1.60,6468.00
2016-11-10,9.24,5591253,51663177.72,0.05,0.00,0.00
2016-11-11,9.05,5591253,50600839.65,0.05,-2.06,905.00
2016-11-14,9.24,5591253,51663177.72,0.05,2.10,10164.00
2016-11-15,9.38,5591253,52445953.14,0.05,1.52,17822.00
2016-11-16,9.38,5591253,52445953.14,0.05,0.00,0.00
2016-11-17,9.12,5591253,50992227.36,0.05,-2.77,912.00
2016-11-18,9.30,5591253,51998652.90,0.05,1.97,4650.00
2016-11-21,9.26,5591253,51775002.78,0.05,-0.43,1852.00
2016-11-22,9.26,5591253,51775002.78,0.05,0.00,0.00
2016-11-23,9.30,5591253,51998652.90,0.05,0.43,56730.00
2016-11-25,9.24,5591253,51663177.72,0.05,-0.65,12936.00
2016-11-28,9.24,5591253,51663177.72,0.05,0.00,0.00
2016-11-29,9.40,5591253,52557778.20,0.05,1.73,30080.00
2016-11-30,9.40,5591253,52557778.20,0.05,0.00,4700.00
2016-12-01,9.40,5591253,52557778.20,0.05,0.00,0.00
2016-12-02,9.40,5591253,52557778.20,0.05,0.00,1880.00
2016-12-05,9.40,5591253,52557778.20,0.05,0.00,13160.00
2016-12-06,9.40,5591253,52557778.20,0.05,0.00,3760.00
2016-12-07,9.40,5591253,52557778.20,0.05,0.00,2820.00
2016-12-08,9.40,5591253,52557778.20,0.05,0.00,2820.00
2016-12-09,10.13,5591253,56639392.89,0.06,7.77,55715.00
2016-12-12,10.13,5591253,56639392.89,0.06,0.00,0.00
2016-12-13,10.03,5591253,56080267.59,0.06,-0.99,3009.00
2016-12-14,10.03,5591253,56080267.59,0.06,0.00,0.00
2016-12-15,10.19,5591253,56974868.07,0.06,1.60,11209.00
2016-12-16,10.03,5591253,56080267.59,0.06,-1.57,7021.00
2016-12-19,9.87,5591253,55185667.11,0.06,-1.60,1974.00
2016-12-20,9.68,5591253,54123329.04,0.05,-1.93,22264.00
2016-12-21,9.87,5591253,55185667.11,0.06,1.96,3948.00
2016-12-22,9.87,5591253,55185667.11,0.06,0.00,0.00
2016-12-23,9.87,5591253,55185667.11,0.06,0.00,0.00
2016-12-27,9.87,5591253,55185667.11,0.06,0.00,8883.00
2016-12-28,9.87,5591253,55185667.11,0.06,0.00,0.00
2016-12-29,9.87,5591253,55185667.11,0.06,0.00,13818.00
2016-12-30,9.87,5591253,55185667.11,0.06,0.00,0.00
2017-01-03,9.87,5591253,55185667.11,0.06,0.00,5922.00
2017-01-04,9.87,5591253,55185667.11,0.06,0.00,9870.00
2017-01-05,9.87,5591253,55185667.11,0.06,0.00,1974.00
2017-01-06,9.84,5591253,55017929.52,0.06,-0.30,16728.00
2017-01-09,9.81,5591253,54850191.93,0.05,-0.30,6867.00
2017-01-10,9.56,5591253,53452378.68,0.05,-2.55,21988.00
2017-01-11,9.98,5591253,55800704.94,0.06,4.39,998.00
2017-01-12,9.98,5591253,55800704.94,0.06,0.00,1996.00
2017-01-13,9.98,5591253,55800704.94,0.06,0.00,998.00
2017-01-17,9.82,5591253,54906104.46,0.05,-1.60,1964.00
2017-01-18,9.82,5591253,54906104.46,0.05,0.00,0.00
2017-01-19,9.98,5591253,55800704.94,0.06,1.63,2994.00
2017-01-20,9.98,5591253,55800704.94,0.06,0.00,0.00
2017-01-23,9.98,5591253,55800704.94,0.06,0.00,0.00
2017-01-24,9.98,5591253,55800704.94,0.06,0.00,7984.00
2017-01-25,9.98,5591253,55800704.94,0.06,0.00,0.00
2017-01-26,9.98,5591253,55800704.94,0.06,0.00,18962.00
2017-01-27,9.98,5591253,55800704.94,0.06,0.00,3992.00
2017-01-30,9.98,5591253,55800704.94,0.06,0.00,43912.00
2017-01-31,9.98,5591253,55800704.94,0.06,0.00,7984.00
2017-02-01,9.98,5591253,55800704.94,0.06,0.00,23952.00
2017-02-02,9.98,5591253,55800704.94,0.06,0.00,998.00
2017-02-03,9.98,5591253,55800704.94,0.06,0.00,29940.00
2017-02-06,9.98,5591253,55800704.94,0.06,0.00,5988.00
2017-02-07,9.98,5591253,55800704.94,0.06,0.00,0.00
2017-02-08,9.98,5591253,55800704.94,0.06,0.00,16966.00
2017-02-09,9.98,5591253,55800704.94,0.06,0.00,0.00
2017-02-10,9.98,5591253,55800704.94,0.06,0.00,3992.00
2017-02-13,10.30,5591253,57589905.90,0.06,3.21,65920.00
2017-02-14,10.30,5591253,57589905.90,0.06,0.00,12360.00
2017-02-15,10.30,5591253,57589905.90,0.06,0.00,0.00
2017-02-16,10.24,5591253,57254430.72,0.06,-0.58,4096.00
2017-02-17,10.24,5591253,57254430.72,0.06,0.00,5120.00
2017-02-21,10.30,5591253,57589905.90,0.06,0.59,27810.00
2017-02-22,10.95,5591253,61224220.35,0.06,6.31,45990.00
2017-02-23,10.95,5591253,61224220.35,0.06,0.00,0.00
2017-02-24,10.95,5591253,61224220.35,0.06,0.00,0.00
2017-02-27,10.95,5591253,61224220.35,0.06,0.00,0.00
2017-02-28,10.95,5591253,61224220.35,0.06,0.00,15330.00
2017-03-01,10.95,5591253,61224220.35,0.06,0.00,5475.00
2017-03-02,10.62,5591253,59379106.86,0.06,-3.01,27612.00
2017-03-03,10.95,5591253,61224220.35,0.06,3.11,10950.00
2017-03-06,10.95,5591253,61224220.35,0.06,0.00,0.00
2017-03-07,10.95,5591253,61224220.35,0.06,0.00,0.00
2017-03-08,10.95,5591253,61224220.35,0.06,0.00,63510.00
2017-03-09,11.11,5591253,62118820.83,0.06,1.46,11110.00
2017-03-10,11.59,5591253,64802622.27,0.06,4.32,44042.00
2017-03-13,11.59,5591253,64802622.27,0.06,0.00,0.00
2017-03-14,11.59,5591253,64802622.27,0.06,0.00,0.00
2017-03-15,11.59,5591253,64802622.27,0.06,0.00,0.00
2017-03-16,11.43,5591253,63908021.79,0.06,-1.38,37719.00
2017-03-17,11.43,5591253,63908021.79,0.06,0.00,19431.00
2017-03-20,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-03-21,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-03-22,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-03-23,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-03-24,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-03-27,10.62,5591253,59379106.86,0.06,-7.09,8496.00
2017-03-28,11.11,5591253,62118820.83,0.06,4.61,8888.00
2017-03-29,11.11,5591253,62118820.83,0.06,0.00,0.00
2017-03-30,10.78,5591253,60273707.34,0.06,-2.97,3234.00
2017-03-31,10.78,5591253,60273707.34,0.06,0.00,0.00
2017-04-03,10.78,5591253,60273707.34,0.06,0.00,0.00
2017-04-04,10.78,5591253,60273707.34,0.06,0.00,0.00
2017-04-05,10.78,5591253,60273707.34,0.06,0.00,4312.00
2017-04-06,11.43,5591253,63908021.79,0.06,6.03,1143.00
2017-04-07,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-04-10,11.43,5591253,63908021.79,0.06,0.00,0.00
2017-04-11,11.54,5591253,64523059.62,0.06,0.96,0.00
2017-04-12,11.54,5591253,64523059.62,0.06,0.00,0.00
2017-04-13,10.73,5591253,59994144.69,0.06,-7.02,2146.00
2017-04-17,10.73,5591253,59994144.69,0.06,0.00,0.00
2017-04-18,11.54,5591253,64523059.62,0.06,7.55,3462.00
2017-04-19,11.54,5591253,64523059.62,0.06,0.00,1154.00
2017-04-20,11.54,5591253,64523059.62,0.06,0.00,0.00
2017-04-21,11.05,5591253,61783345.65,0.06,-4.25,4420.00
2017-04-24,11.38,5591253,63628459.14,0.06,2.99,2276.00
2017-04-25,11.38,5591253,63628459.14,0.06,0.00,0.00
2017-04-26,11.54,5591253,64523059.62,0.06,1.41,4616.00
2017-04-27,11.54,5591253,64523059.62,0.06,0.00,0.00
2017-04-28,11.38,5591253,63628459.14,0.06,-1.39,3414.00
2017-05-01,10.73,5591253,59994144.69,0.06,-5.71,16095.00
2017-05-02,10.73,5591253,59994144.69,0.06,0.00,0.00
2017-05-03,10.73,5591253,59994144.69,0.06,0.00,0.00
2017-05-04,10.73,5591253,59994144.69,0.06,0.00,0.00
2017-05-05,10.89,5591253,60888745.17,0.06,1.49,2178.00
2017-05-08,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-09,10.89,5591253,60888745.17,0.06,0.00,2178.00
2017-05-10,10.89,5591253,60888745.17,0.06,0.00,1089.00
2017-05-11,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-12,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-15,11.05,5591253,61783345.65,0.06,1.47,15470.00
2017-05-16,11.05,5591253,61783345.65,0.06,0.00,0.00
2017-05-17,10.89,5591253,60888745.17,0.06,-1.45,4356.00
2017-05-18,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-19,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-22,10.89,5591253,60888745.17,0.06,0.00,1089.00
2017-05-23,10.89,5591253,60888745.17,0.06,0.00,0.00
2017-05-24,11.05,5591253,61783345.65,0.06,1.47,61880.00
2017-05-25,11.05,5591253,61783345.65,0.06,0.00,0.00
2017-05-26,11.05,5591253,61783345.65,0.06,0.00,3315.00
2017-05-30,11.05,5591253,61783345.65,0.06,0.00,3315.00
2017-05-31,11.54,5591253,64523059.62,0.06,4.43,35774.00
2017-06-01,11.54,5591253,64523059.62,0.06,0.00,18464.00
2017-06-02,11.21,5591253,62677946.13,0.06,-2.86,4484.00
2017-06-05,11.21,5591253,62677946.13,0.06,0.00,2242.00
2017-06-06,11.57,5591253,64690797.21,0.06,3.21,15041.00
2017-06-07,11.57,5591253,64690797.21,0.06,0.00,0.00
2017-06-08,11.57,5591253,64690797.21,0.06,0.00,5785.00
2017-06-09,11.57,5591253,64690797.21,0.06,0.00,0.00
2017-06-12,11.56,5591253,64634884.68,0.06,-0.09,2312.00
2017-06-13,11.56,5591253,64634884.68,0.06,0.00,0.00
2017-06-14,11.56,5591253,64634884.68,0.06,0.00,0.00
2017-06-15,11.21,5591253,62677946.13,0.06,-3.03,12331.00
2017-06-16,11.21,5591253,62677946.13,0.06,0.00,0.00
2017-06-19,11.38,5591253,63628459.14,0.06,1.52,3414.00
2017-06-20,11.21,5591253,62677946.13,0.06,-1.49,11210.00
2017-06-21,11.21,5591253,62677946.13,0.06,0.00,0.00
2017-06-22,11.60,5591253,64858534.80,0.06,3.48,33640.00
2017-06-23,11.60,5591253,64858534.80,0.06,0.00,0.00
2017-06-26,11.60,5591253,64858534.80,0.06,0.00,0.00
2017-06-27,11.60,5591253,64858534.80,0.06,0.00,0.00
2017-06-28,11.57,5591253,64690797.21,0.06,-0.26,30082.00
2017-06-29,11.57,5591253,64690797.21,0.06,0.00,0.00
2017-06-30,11.57,5591253,64690797.21,0.06,0.00,11570.00
2017-07-03,11.38,5591253,63628459.14,0.06,-1.64,2276.00
2017-07-05,11.38,5591253,63628459.14,0.06,0.00,0.00
2017-07-06,12.68,5591253,70897088.04,0.07,11.42,71008.00
2017-07-07,12.67,5591253,70841175.51,0.07,-0.08,22806.00
2017-07-10,12.58,5591253,70337962.74,0.07,-0.71,38998.00
2017-07-11,12.58,5591253,70337962.74,0.07,0.00,0.00
2017-07-12,12.69,5591253,70953000.57,0.07,0.87,0.00
2017-07-13,12.36,5591253,69107887.08,0.07,-2.60,2472.00
2017-07-14,13.12,5591253,73357239.36,0.07,6.15,60352.00
2017-07-17,13.18,5591253,73692714.54,0.07,0.46,11862.00
2017-07-18,12.79,5591253,71512125.87,0.07,-2.96,7674.00
2017-07-19,13.18,5591253,73692714.54,0.07,3.05,2636.00
2017-07-20,12.85,5591253,71847601.05,0.07,-2.50,26985.00
2017-07-21,12.85,5591253,71847601.05,0.07,0.00,0.00
2017-07-24,12.40,5591253,69331537.20,0.07,-3.50,27280.00
2017-07-25,12.40,5591253,69331537.20,0.07,0.00,1240.00
2017-07-26,12.23,5591253,68381024.19,0.07,-1.37,35467.00
2017-07-27,12.30,5591253,68772411.90,0.07,0.57,15990.00
2017-07-28,12.30,5591253,68772411.90,0.07,0.00,0.00
2017-07-31,12.30,5591253,68772411.90,0.07,0.00,0.00
2017-08-01,12.45,5591253,69611099.85,0.07,1.22,11205.00
2017-08-02,12.59,5591253,70393875.27,0.07,1.12,3777.00
2017-08-03,12.59,5591253,70393875.27,0.07,0.00,1259.00
2017-08-04,11.81,5591253,66032697.93,0.07,-6.20,17715.00
2017-08-07,11.81,5591253,66032697.93,0.07,0.00,1181.00
2017-08-08,11.81,5591253,66032697.93,0.07,0.00,0.00
2017-08-09,11.81,5591253,66032697.93,0.07,0.00,0.00
2017-08-10,11.81,5591253,66032697.93,0.07,0.00,2362.00
2017-08-11,11.81,5591253,66032697.93,0.07,0.00,5905.00
2017-08-14,11.81,5591253,66032697.93,0.07,0.00,0.00
2017-08-15,11.81,5591253,66032697.93,0.07,0.00,9448.00
2017-08-16,11.81,5591253,66032697.93,0.07,0.00,0.00
2017-08-17,11.81,5591253,66032697.93,0.07,0.00,0.00
2017-08-18,11.81,5591253,66032697.93,0.07,0.00,0.00
