Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-03-01,0.18,100920833,18165749.94,0.02,5.88,164751840.00
2001-03-02,0.17,100920833,17156541.61,0.02,-5.56,240295680.00
2001-03-05,0.17,100920833,17156541.61,0.02,0.00,126190320.00
2001-03-06,0.18,100920833,18165749.94,0.02,5.88,150193440.00
2001-03-07,0.20,100920833,20184166.60,0.02,11.11,187656000.00
2001-03-08,0.21,100920833,21193374.93,0.02,5.00,174162240.00
2001-03-09,0.19,100920833,19174958.27,0.02,-9.52,231187440.00
2001-03-12,0.18,100920833,18165749.94,0.02,-5.26,137185920.00
2001-03-13,0.21,100920833,21193374.93,0.02,16.67,227293920.00
2001-03-14,0.22,100920833,22202583.26,0.02,4.76,297248160.00
2001-03-15,0.23,100920833,23211791.59,0.02,4.55,431476320.00
2001-03-16,0.23,100920833,23211791.59,0.02,0.00,281796000.00
2001-03-19,0.24,100920833,24220999.92,0.02,4.35,226535040.00
2001-03-20,0.22,100920833,22202583.26,0.02,-8.33,437923200.00
2001-03-21,0.23,100920833,23211791.59,0.02,4.55,431790960.00
2001-03-22,0.26,100920833,26239416.58,0.03,13.04,441417600.00
2001-03-23,0.26,100920833,26239416.58,0.03,0.00,392514720.00
2001-03-26,0.27,100920833,27248624.91,0.03,3.85,416599200.00
2001-03-27,0.26,100920833,26239416.58,0.03,-3.70,442559520.00
2001-03-28,0.26,100920833,26239416.58,0.03,0.00,372652800.00
2001-03-29,0.26,100920833,26239416.58,0.03,0.00,424569600.00
2001-03-30,0.25,100920833,25230208.25,0.03,-3.85,355794000.00
2001-04-02,0.24,100920833,24220999.92,0.02,-4.00,303638400.00
2001-04-03,0.25,100920833,25230208.25,0.03,4.17,497904000.00
2001-04-04,0.22,100920833,22202583.26,0.02,-12.00,739743840.00
2001-04-05,0.24,100920833,24220999.92,0.02,9.09,413942400.00
2001-04-06,0.24,100920833,24220999.92,0.02,0.00,371439360.00
2001-04-09,0.23,100920833,23211791.59,0.02,-4.17,252346800.00
2001-04-10,0.25,100920833,25230208.25,0.03,8.70,296604000.00
2001-04-11,0.26,100920833,26239416.58,0.03,4.00,370986720.00
2001-04-12,0.27,100920833,27248624.91,0.03,3.85,388871280.00
2001-04-16,0.26,100920833,26239416.58,0.03,-3.70,198669120.00
2001-04-17,0.27,100920833,27248624.91,0.03,3.85,300360960.00
2001-04-18,0.29,100920833,29267041.57,0.03,7.41,667540560.00
2001-04-19,0.32,100920833,32294666.56,0.03,10.34,522324480.00
2001-04-20,0.33,100920833,33303874.89,0.03,3.12,585367200.00
2001-04-23,0.31,100920833,31285458.23,0.03,-6.06,384090000.00
2001-04-24,0.29,100920833,29267041.57,0.03,-6.45,530212800.00
2001-04-25,0.31,100920833,31285458.23,0.03,6.90,441355680.00
2001-04-26,0.28,100920833,28257833.24,0.03,-9.68,416082240.00
2001-04-27,0.30,100920833,30276249.90,0.03,7.14,274701600.00
2001-04-30,0.32,100920833,32294666.56,0.03,6.67,506649600.00
2001-05-01,0.35,100920833,35322291.55,0.04,9.38,653578800.00
2001-05-02,0.34,100920833,34313083.22,0.03,-2.86,526246560.00
2001-05-03,0.34,100920833,34313083.22,0.03,0.00,326571360.00
2001-05-04,0.34,100920833,34313083.22,0.03,0.00,324196800.00
2001-05-07,0.36,100920833,36331499.88,0.04,5.88,351216000.00
2001-05-08,0.33,100920833,33303874.89,0.03,-8.33,534647520.00
2001-05-09,0.32,100920833,32294666.56,0.03,-3.03,422092800.00
2001-05-10,0.31,100920833,31285458.23,0.03,-3.12,309660240.00
2001-05-11,0.30,100920833,30276249.90,0.03,-3.23,276364800.00
2001-05-14,0.30,100920833,30276249.90,0.03,0.00,210729600.00
2001-05-15,0.31,100920833,31285458.23,0.03,3.33,385206000.00
2001-05-16,0.33,100920833,33303874.89,0.03,6.45,315841680.00
2001-05-17,0.33,100920833,33303874.89,0.03,0.00,303288480.00
2001-05-18,0.33,100920833,33303874.89,0.03,0.00,190024560.00
2001-05-21,0.34,100920833,34313083.22,0.03,3.03,361993920.00
2001-05-22,0.35,100920833,35322291.55,0.04,2.94,367491600.00
2001-05-23,0.35,100920833,35322291.55,0.04,0.00,785719200.00
2001-05-24,0.36,100920833,36331499.88,0.04,2.86,605007360.00
2001-05-25,0.35,100920833,35322291.55,0.04,-2.78,331783200.00
2001-05-29,0.34,100920833,34313083.22,0.03,-2.86,312993120.00
2001-05-30,0.33,100920833,33303874.89,0.03,-2.94,1091938320.00
2001-05-31,0.33,100920833,33303874.89,0.03,0.00,416766240.00
2001-06-01,0.34,100920833,34313083.22,0.03,3.03,347640480.00
2001-06-04,0.34,100920833,34313083.22,0.03,0.00,211327680.00
2001-06-05,0.36,100920833,36331499.88,0.04,5.88,355380480.00
2001-06-06,0.36,100920833,36331499.88,0.04,0.00,251631360.00
2001-06-07,0.38,100920833,38349916.54,0.04,5.56,433637760.00
2001-06-08,0.37,100920833,37340708.21,0.04,-2.63,263691600.00
2001-06-11,0.36,100920833,36331499.88,0.04,-2.70,209494080.00
2001-06-12,0.37,100920833,37340708.21,0.04,2.78,408009360.00
2001-06-13,0.36,100920833,36331499.88,0.04,-2.70,337936320.00
2001-06-14,0.36,100920833,36331499.88,0.04,0.00,340614720.00
2001-06-15,0.36,100920833,36331499.88,0.04,0.00,394035840.00
2001-06-18,0.35,100920833,35322291.55,0.04,-2.78,299829600.00
2001-06-19,0.33,100920833,33303874.89,0.03,-5.71,499332240.00
2001-06-20,0.34,100920833,34313083.22,0.03,3.03,598128000.00
2001-06-21,0.35,100920833,35322291.55,0.04,2.94,519598800.00
2001-06-22,0.35,100920833,35322291.55,0.04,0.00,266414400.00
2001-06-25,0.35,100920833,35322291.55,0.04,0.00,224011200.00
2001-06-26,0.36,100920833,36331499.88,0.04,2.86,272851200.00
2001-06-27,0.35,100920833,35322291.55,0.04,-2.78,313513200.00
2001-06-28,0.35,100920833,35322291.55,0.04,0.00,318267600.00
2001-06-29,0.35,100920833,35322291.55,0.04,0.00,255822000.00
2001-07-02,0.34,100920833,34313083.22,0.03,-2.86,353605440.00
2001-07-03,0.34,100920833,34313083.22,0.03,0.00,138140640.00
2001-07-05,0.32,100920833,32294666.56,0.03,-5.88,326430720.00
2001-07-06,0.31,100920833,31285458.23,0.03,-3.12,248875440.00
2001-07-09,0.30,100920833,30276249.90,0.03,-3.23,304221600.00
2001-07-10,0.30,100920833,30276249.90,0.03,0.00,366523200.00
2001-07-11,0.30,100920833,30276249.90,0.03,0.00,271389600.00
2001-07-12,0.32,100920833,32294666.56,0.03,6.67,314096640.00
2001-07-13,0.31,100920833,31285458.23,0.03,-3.12,213944640.00
2001-07-16,0.28,100920833,28257833.24,0.03,-9.68,333674880.00
2001-07-17,0.30,100920833,30276249.90,0.03,7.14,350971200.00
2001-07-18,0.29,100920833,29267041.57,0.03,-3.33,243885360.00
2001-07-19,0.29,100920833,29267041.57,0.03,0.00,243606960.00
2001-07-20,0.29,100920833,29267041.57,0.03,0.00,215314560.00
2001-07-23,0.26,100920833,26239416.58,0.03,-10.34,402473760.00
