Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-04,4.55,12520251,56967142.05,0.06,-1.09,20475.00
2016-11-07,4.64,12520251,58093964.64,0.06,1.98,6032.00
2016-11-08,4.57,12520251,57217547.07,0.06,-1.51,14167.00
2016-11-09,4.60,12520251,57593154.60,0.06,0.66,253000.00
2016-11-10,4.49,12520251,56215926.99,0.06,-2.39,189478.00
2016-11-11,4.65,12520251,58219167.15,0.06,3.56,11625.00
2016-11-14,4.52,12520251,56591534.52,0.06,-2.80,249504.00
2016-11-15,4.69,12520251,58719977.19,0.06,3.76,424445.00
2016-11-16,4.54,12520251,56841939.54,0.06,-3.20,77180.00
2016-11-17,4.65,12520251,58219167.15,0.06,2.42,109740.00
2016-11-18,4.54,12520251,56841939.54,0.06,-2.37,35866.00
2016-11-21,4.54,12520251,56841939.54,0.06,0.00,144826.00
2016-11-22,4.55,12520251,56967142.05,0.06,0.22,78260.00
2016-11-23,4.52,12520251,56591534.52,0.06,-0.66,48364.00
2016-11-25,4.51,12520251,56466332.01,0.06,-0.22,35178.00
2016-11-28,4.50,12520251,56341129.50,0.06,-0.22,92700.00
2016-11-29,4.57,12520251,57217547.07,0.06,1.56,140756.00
2016-11-30,4.56,12520251,57092344.56,0.06,-0.22,50616.00
2016-12-01,4.52,12520251,56591534.52,0.06,-0.88,53788.00
2016-12-02,4.52,12520251,56591534.52,0.06,0.00,29832.00
2016-12-05,4.36,12520251,54588294.36,0.05,-3.54,154780.00
2016-12-06,4.24,12520251,53085864.24,0.05,-2.75,185712.00
2016-12-07,4.25,12520251,53211066.75,0.05,0.24,178925.00
2016-12-08,4.32,12520251,54087484.32,0.05,1.65,107568.00
2016-12-09,4.44,12520251,55589914.44,0.06,2.78,370296.00
2016-12-12,4.49,12520251,56215926.99,0.06,1.13,57472.00
2016-12-13,4.51,12520251,56466332.01,0.06,0.45,427999.00
2016-12-14,4.54,12520251,56841939.54,0.06,0.67,75818.00
2016-12-15,4.63,12520251,57968762.13,0.06,1.98,206498.00
2016-12-16,4.88,12520251,61098824.88,0.06,5.40,445544.00
2016-12-19,4.74,12520251,59345989.74,0.06,-2.87,229416.00
2016-12-20,4.64,12520251,58093964.64,0.06,-2.11,82592.00
2016-12-21,4.57,12520251,57217547.07,0.06,-1.51,20108.00
2016-12-22,4.63,12520251,57968762.13,0.06,1.31,18057.00
2016-12-23,4.60,12520251,57593154.60,0.06,-0.65,45540.00
2016-12-27,4.63,12520251,57968762.13,0.06,0.65,59727.00
2016-12-28,4.71,12520251,58970382.21,0.06,1.73,186516.00
2016-12-29,4.69,12520251,58719977.19,0.06,-0.42,78323.00
2016-12-30,4.76,12520251,59596394.76,0.06,1.49,101864.00
2017-01-03,4.72,12520251,59095584.72,0.06,-0.84,54280.00
2017-01-04,4.70,12520251,58845179.70,0.06,-0.42,44180.00
2017-01-05,4.66,12520251,58344369.66,0.06,-0.85,150052.00
2017-01-06,4.69,12520251,58719977.19,0.06,0.64,22512.00
2017-01-09,4.69,12520251,58719977.19,0.06,0.00,76916.00
2017-01-10,4.76,12520251,59596394.76,0.06,1.49,61404.00
2017-01-11,4.71,12520251,58970382.21,0.06,-1.05,111156.00
2017-01-12,4.75,12520251,59471192.25,0.06,0.85,16150.00
2017-01-13,4.76,12520251,59596394.76,0.06,0.21,259420.00
2017-01-17,4.73,12520251,59220787.23,0.06,-0.63,104533.00
2017-01-18,4.75,12520251,59471192.25,0.06,0.42,25175.00
2017-01-19,4.68,12520251,58594774.68,0.06,-1.47,72540.00
2017-01-20,4.73,12520251,59220787.23,0.06,1.07,58179.00
2017-01-23,4.76,12520251,59596394.76,0.06,0.63,9044.00
2017-01-24,4.66,12520251,58344369.66,0.06,-2.10,16776.00
2017-01-25,4.72,12520251,59095584.72,0.06,1.29,17464.00
2017-01-26,4.70,12520251,58845179.70,0.06,-0.42,8460.00
2017-01-27,4.71,12520251,58970382.21,0.06,0.21,50868.00
2017-01-30,4.59,12520251,57467952.09,0.06,-2.55,98685.00
2017-01-31,4.57,12520251,57217547.07,0.06,-0.44,328583.00
2017-02-01,4.55,12520251,56967142.05,0.06,-0.44,116935.00
2017-02-02,4.54,12520251,56841939.54,0.06,-0.22,225184.00
2017-02-03,4.63,12520251,57968762.13,0.06,1.98,417163.00
2017-02-06,4.69,12520251,58719977.19,0.06,1.30,75040.00
2017-02-07,4.66,12520251,58344369.66,0.06,-0.64,102986.00
2017-02-08,4.67,12520251,58469572.17,0.06,0.21,322230.00
2017-02-09,4.76,12520251,59596394.76,0.06,1.93,82348.00
2017-02-10,4.78,12520251,59846799.78,0.06,0.42,61184.00
2017-02-13,4.78,12520251,59846799.78,0.06,0.00,80304.00
2017-02-14,4.76,12520251,59596394.76,0.06,-0.42,28084.00
2017-02-15,4.75,12520251,59471192.25,0.06,-0.21,33250.00
2017-02-16,4.73,12520251,59220787.23,0.06,-0.42,28853.00
2017-02-17,4.74,12520251,59345989.74,0.06,0.21,48822.00
2017-02-21,4.75,12520251,59471192.25,0.06,0.21,13775.00
2017-02-22,4.73,12520251,59220787.23,0.06,-0.42,9933.00
2017-02-23,4.77,12520251,59721597.27,0.06,0.85,149301.00
2017-02-24,4.76,12520251,59596394.76,0.06,-0.21,84728.00
2017-02-27,4.77,12520251,59721597.27,0.06,0.21,138807.00
2017-02-28,4.73,12520251,59220787.23,0.06,-0.84,177848.00
2017-03-01,4.66,12520251,58344369.66,0.06,-1.48,143062.00
2017-03-02,4.59,12520251,57467952.09,0.06,-1.50,143208.00
2017-03-03,4.56,12520251,57092344.56,0.06,-0.65,196536.00
2017-03-06,4.58,12520251,57342749.58,0.06,0.44,267930.00
2017-03-07,4.59,12520251,57467952.09,0.06,0.22,47277.00
2017-03-08,4.50,12520251,56341129.50,0.06,-1.96,35550.00
2017-03-09,4.54,12520251,56841939.54,0.06,0.89,22246.00
2017-03-10,4.50,12520251,56341129.50,0.06,-0.88,62100.00
2017-03-13,4.45,12520251,55715116.95,0.06,-1.11,266555.00
2017-03-14,4.50,12520251,56341129.50,0.06,1.12,145350.00
2017-03-15,4.54,12520251,56841939.54,0.06,0.89,73548.00
2017-03-16,4.73,12520251,59220787.23,0.06,4.19,259677.00
2017-03-17,4.64,12520251,58093964.64,0.06,-1.90,160544.00
2017-03-20,4.62,12520251,57843559.62,0.06,-0.43,238854.00
2017-03-21,4.55,12520251,56967142.05,0.06,-1.52,381290.00
2017-03-22,4.44,12520251,55589914.44,0.06,-2.42,330780.00
2017-03-23,4.51,12520251,56466332.01,0.06,1.58,356741.00
2017-03-24,4.51,12520251,56466332.01,0.06,0.00,584947.00
2017-03-27,4.54,12520251,56841939.54,0.06,0.67,155268.00
2017-03-28,4.55,12520251,56967142.05,0.06,0.22,39130.00
2017-03-29,4.55,12520251,56967142.05,0.06,0.00,21385.00
2017-03-30,4.51,12520251,56466332.01,0.06,-0.88,47806.00
2017-03-31,4.60,12520251,57593154.60,0.06,2.00,63020.00
2017-04-03,4.39,12520251,54963901.89,0.05,-4.57,60582.00
2017-04-04,4.29,12520251,53711876.79,0.05,-2.28,107679.00
2017-04-05,4.35,12520251,54463091.85,0.05,1.40,180960.00
2017-04-06,4.47,12520251,55965521.97,0.06,2.76,122478.00
2017-04-07,4.44,12520251,55589914.44,0.06,-0.67,104784.00
2017-04-10,4.44,12520251,55589914.44,0.06,0.00,24864.00
2017-04-11,4.62,12520251,57843559.62,0.06,4.05,222684.00
2017-04-12,4.54,12520251,56841939.54,0.06,-1.73,166618.00
2017-04-13,4.54,12520251,56841939.54,0.06,0.00,85806.00
2017-04-17,4.51,12520251,56466332.01,0.06,-0.66,36982.00
2017-04-18,4.54,12520251,56841939.54,0.06,0.67,103512.00
2017-04-19,4.51,12520251,56466332.01,0.06,-0.66,74866.00
2017-04-20,4.47,12520251,55965521.97,0.06,-0.89,113985.00
2017-04-21,4.50,12520251,56341129.50,0.06,0.67,156150.00
2017-04-24,4.51,12520251,56466332.01,0.06,0.22,10824.00
2017-04-25,4.53,12520251,56716737.03,0.06,0.44,106455.00
2017-04-26,4.52,12520251,56591534.52,0.06,-0.22,261708.00
2017-04-27,4.54,12520251,56841939.54,0.06,0.44,105328.00
2017-04-28,4.57,12520251,57217547.07,0.06,0.66,108766.00
2017-05-01,4.58,12520251,57342749.58,0.06,0.22,64120.00
2017-05-02,4.57,12520251,57217547.07,0.06,-0.22,403988.00
2017-05-03,4.57,12520251,57217547.07,0.06,0.00,66265.00
2017-05-04,4.52,12520251,56591534.52,0.06,-1.09,155940.00
2017-05-05,4.63,12520251,57968762.13,0.06,2.43,226407.00
2017-05-08,4.64,12520251,58093964.64,0.06,0.22,48720.00
2017-05-09,4.64,12520251,58093964.64,0.06,0.00,43152.00
2017-05-10,4.65,12520251,58219167.15,0.06,0.22,19995.00
2017-05-11,4.67,12520251,58469572.17,0.06,0.43,73319.00
2017-05-12,4.64,12520251,58093964.64,0.06,-0.64,14384.00
2017-05-15,4.64,12520251,58093964.64,0.06,0.00,26912.00
2017-05-16,4.64,12520251,58093964.64,0.06,0.00,264016.00
2017-05-17,4.65,12520251,58219167.15,0.06,0.22,116715.00
2017-05-18,4.62,12520251,57843559.62,0.06,-0.65,20790.00
2017-05-19,4.68,12520251,58594774.68,0.06,1.30,211068.00
2017-05-22,4.70,12520251,58845179.70,0.06,0.43,133010.00
2017-05-23,4.68,12520251,58594774.68,0.06,-0.43,200304.00
2017-05-24,4.63,12520251,57968762.13,0.06,-1.07,66672.00
2017-05-25,4.60,12520251,57593154.60,0.06,-0.65,66700.00
2017-05-26,4.67,12520251,58469572.17,0.06,1.52,534248.00
2017-05-30,4.63,12520251,57968762.13,0.06,-0.86,20835.00
2017-05-31,4.66,12520251,58344369.66,0.06,0.65,39144.00
2017-06-01,4.66,12520251,58344369.66,0.06,0.00,56852.00
2017-06-02,4.68,12520251,58594774.68,0.06,0.43,20592.00
2017-06-05,4.68,12520251,58594774.68,0.06,0.00,41652.00
2017-06-06,4.58,12520251,57342749.58,0.06,-2.14,153430.00
2017-06-07,4.57,12520251,57217547.07,0.06,-0.22,45243.00
2017-06-08,4.58,12520251,57342749.58,0.06,0.22,29770.00
2017-06-09,4.57,12520251,57217547.07,0.06,-0.22,164520.00
2017-06-12,4.66,12520251,58344369.66,0.06,1.97,104384.00
2017-06-13,4.61,12520251,57718357.11,0.06,-1.07,148903.00
2017-06-14,4.55,12520251,56967142.05,0.06,-1.30,30030.00
2017-06-15,4.58,12520251,57342749.58,0.06,0.66,54960.00
2017-06-16,4.56,12520251,57092344.56,0.06,-0.44,373008.00
2017-06-19,4.59,12520251,57467952.09,0.06,0.66,53244.00
2017-06-20,4.57,12520251,57217547.07,0.06,-0.44,68550.00
2017-06-21,4.53,12520251,56716737.03,0.06,-0.88,63420.00
2017-06-22,4.55,12520251,56967142.05,0.06,0.44,103285.00
2017-06-23,4.63,12520251,57968762.13,0.06,1.76,67135.00
2017-06-26,4.65,12520251,58219167.15,0.06,0.43,166470.00
2017-06-27,4.62,12520251,57843559.62,0.06,-0.65,30492.00
2017-06-28,4.59,12520251,57467952.09,0.06,-0.65,35343.00
2017-06-29,4.60,12520251,57593154.60,0.06,0.22,133400.00
2017-06-30,4.60,12520251,57593154.60,0.06,0.00,80960.00
2017-07-03,4.70,12520251,58845179.70,0.06,2.17,47470.00
2017-07-05,4.67,12520251,58469572.17,0.06,-0.64,238637.00
2017-07-06,4.66,12520251,58344369.66,0.06,-0.21,33552.00
2017-07-07,4.67,12520251,58469572.17,0.06,0.21,17279.00
2017-07-10,4.67,12520251,58469572.17,0.06,0.00,68649.00
2017-07-11,4.64,12520251,58093964.64,0.06,-0.64,8352.00
2017-07-12,4.62,12520251,57843559.62,0.06,-0.43,8778.00
2017-07-13,4.61,12520251,57718357.11,0.06,-0.22,56703.00
2017-07-14,4.56,12520251,57092344.56,0.06,-1.08,347472.00
2017-07-17,4.60,12520251,57593154.60,0.06,0.88,527620.00
2017-07-18,4.63,12520251,57968762.13,0.06,0.65,206035.00
2017-07-19,4.64,12520251,58093964.64,0.06,0.22,148944.00
2017-07-20,4.53,12520251,56716737.03,0.06,-2.37,61155.00
2017-07-21,4.54,12520251,56841939.54,0.06,0.22,289652.00
2017-07-24,4.49,12520251,56215926.99,0.06,-1.10,44451.00
2017-07-25,4.47,12520251,55965521.97,0.06,-0.45,50511.00
2017-07-26,4.56,12520251,57092344.56,0.06,2.01,69312.00
2017-07-27,4.56,12520251,57092344.56,0.06,0.00,259920.00
2017-07-28,4.54,12520251,56841939.54,0.06,-0.44,16344.00
2017-07-31,4.52,12520251,56591534.52,0.06,-0.44,106672.00
2017-08-01,4.58,12520251,57342749.58,0.06,1.33,33892.00
2017-08-02,4.51,12520251,56466332.01,0.06,-1.53,251658.00
2017-08-03,4.50,12520251,56341129.50,0.06,-0.22,141750.00
2017-08-04,4.47,12520251,55965521.97,0.06,-0.67,33972.00
2017-08-07,4.44,12520251,55589914.44,0.06,-0.67,149184.00
2017-08-08,4.46,12520251,55840319.46,0.06,0.45,26314.00
