Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-18,5.70,10425371,59424614.70,0.06,2.52,1485425.70
2022-01-19,5.50,10425371,57339540.50,0.06,-3.51,2367040.50
2022-01-20,4.78,10425371,49833273.38,0.05,-13.09,1167084.80
2022-01-21,4.16,10425371,43369543.36,0.04,-12.97,889591.04
2022-01-24,3.83,10425371,39929170.93,0.04,-7.93,1121803.17
2022-01-25,3.84,10425371,40033424.64,0.04,0.26,983247.36
2022-01-26,3.48,10425371,36280291.08,0.04,-9.38,763251.00
2022-01-27,3.79,10425371,39512156.09,0.04,8.91,1171515.53
2022-01-28,3.58,10425371,37322828.18,0.04,-5.54,877851.80
2022-01-31,3.75,10425371,39095141.25,0.04,4.75,505462.50
2022-02-01,3.96,10425371,41284469.16,0.04,5.60,922549.32
2022-02-02,3.76,10425371,39199394.96,0.04,-5.05,231044.48
2022-02-03,3.84,10425371,40033424.64,0.04,2.13,777285.12
2022-02-04,4.19,10425371,43682304.49,0.04,9.11,656614.90
2022-02-07,4.11,10425371,42848274.81,0.04,-1.91,243447.63
2022-02-08,4.20,10425371,43786558.20,0.04,2.19,607744.20
2022-02-09,4.69,10425371,48894989.99,0.05,11.67,1264325.51
2022-02-10,5.19,10425371,54107675.49,0.05,10.66,791542.47
2022-02-11,4.87,10425371,50771556.77,0.05,-6.17,685954.11
2022-02-14,4.53,10425371,47226930.63,0.05,-6.98,595808.25
2022-02-15,4.56,10425371,47539691.76,0.05,0.66,305191.68
2022-02-16,4.53,10425371,47226930.63,0.05,-0.66,284696.91
2022-02-17,4.25,10425371,44307826.75,0.04,-6.18,179388.25
2022-02-18,4.08,10425371,42535513.68,0.04,-4.00,178875.36
2022-02-22,3.74,10425371,38990887.54,0.04,-8.33,277784.76
2022-02-23,3.49,10425371,36384544.79,0.04,-6.68,273458.95
2022-02-24,3.50,10425371,36488798.50,0.04,0.29,347294.50
2022-02-25,3.56,10425371,37114320.76,0.04,1.71,83019.20
2022-02-28,3.34,10425371,34820739.14,0.03,-6.18,90350.34
2022-03-01,3.56,10425371,37114320.76,0.04,6.59,201738.08
2022-03-02,3.47,10425371,36176037.37,0.04,-2.53,76065.87
2022-03-03,3.32,10425371,34612231.72,0.03,-4.32,150200.12
2022-03-04,3.22,10425371,33569694.62,0.03,-3.01,142295.02
2022-03-07,3.10,10425371,32318650.10,0.03,-3.73,92172.30
2022-03-08,2.86,10425371,29816561.06,0.03,-7.74,275784.08
2022-03-09,2.96,10425371,30859098.16,0.03,3.50,218471.68
2022-03-10,2.94,10425371,30650590.74,0.03,-0.68,91187.04
2022-03-11,3.21,10425371,33465440.91,0.03,9.18,148218.54
2022-03-14,2.85,10425371,29712307.35,0.03,-11.21,98031.45
2022-03-15,2.83,10425371,29503799.93,0.03,-0.70,97012.40
2022-03-16,3.17,10425371,33048426.07,0.03,12.01,513774.58
2022-03-17,3.53,10425371,36801559.63,0.04,11.36,194273.55
2022-03-18,3.57,10425371,37218574.47,0.04,1.13,216038.55
2022-03-21,3.53,10425371,36801559.63,0.04,-1.12,138298.34
2022-03-22,3.27,10425371,34090963.17,0.03,-7.37,213135.33
2022-03-23,3.24,10425371,33778202.04,0.03,-0.92,169623.72
2022-03-24,3.52,10425371,36697305.92,0.04,8.64,215888.64
2022-03-25,3.38,10425371,35237753.98,0.04,-3.98,156068.12
2022-03-28,3.46,10425371,36071783.66,0.04,2.37,30257.70
2022-03-29,3.63,10425371,37844096.73,0.04,4.91,139250.43
2022-03-30,3.81,10425371,39720663.51,0.04,4.96,137270.49
2022-03-31,3.61,10425371,37635589.31,0.04,-5.25,163738.77
2022-04-01,3.70,10425371,38573872.70,0.04,2.49,129858.90
2022-04-04,4.10,10425371,42744021.10,0.04,10.81,225167.90
2022-04-05,4.54,10425371,47331184.34,0.05,10.73,364203.34
2022-04-06,4.66,10425371,48582228.86,0.05,2.64,220059.18
2022-04-07,4.70,10425371,48999243.70,0.05,0.86,67952.60
2022-04-08,4.88,10425371,50875810.48,0.05,3.83,215652.08
2022-04-11,4.52,10425371,47122676.92,0.05,-7.38,185514.36
2022-04-12,4.45,10425371,46392900.95,0.05,-1.55,52407.65
2022-04-13,4.74,10425371,49416258.54,0.05,6.52,42555.72
2022-04-14,4.57,10425371,47643945.47,0.05,-3.59,65542.94
2022-04-18,4.13,10425371,43056782.23,0.04,-9.63,123759.58
2022-04-19,4.10,10425371,42744021.10,0.04,-0.73,37765.10
2022-04-20,4.10,10425371,42744021.10,0.04,0.00,41114.80
2022-04-21,3.98,10425371,41492976.58,0.04,-2.93,19490.06
2022-04-22,3.88,10425371,40450439.48,0.04,-2.51,26240.44
2022-04-25,3.52,10425371,36697305.92,0.04,-9.28,47611.52
2022-04-26,3.30,10425371,34403724.30,0.03,-6.25,75418.20
2022-04-27,3.63,10425371,37844096.73,0.04,10.00,34706.43
2022-04-28,3.67,10425371,38261111.57,0.04,1.10,104840.89
2022-04-29,3.39,10425371,35342007.69,0.04,-7.63,92492.76
2022-05-02,3.54,10425371,36905813.34,0.04,4.42,33845.94
2022-05-03,3.64,10425371,37948350.44,0.04,2.82,16551.08
2022-05-04,3.55,10425371,37010067.05,0.04,-2.47,11590.75
2022-05-05,3.48,10425371,36280291.08,0.04,-1.97,49910.16
2022-05-06,3.40,10425371,35446261.40,0.04,-2.30,22596.40
2022-05-09,3.31,10425371,34507978.01,0.03,-2.65,35122.41
2022-05-10,3.26,10425371,33986709.46,0.03,-1.51,30409.28
2022-05-11,3.43,10425371,35759022.53,0.04,5.21,28794.85
2022-05-12,3.52,10425371,36697305.92,0.04,2.62,29142.08
2022-05-13,3.42,10425371,35654768.82,0.04,-2.84,22332.60
2022-05-16,3.44,10425371,35863276.24,0.04,0.58,28077.28
2022-05-17,3.44,10425371,35863276.24,0.04,0.00,20055.20
2022-05-18,3.40,10425371,35446261.40,0.04,-1.16,15065.40
2022-05-19,3.64,10425371,37948350.44,0.04,7.06,40320.28
2022-05-20,3.58,10425371,37322828.18,0.04,-1.65,41323.94
2022-05-23,3.92,10425371,40867454.32,0.04,9.50,29709.68
2022-05-24,3.77,10425371,39303648.67,0.04,-3.83,46597.20
2022-05-25,4.07,10425371,42431259.97,0.04,7.96,19458.67
2022-05-26,4.00,10425371,41701484.00,0.04,-1.72,20988.00
2022-05-27,3.96,10425371,41284469.16,0.04,-1.00,30476.16
2022-05-31,4.02,10425371,41909991.42,0.04,1.52,25309.92
2022-06-01,3.61,10425371,37635589.31,0.04,-10.20,5050.39
2022-06-02,3.34,10425371,34820739.14,0.03,-7.48,93466.56
2022-06-03,3.45,10425371,35967529.95,0.04,3.29,20917.35
2022-06-06,3.52,10425371,36697305.92,0.04,2.03,19701.44
2022-06-07,3.28,10425371,34195216.88,0.03,-6.82,23330.64
2022-06-08,3.34,10425371,34820739.14,0.03,1.83,43617.06
2022-06-09,3.28,10425371,34195216.88,0.03,-1.80,16445.92
2022-06-10,3.33,10425371,34716485.43,0.03,1.52,16696.62
2022-06-13,3.22,10425371,33569694.62,0.03,-3.30,26281.64
2022-06-14,2.92,10425371,30442083.32,0.03,-9.32,29620.48
2022-06-15,2.83,10425371,29503799.93,0.03,-3.08,24088.96
2022-06-16,2.74,10425371,28565516.54,0.03,-3.18,32268.98
2022-06-17,2.54,10425371,26480442.34,0.03,-7.30,31394.40
2022-06-21,2.45,10425371,25542158.95,0.03,-3.54,33138.70
2022-06-22,2.41,10425371,25125144.11,0.03,-1.63,34002.69
2022-06-23,2.79,10425371,29086785.09,0.03,15.77,78401.79
2022-06-24,3.36,10425371,35029246.56,0.04,20.43,73261.44
2022-06-27,4.27,10425371,44516334.17,0.04,27.08,424694.20
2022-06-28,3.73,10425371,38886633.83,0.04,-12.65,84809.01
2022-06-29,3.61,10425371,37635589.31,0.04,-3.22,18519.30
2022-06-30,3.52,10425371,36697305.92,0.04,-2.49,48019.84
2022-07-01,3.50,10425371,36488798.50,0.04,-0.57,22445.50
2022-07-05,3.34,10425371,34820739.14,0.03,-4.57,40500.84
2022-07-06,3.60,10425371,37531335.60,0.04,7.78,132224.40
2022-07-07,3.77,10425371,39303648.67,0.04,4.72,222867.32
2022-07-08,3.71,10425371,38678126.41,0.04,-1.59,32443.95
2022-07-11,3.60,10425371,37531335.60,0.04,-2.96,69681.60
2022-07-12,3.35,10425371,34924992.85,0.03,-6.94,65231.20
2022-07-13,3.32,10425371,34612231.72,0.03,-0.90,37549.20
2022-07-14,4.09,10425371,42639767.39,0.04,23.19,547475.13
2022-07-15,4.19,10425371,43682304.49,0.04,2.44,121162.23
2022-07-18,3.89,10425371,40554693.19,0.04,-7.16,70759.10
2022-07-19,3.95,10425371,41180215.45,0.04,1.54,186530.85
2022-07-20,4.56,10425371,47539691.76,0.05,15.44,271164.96
2022-07-21,4.46,10425371,46497154.66,0.05,-2.19,128969.82
2022-07-22,4.42,10425371,46080139.82,0.05,-0.90,59784.92
2022-07-25,4.40,10425371,45871632.40,0.05,-0.45,27702.40
2022-07-26,5.60,10425371,58382077.60,0.06,27.27,3581485.60
2022-07-27,6.72,10425371,70058493.12,0.07,20.00,4079174.40
2022-07-28,6.66,10425371,69432970.86,0.07,-0.89,2575834.92
2022-07-29,4.39,10425371,45767378.69,0.05,-34.08,2585986.57
2022-08-01,4.37,10425371,45558871.27,0.05,-0.46,321522.75
2022-08-02,4.07,10425371,42431259.97,0.04,-6.86,167993.32
2022-08-03,4.11,10425371,42848274.81,0.04,0.98,118848.87
2022-08-04,4.25,10425371,44307826.75,0.04,3.41,122400.00
2022-08-05,4.11,10425371,42848274.81,0.04,-3.29,39776.58
2022-08-08,4.30,10425371,44829095.30,0.04,4.62,112810.50
2022-08-09,4.14,10425371,43161035.94,0.04,-3.72,69994.98
2022-08-10,4.18,10425371,43578050.78,0.04,0.97,47764.86
2022-08-11,4.50,10425371,46914169.50,0.05,7.66,93397.50
2022-08-12,4.94,10425371,51501332.74,0.05,9.78,101270.00
2022-08-15,4.79,12155983,58227158.57,0.06,13.06,137473.00
2022-08-16,4.90,12155983,59564316.70,0.06,2.30,116130.00
2022-08-17,4.76,12155983,57862479.08,0.06,-2.86,18088.00
2022-08-18,4.71,12155983,57254679.93,0.06,-1.05,12246.00
2022-08-19,4.61,12155983,56039081.63,0.06,-2.12,27660.00
2022-08-22,4.57,12155983,55552842.31,0.06,-0.87,24678.00
2022-08-23,4.74,12155983,57619359.42,0.06,3.72,72048.00
2022-08-24,4.70,12155983,57133120.10,0.06,-0.84,49350.00
2022-08-25,4.60,12155983,55917521.80,0.06,-2.13,96140.00
2022-08-26,4.20,12155983,51055128.60,0.05,-8.70,125160.00
2022-08-29,4.10,12155983,49839530.30,0.05,-2.38,47970.00
2022-08-30,3.93,12155983,47773013.19,0.05,-4.15,35370.00
2022-08-31,3.85,12155983,46800534.55,0.05,-2.04,34650.00
2022-09-01,3.78,12155983,45949615.74,0.05,-1.82,451710.00
2022-09-02,3.83,12155983,46557414.89,0.05,1.32,88090.00
2022-09-06,4.08,12155983,49596410.64,0.05,6.53,76296.00
2022-09-07,4.21,12155983,51176688.43,0.05,3.19,60624.00
2022-09-08,4.46,12155983,54215684.18,0.05,5.94,28990.00
2022-09-09,4.25,12155983,51662927.75,0.05,-4.71,51425.00
2022-09-12,4.12,12155983,50082649.96,0.05,-3.06,31312.00
2022-09-13,4.12,12155983,50082649.96,0.05,0.00,25956.00
2022-09-14,4.40,12155983,53486325.20,0.05,6.80,135520.00
2022-09-15,4.66,12155983,56646880.78,0.06,5.91,143062.00
2022-09-16,4.70,12155983,57133120.10,0.06,0.86,62980.00
2022-09-19,4.39,12155983,53364765.37,0.05,-6.60,47412.00
2022-09-20,4.14,12155983,50325769.62,0.05,-5.69,38088.00
2022-09-21,4.09,12155983,49717970.47,0.05,-1.21,30675.00
2022-09-22,3.99,12155983,48502372.17,0.05,-2.44,24738.00
2022-09-23,3.97,12155983,48259252.51,0.05,-0.50,109175.00
2022-09-26,3.81,12155983,46314295.23,0.05,-4.03,19431.00
2022-09-27,3.74,12155983,45463376.42,0.05,-1.84,35904.00
2022-09-28,3.68,12155983,44734017.44,0.04,-1.60,31648.00
2022-09-29,3.49,12155983,42424380.67,0.04,-5.16,27222.00
2022-09-30,3.59,12155983,43639978.97,0.04,2.87,47747.00
2022-10-03,3.77,12155983,45828055.91,0.05,5.01,58812.00
2022-10-04,4.14,12155983,50325769.62,0.05,9.81,52164.00
2022-10-05,4.16,12155983,50568889.28,0.05,0.48,12480.00
2022-10-06,4.10,12155983,49839530.30,0.05,-1.44,7790.00
2022-10-07,3.89,12155983,47286773.87,0.05,-5.12,11281.00
2022-10-10,3.82,12155983,46435855.06,0.05,-1.80,14516.00
2022-10-11,3.87,12155983,47043654.21,0.05,1.31,13932.00
2022-10-12,3.87,12155983,47043654.21,0.05,0.00,22446.00
2022-10-13,3.70,12155983,44977137.10,0.04,-4.39,39220.00
2022-10-14,3.80,12155983,46192735.40,0.05,2.70,28500.00
2022-10-17,4.07,12155983,49474850.81,0.05,7.11,167684.00
2022-10-18,4.18,12155983,50812008.94,0.05,2.70,13376.00
2022-10-19,4.18,12155983,50812008.94,0.05,0.00,8360.00
2022-10-20,4.25,12155983,51662927.75,0.05,1.67,16150.00
2022-10-21,4.01,12155983,48745491.83,0.05,-5.65,11228.00
2022-10-24,4.08,12155983,49596410.64,0.05,1.75,8160.00
2022-10-25,4.19,12155983,50933568.77,0.05,2.70,15922.00
2022-10-26,4.16,12155983,50568889.28,0.05,-0.72,96096.00
2022-10-27,4.44,12155983,53972564.52,0.05,6.73,11988.00
2022-10-28,4.43,12155983,53851004.69,0.05,-0.23,13290.00
2022-10-31,4.28,12155983,52027607.24,0.05,-3.39,17976.00
2022-11-01,4.12,12155983,50082649.96,0.05,-3.74,4944.00
2022-11-02,4.27,12155983,51906047.41,0.05,3.64,28609.00
2022-11-03,4.28,12155983,52027607.24,0.05,0.23,155792.00
2022-11-04,4.06,12155983,49353290.98,0.05,-5.14,77952.00
2022-11-07,4.42,12155983,53729444.86,0.05,8.87,126412.00
2022-11-08,4.10,12155983,49839530.30,0.05,-7.24,61910.00
2022-11-09,3.80,12155983,46192735.40,0.05,-7.32,83980.00
2022-11-10,3.96,12155983,48137692.68,0.05,4.21,27720.00
2022-11-11,4.07,12155983,49474850.81,0.05,2.78,12210.00
2022-11-14,4.50,12155983,54701923.50,0.05,10.57,199350.00
2022-11-15,4.11,12155983,49961090.13,0.05,-8.67,48498.00
2022-11-16,4.21,12155983,51176688.43,0.05,2.43,42942.00
2022-11-17,3.91,12155983,47529893.53,0.05,-7.13,24633.00
2022-11-18,3.82,12155983,46435855.06,0.05,-2.30,48896.00
2022-11-21,3.85,12155983,46800534.55,0.05,0.79,2695.00
2022-11-22,3.97,12155983,48259252.51,0.05,3.12,19056.00
2022-11-23,3.94,12155983,47894573.02,0.05,-0.76,2758.00
2022-11-25,3.89,12155983,47286773.87,0.05,-1.27,1167.00
2022-11-28,3.97,12155983,48259252.51,0.05,2.06,24217.00
2022-11-29,3.97,12155983,48259252.51,0.05,0.00,19453.00
2022-11-30,3.92,12155983,47651453.36,0.05,-1.26,100352.00
2022-12-01,3.90,12155983,47408333.70,0.05,-0.51,10140.00
2022-12-02,3.96,12155983,48137692.68,0.05,1.54,37620.00
2022-12-05,3.82,12155983,46435855.06,0.05,-3.54,51188.00
2022-12-06,3.78,12155983,45949615.74,0.05,-1.05,51786.00
2022-12-07,3.53,12155983,42910619.99,0.04,-6.61,40242.00
2022-12-08,3.75,12155983,45584936.25,0.05,6.23,8625.00
2022-12-09,3.82,12155983,46435855.06,0.05,1.87,32852.00
2022-12-12,3.74,12155983,45463376.42,0.05,-2.09,10846.00
2022-12-13,3.77,12155983,45828055.91,0.05,0.80,14326.00
2022-12-14,3.82,12155983,46435855.06,0.05,1.33,68378.00
2022-12-15,3.69,12155983,44855577.27,0.04,-3.40,27675.00
2022-12-16,3.70,12155983,44977137.10,0.04,0.27,45880.00
2022-12-19,3.81,12155983,46314295.23,0.05,2.97,15621.00
2022-12-20,3.83,12155983,46557414.89,0.05,0.52,26044.00
2022-12-21,3.78,12155983,45949615.74,0.05,-1.31,37044.00
2022-12-22,3.68,12155983,44734017.44,0.04,-2.65,5520.00
2022-12-23,3.59,12155983,43639978.97,0.04,-2.45,32669.00
2022-12-27,3.53,12155983,42910619.99,0.04,-1.67,15532.00
2022-12-28,3.67,12155983,44612457.61,0.04,3.97,9909.00
2022-12-29,3.69,12155983,44855577.27,0.04,0.54,35055.00
2022-12-30,3.61,12155983,43883098.63,0.04,-2.17,19855.00
2023-01-03,3.56,12155983,43275299.48,0.04,-1.39,2492.00
2023-01-04,3.56,12155983,43275299.48,0.04,0.00,25276.00
2023-01-05,3.62,12155983,44004658.46,0.04,1.69,3620.00
2023-01-06,3.50,12155983,42545940.50,0.04,-3.31,31500.00
2023-01-09,3.72,12155983,45220256.76,0.05,6.29,8556.00
2023-01-10,3.74,12155983,45463376.42,0.05,0.54,38896.00
2023-01-11,3.63,12155983,44126218.29,0.04,-2.94,2541.00
2023-01-12,3.52,12155983,42789060.16,0.04,-3.03,23232.00
2023-01-13,3.50,12155983,42545940.50,0.04,-0.57,40950.00
2023-01-17,3.45,12155983,41938141.35,0.04,-1.43,24495.00
2023-01-18,3.46,12155983,42059701.18,0.04,0.29,3114.00
2023-01-19,3.45,12155983,41938141.35,0.04,-0.29,1725.00
2023-01-20,3.45,12155983,41938141.35,0.04,0.00,4485.00
2023-01-23,3.51,12155983,42667500.33,0.04,1.74,16146.00
2023-01-24,3.35,12155983,40722543.05,0.04,-4.56,10385.00
2023-01-25,3.54,12155983,43032179.82,0.04,5.67,37524.00
2023-01-26,3.35,12155983,40722543.05,0.04,-5.37,15745.00
2023-01-27,3.57,12155983,43396859.31,0.04,6.57,90321.00
2023-01-30,3.75,12155983,45584936.25,0.05,5.04,24375.00
2023-01-31,3.65,12155983,44369337.95,0.04,-2.67,4380.00
2023-02-01,3.97,12155983,48259252.51,0.05,8.77,71857.00
2023-02-02,4.40,12155983,53486325.20,0.05,10.83,148720.00
2023-02-03,4.95,12155983,60172115.85,0.06,12.50,133650.00
2023-02-06,4.32,12155983,52513846.56,0.05,-12.73,148176.00
2023-02-07,4.31,12155983,52392286.73,0.05,-0.23,51289.00
2023-02-08,4.10,12155983,49839530.30,0.05,-4.87,36490.00
2023-02-09,4.07,12155983,49474850.81,0.05,-0.73,26048.00
2023-02-10,4.00,12155983,48623932.00,0.05,-1.72,40000.00
2023-02-13,4.17,12155983,50690449.11,0.05,4.25,37530.00
2023-02-14,4.04,12155983,49110171.32,0.05,-3.12,29492.00
2023-02-15,4.18,12155983,50812008.94,0.05,3.47,405042.00
2023-02-16,4.05,12155983,49231731.15,0.05,-3.11,51435.00
2023-02-17,3.98,12155983,48380812.34,0.05,-1.73,25870.00
2023-02-21,3.86,12155983,46922094.38,0.05,-3.02,27406.00
2023-02-22,3.72,12155983,45220256.76,0.05,-3.63,35712.00
2023-02-23,3.75,12155983,45584936.25,0.05,0.81,21750.00
2023-02-24,3.69,12155983,44855577.27,0.04,-1.60,14391.00
2023-02-27,3.74,12155983,45463376.42,0.05,1.36,128656.00
2023-02-28,3.99,12155983,48502372.17,0.05,6.68,28329.00
2023-03-01,3.90,12155983,47408333.70,0.05,-2.26,4290.00
2023-03-02,3.90,12155983,47408333.70,0.05,0.00,8190.00
2023-03-03,3.76,12155983,45706496.08,0.05,-3.59,16920.00
2023-03-06,3.92,12155983,47651453.36,0.05,4.26,24696.00
2023-03-07,3.92,12155983,47651453.36,0.05,0.00,392.00
2023-03-08,3.89,12155983,47286773.87,0.05,-0.77,97250.00
2023-03-09,3.74,12155983,45463376.42,0.05,-3.86,3740.00
2023-03-10,3.56,12155983,43275299.48,0.04,-4.81,19936.00
2023-03-13,3.40,12155983,41330342.20,0.04,-4.49,20740.00
2023-03-14,3.22,12155983,39142265.26,0.04,-5.29,26726.00
2023-03-15,3.35,12155983,40722543.05,0.04,4.04,7370.00
2023-03-16,3.22,12155983,39142265.26,0.04,-3.88,9660.00
2023-03-17,3.44,12155983,41816581.52,0.04,6.83,9632.00
2023-03-20,3.25,12155983,39506944.75,0.04,-5.52,12675.00
2023-03-21,3.46,12155983,42059701.18,0.04,6.46,40136.00
2023-03-22,2.90,12155983,35252350.70,0.04,-16.18,66120.00
2023-03-23,3.39,12155983,41208782.37,0.04,16.90,31866.00
2023-03-24,3.39,12155983,41208782.37,0.04,0.00,3729.00
2023-03-27,3.50,12155983,42545940.50,0.04,3.24,24850.00
2023-03-28,3.50,12155983,42545940.50,0.04,0.00,20300.00
2023-03-29,3.24,12155983,39385384.92,0.04,-7.43,20736.00
2023-03-30,3.36,12155983,40844102.88,0.04,3.70,32256.00
2023-03-31,3.31,12155983,40236303.73,0.04,-1.49,20522.00
2023-04-03,3.04,12155983,36954188.32,0.04,-8.16,53504.00
2023-04-04,3.15,12155983,38291346.45,0.04,3.62,36855.00
2023-04-05,3.17,12155983,38534466.11,0.04,0.63,17752.00
2023-04-06,3.10,12155983,37683547.30,0.04,-2.21,11780.00
2023-04-10,3.00,12155983,36467949.00,0.04,-3.23,12300.00
2023-04-11,3.07,12155983,37318867.81,0.04,2.33,37147.00
2023-04-12,3.23,12155983,39263825.09,0.04,5.21,24548.00
2023-04-13,3.32,12155983,40357863.56,0.04,2.79,147408.00
2023-04-14,3.34,12155983,40600983.22,0.04,0.60,7682.00
2023-04-17,3.48,12155983,42302820.84,0.04,4.19,6960.00
2023-04-18,3.39,12155983,41208782.37,0.04,-2.59,1356.00
2023-04-19,3.59,12155983,43639978.97,0.04,5.90,25489.00
2023-04-20,3.30,12155983,40114743.90,0.04,-8.08,13200.00
2023-04-21,3.86,12155983,46922094.38,0.05,16.97,111940.00
2023-04-24,3.73,12155983,45341816.59,0.05,-3.37,15666.00
2023-04-25,3.73,12155983,45341816.59,0.05,0.00,0.00
2023-04-26,3.60,12155983,43761538.80,0.04,-3.49,15840.00
2023-04-27,3.48,12155983,42302820.84,0.04,-3.33,41412.00
2023-04-28,3.33,12155983,40479423.39,0.04,-4.31,26307.00
2023-05-01,3.35,12155983,40722543.05,0.04,0.60,60635.00
2023-05-02,3.25,12155983,39506944.75,0.04,-2.99,77675.00
2023-05-03,3.43,12155983,41695021.69,0.04,5.54,7889.00
2023-05-04,3.22,12155983,39142265.26,0.04,-6.12,10304.00
