Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-14,0.80,6325000,5060000.00,0.01,0.00,0.00
2025-10-15,0.88,6325000,5566000.00,0.01,10.00,9416.00
2025-10-16,0.85,6325000,5376250.00,0.01,-3.41,16915.00
2025-10-17,0.85,6325000,5376250.00,0.01,0.00,8500.00
2025-10-20,1.05,6325000,6641250.00,0.01,23.53,339150.00
2025-10-21,0.91,6325000,5755750.00,0.01,-13.33,27391.00
2025-10-22,0.86,6325000,5439500.00,0.01,-5.49,21414.00
2025-10-23,0.93,6325000,5882250.00,0.01,8.14,3720.00
2025-10-24,0.85,6325000,5376250.00,0.01,-8.60,170.00
2025-10-27,0.85,6325000,5376250.00,0.01,0.00,0.00
2025-10-28,0.85,6325000,5376250.00,0.01,0.00,0.00
2025-10-29,0.85,6325000,5376250.00,0.01,0.00,36040.00
2025-10-30,0.85,6325000,5376250.00,0.01,0.00,0.00
2025-10-31,0.88,6325000,5566000.00,0.01,3.53,1760.00
2025-11-03,0.88,6325000,5566000.00,0.01,0.00,0.00
2025-11-04,0.90,6325000,5692500.00,0.01,2.27,11790.00
2025-11-05,0.92,6325000,5819000.00,0.01,2.22,3864.00
2025-11-06,0.92,6325000,5819000.00,0.01,0.00,0.00
2025-11-07,0.85,6325000,5376250.00,0.01,-7.61,4250.00
2025-11-10,0.90,6325000,5692500.00,0.01,5.88,127440.00
2025-11-11,0.90,6325000,5692500.00,0.01,0.00,0.00
2025-11-12,0.90,6325000,5692500.00,0.01,0.00,0.00
2025-11-13,0.81,6325000,5123250.00,0.01,-10.00,6318.00
2025-11-14,0.77,6325000,4870250.00,0.00,-4.94,9317.00
2025-11-17,0.70,6325000,4427500.00,0.00,-9.09,4760.00
2025-11-18,0.63,6325000,3984750.00,0.00,-10.00,6678.00
2025-11-19,0.63,6325000,3984750.00,0.00,0.00,0.00
2025-11-20,0.63,6325000,3984750.00,0.00,0.00,0.00
2025-11-21,0.70,6325000,4427500.00,0.00,11.11,3430.00
2025-11-24,0.64,6325000,4048000.00,0.00,-8.57,3456.00
2025-11-25,0.64,6325000,4048000.00,0.00,0.00,0.00
2025-11-26,0.76,6325000,4807000.00,0.00,18.75,152.00
2025-11-28,0.76,6325000,4807000.00,0.00,0.00,0.00
2025-12-01,0.76,6325000,4807000.00,0.00,0.00,7144.00
2025-12-02,0.65,6325000,4111250.00,0.00,-14.47,9620.00
2025-12-03,0.65,6325000,4111250.00,0.00,0.00,0.00
2025-12-04,0.65,6325000,4111250.00,0.00,0.00,0.00
2025-12-05,0.65,6325000,4111250.00,0.00,0.00,0.00
2025-12-08,0.60,6325000,3795000.00,0.00,-7.69,1680.00
2025-12-09,0.61,6325000,3858250.00,0.00,1.67,1403.00
2025-12-10,0.60,6325000,3795000.00,0.00,-1.64,8520.00
2025-12-11,0.69,6325000,4364250.00,0.00,15.00,27186.00
2025-12-12,0.69,6325000,4364250.00,0.00,0.00,0.00
2025-12-15,0.69,6325000,4364250.00,0.00,0.00,7107.00
2025-12-16,0.61,6325000,3858250.00,0.00,-11.59,3355.00
2025-12-17,0.71,6325000,4490750.00,0.00,16.39,15336.00
2025-12-18,0.71,6325000,4490750.00,0.00,0.00,0.00
2025-12-19,0.71,6325000,4490750.00,0.00,0.00,0.00
2025-12-22,0.71,6325000,4490750.00,0.00,0.00,0.00
2025-12-23,0.71,6325000,4490750.00,0.00,0.00,0.00
2025-12-24,0.71,6325000,4490750.00,0.00,0.00,0.00
2025-12-26,0.62,6325000,3921500.00,0.00,-12.68,1240.00
2025-12-29,0.62,6325000,3921500.00,0.00,0.00,0.00
2025-12-30,0.66,6325000,4174500.00,0.00,6.45,132.00
2025-12-31,0.70,6325000,4427500.00,0.00,6.06,1050.00
2026-01-02,0.70,6325000,4427500.00,0.00,0.00,0.00
2026-01-05,0.73,6325000,4617250.00,0.00,4.29,657.00
2026-01-06,0.73,6325000,4617250.00,0.00,0.00,0.00
2026-01-07,0.62,6325000,3921500.00,0.00,-15.07,682.00
2026-01-08,0.70,6325000,4427500.00,0.00,12.90,35350.00
2026-01-09,0.70,6325000,4427500.00,0.00,0.00,101010.00
2026-01-12,0.73,6325000,4617250.00,0.00,4.29,2774.00
2026-01-13,0.75,6325000,4743750.00,0.00,2.74,825.00
2026-01-14,0.71,6325000,4490750.00,0.00,-5.33,47073.00
2026-01-15,0.68,6325000,4301000.00,0.00,-4.23,73712.00
2026-01-16,0.68,6325000,4301000.00,0.00,0.00,0.00
2026-01-20,0.66,6325000,4174500.00,0.00,-2.94,10098.00
2026-01-21,0.66,6325000,4174500.00,0.00,0.00,0.00
2026-01-22,0.65,6325000,4111250.00,0.00,-1.52,715.00
2026-01-23,0.65,6325000,4111250.00,0.00,0.00,585.00
2026-01-26,0.74,6325000,4680500.00,0.00,13.85,27306.00
2026-01-27,0.75,6325000,4743750.00,0.00,1.35,11325.00
2026-01-28,0.75,6325000,4743750.00,0.00,0.00,36525.00
2026-01-29,0.75,6325000,4743750.00,0.00,0.00,0.00
2026-01-30,0.83,6325000,5249750.00,0.01,10.67,5893.00
2026-02-02,0.74,6325000,4680500.00,0.00,-10.84,11100.00
2026-02-03,0.74,6325000,4680500.00,0.00,0.00,7400.00
2026-02-04,0.74,6325000,4680500.00,0.00,0.00,14874.00
2026-02-05,0.74,6325000,4680500.00,0.00,0.00,0.00
2026-02-06,0.74,6325000,4680500.00,0.00,0.00,0.00
2026-02-09,0.74,6325000,4680500.00,0.00,0.00,0.00
2026-02-10,0.74,6325000,4680500.00,0.00,0.00,0.00
2026-02-11,0.74,6325000,4680500.00,0.00,0.00,0.00
2026-02-12,0.68,6325000,4301000.00,0.00,-8.11,1428.00
2026-02-13,0.69,6325000,4364250.00,0.00,1.47,207.00
2026-02-17,0.65,6325000,4111250.00,0.00,-5.80,50960.00
2026-02-18,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-02-19,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-02-20,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-02-23,0.60,6325000,3795000.00,0.00,-7.69,2820.00
2026-02-24,0.60,6325000,3795000.00,0.00,0.00,0.00
2026-02-25,0.60,6325000,3795000.00,0.00,0.00,0.00
2026-02-26,0.60,6325000,3795000.00,0.00,0.00,23100.00
2026-02-27,0.68,6325000,4301000.00,0.00,13.33,9860.00
2026-03-02,0.79,6325000,4996750.00,0.00,16.18,18407.00
2026-03-03,0.79,6325000,4996750.00,0.00,0.00,0.00
2026-03-04,0.79,6325000,4996750.00,0.00,0.00,0.00
2026-03-05,0.79,6325000,4996750.00,0.00,0.00,1185.00
2026-03-06,0.79,6325000,4996750.00,0.00,0.00,0.00
2026-03-09,0.77,6325000,4870250.00,0.00,-2.53,154.00
2026-03-10,0.77,6325000,4870250.00,0.00,0.00,0.00
2026-03-11,0.77,6325000,4870250.00,0.00,0.00,0.00
2026-03-12,0.72,6325000,4554000.00,0.00,-6.49,720.00
2026-03-13,0.68,6325000,4301000.00,0.00,-5.56,1360.00
2026-03-16,0.68,6325000,4301000.00,0.00,0.00,0.00
2026-03-17,0.75,6325000,4743750.00,0.00,10.29,1425.00
2026-03-18,0.75,6325000,4743750.00,0.00,0.00,0.00
2026-03-19,0.69,6325000,4364250.00,0.00,-8.00,9867.00
2026-03-20,0.65,6325000,4111250.00,0.00,-5.80,59345.00
2026-03-23,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-03-24,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-03-25,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-03-26,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-03-27,0.64,6325000,4048000.00,0.00,-1.54,59584.00
2026-03-30,0.65,6325000,4111250.00,0.00,1.56,7865.00
2026-03-31,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-04-01,0.60,6325000,3795000.00,0.00,-7.69,2700.00
2026-04-02,0.60,6325000,3795000.00,0.00,0.00,0.00
2026-04-06,0.65,6325000,4111250.00,0.00,8.33,325.00
2026-04-07,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-04-08,0.65,6325000,4111250.00,0.00,0.00,4355.00
2026-04-09,0.65,6325000,4111250.00,0.00,0.00,18655.00
2026-04-10,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-04-13,0.65,6325000,4111250.00,0.00,0.00,845.00
2026-04-14,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-04-15,0.55,6325000,3478750.00,0.00,-15.38,26455.00
2026-04-16,0.55,6325000,3478750.00,0.00,0.00,0.00
2026-04-17,0.56,6325000,3542000.00,0.00,1.82,1904.00
2026-04-20,0.56,6325000,3542000.00,0.00,0.00,0.00
2026-04-21,0.56,6325000,3542000.00,0.00,0.00,0.00
2026-04-22,0.56,6325000,3542000.00,0.00,0.00,0.00
2026-04-23,0.56,6325000,3542000.00,0.00,0.00,0.00
2026-04-24,0.56,6325000,3542000.00,0.00,0.00,0.00
2026-04-27,0.60,6325000,3795000.00,0.00,7.14,600.00
2026-04-28,0.60,6325000,3795000.00,0.00,0.00,0.00
2026-04-29,0.58,6325000,3668500.00,0.00,-3.33,1624.00
2026-04-30,0.58,6325000,3668500.00,0.00,0.00,0.00
2026-05-01,0.58,6325000,3668500.00,0.00,0.00,1682.00
2026-05-04,0.65,6325000,4111250.00,0.00,12.07,7475.00
2026-05-05,0.69,6325000,4364250.00,0.00,6.15,10143.00
2026-05-06,0.58,6325000,3668500.00,0.00,-15.94,2494.00
2026-05-07,0.65,6325000,4111250.00,0.00,12.07,650.00
2026-05-08,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-05-11,0.75,6325000,4743750.00,0.00,15.38,62100.00
2026-05-12,0.75,6325000,4743750.00,0.00,0.00,19050.00
2026-05-13,0.75,6325000,4743750.00,0.00,0.00,2700.00
2026-05-14,0.76,6325000,4807000.00,0.00,1.33,988.00
2026-05-15,0.75,6325000,4743750.00,0.00,-1.32,15375.00
2026-05-18,0.79,6325000,4996750.00,0.00,5.33,5056.00
2026-05-19,0.61,6325000,3858250.00,0.00,-22.78,40443.00
2026-05-20,0.61,6325000,3858250.00,0.00,0.00,0.00
2026-05-21,0.75,6325000,4743750.00,0.00,22.95,9375.00
2026-05-22,0.75,6325000,4743750.00,0.00,0.00,0.00
2026-05-26,0.68,6325000,4301000.00,0.00,-9.33,612.00
2026-05-27,0.65,6325000,4111250.00,0.00,-4.41,15990.00
2026-05-28,0.65,6325000,4111250.00,0.00,0.00,0.00
2026-05-29,0.74,6325000,4680500.00,0.00,13.85,7622.00
2026-06-01,0.80,6325000,5060000.00,0.01,8.11,720.00
2026-06-02,0.80,6325000,5060000.00,0.01,0.00,9040.00
2026-06-03,0.76,6325000,4807000.00,0.00,-5.00,2888.00
