Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-10,9.82,302733356,2972841555.92,2.97,-0.20,797109.04
2000-10-11,9.82,302733356,2972841555.92,2.97,0.00,6160007.44
2000-10-12,9.82,302733356,2972841555.92,2.97,0.00,680545.64
2000-10-13,9.84,302733356,2978896223.04,2.98,0.20,762304.80
2000-10-16,9.84,302733356,2978896223.04,2.98,0.00,646773.36
2000-10-17,9.68,302733356,2930458886.08,2.93,-1.63,2522772.56
2000-10-18,9.58,302733356,2900185550.48,2.90,-1.03,358244.10
2000-10-19,9.58,302733356,2900185550.48,2.90,0.00,377806.46
2000-10-20,9.66,302733356,2924404218.96,2.92,0.84,207129.72
2000-10-23,9.56,302733356,2894130883.36,2.89,-1.04,273310.84
2000-10-24,9.54,302733356,2888076216.24,2.89,-0.21,427363.38
2000-10-25,9.60,302733356,2906240217.60,2.91,0.63,437404.80
2000-10-26,9.52,302733356,2882021549.12,2.88,-0.83,235715.20
2000-10-27,9.66,302733356,2924404218.96,2.92,1.47,1103432.82
2000-10-30,9.66,302733356,2924404218.96,2.92,0.00,297122.28
2000-10-31,9.66,302733356,2924404218.96,2.92,0.00,575755.32
2000-11-01,9.62,302733356,2912294884.72,2.91,-0.41,322904.92
2000-11-02,9.78,302733356,2960732221.68,2.96,1.66,679025.40
2000-11-03,9.60,302733356,2906240217.60,2.91,-1.84,287932.80
2000-11-06,9.60,302733356,2906240217.60,2.91,0.00,85766.40
2000-11-07,9.58,302733356,2900185550.48,2.90,-0.21,695699.60
2000-11-08,9.58,302733356,2900185550.48,2.90,0.00,806971.30
2000-11-09,9.60,302733356,2906240217.60,2.91,0.21,769440.00
2000-11-10,9.58,302733356,2900185550.48,2.90,-0.21,299557.02
2000-11-13,9.50,302733356,2875966882.00,2.88,-0.84,869335.50
2000-11-14,9.58,302733356,2900185550.48,2.90,0.84,541643.62
2000-11-15,9.58,302733356,2900185550.48,2.90,0.00,1352284.06
2000-11-16,9.56,302733356,2894130883.36,2.89,-0.21,639344.12
2000-11-17,9.50,302733356,2875966882.00,2.88,-0.63,150347.00
2000-11-20,9.41,302733356,2848720879.96,2.85,-0.95,853901.04
2000-11-21,9.43,302733356,2854775547.08,2.85,0.21,598154.33
2000-11-22,9.41,302733356,2848720879.96,2.85,-0.21,456375.59
2000-11-24,9.43,302733356,2854775547.08,2.85,0.21,409205.42
2000-11-27,9.43,302733356,2854775547.08,2.85,0.00,276808.22
2000-11-28,9.46,302733356,2863857547.76,2.86,0.32,567458.10
2000-11-29,9.51,302733356,2878994215.56,2.88,0.53,534043.56
2000-11-30,9.41,302733356,2848720879.96,2.85,-1.05,722989.12
2000-12-01,9.47,302733356,2866884881.32,2.87,0.64,1634076.91
2000-12-04,9.49,302733356,2872939548.44,2.87,0.21,684323.90
2000-12-05,9.53,302733356,2885048882.68,2.89,0.42,716398.69
2000-12-06,9.47,302733356,2866884881.32,2.87,-0.63,1259405.83
2000-12-07,9.51,302733356,2878994215.56,2.88,0.42,372620.82
2000-12-08,9.57,302733356,2897158216.92,2.90,0.63,486117.72
2000-12-11,9.63,302733356,2915322218.28,2.92,0.63,952522.56
2000-12-12,9.47,302733356,2866884881.32,2.87,-1.66,350503.64
2000-12-13,9.53,302733356,2885048882.68,2.89,0.63,712748.70
2000-12-14,9.51,302733356,2878994215.56,2.88,-0.21,440588.79
2000-12-15,9.53,302733356,2885048882.68,2.89,0.21,398944.86
2000-12-18,9.53,302733356,2885048882.68,2.89,0.00,334483.94
2000-12-19,9.51,302733356,2878994215.56,2.88,-0.21,402967.23
2000-12-20,9.51,302733356,2878994215.56,2.88,0.00,572882.40
2000-12-21,9.49,302733356,2872939548.44,2.87,-0.21,1136095.35
2000-12-22,9.51,302733356,2878994215.56,2.88,0.21,725822.22
2000-12-26,9.53,302733356,2885048882.68,2.89,0.21,673828.18
2000-12-27,9.55,302733356,2891103549.80,2.89,0.21,1173752.30
2000-12-28,9.68,302733356,2930458886.08,2.93,1.36,1357745.84
2000-12-29,9.86,302733356,2984950890.16,2.98,1.86,820490.04
2001-01-02,9.76,302733356,2954677554.56,2.95,-1.01,1799968.48
2001-01-03,9.72,302733356,2942568220.32,2.94,-0.41,712077.48
2001-01-04,9.88,302733356,2991005557.28,2.99,1.65,935636.00
2001-01-05,9.67,302733356,2927431552.52,2.93,-2.13,962648.50
2001-01-08,9.80,317870023,3115126225.40,3.12,6.41,303751.00
2001-01-09,9.65,317870023,3067445721.95,3.07,-1.53,365966.60
2001-01-10,9.72,317870023,3089696623.56,3.09,0.73,922729.32
2001-01-11,9.56,317870023,3038837419.88,3.04,-1.65,955187.40
2001-01-12,9.61,317870023,3054730921.03,3.05,0.52,609744.89
2001-01-16,9.61,317870023,3054730921.03,3.05,0.00,1722948.07
2001-01-17,9.61,317870023,3054730921.03,3.05,0.00,491772.53
2001-01-18,9.56,317870023,3038837419.88,3.04,-0.52,349771.72
2001-01-19,9.56,317870023,3038837419.88,3.04,0.00,1293334.16
2001-01-22,9.63,317870023,3061088321.49,3.06,0.73,1277053.56
2001-01-23,9.56,317870023,3038837419.88,3.04,-0.73,1755818.28
2001-01-24,9.59,317870023,3048373520.57,3.05,0.31,1092233.87
2001-01-25,9.30,317870023,2956191213.90,2.96,-3.02,2292496.50
2001-01-26,9.09,317870023,2889438509.07,2.89,-2.26,3252811.05
2001-01-29,9.04,317870023,2873545007.92,2.87,-0.55,712035.60
2001-01-30,8.87,317870023,2819507104.01,2.82,-1.88,966022.83
2001-01-31,9.06,317870023,2879902408.38,2.88,2.14,604582.86
2001-02-01,8.96,317870023,2848115406.08,2.85,-1.10,243953.92
2001-02-02,8.91,317870023,2832221904.93,2.83,-0.56,592408.08
2001-02-05,8.72,317870023,2771826600.56,2.77,-2.13,375212.88
2001-02-06,8.63,317870023,2743218298.49,2.74,-1.03,1323816.11
2001-02-07,8.39,317870023,2666929492.97,2.67,-2.78,420162.81
2001-02-08,8.28,317870023,2631963790.44,2.63,-1.31,697465.80
2001-02-09,8.39,317870023,2666929492.97,2.67,1.33,639418.68
2001-02-12,8.28,317870023,2631963790.44,2.63,-1.31,480074.40
2001-02-13,8.36,317870023,2657393392.28,2.66,0.97,256075.16
2001-02-14,8.26,317870023,2625606389.98,2.63,-1.20,1546172.88
2001-02-15,8.52,317870023,2708252595.96,2.71,3.15,570618.48
2001-02-16,8.26,317870023,2625606389.98,2.63,-3.05,456827.56
2001-02-20,8.22,317870023,2612891589.06,2.61,-0.48,381671.04
2001-02-21,7.89,317870023,2507994481.47,2.51,-4.01,393206.04
2001-02-22,7.96,317870023,2530245383.08,2.53,0.89,302838.20
2001-02-23,7.93,317870023,2520709282.39,2.52,-0.38,213023.59
2001-02-26,8.20,317870023,2606534188.60,2.61,3.40,375765.00
2001-02-27,8.21,317870023,2609712888.83,2.61,0.12,714516.30
2001-02-28,8.19,317870023,2603355488.37,2.60,-0.24,629155.80
2001-03-01,8.41,317870023,2673286893.43,2.67,2.69,749305.77
2001-03-02,8.65,317870023,2749575698.95,2.75,2.85,1245920.05
2001-03-05,8.74,317870023,2778184001.02,2.78,1.04,708586.76
2001-03-06,8.74,317870023,2778184001.02,2.78,0.00,359074.16
2001-03-07,8.74,317870023,2778184001.02,2.78,0.00,237963.98
2001-03-08,8.76,317870023,2784541401.48,2.78,0.23,318373.44
2001-03-09,8.76,317870023,2784541401.48,2.78,0.00,426979.92
2001-03-12,8.87,317870023,2819507104.01,2.82,1.26,947697.41
2001-03-13,8.98,317870023,2854472806.54,2.85,1.24,863400.06
2001-03-14,8.80,317870023,2797256202.40,2.80,-2.00,395771.20
2001-03-15,8.80,317870023,2797256202.40,2.80,0.00,530543.20
2001-03-16,8.76,317870023,2784541401.48,2.78,-0.45,727246.44
2001-03-19,8.71,317870023,2768647900.33,2.77,-0.57,736857.29
2001-03-20,8.61,317870023,2736860898.03,2.74,-1.15,261640.68
2001-03-21,8.50,317870023,2701895195.50,2.70,-1.28,351279.50
2001-03-22,8.47,317870023,2692359094.81,2.69,-0.35,448876.12
2001-03-23,8.36,317870023,2657393392.28,2.66,-1.30,430849.32
2001-03-26,8.40,317870023,2670108193.20,2.67,0.48,341023.20
2001-03-27,8.20,317870023,2606534188.60,2.61,-2.38,1939611.60
2001-03-28,8.06,317870023,2562032385.38,2.56,-1.71,611334.88
2001-03-29,7.78,317870023,2473028778.94,2.47,-3.47,1018479.80
2001-03-30,7.36,317870023,2339523369.28,2.34,-5.40,2983530.56
2001-04-02,7.53,317870023,2393561273.19,2.39,2.31,1142263.35
2001-04-03,7.27,317870023,2310915067.21,2.31,-3.45,742288.81
2001-04-04,7.21,317870023,2291842865.83,2.29,-0.83,386484.84
2001-04-05,7.37,317870023,2342702069.51,2.34,2.22,443438.16
2001-04-06,7.41,317870023,2355416870.43,2.36,0.54,474662.37
2001-04-09,7.36,317870023,2339523369.28,2.34,-0.67,250490.24
2001-04-10,7.35,317870023,2336344669.05,2.34,-0.14,554800.05
2001-04-11,7.41,317870023,2355416870.43,2.36,0.82,521500.98
2001-04-12,7.46,317870023,2371310371.58,2.37,0.67,261152.22
2001-04-16,7.58,317870023,2409454774.34,2.41,1.61,415528.02
2001-04-17,7.72,317870023,2453956577.56,2.45,1.85,870808.28
2001-04-18,7.79,317870023,2476207479.17,2.48,0.91,641039.10
2001-04-19,7.81,317870023,2482564879.63,2.48,0.26,188916.09
2001-04-20,7.88,317870023,2504815781.24,2.50,0.90,157079.92
2001-04-23,7.91,317870023,2514351881.93,2.51,0.38,650913.90
2001-04-24,8.27,317870023,2628785090.21,2.63,4.55,1279650.18
2001-04-25,8.36,317870023,2657393392.28,2.66,1.09,441015.08
2001-04-26,8.34,317870023,2651035991.82,2.65,-0.24,518014.08
2001-04-27,8.58,317870023,2727324797.34,2.73,2.88,912543.06
2001-04-30,8.61,317870023,2736860898.03,2.74,0.35,1945541.43
2001-05-01,8.51,317870023,2705073895.73,2.71,-1.16,2428762.51
2001-05-02,8.73,317870023,2775005300.79,2.78,2.59,1300953.33
2001-05-03,8.65,317870023,2749575698.95,2.75,-0.92,1055620.05
2001-05-04,8.76,317870023,2784541401.48,2.78,1.27,396100.92
2001-05-07,8.76,317870023,2784541401.48,2.78,0.00,1020058.20
2001-05-08,8.71,317870023,2768647900.33,2.77,-0.57,394893.98
2001-05-09,8.85,317870023,2813149703.55,2.81,1.61,729337.35
2001-05-10,8.86,317870023,2816328403.78,2.82,0.11,470625.48
2001-05-11,8.85,317870023,2813149703.55,2.81,-0.11,275385.45
2001-05-14,8.83,317870023,2806792303.09,2.81,-0.23,436828.93
2001-05-15,8.93,317870023,2838579305.39,2.84,1.13,415727.22
2001-05-16,8.88,317870023,2822685804.24,2.82,-0.56,556953.60
2001-05-17,8.88,317870023,2822685804.24,2.82,0.00,132764.88
2001-05-18,8.88,317870023,2822685804.24,2.82,0.00,228828.72
2001-05-21,8.90,317870023,2829043204.70,2.83,0.23,636100.80
2001-05-22,9.06,317870023,2879902408.38,2.88,1.80,954779.04
2001-05-23,9.13,317870023,2902153309.99,2.90,0.77,480521.03
2001-05-24,9.13,317870023,2902153309.99,2.90,0.00,696929.42
2001-05-25,9.19,317870023,2921225511.37,2.92,0.66,489266.41
2001-05-29,9.33,317870023,2965727314.59,2.97,1.52,690643.92
2001-05-30,9.18,317870023,2918046811.14,2.92,-1.61,372689.64
2001-05-31,9.17,317870023,2914868110.91,2.91,-0.11,174991.11
2001-06-01,9.35,317870023,2972084715.05,2.97,1.96,1587686.10
2001-06-04,9.22,317870023,2930761612.06,2.93,-1.39,239830.64
2001-06-05,9.31,317870023,2959369914.13,2.96,0.98,236511.24
2001-06-06,9.17,317870023,2914868110.91,2.91,-1.50,407954.96
2001-06-07,9.17,317870023,2914868110.91,2.91,0.00,751252.25
2001-06-08,9.17,317870023,2914868110.91,2.91,0.00,419096.51
2001-06-11,9.18,317870023,2918046811.14,2.92,0.11,410630.58
2001-06-12,9.17,317870023,2914868110.91,2.91,-0.11,516069.26
2001-06-13,9.23,317870023,2933940312.29,2.93,0.65,724758.06
2001-06-14,9.18,317870023,2918046811.14,2.92,-0.54,600316.92
2001-06-15,9.17,317870023,2914868110.91,2.91,-0.11,396804.24
2001-06-18,9.20,317870023,2924404211.60,2.92,0.33,326535.60
2001-06-19,9.17,317870023,2914868110.91,2.91,-0.33,664311.48
2001-06-20,9.22,317870023,2930761612.06,2.93,0.55,731819.06
2001-06-21,9.22,317870023,2930761612.06,2.93,0.00,671298.98
2001-06-22,9.17,317870023,2914868110.91,2.91,-0.54,1054430.79
2001-06-25,9.17,317870023,2914868110.91,2.91,0.00,421324.82
2001-06-26,9.17,317870023,2914868110.91,2.91,0.00,1058887.41
2001-06-27,9.30,317870023,2956191213.90,2.96,1.42,430692.30
2001-06-28,9.20,317870023,2924404211.60,2.92,-1.08,262788.80
2001-06-29,9.31,317870023,2959369914.13,2.96,1.20,770644.56
2001-07-02,9.34,317870023,2968906014.82,2.97,0.32,757231.16
2001-07-03,9.33,317870023,2965727314.59,2.97,-0.11,128147.55
2001-07-05,9.33,317870023,2965727314.59,2.97,0.00,241553.70
2001-07-06,9.28,317870023,2949833813.44,2.95,-0.54,542564.48
2001-07-09,9.18,317870023,2918046811.14,2.92,-1.08,1751856.12
2001-07-10,9.08,317870023,2886259808.84,2.89,-1.09,987795.04
2001-07-11,9.08,317870023,2886259808.84,2.89,0.00,219636.12
2001-07-12,9.15,317870023,2908510710.45,2.91,0.77,592791.90
2001-07-13,9.15,317870023,2908510710.45,2.91,0.00,288060.30
2001-07-16,9.08,317870023,2886259808.84,2.89,-0.77,1691939.96
2001-07-17,9.10,317870023,2892617209.30,2.89,0.22,3042912.60
