Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,46.92,100549983,4717805202.36,4.72,2.80,55285836.00
2016-05-20,47.89,100549983,4815338685.87,4.82,2.07,53076487.00
2016-05-23,48.07,100549983,4833437682.81,4.83,0.38,64485905.00
2016-05-24,48.77,100549983,4903822670.91,4.90,1.46,47701937.00
2016-05-25,46.56,100549983,4681607208.48,4.68,-4.53,53124960.00
2016-05-26,45.83,100549983,4608205720.89,4.61,-1.57,53052808.00
2016-05-27,46.19,100549983,4644403714.77,4.64,0.79,30189784.00
2016-05-31,49.65,100549983,4992306655.95,4.99,7.49,111017400.00
2016-06-01,49.60,100549983,4987279156.80,4.99,-0.10,47124960.00
2016-06-02,50.75,100549983,5102911637.25,5.10,2.32,60280850.00
2016-06-03,49.52,100549983,4979235158.16,4.98,-2.42,61226528.00
2016-06-06,51.96,100549983,5224577116.68,5.22,4.93,62611800.00
2016-06-07,51.19,100549983,5147153629.77,5.15,-1.48,40045937.00
2016-06-08,51.97,100549983,5225582616.51,5.23,1.52,33416710.00
2016-06-09,49.87,100549983,5014427652.21,5.01,-4.04,47306682.00
2016-06-10,48.38,100549983,4864608177.54,4.86,-2.99,50436150.00
2016-06-13,46.67,100549983,4692667706.61,4.69,-3.53,47813415.00
2016-06-14,46.41,100549983,4666524711.03,4.67,-0.56,35123088.00
2016-06-15,46.58,100549983,4683618208.14,4.68,0.37,34809234.00
2016-06-16,46.25,100549983,4650436713.75,4.65,-0.71,31140125.00
2016-06-17,44.24,100549983,4448331247.92,4.45,-4.35,92948240.00
2016-06-20,44.32,100549983,4456375246.56,4.46,0.18,60798176.00
2016-06-21,42.71,100549983,4294489773.93,4.29,-3.63,66157790.00
2016-06-22,42.73,100549983,4296500773.59,4.30,0.05,46622703.00
2016-06-23,44.59,100549983,4483523741.97,4.48,4.35,54203604.00
2016-06-24,43.28,100549983,4351803264.24,4.35,-2.94,386568304.00
2016-06-27,41.79,100549983,4201983789.57,4.20,-3.44,55522194.00
2016-06-28,43.88,100549983,4412133254.04,4.41,5.00,49092944.00
2016-06-29,45.39,100549983,4563963728.37,4.56,3.44,47568720.00
2016-06-30,45.45,100549983,4569996727.35,4.57,0.13,50854005.00
2016-07-01,45.29,100549983,4553908730.07,4.55,-0.35,43374233.00
2016-07-05,45.84,100549983,4609211220.72,4.61,1.21,28700424.00
2016-07-06,47.79,100549983,4805283687.57,4.81,4.25,50413671.00
2016-07-07,48.05,100549983,4831426683.15,4.83,0.54,34663270.00
2016-07-08,48.58,100549983,4884718174.14,4.88,1.10,41880818.00
2016-07-11,48.64,100549983,4890751173.12,4.89,0.12,44349952.00
2016-07-12,48.40,100549983,4866619177.20,4.87,-0.49,31585840.00
2016-07-13,46.49,100549983,4674568709.67,4.67,-3.95,43751739.00
2016-07-14,46.10,100549983,4635354216.30,4.64,-0.84,24128740.00
2016-07-15,46.35,100549983,4660491712.05,4.66,0.54,29376630.00
2016-07-18,46.97,100549983,4722832701.51,4.72,1.34,29558221.00
2016-07-19,47.23,100549983,4748975697.09,4.75,0.55,41444325.00
2016-07-20,48.81,100549983,4907844670.23,4.91,3.35,34284144.00
2016-07-21,49.08,100549983,4934993165.64,4.93,0.55,62150004.00
2016-07-22,49.51,100549983,4978229658.33,4.98,0.88,29111880.00
2016-07-25,49.77,100549983,5004372653.91,5.00,0.53,45066735.00
2016-07-26,49.62,100549983,4989290156.46,4.99,-0.30,50136048.00
2016-07-27,50.82,100549983,5109950136.06,5.11,2.42,44370942.00
2016-07-28,50.15,100549983,5042581647.45,5.04,-1.32,35506200.00
2016-07-29,50.23,100549983,5050625646.09,5.05,0.16,30996933.00
2016-08-01,51.51,100549983,5179329624.33,5.18,2.55,42330918.00
2016-08-02,50.43,100549983,5070735642.69,5.07,-2.10,34907646.00
2016-08-03,50.34,100549983,5061686144.22,5.06,-0.18,36144120.00
2016-08-04,50.08,100549983,5035543148.64,5.04,-0.52,45066992.00
2016-08-05,49.97,100549983,5024482650.51,5.02,-0.22,26614022.00
2016-08-08,48.60,100549983,4886729173.80,4.89,-2.74,40294260.00
2016-08-09,48.93,100549983,4919910668.19,4.92,0.68,19053342.00
2016-08-10,47.38,100549983,4764058194.54,4.76,-3.17,33407638.00
2016-08-11,48.20,100549983,4846509180.60,4.85,1.73,25092920.00
2016-08-12,48.38,100549983,4864608177.54,4.86,0.37,21882274.00
2016-08-15,48.73,100549983,4899800671.59,4.90,0.72,19740523.00
2016-08-16,48.22,100549983,4848520180.26,4.85,-1.05,24707928.00
2016-08-17,47.72,100549983,4798245188.76,4.80,-1.04,25973996.00
2016-08-18,48.01,100549983,4827404683.83,4.83,0.61,16049743.00
2016-08-19,48.57,100549983,4883712674.31,4.88,1.17,26626074.00
2016-08-22,51.53,100549983,5181340623.99,5.18,6.09,59372866.00
2016-08-23,51.50,100549983,5178324124.50,5.18,-0.06,39562300.00
2016-08-24,49.44,100549983,4971191159.52,4.97,-4.00,55254144.00
2016-08-25,48.94,100549983,4920916168.02,4.92,-1.01,52478362.00
2016-08-26,49.54,100549983,4981246157.82,4.98,1.23,27569010.00
2016-08-29,49.31,100549983,4958119661.73,4.96,-0.46,21587918.00
2016-08-30,49.17,100549983,4944042664.11,4.94,-0.28,25514313.00
2016-08-31,48.46,100549983,4872652176.18,4.87,-1.44,27578586.00
2016-09-01,50.12,100549983,5039565147.96,5.04,3.43,28513268.00
2016-09-02,49.44,100549983,4971191159.52,4.97,-1.36,20255568.00
2016-09-06,50.84,100549983,5111961135.72,5.11,2.83,40239860.00
2016-09-07,50.90,100549983,5117994134.70,5.12,0.12,42979960.00
2016-09-08,50.50,100549983,5077774141.50,5.08,-0.79,43056300.00
2016-09-09,49.19,100549983,4946053663.77,4.95,-2.59,45968055.00
2016-09-12,51.20,100549983,5148159129.60,5.15,4.09,41815040.00
2016-09-13,50.27,100549983,5054647645.41,5.05,-1.82,29744759.00
2016-09-14,51.53,100549983,5181340623.99,5.18,2.51,34865198.00
2016-09-15,52.70,100549983,5298984104.10,5.30,2.27,34581740.00
2016-09-16,54.00,100549983,5429699082.00,5.43,2.47,61932600.00
2016-09-19,54.06,100549983,5435732080.98,5.44,0.11,71013216.00
2016-09-20,54.63,100549983,5493045571.29,5.49,1.05,53723142.00
2016-09-21,54.22,100549983,5451820078.26,5.45,-0.75,35720136.00
2016-09-22,54.16,100549983,5445787079.28,5.45,-0.11,31353224.00
2016-09-23,53.94,100549983,5423666083.02,5.42,-0.41,30945378.00
2016-09-26,53.25,100549983,5354286594.75,5.35,-1.28,35443200.00
2016-09-27,53.36,100549983,5365347092.88,5.37,0.21,35020168.00
2016-09-28,51.42,100549983,5170280125.86,5.17,-3.64,41881590.00
2016-09-29,50.33,100549983,5060680644.39,5.06,-2.12,29911119.00
2016-09-30,50.64,100549983,5091851139.12,5.09,0.62,52695984.00
2016-10-03,50.17,100549983,5044592647.11,5.04,-0.93,25220459.00
2016-10-04,50.27,100549983,5054647645.41,5.05,0.20,32851445.00
2016-10-05,51.26,100549983,5154192128.58,5.15,1.97,30730370.00
2016-10-06,47.57,100549983,4783162691.31,4.78,-7.20,65618058.00
2016-10-07,46.98,100549983,4723838201.34,4.72,-1.24,53702838.00
2016-10-10,46.58,100549983,4683618208.14,4.68,-0.85,33141670.00
2016-10-11,45.00,100549983,4524749235.00,4.52,-3.39,44343000.00
2016-10-12,43.07,100549983,4330687767.81,4.33,-4.29,52407576.00
2016-10-13,44.16,100549983,4440287249.28,4.44,2.53,54661248.00
2016-10-14,42.27,100549983,4250247781.41,4.25,-4.28,31402383.00
2016-10-17,42.30,100549983,4253264280.90,4.25,0.07,36597960.00
2016-10-18,44.59,100549983,4483523741.97,4.48,5.41,47622120.00
2016-10-19,44.30,100549983,4454364246.90,4.45,-0.65,49722320.00
2016-10-20,45.67,100549983,4592117723.61,4.59,3.09,52497665.00
2016-10-21,45.65,100549983,4590106723.95,4.59,-0.04,37866675.00
2016-10-24,45.06,100549983,4530782233.98,4.53,-1.29,22466916.00
2016-10-25,45.95,100549983,4620271718.85,4.62,1.98,40564660.00
2016-10-26,44.70,100549983,4494584240.10,4.49,-2.72,39791940.00
2016-10-27,44.78,100549983,4502628238.74,4.50,0.18,33911894.00
2016-10-28,44.38,100549983,4462408245.54,4.46,-0.89,23809870.00
2016-10-31,43.77,100549983,4401072755.91,4.40,-1.37,21963786.00
2016-11-01,44.63,100549983,4487545741.29,4.49,1.96,20306650.00
2016-11-02,42.56,100549983,4279407276.48,4.28,-4.64,47041568.00
2016-11-03,40.16,100549983,4038087317.28,4.04,-5.64,91364000.00
2016-11-04,41.35,100549983,4157741797.05,4.16,2.96,44488465.00
2016-11-07,44.13,100549983,4437270749.79,4.44,6.72,58697313.00
2016-11-08,45.66,100549983,4591112223.78,4.59,3.47,38527908.00
2016-11-09,51.47,100549983,5175307625.01,5.18,12.72,106774515.00
2016-11-10,52.99,100549983,5328143599.17,5.33,2.95,86405494.00
2016-11-11,52.58,100549983,5286918106.14,5.29,-0.77,44987448.00
2016-11-14,54.77,100549983,5507122568.91,5.51,4.17,67005618.00
2016-11-15,52.93,100549983,5322110600.19,5.32,-3.36,66342462.00
2016-11-16,51.34,100549983,5162236127.22,5.16,-3.00,35404064.00
2016-11-17,52.27,100549983,5255747611.41,5.26,1.81,31565853.00
2016-11-18,51.01,100549983,5129054632.83,5.13,-2.41,33100389.00
2016-11-21,50.89,100549983,5116988634.87,5.12,-0.24,34986875.00
2016-11-22,49.05,100549983,4931976666.15,4.93,-3.62,34447815.00
2016-11-23,50.31,100549983,5058669644.73,5.06,2.57,29999853.00
2016-11-25,51.06,100549983,5134082131.98,5.13,1.49,16650666.00
2016-11-28,49.19,100549983,4946053663.77,4.95,-3.66,31998095.00
2016-11-29,48.49,100549983,4875668675.67,4.88,-1.42,34267883.00
2016-11-30,46.45,100549983,4670546710.35,4.67,-4.21,42325240.00
2016-12-01,43.22,100549983,4345770265.26,4.35,-6.95,63014760.00
2016-12-02,43.23,100549983,4346775765.09,4.35,0.02,42244356.00
2016-12-05,43.61,100549983,4384984758.63,4.38,0.88,66723300.00
2016-12-06,45.03,100549983,4527765734.49,4.53,3.26,65896902.00
2016-12-07,42.94,100549983,4317616270.02,4.32,-4.64,52476974.00
2016-12-08,41.71,100549983,4193939790.93,4.19,-2.86,70214614.00
2016-12-09,41.66,100549983,4188912291.78,4.19,-0.12,25683390.00
2016-12-12,42.01,100549983,4224104785.83,4.22,0.84,28394559.00
2016-12-13,43.40,100549983,4363869262.20,4.36,3.31,55339340.00
2016-12-14,43.23,100549983,4346775765.09,4.35,-0.39,28920870.00
2016-12-15,43.86,100549983,4410122254.38,4.41,1.46,43759122.00
2016-12-16,42.45,100549983,4268346778.35,4.27,-3.21,47964255.00
2016-12-19,40.60,100549983,4082329309.80,4.08,-4.36,33450340.00
2016-12-20,41.35,100549983,4157741797.05,4.16,1.85,28787870.00
2016-12-21,40.19,100549983,4041103816.77,4.04,-2.81,31151269.00
2016-12-22,39.04,100549983,3925471336.32,3.93,-2.86,63908480.00
2016-12-23,39.65,100549983,3986806825.95,3.99,1.56,34499465.00
2016-12-27,38.31,100549983,3852069848.73,3.85,-3.38,49734042.00
2016-12-28,37.99,100549983,3819893854.17,3.82,-0.84,26106728.00
2016-12-29,37.90,100549983,3810844355.70,3.81,-0.24,28076320.00
2016-12-30,38.70,100549983,3891284342.10,3.89,2.11,32318370.00
2017-01-03,38.66,100549983,3887262342.78,3.89,-0.10,36236018.00
2017-01-04,41.28,100549983,4150703298.24,4.15,6.78,64755936.00
2017-01-05,41.38,100549983,4160758296.54,4.16,0.24,44425568.00
2017-01-06,44.04,100549983,4428221251.32,4.43,6.43,136585656.00
2017-01-09,45.00,100549983,4524749235.00,4.52,2.18,65565000.00
2017-01-10,42.61,100549983,4284434775.63,4.28,-5.31,71030870.00
2017-01-11,40.64,100549983,4086351309.12,4.09,-4.62,65885568.00
2017-01-12,41.11,100549983,4133609801.13,4.13,1.16,42980505.00
2017-01-13,42.25,100549983,4248236781.75,4.25,2.77,61558250.00
2017-01-17,40.17,100549983,4039092817.11,4.04,-4.92,71691399.00
2017-01-18,42.04,100549983,4227121285.32,4.23,4.66,144050060.00
2017-01-19,41.62,100549983,4184890292.46,4.18,-1.00,50697322.00
2017-01-20,41.27,100549983,4149697798.41,4.15,-0.84,31732503.00
2017-01-23,38.84,100549983,3905361339.72,3.91,-5.89,42083140.00
2017-01-24,40.12,100549983,4034065317.96,4.03,3.30,35201288.00
2017-01-25,40.12,100549983,4034065317.96,4.03,0.00,31999712.00
2017-01-26,39.86,100549983,4007922322.38,4.01,-0.65,20201048.00
2017-01-27,40.36,100549983,4058197313.88,4.06,1.25,56766340.00
2017-01-30,40.13,100549983,4035070817.79,4.04,-0.57,34122539.00
2017-01-31,42.91,100549983,4314599770.53,4.31,6.93,60056836.00
2017-02-01,42.55,100549983,4278401776.65,4.28,-0.84,56582990.00
2017-02-02,42.15,100549983,4238181783.45,4.24,-0.94,43271190.00
2017-02-03,43.31,100549983,4354819763.73,4.35,2.75,41941404.00
2017-02-06,43.24,100549983,4347781264.92,4.35,-0.16,31349000.00
2017-02-07,43.60,100549983,4383979258.80,4.38,0.83,37600640.00
2017-02-08,43.85,100549983,4409116754.55,4.41,0.57,32685790.00
2017-02-09,45.36,100549983,4560947228.88,4.56,3.44,42447888.00
2017-02-10,44.44,100549983,4468441244.52,4.47,-2.03,55038940.00
2017-02-13,42.14,100549983,4237176283.62,4.24,-5.18,48296654.00
2017-02-14,41.53,100549983,4175840793.99,4.18,-1.45,52959056.00
2017-02-15,42.45,100549983,4268346778.35,4.27,2.22,43761705.00
2017-02-16,43.15,100549983,4338731766.45,4.34,1.65,39982790.00
2017-02-17,44.05,100549983,4429226751.15,4.43,2.09,27222900.00
2017-02-21,43.90,100549983,4414144253.70,4.41,-0.34,33934700.00
2017-02-22,42.60,100549983,4283429275.80,4.28,-2.96,34446360.00
2017-02-23,43.08,100549983,4331693267.64,4.33,1.13,36928176.00
2017-02-24,42.72,100549983,4295495273.76,4.30,-0.84,27836352.00
2017-02-27,45.13,100549983,4537820732.79,4.54,5.64,47779131.00
2017-02-28,44.16,100549983,4440287249.28,4.44,-2.15,44826816.00
2017-03-01,44.77,100549983,4501622738.91,4.50,1.38,50321480.00
2017-03-02,44.18,100549983,4442298248.94,4.44,-1.32,42788330.00
2017-03-03,43.92,100549983,4416155253.36,4.42,-0.59,34617744.00
2017-03-06,43.64,100549983,4388001258.12,4.39,-0.64,38577760.00
2017-03-07,43.49,100549983,4372918760.67,4.37,-0.34,21627577.00
2017-03-08,44.78,100549983,4502628238.74,4.50,2.97,38013742.00
2017-03-09,44.86,100549983,4510672237.38,4.51,0.18,20496534.00
2017-03-10,46.31,100549983,4656469712.73,4.66,3.23,38414145.00
2017-03-13,47.13,100549983,4738920698.79,4.74,1.77,42779901.00
2017-03-14,45.58,100549983,4583068225.14,4.58,-3.29,30903240.00
2017-03-15,47.26,100549983,4751992196.58,4.75,3.69,35341028.00
2017-03-16,45.17,100549983,4541842732.11,4.54,-4.42,37143291.00
2017-03-17,44.50,100549983,4474474243.50,4.47,-1.48,48589550.00
2017-03-20,43.89,100549983,4413138753.87,4.41,-1.37,26101383.00
2017-03-21,41.77,100549983,4199972789.91,4.20,-4.83,51677844.00
2017-03-22,41.72,100549983,4194945290.76,4.19,-0.12,29229032.00
2017-03-23,41.50,100549983,4172824294.50,4.17,-0.53,29821900.00
2017-03-24,41.98,100549983,4221088286.34,4.22,1.16,19419948.00
2017-03-27,42.35,100549983,4258291780.05,4.26,0.88,23059575.00
2017-03-28,41.64,100549983,4186901292.12,4.19,-1.68,19587456.00
2017-03-29,42.93,100549983,4316610770.19,4.32,3.10,40100913.00
2017-03-30,41.78,100549983,4200978289.74,4.20,-2.68,57756672.00
2017-03-31,43.30,100549983,4353814263.90,4.35,3.64,34964750.00
2017-04-03,43.24,100549983,4347781264.92,4.35,-0.14,53198172.00
2017-04-04,43.22,100549983,4345770265.26,4.35,-0.05,52144930.00
2017-04-05,40.67,100549983,4089367808.61,4.09,-5.90,53676266.00
2017-04-06,40.24,100549983,4046131315.92,4.05,-1.06,69293280.00
2017-04-07,40.88,100549983,4110483305.04,4.11,1.59,51288048.00
2017-04-10,40.31,100549983,4053169814.73,4.05,-1.39,70840794.00
2017-04-11,41.48,100549983,4170813294.84,4.17,2.90,102766700.00
2017-04-12,51.80,100549983,5208489119.40,5.21,24.88,678352080.00
2017-04-13,53.39,100549983,5368363592.37,5.37,3.07,225273766.00
2017-04-17,54.32,100549983,5461875076.56,5.46,1.74,86933728.00
2017-04-18,52.06,100549983,5234632114.98,5.23,-4.16,101678386.00
2017-04-19,51.91,100549983,5219549617.53,5.22,-0.29,48556614.00
2017-04-20,51.51,100549983,5179329624.33,5.18,-0.77,67302966.00
2017-04-21,51.10,100549983,5138104131.30,5.14,-0.80,45090640.00
2017-04-24,51.78,100549983,5206478119.74,5.21,1.33,48264138.00
2017-04-25,53.62,100549983,5391490088.46,5.39,3.55,68365500.00
2017-04-26,53.28,100549983,5357303094.24,5.36,-0.63,176767056.00
2017-04-27,53.59,100549983,5388473588.97,5.39,0.58,124001901.00
2017-04-28,53.40,100549983,5369369092.20,5.37,-0.35,51883440.00
2017-05-01,54.65,100549983,5495056570.95,5.50,2.34,65530815.00
2017-05-02,53.83,100549983,5412605584.89,5.41,-1.50,72056838.00
2017-05-03,53.57,100549983,5386462589.31,5.39,-0.48,44323818.00
2017-05-04,53.63,100549983,5392495588.29,5.39,0.11,55179907.00
2017-05-05,53.74,100549983,5403556086.42,5.40,0.21,48258520.00
2017-05-08,51.66,100549983,5194412121.78,5.19,-3.87,46349352.00
2017-05-09,52.60,100549983,5288929105.80,5.29,1.82,56187320.00
2017-05-10,53.42,100549983,5371380091.86,5.37,1.56,61924464.00
2017-05-11,52.12,100549983,5240665113.96,5.24,-2.43,52953920.00
2017-05-12,53.63,100549983,5392495588.29,5.39,2.90,44132127.00
2017-05-15,52.96,100549983,5325127099.68,5.33,-1.25,46716016.00
2017-05-16,53.93,100549983,5422660583.19,5.42,1.83,30621454.00
2017-05-17,52.82,100549983,5311050102.06,5.31,-2.06,44294852.00
2017-05-18,53.58,100549983,5387468089.14,5.39,1.44,37104150.00
2017-05-19,52.79,100549983,5308033602.57,5.31,-1.47,30528457.00
2017-05-22,53.64,100549983,5393501088.12,5.39,1.61,31218480.00
2017-05-23,53.53,100549983,5382440589.99,5.38,-0.21,40420503.00
2017-05-24,48.89,100549983,4915888668.87,4.92,-8.67,293657785.00
2017-05-25,48.65,100549983,4891756672.95,4.89,-0.49,108766805.00
2017-05-26,46.22,100549983,4647420214.26,4.65,-4.99,75144476.00
2017-05-30,43.52,100549983,4375935260.16,4.38,-5.84,115127808.00
2017-05-31,43.47,100549983,4370907761.01,4.37,-0.11,89065683.00
2017-06-01,45.09,100549983,4533798733.47,4.53,3.73,80873424.00
2017-06-02,46.25,100549983,4650436713.75,4.65,2.57,64726875.00
2017-06-05,45.09,100549983,4533798733.47,4.53,-2.51,49355514.00
2017-06-06,45.48,100549983,4573013226.84,4.57,0.86,59596992.00
2017-06-07,44.64,100549983,4488551241.12,4.49,-1.85,47416608.00
2017-06-08,43.78,100549983,4402078255.74,4.40,-1.93,46713260.00
2017-06-09,43.65,100549983,4389006757.95,4.39,-0.30,36465210.00
2017-06-12,43.70,100549983,4394034257.10,4.39,0.11,45898110.00
2017-06-13,44.23,100549983,4447325748.09,4.45,1.21,27794132.00
2017-06-14,43.95,100549983,4419171752.85,4.42,-0.63,29094900.00
2017-06-15,42.49,100549983,4272368777.67,4.27,-3.32,67049220.00
2017-06-16,43.97,100549983,4421182752.51,4.42,3.48,55604462.00
2017-06-19,45.36,100549983,4560947228.88,4.56,3.16,52118640.00
2017-06-20,45.67,100549983,4592117723.61,4.59,0.68,44158323.00
2017-06-21,47.47,100549983,4773107693.01,4.77,3.94,57728267.00
2017-06-22,47.12,100549983,4737915198.96,4.74,-0.74,41508008.00
2017-06-23,47.35,100549983,4761041695.05,4.76,0.49,49637005.00
2017-06-26,47.31,100549983,4757019695.73,4.76,-0.08,31068477.00
2017-06-27,45.56,100549983,4581057225.48,4.58,-3.70,60339664.00
2017-06-28,46.77,100549983,4702722704.91,4.70,2.66,56783457.00
2017-06-29,46.24,100549983,4649431213.92,4.65,-1.13,31151888.00
2017-06-30,46.00,100549983,4625299218.00,4.63,-0.52,30705000.00
2017-07-03,46.77,100549983,4702722704.91,4.70,1.67,17019603.00
2017-07-05,47.99,100549983,4825393684.17,4.83,2.61,45979219.00
2017-07-06,46.84,100549983,4709761203.72,4.71,-2.40,36760032.00
