Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,42.76,49685363,2124546121.88,2.12,0.09,41314712.00
2016-04-01,43.08,49685363,2140445438.04,2.14,0.75,19205064.00
2016-04-04,42.69,49685363,2121068146.47,2.12,-0.91,16994889.00
2016-04-05,42.03,49685363,2088275806.89,2.09,-1.55,29105775.00
2016-04-06,42.30,49685363,2101690854.90,2.10,0.64,11492910.00
2016-04-07,41.95,49685363,2084300977.85,2.08,-0.83,18764235.00
2016-04-08,41.52,49685363,2062936271.76,2.06,-1.03,34399320.00
2016-04-11,41.44,49685363,2058961442.72,2.06,-0.19,19456080.00
2016-04-12,41.68,49685363,2070885929.84,2.07,0.58,22590560.00
2016-04-13,41.63,49685363,2068401661.69,2.07,-0.12,19616056.00
2016-04-14,41.02,49685363,2038093590.26,2.04,-1.47,36228864.00
2016-04-15,41.34,49685363,2053992906.42,2.05,0.78,27714336.00
2016-04-18,41.29,49685363,2051508638.27,2.05,-0.12,32119491.00
2016-04-19,40.67,49685363,2020703713.21,2.02,-1.50,53143489.00
2016-04-20,40.64,49685363,2019213152.32,2.02,-0.07,33458912.00
2016-04-21,40.60,49685363,2017225737.80,2.02,-0.10,23941820.00
2016-04-22,40.95,49685363,2034615614.85,2.03,0.86,30757545.00
2016-04-25,41.47,49685363,2060452003.61,2.06,1.27,29153410.00
2016-04-26,41.47,49685363,2060452003.61,2.06,0.00,26781326.00
2016-04-27,41.33,49685363,2053496052.79,2.05,-0.34,32964808.00
2016-04-28,41.24,49685363,2049024370.12,2.05,-0.22,60090804.00
2016-04-29,41.09,49685363,2041571565.67,2.04,-0.36,29145137.00
2016-05-02,41.90,49685363,2081816709.70,2.08,1.97,37223960.00
2016-05-03,42.40,49685363,2106659391.20,2.11,1.19,62768960.00
2016-05-04,42.55,49685363,2114112195.65,2.11,0.35,39507675.00
2016-05-05,41.78,49685363,2075854466.14,2.08,-1.81,35421084.00
2016-05-06,40.89,49685363,2031634493.07,2.03,-2.13,37978632.00
2016-05-09,41.67,49685363,2070389076.21,2.07,1.91,26081253.00
2016-05-10,42.13,49685363,2093244343.19,2.09,1.10,32499082.00
2016-05-11,40.93,49685363,2033621907.59,2.03,-2.85,29293601.00
2016-05-12,41.13,49685363,2043558980.19,2.04,0.49,26364330.00
2016-05-13,40.06,49685363,1990395641.78,1.99,-2.60,50924272.00
2016-05-16,40.30,49685363,2002320128.90,2.00,0.60,34754720.00
2016-05-17,40.14,49685363,1994370470.82,1.99,-0.40,21767922.00
2016-05-18,39.02,49685363,1938722864.26,1.94,-2.79,43956030.00
2016-05-19,39.18,49685363,1946672522.34,1.95,0.41,46992492.00
2016-05-20,39.47,49685363,1961081277.61,1.96,0.74,34188914.00
2016-05-23,39.24,49685363,1949653644.12,1.95,-0.58,21421116.00
2016-05-24,40.04,49685363,1989401934.52,1.99,2.04,29613584.00
2016-05-25,39.93,49685363,1983936544.59,1.98,-0.27,24892362.00
2016-05-26,39.87,49685363,1980955422.81,1.98,-0.15,10126980.00
2016-05-27,40.51,49685363,2012754055.13,2.01,1.61,24245235.00
2016-05-31,40.33,49685363,2003810689.79,2.00,-0.44,12671686.00
2016-06-01,40.63,49685363,2018716298.69,2.02,0.74,24963072.00
2016-06-02,40.67,49685363,2020703713.21,2.02,0.10,21559167.00
2016-06-03,40.33,49685363,2003810689.79,2.00,-0.84,19519720.00
2016-06-06,40.72,49685363,2023187981.36,2.02,0.97,15098976.00
2016-06-07,40.72,49685363,2023187981.36,2.02,0.00,12049048.00
2016-06-08,41.30,49685363,2052005491.90,2.05,1.42,16268070.00
2016-06-09,41.18,49685363,2046043248.34,2.05,-0.29,22072480.00
2016-06-10,40.80,49685363,2027162810.40,2.03,-0.92,19596240.00
2016-06-13,40.17,49685363,1995861031.71,2.00,-1.54,18261282.00
2016-06-14,40.84,49685363,2029150224.92,2.03,1.67,18908920.00
2016-06-15,40.65,49685363,2019710005.95,2.02,-0.47,29093205.00
2016-06-16,40.29,49685363,2001823275.27,2.00,-0.89,12099087.00
2016-06-17,39.78,49685363,1976483740.14,1.98,-1.27,31891626.00
2016-06-20,39.83,49685363,1978968008.29,1.98,0.13,25411540.00
2016-06-21,39.75,49685363,1974993179.25,1.97,-0.20,19783575.00
2016-06-22,39.75,49685363,1974993179.25,1.97,0.00,20006175.00
2016-06-23,40.11,49685363,1992879909.93,1.99,0.91,19746153.00
2016-06-24,39.60,49685363,1967540374.80,1.97,-1.27,54842040.00
2016-06-27,38.21,49685363,1898477720.23,1.90,-3.51,51361882.00
2016-06-28,38.05,49685363,1890528062.15,1.89,-0.42,42277355.00
2016-06-29,38.82,49685363,1928785791.66,1.93,2.02,42686472.00
2016-06-30,38.93,49685363,1934251181.59,1.93,0.28,31794131.00
2016-07-01,38.61,49685363,1918351865.43,1.92,-0.82,29347461.00
2016-07-05,38.89,49685363,1932263767.07,1.93,0.73,22707871.00
2016-07-06,39.79,49685363,1976980593.77,1.98,2.31,39933244.00
2016-07-07,39.78,49685363,1976483740.14,1.98,-0.03,24405030.00
2016-07-08,40.19,49685363,1996854738.97,2.00,1.03,19323352.00
2016-07-11,40.94,49685363,2034118761.22,2.03,1.87,22476060.00
2016-07-12,41.15,49685363,2044552687.45,2.04,0.51,24928670.00
2016-07-13,40.93,49685363,2033621907.59,2.03,-0.53,13920293.00
2016-07-14,41.45,49685363,2059458296.35,2.06,1.27,20505315.00
2016-07-15,41.20,49685363,2047036955.60,2.05,-0.60,34546200.00
2016-07-18,41.29,49685363,2051508638.27,2.05,0.22,23105884.00
2016-07-19,41.44,49685363,2058961442.72,2.06,0.36,20910624.00
2016-07-20,41.67,49685363,2070389076.21,2.07,0.56,14897025.00
2016-07-21,41.77,49685363,2075357612.51,2.08,0.24,16252707.00
2016-07-22,42.73,49685363,2123055560.99,2.12,2.30,35397532.00
2016-07-25,42.81,49685363,2127030390.03,2.13,0.19,44060052.00
2016-07-26,40.80,49685363,2027162810.40,2.03,-4.70,76500000.00
2016-07-27,40.24,49685363,1999339007.12,2.00,-1.37,83936616.00
2016-07-28,42.20,49685363,2096722318.60,2.10,4.87,123570040.00
2016-07-29,41.83,49685363,2078338734.29,2.08,-0.88,49279923.00
2016-08-01,42.33,49685363,2103181415.79,2.10,1.20,30227853.00
2016-08-02,41.10,49685363,2042068419.30,2.04,-2.91,26916390.00
2016-08-03,41.07,49685363,2040577858.41,2.04,-0.07,27874209.00
2016-08-04,40.51,49685363,2012754055.13,2.01,-1.36,35195088.00
2016-08-05,41.06,49685363,2040081004.78,2.04,1.36,55164110.00
2016-08-08,41.37,49685363,2055483467.31,2.06,0.75,22869336.00
2016-08-09,41.58,49685363,2065917393.54,2.07,0.51,24145506.00
2016-08-10,41.45,49685363,2059458296.35,2.06,-0.31,28898940.00
2016-08-11,41.80,49685363,2076848173.40,2.08,0.84,39229300.00
2016-08-12,41.53,49685363,2063433125.39,2.06,-0.65,29523677.00
2016-08-15,42.28,49685363,2100697147.64,2.10,1.81,36445360.00
2016-08-16,42.33,49685363,2103181415.79,2.10,0.12,36590052.00
2016-08-17,42.55,49685363,2114112195.65,2.11,0.52,28044705.00
2016-08-18,42.76,49685363,2124546121.88,2.12,0.49,28136080.00
2016-08-19,42.34,49685363,2103678269.42,2.10,-0.98,19662696.00
2016-08-22,42.33,49685363,2103181415.79,2.10,-0.02,13774182.00
2016-08-23,42.67,49685363,2120074439.21,2.12,0.80,13633065.00
2016-08-24,42.63,49685363,2118087024.69,2.12,-0.09,18450264.00
2016-08-25,42.77,49685363,2125042975.51,2.13,0.33,15504125.00
2016-08-26,42.50,49685363,2111627927.50,2.11,-0.63,25767750.00
2016-08-29,42.47,49685363,2110137366.61,2.11,-0.07,24399015.00
2016-08-30,42.26,49685363,2099703440.38,2.10,-0.49,17546352.00
2016-08-31,41.77,49685363,2075357612.51,2.08,-1.16,26214852.00
2016-09-01,41.49,49685363,2061445710.87,2.06,-0.67,24732189.00
2016-09-02,41.67,49685363,2070389076.21,2.07,0.43,14384484.00
2016-09-06,41.56,49685363,2064923686.28,2.06,-0.26,13216080.00
2016-09-07,41.85,49685363,2079332441.55,2.08,0.70,17313345.00
2016-09-08,41.30,49685363,2052005491.90,2.05,-1.31,18580870.00
2016-09-09,40.49,49685363,2011760347.87,2.01,-1.96,17775110.00
2016-09-12,40.95,49685363,2034615614.85,2.03,1.14,15798510.00
2016-09-13,40.63,49685363,2018716298.69,2.02,-0.78,19152982.00
2016-09-14,40.37,49685363,2005798104.31,2.01,-0.64,17657838.00
2016-09-15,40.38,49685363,2006294957.94,2.01,0.02,15340362.00
2016-09-16,40.40,49685363,2007288665.20,2.01,0.05,24389480.00
2016-09-19,40.63,49685363,2018716298.69,2.02,0.57,22342437.00
2016-09-20,40.11,49685363,1992879909.93,1.99,-1.28,18607029.00
2016-09-21,41.56,49685363,2064923686.28,2.06,3.62,40637368.00
2016-09-22,42.09,49685363,2091256928.67,2.09,1.28,36618300.00
2016-09-23,42.66,49685363,2119577585.58,2.12,1.35,47019852.00
2016-09-26,42.22,49685363,2097716025.86,2.10,-1.03,45065628.00
2016-09-27,41.80,49685363,2076848173.40,2.08,-0.99,31278940.00
2016-09-28,40.97,49685363,2035609322.11,2.04,-1.99,39183708.00
2016-09-29,40.29,49685363,2001823275.27,2.00,-1.66,18867807.00
2016-09-30,40.67,49685363,2020703713.21,2.02,0.94,22889076.00
2016-10-03,40.59,49685363,2016728884.17,2.02,-0.20,12867030.00
2016-10-04,40.93,49685363,2033621907.59,2.03,0.84,30513315.00
2016-10-05,40.45,49685363,2009772933.35,2.01,-1.17,16645175.00
2016-10-06,40.23,49685363,1998842153.49,2.00,-0.54,19575918.00
2016-10-07,40.96,49685363,2035112468.48,2.04,1.81,45883392.00
2016-10-10,41.84,49685363,2078835587.92,2.08,2.15,45961240.00
2016-10-11,41.41,49685363,2057470881.83,2.06,-1.03,23901852.00
2016-10-12,41.85,49685363,2079332441.55,2.08,1.06,35308845.00
2016-10-13,41.49,49685363,2061445710.87,2.06,-0.86,23819409.00
2016-10-14,41.68,49685363,2070885929.84,2.07,0.46,16630320.00
2016-10-17,41.54,49685363,2063929979.02,2.06,-0.34,14858858.00
2016-10-18,41.38,49685363,2055980320.94,2.06,-0.39,23905226.00
2016-10-19,41.66,49685363,2069892222.58,2.07,0.68,21588212.00
2016-10-20,40.35,49685363,2004804397.05,2.00,-3.14,32481750.00
2016-10-21,40.91,49685363,2032628200.33,2.03,1.39,26374677.00
2016-10-24,41.45,49685363,2059458296.35,2.06,1.32,21135355.00
2016-10-25,40.11,49685363,1992879909.93,1.99,-3.23,41116761.00
2016-10-26,39.91,49685363,1982942837.33,1.98,-0.50,65592085.00
2016-10-27,42.25,49685363,2099206586.75,2.10,5.86,128985025.00
2016-10-28,43.03,49685363,2137961169.89,2.14,1.85,48658324.00
2016-10-31,43.22,49685363,2147401388.86,2.15,0.44,30621370.00
2016-11-01,42.79,49685363,2126036682.77,2.13,-0.99,34955151.00
2016-11-02,42.66,49685363,2119577585.58,2.12,-0.30,29422602.00
2016-11-03,42.08,49685363,2090760075.04,2.09,-1.36,36155136.00
2016-11-04,42.27,49685363,2100200294.01,2.10,0.45,35079873.00
2016-11-07,43.12,49685363,2142432852.56,2.14,2.01,29037008.00
2016-11-08,43.29,49685363,2150879364.27,2.15,0.39,24657984.00
2016-11-09,45.55,49685363,2263168284.65,2.26,5.22,105411810.00
2016-11-10,46.54,49685363,2312356794.02,2.31,2.17,72811830.00
2016-11-11,47.31,49685363,2350614523.53,2.35,1.65,56095467.00
2016-11-14,49.10,49685363,2439551323.30,2.44,3.78,99034700.00
2016-11-15,47.48,49685363,2359061035.24,2.36,-3.30,113334760.00
2016-11-16,46.42,49685363,2306394550.46,2.31,-2.23,97041010.00
2016-11-17,47.13,49685363,2341671158.19,2.34,1.53,44288061.00
2016-11-18,47.28,49685363,2349123962.64,2.35,0.32,44518848.00
2016-11-21,47.75,49685363,2372476083.25,2.37,0.99,28506750.00
2016-11-22,48.55,49685363,2412224373.65,2.41,1.68,40204255.00
2016-11-23,48.83,49685363,2426136275.29,2.43,0.58,21612158.00
2016-11-25,48.87,49685363,2428123689.81,2.43,0.08,7648155.00
2016-11-28,48.27,49685363,2398312472.01,2.40,-1.23,37790583.00
2016-11-29,48.27,49685363,2398312472.01,2.40,0.00,46981191.00
2016-11-30,48.30,49685363,2399803032.90,2.40,0.06,18996390.00
2016-12-01,49.64,49685363,2466381419.32,2.47,2.77,42546444.00
2016-12-02,49.37,49685363,2452966371.31,2.45,-0.54,36079596.00
2016-12-05,50.12,49685363,2490230393.56,2.49,1.52,30838836.00
2016-12-06,51.05,49685363,2536437781.15,2.54,1.86,42080515.00
2016-12-07,52.38,49685363,2602519313.94,2.60,2.61,47812464.00
2016-12-08,52.18,49685363,2592582241.34,2.59,-0.38,62835156.00
2016-12-09,51.68,49685363,2567739559.84,2.57,-0.96,35442144.00
2016-12-12,51.58,49685363,2562771023.54,2.56,-0.19,31133688.00
2016-12-13,51.89,49685363,2578173486.07,2.58,0.60,40982722.00
2016-12-14,51.15,49685363,2541406317.45,2.54,-1.43,39267855.00
2016-12-15,50.54,49685363,2511098246.02,2.51,-1.19,61704286.00
2016-12-16,51.05,49685363,2536437781.15,2.54,1.01,81026560.00
2016-12-19,50.67,49685363,2517557343.21,2.52,-0.74,48764808.00
2016-12-20,50.76,49685363,2522029025.88,2.52,0.18,23938416.00
2016-12-21,50.05,49685363,2486752418.15,2.49,-1.40,25670645.00
2016-12-22,50.09,49685363,2488739832.67,2.49,0.08,18733660.00
2016-12-23,49.65,49685363,2466878272.95,2.47,-0.88,36428205.00
2016-12-27,49.88,49685363,2478305906.44,2.48,0.46,14983952.00
2016-12-28,49.65,49685363,2466878272.95,2.47,-0.46,16627785.00
2016-12-29,49.99,49685363,2483771296.37,2.48,0.68,16821635.00
2016-12-30,48.88,49685363,2428620543.44,2.43,-2.22,34870992.00
2017-01-03,48.51,49685363,2410236959.13,2.41,-0.76,30270240.00
2017-01-04,48.48,49685363,2408746398.24,2.41,-0.06,45963888.00
2017-01-05,47.67,49685363,2368501254.21,2.37,-1.67,61718349.00
2017-01-06,47.63,49685363,2366513839.69,2.37,-0.08,54107680.00
2017-01-09,47.65,49685363,2367507546.95,2.37,0.04,26979430.00
2017-01-10,48.90,49685363,2429614250.70,2.43,2.62,44963550.00
2017-01-11,49.01,49685363,2435079640.63,2.44,0.22,29337386.00
2017-01-12,49.71,49685363,2469859394.73,2.47,1.43,69598971.00
2017-01-13,49.32,49685363,2450482103.16,2.45,-0.78,48353328.00
2017-01-17,48.64,49685363,2416696056.32,2.42,-1.38,35730944.00
2017-01-18,48.55,49685363,2412224373.65,2.41,-0.19,26425765.00
2017-01-19,47.96,49685363,2382910009.48,2.38,-1.22,51533020.00
2017-01-20,48.73,49685363,2421167738.99,2.42,1.61,43208891.00
2017-01-23,48.96,49685363,2432595372.48,2.43,0.47,35412768.00
2017-01-24,48.91,49685363,2430111104.33,2.43,-0.10,33850611.00
2017-01-25,49.12,49685363,2440545030.56,2.44,0.43,41157648.00
2017-01-26,49.01,49685363,2435079640.63,2.44,-0.22,24019801.00
2017-01-27,48.71,49685363,2420174031.73,2.42,-0.61,18412380.00
2017-01-30,49.37,49685363,2452966371.31,2.45,1.35,32115185.00
2017-01-31,49.19,49685363,2444023005.97,2.44,-0.36,22745456.00
2017-02-01,48.14,49685363,2391853374.82,2.39,-2.13,31902378.00
2017-02-02,48.39,49685363,2404274715.57,2.40,0.52,25443462.00
2017-02-03,48.62,49685363,2415702349.06,2.42,0.48,35954490.00
2017-02-06,48.51,49685363,2410236959.13,2.41,-0.23,31638222.00
2017-02-07,48.49,49685363,2409243251.87,2.41,-0.04,39010205.00
2017-02-08,48.90,49685363,2429614250.70,2.43,0.85,35203110.00
2017-02-09,50.09,49685363,2488739832.67,2.49,2.43,54828514.00
2017-02-10,51.06,49685363,2536934634.78,2.54,1.94,35113962.00
2017-02-13,50.74,49685363,2521035318.62,2.52,-0.63,20590292.00
2017-02-14,50.83,49685363,2525507001.29,2.53,0.18,18786768.00
2017-02-15,50.44,49685363,2506129709.72,2.51,-0.77,25305748.00
2017-02-16,50.29,49685363,2498676905.27,2.50,-0.30,33136081.00
2017-02-17,50.47,49685363,2507620270.61,2.51,0.36,35122073.00
2017-02-21,49.52,49685363,2460419175.76,2.46,-1.88,39611048.00
2017-02-22,49.06,49685363,2437563908.78,2.44,-0.93,130543754.00
2017-02-23,49.94,49685363,2481287028.22,2.48,1.79,93292914.00
2017-02-24,49.87,49685363,2477809052.81,2.48,-0.14,50618050.00
2017-02-27,49.81,49685363,2474827931.03,2.47,-0.12,37935296.00
2017-02-28,49.83,49685363,2475821638.29,2.48,0.04,52735089.00
2017-03-01,49.95,49685363,2481783881.85,2.48,0.24,41288670.00
2017-03-02,50.27,49685363,2497683198.01,2.50,0.64,44403491.00
2017-03-03,49.90,49685363,2479299613.70,2.48,-0.74,48288230.00
2017-03-06,50.67,49685363,2517557343.21,2.52,1.54,37060038.00
2017-03-07,50.49,49685363,2508613977.87,2.51,-0.36,29142828.00
2017-03-08,50.68,49685363,2518054196.84,2.52,0.38,23383752.00
2017-03-09,50.75,49685363,2521532172.25,2.52,0.14,27871900.00
2017-03-10,50.76,49685363,2522029025.88,2.52,0.02,29445876.00
2017-03-13,50.70,49685363,2519047904.10,2.52,-0.12,19468800.00
2017-03-14,50.37,49685363,2502651734.31,2.50,-0.65,26000994.00
2017-03-15,51.22,49685363,2544884292.86,2.54,1.69,31095662.00
2017-03-16,51.00,49685363,2533953513.00,2.53,-0.43,24490200.00
2017-03-17,51.79,49685363,2573204949.77,2.57,1.55,47926466.00
2017-03-20,51.25,49685363,2546374853.75,2.55,-1.04,19111125.00
2017-03-21,50.46,49685363,2507123416.98,2.51,-1.54,36391752.00
2017-03-22,50.46,49685363,2507123416.98,2.51,0.00,37855092.00
2017-03-23,50.29,49685363,2498676905.27,2.50,-0.34,32271093.00
2017-03-24,50.08,49685363,2488242979.04,2.49,-0.42,24924816.00
2017-03-27,49.94,49685363,2481287028.22,2.48,-0.28,26233482.00
2017-03-28,51.18,49685363,2542896878.34,2.54,2.48,37013376.00
2017-03-29,51.32,49685363,2549852829.16,2.55,0.27,28841840.00
2017-03-30,51.57,49685363,2562274169.91,2.56,0.49,13196763.00
2017-03-31,51.92,49685363,2579664046.96,2.58,0.68,20861456.00
2017-04-03,51.77,49685363,2572211242.51,2.57,-0.29,31926559.00
2017-04-04,52.03,49685363,2585129436.89,2.59,0.50,26082639.00
2017-04-05,51.97,49685363,2582148315.11,2.58,-0.12,63403400.00
2017-04-06,52.40,49685363,2603513021.20,2.60,0.83,38372520.00
2017-04-07,51.97,49685363,2582148315.11,2.58,-0.82,33162057.00
2017-04-10,51.30,49685363,2548859121.90,2.55,-1.29,35668890.00
2017-04-11,51.64,49685363,2565752145.32,2.57,0.66,26501648.00
2017-04-12,50.98,49685363,2532959805.74,2.53,-1.28,25484902.00
2017-04-13,50.54,49685363,2511098246.02,2.51,-0.86,33366508.00
2017-04-17,50.69,49685363,2518551050.47,2.52,0.30,28158295.00
2017-04-18,50.49,49685363,2508613977.87,2.51,-0.39,14611806.00
2017-04-19,50.98,49685363,2532959805.74,2.53,0.97,26754304.00
2017-04-20,51.55,49685363,2561280462.65,2.56,1.12,30677405.00
2017-04-21,51.65,49685363,2566248998.95,2.57,0.19,23826145.00
2017-04-24,52.77,49685363,2621896605.51,2.62,2.17,52157868.00
2017-04-25,53.03,49685363,2634814799.89,2.63,0.49,37555846.00
2017-04-26,53.31,49685363,2648726701.53,2.65,0.53,27523953.00
2017-04-27,53.05,49685363,2635808507.15,2.64,-0.49,19681550.00
2017-04-28,52.58,49685363,2612456386.54,2.61,-0.89,32846726.00
2017-05-01,52.28,49685363,2597550777.64,2.60,-0.57,25340116.00
2017-05-02,54.01,49685363,2683506455.63,2.68,3.31,75630203.00
2017-05-03,54.98,49685363,2731701257.74,2.73,1.80,82409522.00
2017-05-04,51.29,49685363,2548362268.27,2.55,-6.71,258337472.00
2017-05-05,51.68,49685363,2567739559.84,2.57,0.76,79855936.00
2017-05-08,50.80,49685363,2524016440.40,2.52,-1.70,47340520.00
2017-05-09,51.28,49685363,2547865414.64,2.55,0.94,37465168.00
2017-05-10,51.11,49685363,2539418902.93,2.54,-0.33,43555942.00
2017-05-11,49.56,49685363,2462406590.28,2.46,-3.03,68923092.00
2017-05-12,48.30,49685363,2399803032.90,2.40,-2.54,98705880.00
2017-05-15,48.16,49685363,2392847082.08,2.39,-0.29,50683584.00
2017-05-16,47.90,49685363,2379928887.70,2.38,-0.54,60914430.00
2017-05-17,47.94,49685363,2381916302.22,2.38,0.08,49996626.00
2017-05-18,48.23,49685363,2396325057.49,2.40,0.60,44058105.00
2017-05-19,48.49,49685363,2409243251.87,2.41,0.54,45638788.00
2017-05-22,48.09,49685363,2389369106.67,2.39,-0.82,43540686.00
2017-05-23,48.01,49685363,2385394277.63,2.39,-0.17,49992813.00
2017-05-24,48.73,49685363,2421167738.99,2.42,1.50,35241536.00
2017-05-25,48.71,49685363,2420174031.73,2.42,-0.04,32942573.00
2017-05-26,48.76,49685363,2422658299.88,2.42,0.10,23541328.00
2017-05-30,48.64,49685363,2416696056.32,2.42,-0.25,30249216.00
2017-05-31,48.53,49685363,2411230666.39,2.41,-0.23,24066027.00
2017-06-01,48.71,49685363,2420174031.73,2.42,0.37,37867154.00
2017-06-02,48.75,49685363,2422161446.25,2.42,0.08,32613750.00
2017-06-05,48.20,49685363,2394834496.60,2.39,-1.13,38979340.00
2017-06-06,47.81,49685363,2375457205.03,2.38,-0.81,42737359.00
2017-06-07,47.15,49685363,2342664865.45,2.34,-1.38,44434160.00
2017-06-08,47.45,49685363,2357570474.35,2.36,0.64,43364555.00
2017-06-09,47.82,49685363,2375954058.66,2.38,0.78,37868658.00
2017-06-12,48.00,49685363,2384897424.00,2.38,0.38,51691200.00
2017-06-13,43.26,49685363,2149388803.38,2.15,-9.88,260494416.00
2017-06-14,44.26,49685363,2199074166.38,2.20,2.31,97580022.00
2017-06-15,43.12,49685363,2142432852.56,2.14,-2.58,51744000.00
2017-06-16,43.59,49685363,2165784973.17,2.17,1.09,55446480.00
2017-06-19,43.40,49685363,2156344754.20,2.16,-0.44,34177500.00
2017-06-20,41.76,49685363,2074860758.88,2.07,-3.78,52387920.00
2017-06-21,40.98,49685363,2036106175.74,2.04,-1.87,47270430.00
2017-06-22,41.15,49685363,2044552687.45,2.04,0.41,55803515.00
2017-06-23,40.94,49685363,2034118761.22,2.03,-0.51,45946962.00
2017-06-26,41.31,49685363,2052502345.53,2.05,0.90,41066271.00
2017-06-27,41.40,49685363,2056974028.20,2.06,0.22,46086480.00
2017-06-28,41.39,49685363,2056477174.57,2.06,-0.02,25976364.00
2017-06-29,41.70,49685363,2071879637.10,2.07,0.75,29206680.00
2017-06-30,41.39,49685363,2056477174.57,2.06,-0.74,37275834.00
2017-07-03,41.15,49685363,2044552687.45,2.04,-0.58,19266430.00
2017-07-05,40.92,49685363,2033125053.96,2.03,-0.56,40735860.00
2017-07-06,40.57,49685363,2015735176.91,2.02,-0.86,36626596.00
