Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,246.75,249108600,61467547050.00,61.47,0.00,1176504.00
2021-10-01,247.75,249108600,61716655650.00,61.72,0.41,556942.00
2021-10-04,247.50,249108600,61654378500.00,61.65,-0.10,4235220.00
2021-10-05,247.50,249108600,61654378500.00,61.65,0.00,18810.00
2021-10-06,247.25,249108600,61592101350.00,61.59,-0.10,1584378.00
2021-10-07,247.50,249108600,61654378500.00,61.65,0.10,838530.00
2021-10-08,247.50,249108600,61654378500.00,61.65,0.00,1013760.00
2021-10-11,247.50,249108600,61654378500.00,61.65,0.00,72270.00
2021-10-12,247.75,249108600,61716655650.00,61.72,0.10,729376.00
2021-10-13,247.50,249108600,61654378500.00,61.65,-0.10,5497470.00
2021-10-14,247.25,249108600,61592101350.00,61.59,-0.10,6691574.00
2021-10-15,247.25,249108600,61592101350.00,61.59,0.00,4135009.00
2021-10-18,247.50,249108600,61654378500.00,61.65,0.10,505890.00
2021-10-19,247.75,249108600,61716655650.00,61.72,0.10,6257174.00
2021-10-20,247.25,249108600,61592101350.00,61.59,-0.20,2353820.00
2021-10-21,247.25,249108600,61592101350.00,61.59,0.00,675487.00
2021-10-22,247.50,249108600,61654378500.00,61.65,0.10,581130.00
2021-10-25,248.00,249108600,61778932800.00,61.78,0.20,1546528.00
2021-10-26,247.75,249108600,61716655650.00,61.72,-0.10,176398.00
2021-10-27,247.50,249108600,61654378500.00,61.65,-0.10,208890.00
2021-10-28,248.00,249108600,61778932800.00,61.78,0.20,79360.00
2021-10-29,248.75,249108600,61965764250.00,61.97,0.30,1011915.00
2021-11-01,248.25,249108600,61841209950.00,61.84,-0.20,527283.00
2021-11-02,248.25,249108600,61841209950.00,61.84,0.00,469689.00
2021-11-03,248.25,249108600,61841209950.00,61.84,0.00,277047.00
2021-11-04,248.00,249108600,61778932800.00,61.78,-0.10,202368.00
2021-11-05,248.25,249108600,61841209950.00,61.84,0.10,593814.00
2021-11-08,248.00,249108600,61778932800.00,61.78,-0.10,4013632.00
2021-11-09,248.00,249108600,61778932800.00,61.78,0.00,513856.00
2021-11-10,247.75,249108600,61716655650.00,61.72,-0.10,3589402.00
2021-11-11,248.00,249108600,61778932800.00,61.78,0.10,505920.00
2021-11-12,248.25,249108600,61841209950.00,61.84,0.10,322725.00
2021-11-15,248.50,249108600,61903487100.00,61.90,0.10,378714.00
2021-11-16,249.00,249108600,62028041400.00,62.03,0.20,1206156.00
2021-11-17,249.00,249108600,62028041400.00,62.03,0.00,679272.00
2021-11-18,248.75,249108600,61965764250.00,61.97,-0.10,9460460.00
2021-11-19,249.35,249108600,62115229410.00,62.12,0.24,1295622.60
2021-11-22,249.00,249108600,62028041400.00,62.03,-0.14,964128.00
2021-11-23,249.00,249108600,62028041400.00,62.03,0.00,3956112.00
2021-11-24,248.75,249108600,61965764250.00,61.97,-0.10,5970.00
2021-11-26,248.50,249108600,61903487100.00,61.90,-0.10,259434.00
2021-11-29,248.25,249108600,61841209950.00,61.84,-0.10,425997.00
2021-11-30,248.50,249108600,61903487100.00,61.90,0.10,1174908.00
2021-12-01,248.75,249108600,61965764250.00,61.97,0.10,2716350.00
2021-12-02,248.75,249108600,61965764250.00,61.97,0.00,1829805.00
2021-12-03,248.25,249108600,61841209950.00,61.84,-0.20,1359417.00
2021-12-06,248.00,249108600,61778932800.00,61.78,-0.10,689440.00
2021-12-07,248.25,249108600,61841209950.00,61.84,0.10,7435584.00
2021-12-08,248.75,249108600,61965764250.00,61.97,0.20,413920.00
2021-12-09,248.25,249108600,61841209950.00,61.84,-0.20,260166.00
2021-12-10,248.00,249108600,61778932800.00,61.78,-0.10,2740896.00
2021-12-13,247.25,249108600,61592101350.00,61.59,-0.30,744717.00
2021-12-14,247.50,249108600,61654378500.00,61.65,0.10,1492920.00
2021-12-15,247.00,249108600,61529824200.00,61.53,-0.20,3153696.00
2021-12-16,246.00,249108600,61280715600.00,61.28,-0.40,10252296.00
2021-12-17,245.75,249108600,61218438450.00,61.22,-0.10,3948711.00
2021-12-20,247.25,249108600,61592101350.00,61.59,0.61,45494.00
2021-12-21,247.00,249108600,61529824200.00,61.53,-0.10,3952.00
2021-12-22,247.00,249108600,61529824200.00,61.53,0.00,58292.00
2021-12-23,247.00,249108600,61529824200.00,61.53,0.00,37544.00
2021-12-27,247.25,249108600,61592101350.00,61.59,0.10,46483.00
2021-12-28,247.50,249108600,61654378500.00,61.65,0.10,8910.00
2021-12-29,248.00,249108600,61778932800.00,61.78,0.20,226176.00
2021-12-30,247.75,249108600,61716655650.00,61.72,-0.10,492527.00
2021-12-31,247.50,249108600,61654378500.00,61.65,-0.10,965250.00
2022-01-03,247.75,249108600,61716655650.00,61.72,0.10,1199110.00
2022-01-04,247.50,249108600,61654378500.00,61.65,-0.10,1843380.00
2022-01-05,248.75,249108600,61965764250.00,61.97,0.51,868635.00
2022-01-06,248.27,249108600,61846192122.00,61.85,-0.19,437948.28
2022-01-07,247.50,249108600,61654378500.00,61.65,-0.31,1091970.00
2022-01-10,247.00,249108600,61529824200.00,61.53,-0.20,145236.00
2022-01-11,247.75,249108600,61716655650.00,61.72,0.30,47568.00
2022-01-12,248.25,249108600,61841209950.00,61.84,0.20,3138873.00
2022-01-13,247.00,249108600,61529824200.00,61.53,-0.50,1017640.00
2022-01-14,247.75,249108600,61716655650.00,61.72,0.30,1490464.00
2022-01-18,247.50,249108600,61654378500.00,61.65,-0.10,2970.00
2022-01-19,247.50,249108600,61654378500.00,61.65,0.00,55440.00
2022-01-20,247.25,249108600,61592101350.00,61.59,-0.10,314502.00
2022-01-21,247.00,249108600,61529824200.00,61.53,-0.10,138320.00
2022-01-24,248.00,249108600,61778932800.00,61.78,0.40,153760.00
2022-01-25,248.00,249108600,61778932800.00,61.78,0.00,29760.00
2022-01-26,245.57,249108600,61173598902.00,61.17,-0.98,136536.92
2022-01-27,247.00,249108600,61529824200.00,61.53,0.58,1579812.00
2022-01-28,246.75,249108600,61467547050.00,61.47,-0.10,190491.00
2022-01-31,246.25,249108600,61342992750.00,61.34,-0.20,278755.00
2022-02-01,246.75,249108600,61467547050.00,61.47,0.20,381969.00
2022-02-02,246.50,249108600,61405269900.00,61.41,-0.10,8423398.00
2022-02-03,247.50,249108600,61654378500.00,61.65,0.41,889020.00
2022-02-04,248.50,249108600,61903487100.00,61.90,0.40,588448.00
2022-02-07,248.12,249108600,61808825832.00,61.81,-0.15,29774.40
2022-02-08,248.25,249108600,61841209950.00,61.84,0.05,39720.00
2022-02-09,248.00,249108600,61778932800.00,61.78,-0.10,32736.00
2022-02-10,248.00,249108600,61778932800.00,61.78,0.00,129952.00
2022-02-11,245.80,249108600,61230893880.00,61.23,-0.89,136664.80
2022-02-14,247.25,249108600,61592101350.00,61.59,0.59,164174.00
2022-02-15,247.50,249108600,61654378500.00,61.65,0.10,43560.00
2022-02-16,247.25,249108600,61592101350.00,61.59,-0.10,49450.00
2022-02-17,247.75,249108600,61716655650.00,61.72,0.20,10901.00
2022-02-18,247.50,249108600,61654378500.00,61.65,-0.10,204930.00
2022-02-22,247.75,249108600,61716655650.00,61.72,0.10,230903.00
2022-02-23,248.25,249108600,61841209950.00,61.84,0.20,1938336.00
2022-02-24,248.00,249108600,61778932800.00,61.78,-0.10,1966144.00
2022-02-25,247.75,249108600,61716655650.00,61.72,-0.10,40631.00
2022-02-28,247.75,249108600,61716655650.00,61.72,0.00,772980.00
2022-03-01,248.25,249108600,61841209950.00,61.84,0.20,70503.00
2022-03-02,247.75,249108600,61716655650.00,61.72,-0.20,112974.00
2022-03-03,248.00,249108600,61778932800.00,61.78,0.10,112096.00
2022-03-04,248.00,249108600,61778932800.00,61.78,0.00,244032.00
2022-03-07,248.50,249108600,61903487100.00,61.90,0.20,793212.00
2022-03-08,248.50,249108600,61903487100.00,61.90,0.00,55664.00
2022-03-09,248.25,249108600,61841209950.00,61.84,-0.10,143985.00
2022-03-10,248.25,249108600,61841209950.00,61.84,0.00,288963.00
2022-03-11,248.25,249108600,61841209950.00,61.84,0.00,78447.00
2022-03-14,248.00,249108600,61778932800.00,61.78,-0.10,904704.00
2022-03-15,248.75,249108600,61965764250.00,61.97,0.30,11876320.00
2022-03-16,248.75,249108600,61965764250.00,61.97,0.00,2312380.00
2022-03-17,248.75,249108600,61965764250.00,61.97,0.00,24266060.00
2022-03-18,248.75,249108600,61965764250.00,61.97,0.00,18481130.00
2022-03-21,249.00,249108600,62028041400.00,62.03,0.10,16547544.00
2022-03-22,249.00,249108600,62028041400.00,62.03,0.00,24104196.00
2022-03-23,248.25,249108600,61841209950.00,61.84,-0.30,7988685.00
2022-03-24,248.50,249108600,61903487100.00,61.90,0.10,1809080.00
2022-03-25,246.00,249108600,61280715600.00,61.28,-1.01,1683624.00
2022-03-28,246.00,249108600,61280715600.00,61.28,0.00,1256568.00
2022-03-29,248.50,249108600,61903487100.00,61.90,1.02,866768.00
2022-03-30,247.00,249108600,61529824200.00,61.53,-0.60,2144948.00
2022-03-31,234.50,249108600,58415966700.00,58.42,-5.06,1892884.00
2022-04-01,250.00,249108600,62277150000.00,62.28,6.61,2156000.00
2022-04-04,230.50,249108600,57419532300.00,57.42,-7.80,3083168.00
2022-04-05,216.00,249108600,53807457600.00,53.81,-6.29,1665792.00
2022-04-06,172.50,249108600,42971233500.00,42.97,-20.14,2012040.00
2022-04-07,173.75,249108600,43282619250.00,43.28,0.72,863190.00
2022-04-08,162.50,249108600,40480147500.00,40.48,-6.47,1061450.00
2022-04-11,164.25,249108600,40916087550.00,40.92,1.08,1673379.00
2022-04-12,130.75,249108600,32570949450.00,32.57,-20.40,1817948.00
2022-04-13,119.25,249108600,29706200550.00,29.71,-8.80,2681694.00
2022-04-14,111.00,249108600,27651054600.00,27.65,-6.92,1248972.00
2022-04-18,108.00,249108600,26903728800.00,26.90,-2.70,469152.00
2022-04-19,106.25,249108600,26467788750.00,26.47,-1.62,447100.00
2022-04-20,106.50,249108600,26530065900.00,26.53,0.24,1226454.00
2022-04-21,157.50,249108600,39234604500.00,39.23,47.89,136609200.00
2022-04-22,161.75,249108600,40293316050.00,40.29,2.70,20936273.00
2022-04-25,191.75,249108600,47766574050.00,47.77,18.55,48702199.00
2022-04-26,159.25,249108600,39670544550.00,39.67,-16.95,6675760.00
2022-04-27,168.00,249108600,41850244800.00,41.85,5.49,4246368.00
2022-04-28,252.25,249108600,62837644350.00,62.84,50.15,282912501.00
2022-04-29,214.75,249108600,53496071850.00,53.50,-14.87,11088831.00
2022-05-02,218.50,249108600,54430229100.00,54.43,1.75,8731260.00
2022-05-03,181.00,249108600,45088656600.00,45.09,-17.16,3195736.00
2022-05-04,186.75,249108600,46521031050.00,46.52,3.18,1967598.00
2022-05-05,150.75,249108600,37553121450.00,37.55,-19.28,3793473.00
2022-05-06,186.75,249108600,46521031050.00,46.52,23.88,50976027.00
2022-05-09,163.50,249108600,40729256100.00,40.73,-12.45,5369340.00
2022-05-10,146.00,249108600,36369855600.00,36.37,-10.70,2119336.00
2022-05-11,151.75,249108600,37802230050.00,37.80,3.94,3223777.00
2022-05-12,144.75,249108600,36058469850.00,36.06,-4.61,2825520.00
2022-05-13,145.25,249108600,36183024150.00,36.18,0.35,2377452.00
2022-05-16,141.50,249108600,35248866900.00,35.25,-2.58,2293998.00
2022-05-17,143.00,249108600,35622529800.00,35.62,1.06,3330756.00
2022-05-18,133.75,249108600,33318275250.00,33.32,-6.47,786450.00
2022-05-19,127.75,249108600,31823623650.00,31.82,-4.49,798182.00
2022-05-20,126.25,249108600,31449960750.00,31.45,-1.17,409050.00
2022-05-23,119.25,249108600,29706200550.00,29.71,-5.54,406404.00
2022-05-24,120.00,249108600,29893032000.00,29.89,0.63,604800.00
2022-05-25,118.50,249108600,29519369100.00,29.52,-1.25,717636.00
2022-05-26,123.00,249108600,30640357800.00,30.64,3.80,956940.00
2022-05-27,122.25,249108600,30453526350.00,30.45,-0.61,1395606.00
2022-05-31,128.75,249108600,32072732250.00,32.07,5.32,1239605.00
2022-06-01,125.25,249108600,31200852150.00,31.20,-2.72,330159.00
2022-06-02,126.75,249108600,31574515050.00,31.57,1.20,330057.00
2022-06-03,126.25,249108600,31449960750.00,31.45,-0.39,712050.00
2022-06-06,117.50,249108600,29270260500.00,29.27,-6.93,1236570.00
2022-06-07,120.00,249108600,29893032000.00,29.89,2.13,764160.00
2022-06-08,118.75,249108600,29581646250.00,29.58,-1.04,785175.00
2022-06-09,117.00,249108600,29145706200.00,29.15,-1.47,258804.00
2022-06-10,114.12,249108600,28428273432.00,28.43,-2.46,187156.80
2022-06-13,119.00,249108600,29643923400.00,29.64,4.28,200872.00
2022-06-14,114.50,249108600,28522934700.00,28.52,-3.78,158010.00
2022-06-15,117.25,249108600,29207983350.00,29.21,2.40,62377.00
2022-06-16,127.50,249108600,31761346500.00,31.76,8.74,398820.00
2022-06-17,172.50,249108600,42971233500.00,42.97,35.29,2077590.00
2022-06-21,164.25,249108600,40916087550.00,40.92,-4.78,642546.00
2022-06-22,159.88,249108600,39827482968.00,39.83,-2.66,623532.00
2022-06-23,159.00,249108600,39608267400.00,39.61,-0.55,827436.00
2022-06-24,161.00,249108600,40106484600.00,40.11,1.26,587328.00
2022-06-27,162.50,249108600,40480147500.00,40.48,0.93,536900.00
2022-06-28,171.75,249108600,42784402050.00,42.78,5.69,539982.00
2022-06-29,175.50,249108600,43718559300.00,43.72,2.18,574938.00
2022-06-30,161.50,249108600,40231038900.00,40.23,-7.98,1775208.00
2022-07-01,168.25,249108600,41912521950.00,41.91,4.18,351979.00
2022-07-05,167.62,249108600,41755583532.00,41.76,-0.37,598738.64
2022-07-06,166.62,249108600,41506474932.00,41.51,-0.60,1223657.28
2022-07-07,168.50,249108600,41974799100.00,41.97,1.13,560768.00
2022-07-08,170.00,249108600,42348462000.00,42.35,0.89,614720.00
2022-07-11,129.00,249108600,32135009400.00,32.14,-24.12,4929864.00
2022-07-12,106.00,249108600,26405511600.00,26.41,-17.83,2220064.00
2022-07-13,95.00,249108600,23665317000.00,23.67,-10.38,1239180.00
2022-07-14,80.00,249108600,19928688000.00,19.93,-15.79,1905600.00
2022-07-15,57.75,249108600,14386021650.00,14.39,-27.81,2945019.00
2022-07-18,54.25,249108600,13514141550.00,13.51,-6.06,2758287.00
2022-07-19,49.75,249108600,12393152850.00,12.39,-8.29,2753364.00
2022-07-20,47.50,249108600,11832658500.00,11.83,-4.52,2689830.00
2022-07-21,46.00,249108600,11458995600.00,11.46,-3.16,1344488.00
2022-07-22,48.25,249108600,12019489950.00,12.02,4.89,1417971.00
2022-07-25,43.50,249108600,10836224100.00,10.84,-9.84,1251582.00
2022-07-26,38.00,249108600,9466126800.00,9.47,-12.64,1599192.00
2022-07-27,41.25,249108600,10275729750.00,10.28,8.55,1731840.00
2022-07-28,40.75,249108600,10151175450.00,10.15,-1.21,1404408.00
2022-07-29,43.75,249108600,10898501250.00,10.90,7.36,1772575.00
2022-08-01,41.00,249108600,10213452600.00,10.21,-6.29,581872.00
2022-08-02,43.25,249108600,10773946950.00,10.77,5.49,642868.00
2022-08-03,41.00,249108600,10213452600.00,10.21,-5.20,936932.00
2022-08-04,42.25,249108600,10524838350.00,10.52,3.05,625638.00
2022-08-05,43.25,249108600,10773946950.00,10.77,2.37,1063604.00
2022-08-08,43.25,249108600,10773946950.00,10.77,0.00,599791.00
2022-08-09,45.75,249108600,11396718450.00,11.40,5.78,4561641.00
2022-08-10,38.25,249108600,9528403950.00,9.53,-16.39,1656684.00
2022-08-11,39.50,249108600,9839789700.00,9.84,3.27,543046.00
2022-08-12,41.50,249108600,10338006900.00,10.34,5.06,676616.00
2022-08-15,44.50,249108600,11085332700.00,11.09,7.23,2393210.00
2022-08-16,42.50,249108600,10587115500.00,10.59,-4.49,1466590.00
2022-08-17,42.25,249108600,10524838350.00,10.52,-0.59,710307.00
2022-08-18,42.50,249108600,10587115500.00,10.59,0.59,571880.00
2022-08-19,41.50,249108600,10338006900.00,10.34,-2.35,1347090.00
2022-08-22,39.00,249108600,9715235400.00,9.72,-6.02,586248.00
2022-08-23,41.50,249108600,10338006900.00,10.34,6.41,1031192.00
2022-08-24,41.50,249108600,10338006900.00,10.34,0.00,477582.00
2022-08-25,41.50,249108600,10338006900.00,10.34,0.00,237048.00
2022-08-26,42.50,249108600,10587115500.00,10.59,2.41,861220.00
2022-08-29,40.50,249108600,10088898300.00,10.09,-4.71,371466.00
2022-08-30,39.75,249108600,9902066850.00,9.90,-1.85,291447.00
2022-08-31,39.25,249108600,9777512550.00,9.78,-1.26,268627.00
2022-09-01,38.75,249108600,9652958250.00,9.65,-1.27,222115.00
2022-09-02,38.03,249108600,9473600058.00,9.47,-1.86,169613.80
2022-09-06,38.50,249108600,9590681100.00,9.59,1.24,223300.00
2022-09-07,38.75,249108600,9652958250.00,9.65,0.65,162595.00
2022-09-08,38.50,249108600,9590681100.00,9.59,-0.65,1675674.00
2022-09-09,39.00,249108600,9715235400.00,9.72,1.30,19314048.00
2022-09-12,37.50,249108600,9341572500.00,9.34,-3.85,2429250.00
2022-09-13,32.50,249108600,8096029500.00,8.10,-13.33,1807520.00
2022-09-14,30.00,249108600,7473258000.00,7.47,-7.69,744720.00
2022-09-15,30.75,249108600,7660089450.00,7.66,2.50,463956.00
2022-09-16,30.00,249108600,7473258000.00,7.47,-2.44,827760.00
2022-09-19,28.25,249108600,7037317950.00,7.04,-5.83,910441.00
2022-09-20,23.38,249108600,5824159068.00,5.82,-17.24,1014130.88
2022-09-21,21.75,249108600,5418112050.00,5.42,-6.97,426909.00
2022-09-22,20.88,249108600,5201387568.00,5.20,-4.00,271690.56
2022-09-23,19.20,249108600,4782885120.00,4.78,-8.05,464025.60
