Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,23520.00,29306302200,689284227744000.00,689284.23,-2.44,0.00
2021-02-18,22050.00,29306302200,646203963510000.00,646203.96,-6.25,0.00
2021-02-19,21756.00,29306302200,637587910663200.00,637587.91,-1.33,21756.00
2021-02-22,21903.00,29306302200,641895937086600.00,641895.94,0.68,0.00
2021-02-23,20918.10,29306302200,613032160049820.00,613032.16,-4.50,20918.10
2021-02-24,21756.00,29306302200,637587910663200.00,637587.91,4.01,21756.00
2021-02-25,19845.00,29306302200,581583567159000.00,581583.57,-8.78,59535.00
2021-02-26,17346.00,29306302200,508347117961200.00,508347.12,-12.59,34692.00
2021-03-01,18522.00,29306302200,542811329348400.00,542811.33,6.78,74088.00
2021-03-02,20418.30,29306302200,598384870210260.00,598384.87,10.24,20418.30
2021-03-03,19404.00,29306302200,568659487888800.00,568659.49,-4.97,77616.00
2021-03-04,17346.00,29306302200,508347117961200.00,508347.12,-10.61,17346.00
2021-03-05,16713.90,29306302200,489822604340580.06,489822.60,-3.64,16713.90
2021-03-08,17184.30,29306302200,503608288895460.00,503608.29,2.81,34368.60
2021-03-09,18051.60,29306302200,529025644793519.94,529025.64,5.05,18051.60
2021-03-10,18522.00,29306302200,542811329348400.00,542811.33,2.61,0.00
2021-03-11,19947.90,29306302200,584599185655380.00,584599.19,7.70,19947.90
2021-03-12,19992.00,29306302200,585891593582400.00,585891.59,0.22,19992.00
2021-03-15,21079.80,29306302200,617770989115560.00,617770.99,5.44,0.00
2021-03-16,22491.00,29306302200,659128042780200.00,659128.04,6.69,22491.00
2021-03-17,21976.50,29306302200,644049950298300.00,644049.95,-2.29,0.00
2021-03-18,21462.00,29306302200,628971857816400.00,628971.86,-2.34,0.00
2021-03-19,20433.00,29306302200,598815672852600.00,598815.67,-4.79,0.00
2021-03-22,19698.00,29306302200,577275540735600.00,577275.54,-3.60,19698.00
2021-03-23,19404.00,29306302200,568659487888800.00,568659.49,-1.49,0.00
2021-03-24,18536.70,29306302200,543242131990740.00,543242.13,-4.47,0.00
2021-03-25,17052.00,29306302200,499731065114400.00,499731.07,-8.01,34104.00
2021-03-26,17787.00,29306302200,521271197231400.00,521271.20,4.31,17787.00
2021-03-29,17199.00,29306302200,504039091537800.00,504039.09,-3.31,17199.00
2021-03-30,15288.00,29306302200,448034748033600.00,448034.75,-11.11,30576.00
2021-03-31,15729.00,29306302200,460958827303800.00,460958.83,2.88,15729.00
2021-04-01,16464.00,29306302200,482498959420800.00,482498.96,4.67,0.00
2021-04-05,16170.00,29306302200,473882906574000.00,473882.91,-1.79,0.00
2021-04-06,20727.00,29306302200,607431725699400.00,607431.73,28.18,932715.00
2021-04-07,17199.00,29306302200,504039091537800.00,504039.09,-17.02,412776.00
2021-04-08,17640.00,29306302200,516963170808000.00,516963.17,2.56,229320.00
2021-04-09,16464.00,29306302200,482498959420800.00,482498.96,-6.67,164640.00
2021-04-12,15288.00,29306302200,448034748033600.00,448034.75,-7.14,122304.00
2021-04-13,15361.50,29306302200,450188761245300.00,450188.76,0.48,46084.50
2021-04-14,15214.50,29306302200,445880734821900.00,445880.73,-0.96,76072.50
2021-04-15,15052.80,29306302200,441141905756160.00,441141.91,-1.06,45158.40
2021-04-16,14847.00,29306302200,435110668763400.00,435110.67,-1.37,44541.00
2021-04-19,13421.10,29306302200,393322812456420.00,393322.81,-9.60,93947.70
2021-04-20,14685.30,29306302200,430371839697660.00,430371.84,9.42,29370.60
2021-04-21,15435.00,29306302200,452342774457000.00,452342.77,5.11,15435.00
2021-04-22,14273.70,29306302200,418309365712140.00,418309.37,-7.52,0.00
2021-04-23,14847.00,29306302200,435110668763400.00,435110.67,4.02,14847.00
2021-04-26,15729.00,29306302200,460958827303800.00,460958.83,5.94,15729.00
2021-04-27,15141.00,29306302200,443726721610200.00,443726.72,-3.74,30282.00
2021-04-28,15141.00,29306302200,443726721610200.00,443726.72,0.00,0.00
2021-04-29,15052.80,29306302200,441141905756160.00,441141.91,-0.58,0.00
2021-04-30,16170.00,29306302200,473882906574000.00,473882.91,7.42,32340.00
2021-05-03,14847.00,29306302200,435110668763400.00,435110.67,-8.18,0.00
2021-05-04,14611.80,29306302200,428217826485960.00,428217.83,-1.58,14611.80
2021-05-05,13641.60,29306302200,399784852091520.00,399784.85,-6.64,13641.60
2021-05-06,13671.00,29306302200,400646457376200.00,400646.46,0.22,0.00
2021-05-07,13759.20,29306302200,403231273230240.00,403231.27,0.65,0.00
2021-05-10,13009.50,29306302200,381260338470900.00,381260.34,-5.45,13009.50
2021-05-11,12642.00,29306302200,370490272412400.00,370490.27,-2.82,12642.00
2021-05-12,12348.00,29306302200,361874219565600.00,361874.22,-2.33,0.00
2021-05-13,10628.10,29306302200,311470310411820.00,311470.31,-13.93,0.00
2021-05-14,12553.80,29306302200,367905456558360.00,367905.46,18.12,12553.80
2021-05-17,13230.00,29306302200,387722378106000.00,387722.38,5.39,13230.00
2021-05-18,12877.20,29306302200,377383114689840.00,377383.11,-2.67,0.00
2021-05-19,12553.80,29306302200,367905456558360.00,367905.46,-2.51,0.00
2021-05-20,12259.80,29306302200,359289403711560.00,359289.40,-2.34,0.00
2021-05-21,12612.60,29306302200,369628667127720.00,369628.67,2.88,0.00
2021-05-24,10290.00,29306302200,301561849638000.00,301561.85,-18.41,0.00
2021-05-25,12024.60,29306302200,352396561434120.00,352396.56,16.86,0.00
2021-05-26,12024.60,29306302200,352396561434120.00,352396.56,0.00,0.00
2021-05-27,12186.30,29306302200,357135390499860.00,357135.39,1.34,0.00
2021-05-28,12127.50,29306302200,355412179930500.00,355412.18,-0.48,0.00
2021-06-01,12230.40,29306302200,358427798426880.00,358427.80,0.85,0.00
2021-06-02,12068.70,29306302200,353688969361140.00,353688.97,-1.32,0.00
2021-06-03,11862.90,29306302200,347657732368380.00,347657.73,-1.71,0.00
2021-06-04,11642.40,29306302200,341195692733280.00,341195.69,-1.86,0.00
2021-06-07,11083.80,29306302200,324825192324360.00,324825.19,-4.80,0.00
2021-06-08,10731.00,29306302200,314485928908200.00,314485.93,-3.18,0.00
2021-06-09,10510.50,29306302200,308023889273100.00,308023.89,-2.05,0.00
2021-06-10,10319.40,29306302200,302423454922680.00,302423.45,-1.82,0.00
2021-06-11,10466.40,29306302200,306731481346080.00,306731.48,1.42,0.00
2021-06-14,10407.60,29306302200,305008270776720.00,305008.27,-0.56,0.00
2021-06-15,10437.00,29306302200,305869876061400.00,305869.88,0.28,0.00
2021-06-16,10392.90,29306302200,304577468134380.00,304577.47,-0.42,0.00
2021-06-17,9996.00,29306302200,292945796791200.00,292945.80,-3.82,9996.00
2021-06-18,9893.10,29306302200,289930178294820.00,289930.18,-1.03,0.00
2021-06-21,9702.00,29306302200,284329743944400.00,284329.74,-1.93,0.00
2021-06-22,9555.00,29306302200,280021717521000.00,280021.72,-1.52,9555.00
2021-06-23,10642.80,29306302200,311901113054160.00,311901.11,11.38,10642.80
2021-06-24,10187.10,29306302200,298546231141620.00,298546.23,-4.28,0.00
2021-06-25,10760.40,29306302200,315347534192880.00,315347.53,5.63,10760.40
2021-06-28,10569.30,29306302200,309747099842460.00,309747.10,-1.78,0.00
2021-06-29,13097.70,29306302200,383845154324940.00,383845.15,23.92,26195.40
2021-06-30,13156.50,29306302200,385568364894300.00,385568.36,0.45,0.00
2021-07-01,15288.00,29306302200,448034748033600.00,448034.75,16.20,30576.00
2021-07-02,13406.40,29306302200,392892009814080.00,392892.01,-12.31,26812.80
2021-07-06,14729.40,29306302200,431664247624680.00,431664.25,9.87,14729.40
2021-07-07,14994.00,29306302200,439418695186800.00,439418.70,1.80,0.00
2021-07-08,15714.30,29306302200,460528024661460.00,460528.02,4.80,31428.60
2021-07-09,16993.20,29306302200,498007854545040.00,498007.85,8.14,16993.20
2021-07-12,18669.00,29306302200,547119355771800.00,547119.36,9.86,37338.00
2021-07-13,19845.00,29306302200,581583567159000.00,581583.57,6.30,59535.00
2021-07-14,19551.00,29306302200,572967514312200.00,572967.51,-1.48,19551.00
2021-07-15,19257.00,29306302200,564351461465400.00,564351.46,-1.50,19257.00
2021-07-16,18963.00,29306302200,555735408618600.00,555735.41,-1.53,18963.00
2021-07-19,18551.40,29306302200,543672934633080.06,543672.93,-2.17,18551.40
2021-07-20,18669.00,29306302200,547119355771800.00,547119.36,0.63,18669.00
2021-07-21,23520.00,29306302200,689284227744000.00,689284.23,25.98,117600.00
2021-07-22,24549.00,29306302200,719440412707800.00,719440.41,4.37,147294.00
2021-07-23,24637.20,29306302200,722025228561840.00,722025.23,0.36,49274.40
2021-07-26,24549.00,29306302200,719440412707800.00,719440.41,-0.36,49098.00
2021-07-27,25431.00,29306302200,745288571248200.00,745288.57,3.59,25431.00
2021-07-28,25578.00,29306302200,749596597671600.00,749596.60,0.58,25578.00
2021-07-29,25578.00,29306302200,749596597671600.00,749596.60,0.00,51156.00
2021-07-30,24975.30,29306302200,731933689335660.00,731933.69,-2.36,99901.20
2021-08-02,24622.50,29306302200,721594425919500.00,721594.43,-1.41,49245.00
2021-08-03,23961.00,29306302200,702208307014200.00,702208.31,-2.69,23961.00
2021-08-04,23593.50,29306302200,691438240955700.00,691438.24,-1.53,47187.00
2021-08-05,26313.00,29306302200,771136729788600.00,771136.73,11.53,26313.00
2021-08-06,25284.00,29306302200,740980544824800.00,740980.54,-3.91,50568.00
2021-08-09,24843.00,29306302200,728056465554600.00,728056.47,-1.74,74529.00
2021-08-10,24240.30,29306302200,710393557218660.00,710393.56,-2.43,24240.30
2021-08-11,24240.30,29306302200,710393557218660.00,710393.56,0.00,24240.30
2021-08-12,24887.10,29306302200,729348873481620.00,729348.87,2.67,49774.20
2021-08-13,24255.00,29306302200,710824359861000.00,710824.36,-2.54,48510.00
2021-08-16,23520.00,29306302200,689284227744000.00,689284.23,-3.03,47040.00
2021-08-17,23667.00,29306302200,693592254167400.00,693592.25,0.63,23667.00
2021-08-18,22785.00,29306302200,667744095627000.00,667744.10,-3.73,45570.00
2021-08-19,20638.80,29306302200,604846909845360.00,604846.91,-9.42,61916.40
2021-08-20,21756.00,29306302200,637587910663200.00,637587.91,5.41,21756.00
2021-08-23,23123.10,29306302200,677652556400820.00,677652.56,6.28,46246.20
2021-08-24,23226.00,29306302200,680668174897200.00,680668.17,0.45,23226.00
2021-08-25,22932.00,29306302200,672052122050400.00,672052.12,-1.27,22932.00
2021-08-26,21138.60,29306302200,619494199684920.00,619494.20,-7.82,21138.60
2021-08-27,23373.00,29306302200,684976201320600.00,684976.20,10.57,23373.00
2021-08-30,22785.00,29306302200,667744095627000.00,667744.10,-2.52,22785.00
2021-08-31,23475.90,29306302200,687991819816980.00,687991.82,3.03,23475.90
2021-09-01,22197.00,29306302200,650511989933400.00,650511.99,-5.45,22197.00
2021-09-02,22785.00,29306302200,667744095627000.00,667744.10,2.65,22785.00
2021-09-03,23181.90,29306302200,679375766970180.00,679375.77,1.74,23181.90
2021-09-07,23814.00,29306302200,697900280590800.00,697900.28,2.73,47628.00
2021-09-08,23373.00,29306302200,684976201320600.00,684976.20,-1.85,0.00
2021-09-09,26974.50,29306302200,790522848693900.00,790522.85,15.41,107898.00
2021-09-10,28224.00,29306302200,827141073292800.00,827141.07,4.63,84672.00
2021-09-13,28224.00,29306302200,827141073292800.00,827141.07,0.00,28224.00
2021-09-14,26901.00,29306302200,788368835482200.00,788368.84,-4.69,26901.00
2021-09-15,24990.00,29306302200,732364491978000.00,732364.49,-7.10,0.00
2021-09-16,25578.00,29306302200,749596597671600.00,749596.60,2.35,25578.00
2021-09-17,25622.10,29306302200,750889005598620.00,750889.01,0.17,25622.10
2021-09-20,24284.40,29306302200,711685965145680.00,711685.97,-5.22,24284.40
2021-09-21,24446.10,29306302200,716424794211420.00,716424.79,0.67,268907.10
2021-09-22,23755.20,29306302200,696177070021440.00,696177.07,-2.83,142531.20
2021-09-23,23373.00,29306302200,684976201320600.00,684976.20,-1.61,23373.00
2021-09-24,23667.00,29306302200,693592254167400.00,693592.25,1.26,71001.00
2021-09-27,23402.40,29306302200,685837806605280.00,685837.81,-1.12,46804.80
2021-09-28,22123.50,29306302200,648357976721700.00,648357.98,-5.46,132741.00
2021-09-29,22638.00,29306302200,663436069203600.00,663436.07,2.33,135828.00
2021-09-30,22491.00,29306302200,659128042780200.00,659128.04,-0.65,67473.00
2021-10-01,21653.10,29306302200,634572292166820.00,634572.29,-3.73,21653.10
2021-10-04,21756.00,29306302200,637587910663200.00,637587.91,0.48,326340.00
2021-10-05,20447.70,29306302200,599246475494940.00,599246.48,-6.01,61343.10
2021-10-06,21021.00,29306302200,616047778546200.00,616047.78,2.80,84084.00
2021-10-07,21212.10,29306302200,621648212896620.00,621648.21,0.91,42424.20
2021-10-08,22932.00,29306302200,672052122050400.00,672052.12,8.11,45864.00
2021-10-11,22946.70,29306302200,672482924692740.00,672482.92,0.06,22946.70
2021-10-12,22344.00,29306302200,654820016356800.00,654820.02,-2.63,22344.00
2021-10-13,22197.00,29306302200,650511989933400.00,650511.99,-0.66,44394.00
2021-10-14,21315.00,29306302200,624663831393000.00,624663.83,-3.97,63945.00
2021-10-15,21315.00,29306302200,624663831393000.00,624663.83,0.00,42630.00
2021-10-18,21021.00,29306302200,616047778546200.00,616047.78,-1.38,21021.00
2021-10-19,20139.00,29306302200,590199620005800.00,590199.62,-4.20,20139.00
2021-10-20,20771.10,29306302200,608724133626420.00,608724.13,3.14,20771.10
2021-10-21,22491.00,29306302200,659128042780200.00,659128.04,8.28,89964.00
2021-10-22,22740.90,29306302200,666451687699980.00,666451.69,1.11,22740.90
2021-10-25,21756.00,29306302200,637587910663200.00,637587.91,-4.33,43512.00
2021-10-26,22064.70,29306302200,646634766152340.00,646634.77,1.42,308905.80
2021-10-27,21403.20,29306302200,627248647247040.00,627248.65,-3.00,85612.80
2021-10-28,21447.30,29306302200,628541055174060.00,628541.06,0.21,107236.50
2021-10-29,21462.00,29306302200,628971857816400.00,628971.86,0.07,42924.00
2021-11-01,21462.00,29306302200,628971857816400.00,628971.86,0.00,85848.00
2021-11-02,21462.00,29306302200,628971857816400.00,628971.86,0.00,21462.00
2021-11-03,21609.00,29306302200,633279884239800.00,633279.88,0.68,21609.00
2021-11-04,21168.00,29306302200,620355804969600.00,620355.80,-2.04,21168.00
2021-11-05,21021.00,29306302200,616047778546200.00,616047.78,-0.69,21021.00
2021-11-08,20653.50,29306302200,605277712487700.00,605277.71,-1.75,20653.50
2021-11-09,20874.00,29306302200,611739752122800.00,611739.75,1.07,20874.00
2021-11-10,20800.50,29306302200,609585738911100.00,609585.74,-0.35,20800.50
2021-11-11,20874.00,29306302200,611739752122800.00,611739.75,0.35,20874.00
2021-11-12,22785.00,29306302200,667744095627000.00,667744.10,9.15,45570.00
2021-11-15,23593.50,29306302200,691438240955700.00,691438.24,3.55,47187.00
2021-11-16,23373.00,29306302200,684976201320600.00,684976.20,-0.93,46746.00
2021-11-17,22608.60,29306302200,662574463918920.00,662574.46,-3.27,22608.60
2021-11-18,22638.00,29306302200,663436069203600.00,663436.07,0.13,22638.00
2021-11-19,22785.00,29306302200,667744095627000.00,667744.10,0.65,22785.00
2021-11-22,22711.50,29306302200,665590082415300.00,665590.08,-0.32,22711.50
2021-11-23,22491.00,29306302200,659128042780200.00,659128.04,-0.97,22491.00
2021-11-24,22491.00,29306302200,659128042780200.00,659128.04,0.00,22491.00
2021-11-26,22344.00,29306302200,654820016356800.00,654820.02,-0.65,0.00
2021-11-29,21829.50,29306302200,639741923874900.00,639741.92,-2.30,21829.50
2021-11-30,20874.00,29306302200,611739752122800.00,611739.75,-4.38,20874.00
2021-12-01,20697.60,29306302200,606570120414720.00,606570.12,-0.85,0.00
2021-12-02,20286.00,29306302200,594507646429200.00,594507.65,-1.99,40572.00
2021-12-03,19565.70,29306302200,573398316954540.00,573398.32,-3.55,0.00
2021-12-06,19404.00,29306302200,568659487888800.00,568659.49,-0.83,0.00
2021-12-07,20874.00,29306302200,611739752122800.00,611739.75,7.58,20874.00
2021-12-08,20433.00,29306302200,598815672852600.00,598815.67,-2.11,0.00
2021-12-09,20580.00,29306302200,603123699276000.00,603123.70,0.72,0.00
2021-12-10,20580.00,29306302200,603123699276000.00,603123.70,0.00,0.00
2021-12-13,20139.00,29306302200,590199620005800.00,590199.62,-2.14,0.00
2021-12-14,18669.00,29306302200,547119355771800.00,547119.36,-7.30,93345.00
2021-12-15,15729.00,29306302200,460958827303800.00,460958.83,-15.75,94374.00
2021-12-16,14847.00,29306302200,435110668763400.00,435110.67,-5.61,44541.00
2021-12-17,14847.00,29306302200,435110668763400.00,435110.67,0.00,14847.00
2021-12-20,14406.00,29306302200,422186589493200.00,422186.59,-2.97,43218.00
2021-12-21,15288.00,29306302200,448034748033600.00,448034.75,6.12,15288.00
2021-12-22,14611.80,29306302200,428217826485960.00,428217.83,-4.42,14611.80
2021-12-23,14553.00,29306302200,426494615916600.00,426494.62,-0.40,0.00
2021-12-27,15435.00,29306302200,452342774457000.00,452342.77,6.06,0.00
2021-12-28,16611.00,29306302200,486806985844200.00,486806.99,7.62,16611.00
2021-12-29,14494.20,29306302200,424771405347240.00,424771.41,-12.74,43482.60
2021-12-30,14229.60,29306302200,417016957785120.00,417016.96,-1.83,14229.60
2021-12-31,14259.00,29306302200,417878563069800.00,417878.56,0.21,28518.00
2022-01-03,14553.00,29306302200,426494615916600.00,426494.62,2.06,14553.00
2022-01-04,13818.00,29306302200,404954483799600.00,404954.48,-5.05,13818.00
2022-01-05,13259.40,29306302200,388583983390680.00,388583.98,-4.04,39778.20
2022-01-06,13435.80,29306302200,393753615098760.00,393753.62,1.33,13435.80
2022-01-07,13818.00,29306302200,404954483799600.00,404954.48,2.84,13818.00
2022-01-10,13083.00,29306302200,383414351682600.00,383414.35,-5.32,13083.00
2022-01-11,12392.10,29306302200,363166627492620.00,363166.63,-5.28,12392.10
2022-01-12,12142.20,29306302200,355842982572840.00,355842.98,-2.02,12142.20
2022-01-13,12201.00,29306302200,357566193142200.00,357566.19,0.48,12201.00
2022-01-14,12744.90,29306302200,373505890908780.00,373505.89,4.46,12744.90
2022-01-18,11172.00,29306302200,327410008178400.00,327410.01,-12.34,33516.00
2022-01-19,11274.90,29306302200,330425626674780.00,330425.63,0.92,22549.80
2022-01-20,11260.20,29306302200,329994824032440.00,329994.82,-0.13,11260.20
2022-01-21,10290.00,29306302200,301561849638000.00,301561.85,-8.62,51450.00
2022-01-24,9834.30,29306302200,288206967725460.00,288206.97,-4.43,19668.60
2022-01-25,10172.40,29306302200,298115428499280.00,298115.43,3.44,10172.40
2022-01-26,10392.90,29306302200,304577468134380.00,304577.47,2.17,31178.70
2022-01-27,8702.40,29306302200,255035164265280.00,255035.16,-16.27,17404.80
2022-01-28,7746.90,29306302200,227032992513180.00,227032.99,-10.98,23240.70
2022-01-31,8952.30,29306302200,262358809185059.97,262358.81,15.56,17904.60
2022-02-01,9804.90,29306302200,287345362440780.00,287345.36,9.52,9804.90
2022-02-02,10054.80,29306302200,294669007360560.00,294669.01,2.55,10054.80
2022-02-03,9863.70,29306302200,289068573010140.00,289068.57,-1.90,0.00
2022-02-04,9275.70,29306302200,271836467316540.03,271836.47,-5.96,9275.70
2022-02-07,9731.40,29306302200,285191349229080.00,285191.35,4.91,9731.40
2022-02-08,9422.70,29306302200,276144493739940.03,276144.49,-3.17,0.00
2022-02-09,8805.30,29306302200,258050782761659.97,258050.78,-6.55,0.00
2022-02-10,8526.00,29306302200,249865532557200.00,249865.53,-3.17,0.00
2022-02-11,8099.70,29306302200,237372255929340.00,237372.26,-5.00,24299.10
2022-02-14,8055.60,29306302200,236079848002320.00,236079.85,-0.54,8055.60
2022-02-15,8379.00,29306302200,245557506133800.00,245557.51,4.01,0.00
2022-02-16,8408.40,29306302200,246419111418480.00,246419.11,0.35,0.00
2022-02-17,8408.40,29306302200,246419111418480.00,246419.11,0.00,0.00
2022-02-18,8232.00,29306302200,241249479710400.00,241249.48,-2.10,8232.00
2022-02-22,7908.60,29306302200,231771821578920.00,231771.82,-3.93,7908.60
2022-02-23,7305.90,29306302200,214108913242980.00,214108.91,-7.62,7305.90
2022-02-24,5806.50,29306302200,170167043724300.00,170167.04,-20.52,34839.00
2022-02-25,5527.20,29306302200,161981793519840.00,161981.79,-4.81,16581.60
2022-02-28,5762.40,29306302200,168874635797280.00,168874.64,4.26,5762.40
2022-03-01,6321.00,29306302200,185245136206200.00,185245.14,9.69,6321.00
2022-03-02,6394.50,29306302200,187399149417900.00,187399.15,1.16,12789.00
2022-03-03,6247.50,29306302200,183091122994500.00,183091.12,-2.30,6247.50
2022-03-04,5277.30,29306302200,154658148600060.00,154658.15,-15.53,21109.20
2022-03-07,4851.00,29306302200,142164871972200.00,142164.87,-8.08,14553.00
2022-03-08,4689.30,29306302200,137426042906460.00,137426.04,-3.33,23446.50
2022-03-09,5071.50,29306302200,148626911607300.00,148626.91,8.15,0.00
2022-03-10,4615.80,29306302200,135272029694760.00,135272.03,-8.99,4615.80
2022-03-11,4542.30,29306302200,133118016483060.00,133118.02,-1.59,0.00
2022-03-14,4557.00,29306302200,133548819125400.00,133548.82,0.32,4557.00
2022-03-15,4968.60,29306302200,145611293110920.00,145611.29,9.03,0.00
2022-03-16,4748.10,29306302200,139149253475820.02,139149.25,-4.44,0.00
2022-03-17,4512.90,29306302200,132256411198379.98,132256.41,-4.95,4512.90
2022-03-18,4851.00,29306302200,142164871972200.00,142164.87,7.49,14553.00
2022-03-21,4924.50,29306302200,144318885183900.00,144318.89,1.52,0.00
2022-03-22,5424.30,29306302200,158966175023460.00,158966.18,10.15,0.00
2022-03-23,5571.30,29306302200,163274201446860.00,163274.20,2.71,0.00
2022-03-24,6335.70,29306302200,185675938848540.00,185675.94,13.72,0.00
2022-03-25,7350.00,29306302200,215401321170000.00,215401.32,16.01,7350.00
2022-03-28,8011.50,29306302200,234787440075300.00,234787.44,9.00,8011.50
2022-03-29,8217.30,29306302200,240818677068059.97,240818.68,2.57,8217.30
2022-03-30,7996.80,29306302200,234356637432960.00,234356.64,-2.68,7996.80
2022-03-31,7011.90,29306302200,205492860396180.00,205492.86,-12.32,7011.90
2022-04-01,6982.50,29306302200,204631255111500.00,204631.26,-0.42,6982.50
2022-04-04,6673.80,29306302200,195584399622360.00,195584.40,-4.42,0.00
2022-04-05,6600.30,29306302200,193430386410660.00,193430.39,-1.10,0.00
2022-04-06,7056.00,29306302200,206785268323200.00,206785.27,6.90,0.00
2022-04-07,6850.20,29306302200,200754031330440.00,200754.03,-2.92,0.00
2022-04-08,6570.90,29306302200,192568781125980.00,192568.78,-4.08,6570.90
2022-04-11,6129.90,29306302200,179644701855780.00,179644.70,-6.71,0.00
2022-04-12,5938.80,29306302200,174044267505360.00,174044.27,-3.12,5938.80
2022-04-13,5865.30,29306302200,171890254293660.00,171890.25,-1.24,0.00
2022-04-14,6306.30,29306302200,184814333563860.00,184814.33,7.52,0.00
2022-04-18,6762.00,29306302200,198169215476400.00,198169.22,7.23,0.00
2022-04-19,6762.00,29306302200,198169215476400.00,198169.22,0.00,0.00
2022-04-20,6909.00,29306302200,202477241899800.00,202477.24,2.17,13818.00
2022-04-21,6703.20,29306302200,196446004907040.00,196446.00,-2.98,0.00
2022-04-22,6468.00,29306302200,189553162629600.00,189553.16,-3.51,0.00
2022-04-25,6379.80,29306302200,186968346775560.00,186968.35,-1.36,0.00
2022-04-26,6085.80,29306302200,178352293928760.00,178352.29,-4.61,0.00
2022-04-27,6129.90,29306302200,179644701855780.00,179644.70,0.72,0.00
2022-04-28,5145.00,29306302200,150780924819000.00,150780.92,-16.07,0.00
2022-04-29,5586.00,29306302200,163705004089200.00,163705.00,8.57,0.00
2022-05-02,6159.30,29306302200,180506307140460.00,180506.31,10.26,0.00
2022-05-03,5630.10,29306302200,164997412016220.00,164997.41,-8.59,0.00
2022-05-04,5688.90,29306302200,166720622585580.00,166720.62,1.04,5688.90
2022-05-05,5586.00,29306302200,163705004089200.00,163705.00,-1.81,0.00
2022-05-06,5659.50,29306302200,165859017300900.00,165859.02,1.32,0.00
2022-05-09,4821.60,29306302200,141303266687520.00,141303.27,-14.81,4821.60
2022-05-10,4321.80,29306302200,126655976847960.00,126655.98,-10.37,4321.80
2022-05-11,4321.80,29306302200,126655976847960.00,126655.98,0.00,8643.60
2022-05-12,4042.50,29306302200,118470726643500.00,118470.73,-6.46,4042.50
2022-05-13,4189.50,29306302200,122778753066900.00,122778.75,3.64,0.00
2022-05-16,4395.30,29306302200,128809990059660.00,128809.99,4.91,0.00
2022-05-17,4704.00,29306302200,137856845548800.00,137856.85,7.02,4704.00
2022-05-18,4321.80,29306302200,126655976847960.00,126655.98,-8.13,4321.80
2022-05-19,4248.30,29306302200,124501963636260.00,124501.96,-1.70,0.00
2022-05-20,3895.50,29306302200,114162700220100.00,114162.70,-8.30,0.00
2022-05-23,3719.10,29306302200,108993068512020.00,108993.07,-4.53,0.00
2022-05-24,4542.30,29306302200,133118016483060.00,133118.02,22.13,4542.30
2022-05-25,4013.10,29306302200,117609121358820.00,117609.12,-11.65,0.00
2022-05-26,3895.50,29306302200,114162700220100.00,114162.70,-2.93,0.00
2022-05-27,3866.10,29306302200,113301094935420.00,113301.09,-0.75,0.00
2022-05-31,3807.30,29306302200,111577884366060.00,111577.88,-1.52,0.00
2022-06-01,3704.40,29306302200,108562265869680.00,108562.27,-2.70,0.00
2022-06-02,3719.10,29306302200,108993068512020.00,108993.07,0.40,0.00
2022-06-03,3542.70,29306302200,103823436803940.00,103823.44,-4.74,0.00
