Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,10.10,28750000,290375000.00,0.29,0.00,6060.00
2025-01-31,10.10,28750000,290375000.00,0.29,0.00,0.00
2025-02-03,10.10,28750000,290375000.00,0.29,0.00,8080.00
2025-02-04,10.10,28750000,290375000.00,0.29,0.00,18180.00
2025-02-05,10.14,28750000,291525000.00,0.29,0.40,485706.00
2025-02-06,10.14,28750000,291525000.00,0.29,0.00,0.00
2025-02-07,10.14,28750000,291525000.00,0.29,0.00,0.00
2025-02-10,10.14,28750000,291525000.00,0.29,0.00,649974.00
2025-02-11,10.15,28750000,291812500.00,0.29,0.10,925680.00
2025-02-12,10.15,28750000,291812500.00,0.29,0.00,0.00
2025-02-13,10.15,28750000,291812500.00,0.29,0.00,0.00
2025-02-14,10.16,28750000,292100000.00,0.29,0.10,3048.00
2025-02-18,10.16,28750000,292100000.00,0.29,0.00,0.00
2025-02-19,10.15,28750000,291812500.00,0.29,-0.10,41615.00
2025-02-20,10.15,28750000,291812500.00,0.29,0.00,0.00
2025-02-21,10.14,28750000,291525000.00,0.29,-0.10,9126.00
2025-02-24,10.15,28750000,291812500.00,0.29,0.10,5075.00
2025-02-25,10.15,28750000,291812500.00,0.29,0.00,0.00
2025-02-26,10.14,28750000,291525000.00,0.29,-0.10,36504.00
2025-02-27,10.14,28750000,291525000.00,0.29,0.00,0.00
2025-02-28,10.14,28750000,291525000.00,0.29,0.00,0.00
2025-03-03,10.16,28750000,292100000.00,0.29,0.20,32512.00
2025-03-04,10.16,28750000,292100000.00,0.29,0.00,376936.00
2025-03-05,10.17,28750000,292387500.00,0.29,0.10,52884.00
2025-03-06,10.18,28750000,292675000.00,0.29,0.10,45810.00
2025-03-07,10.18,28750000,292675000.00,0.29,0.00,104854.00
2025-03-10,10.17,28750000,292387500.00,0.29,-0.10,39663.00
2025-03-11,10.17,28750000,292387500.00,0.29,0.00,0.00
2025-03-12,10.18,28750000,292675000.00,0.29,0.10,472352.00
2025-03-13,10.20,28750000,293250000.00,0.29,0.20,180540.00
2025-03-14,10.19,28750000,292962500.00,0.29,-0.10,640951.00
2025-03-17,10.19,28750000,292962500.00,0.29,0.00,0.00
2025-03-18,10.21,28750000,293537500.00,0.29,0.20,9189.00
2025-03-19,10.20,28750000,293250000.00,0.29,-0.10,159120.00
2025-03-20,10.20,28750000,293250000.00,0.29,0.00,207060.00
2025-03-21,10.20,28750000,293250000.00,0.29,0.00,0.00
2025-03-24,10.22,28750000,293825000.00,0.29,0.20,105266.00
2025-03-25,10.22,28750000,293825000.00,0.29,0.00,0.00
2025-03-26,10.25,28750000,294687500.00,0.29,0.29,309550.00
2025-03-27,10.25,28750000,294687500.00,0.29,0.00,0.00
2025-03-28,10.25,28750000,294687500.00,0.29,0.00,0.00
2025-03-31,10.25,28750000,294687500.00,0.29,0.00,0.00
2025-04-01,10.19,28750000,292962500.00,0.29,-0.59,57064.00
2025-04-02,10.25,28750000,294687500.00,0.29,0.59,2050.00
2025-04-03,10.22,28750000,293825000.00,0.29,-0.29,74606.00
2025-04-04,10.25,28750000,294687500.00,0.29,0.29,17425.00
2025-04-07,10.25,28750000,294687500.00,0.29,0.00,0.00
2025-04-08,10.25,28750000,294687500.00,0.29,0.00,0.00
2025-04-09,10.23,28750000,294112500.00,0.29,-0.20,9207.00
2025-04-10,10.23,28750000,294112500.00,0.29,0.00,25575.00
2025-04-11,10.23,28750000,294112500.00,0.29,0.00,0.00
2025-04-14,10.23,28750000,294112500.00,0.29,0.00,123783.00
2025-04-15,10.23,28750000,294112500.00,0.29,0.00,1918125.00
2025-04-16,10.23,28750000,294112500.00,0.29,0.00,0.00
2025-04-17,10.23,28750000,294112500.00,0.29,0.00,29667.00
2025-04-21,10.23,28750000,294112500.00,0.29,0.00,0.00
2025-04-22,10.23,28750000,294112500.00,0.29,0.00,0.00
2025-04-23,10.23,28750000,294112500.00,0.29,0.00,0.00
2025-04-24,10.30,28750000,296125000.00,0.30,0.68,1762330.00
2025-04-25,10.27,28750000,295262500.00,0.30,-0.29,229021.00
2025-04-28,10.31,28750000,296412500.00,0.30,0.39,6902545.00
2025-04-29,10.34,28750000,297275000.00,0.30,0.29,1601666.00
2025-04-30,10.33,28750000,296987500.00,0.30,-0.10,11750375.00
2025-05-01,10.32,28750000,296700000.00,0.30,-0.10,1077408.00
2025-05-02,10.35,28750000,297562500.00,0.30,0.29,24840.00
2025-05-05,10.36,28750000,297850000.00,0.30,0.10,21756.00
2025-05-06,10.36,28750000,297850000.00,0.30,0.00,0.00
2025-05-07,10.36,28750000,297850000.00,0.30,0.00,0.00
2025-05-08,10.36,28750000,297850000.00,0.30,0.00,362600.00
2025-05-09,10.37,28750000,298137500.00,0.30,0.10,75701.00
2025-05-12,10.37,28750000,298137500.00,0.30,0.00,7259.00
2025-05-13,10.40,28750000,299000000.00,0.30,0.29,2174640.00
2025-05-14,10.40,28750000,299000000.00,0.30,0.00,91520.00
2025-05-15,10.41,28750000,299287500.00,0.30,0.10,1042041.00
2025-05-16,10.42,28750000,299575000.00,0.30,0.10,2672730.00
2025-05-19,10.43,28750000,299862500.00,0.30,0.10,162708.00
2025-05-20,10.43,28750000,299862500.00,0.30,0.00,0.00
2025-05-21,10.45,28750000,300437500.00,0.30,0.19,1256090.00
2025-05-22,10.45,28750000,300437500.00,0.30,0.00,5225.00
2025-05-23,10.45,28750000,300437500.00,0.30,0.00,435765.00
2025-05-27,11.33,28750000,325737500.00,0.33,8.42,41225338.00
2025-05-28,11.50,28750000,330625000.00,0.33,1.50,19947900.00
2025-05-29,11.55,28750000,332062500.00,0.33,0.43,10004610.00
2025-05-30,11.80,28750000,339250000.00,0.34,2.16,9025820.00
2025-06-02,11.86,28750000,340975000.00,0.34,0.51,3767922.00
2025-06-03,11.78,28750000,338675000.00,0.34,-0.67,6080836.00
2025-06-04,11.76,28750000,338100000.00,0.34,-0.17,4895688.00
2025-06-05,12.00,28750000,345000000.00,0.34,2.04,17786400.00
2025-06-06,11.99,28750000,344712500.00,0.34,-0.08,4212087.00
2025-06-09,12.15,28750000,349312500.00,0.35,1.33,11111175.00
2025-06-10,12.15,28750000,349312500.00,0.35,0.00,5925555.00
2025-06-11,12.26,28750000,352475000.00,0.35,0.91,7009042.00
2025-06-12,12.22,28750000,351325000.00,0.35,-0.33,1990638.00
2025-06-13,12.23,28750000,351612500.00,0.35,0.08,3270302.00
2025-06-16,12.40,28750000,356500000.00,0.36,1.39,3494320.00
2025-06-17,12.31,28750000,353912500.00,0.35,-0.73,681974.00
2025-06-18,12.65,28750000,363687500.00,0.36,2.76,1452220.00
2025-06-20,13.53,28750000,388987500.00,0.39,6.96,14383743.00
2025-06-23,12.48,28750000,358800000.00,0.36,-7.76,7299552.00
2025-06-24,12.52,28750000,359950000.00,0.36,0.32,2316200.00
2025-06-25,11.05,28750000,317687500.00,0.32,-11.74,17486625.00
2025-06-26,11.25,28750000,323437500.00,0.32,1.81,9693000.00
2025-06-27,11.26,28750000,323725000.00,0.32,0.09,3282290.00
2025-06-30,11.29,28750000,324587500.00,0.32,0.27,1096259.00
2025-07-01,11.45,28750000,329187500.00,0.33,1.42,3524310.00
2025-07-02,11.50,28750000,330625000.00,0.33,0.44,2689850.00
2025-07-03,11.61,28750000,333787500.00,0.33,0.96,1544130.00
2025-07-07,11.66,28750000,335225000.00,0.34,0.43,1069222.00
2025-07-08,10.93,28750000,314237500.00,0.31,-6.26,44129875.00
2025-07-09,11.00,28750000,316250000.00,0.32,0.64,9511700.00
2025-07-10,11.00,28750000,316250000.00,0.32,0.00,5283300.00
2025-07-11,11.01,28750000,316537500.00,0.32,0.09,5301315.00
2025-07-14,11.02,28750000,316825000.00,0.32,0.09,3988138.00
2025-07-15,11.06,28750000,317975000.00,0.32,0.36,8127994.00
2025-07-16,11.04,28750000,317400000.00,0.32,-0.18,5442720.00
2025-07-17,10.90,28750000,313375000.00,0.31,-1.27,8091070.00
2025-07-18,10.81,28750000,310787500.00,0.31,-0.83,2638721.00
2025-07-21,10.71,28750000,307912500.00,0.31,-0.93,10145583.00
2025-07-22,10.66,28750000,306475000.00,0.31,-0.47,11266554.00
2025-07-23,10.64,28750000,305900000.00,0.31,-0.19,2382296.00
2025-07-24,10.67,28750000,306762500.00,0.31,0.28,455609.00
2025-07-25,10.62,28750000,305325000.00,0.31,-0.47,1320066.00
2025-07-28,10.63,28750000,305612500.00,0.31,0.09,3822548.00
2025-07-29,10.61,28750000,305037500.00,0.31,-0.19,2361786.00
2025-07-30,10.60,28750000,304750000.00,0.30,-0.09,1243380.00
2025-07-31,10.60,28750000,304750000.00,0.30,0.00,1001700.00
2025-08-01,10.58,28750000,304175000.00,0.30,-0.19,1242092.00
2025-08-04,10.56,28750000,303600000.00,0.30,-0.19,1342176.00
2025-08-05,10.58,28750000,304175000.00,0.30,0.19,761760.00
2025-08-06,10.55,28750000,303312500.00,0.30,-0.28,1250175.00
2025-08-07,10.53,28750000,302737500.00,0.30,-0.19,1915407.00
2025-08-08,10.53,28750000,302737500.00,0.30,0.00,2177604.00
2025-08-11,10.56,28750000,303600000.00,0.30,0.28,1335840.00
2025-08-12,10.54,28750000,303025000.00,0.30,-0.19,647156.00
2025-08-13,10.59,28750000,304462500.00,0.30,0.47,2235549.00
2025-08-14,10.54,28750000,303025000.00,0.30,-0.47,648210.00
2025-08-15,10.52,28750000,302450000.00,0.30,-0.19,1016232.00
2025-08-18,10.56,28750000,303600000.00,0.30,0.38,3546048.00
2025-08-19,10.55,28750000,303312500.00,0.30,-0.09,5538750.00
2025-08-20,10.58,28750000,304175000.00,0.30,0.28,4090228.00
2025-08-21,10.58,28750000,304175000.00,0.30,0.00,703570.00
2025-08-22,10.55,28750000,303312500.00,0.30,-0.28,2140595.00
2025-08-25,10.55,28750000,303312500.00,0.30,0.00,461035.00
2025-08-26,10.56,28750000,303600000.00,0.30,0.09,146784.00
2025-08-27,10.55,28750000,303312500.00,0.30,-0.09,592910.00
2025-08-28,10.55,28750000,303312500.00,0.30,0.00,658320.00
2025-08-29,10.56,28750000,303600000.00,0.30,0.09,1863840.00
2025-09-02,10.55,28750000,303312500.00,0.30,-0.09,2582640.00
2025-09-03,10.51,28750000,302162500.00,0.30,-0.38,337371.00
2025-09-04,10.52,28750000,302450000.00,0.30,0.10,558612.00
2025-09-05,10.53,28750000,302737500.00,0.30,0.10,897156.00
2025-09-08,10.52,28750000,302450000.00,0.30,-0.09,629096.00
2025-09-09,10.53,28750000,302737500.00,0.30,0.10,4111965.00
2025-09-10,10.52,28750000,302450000.00,0.30,-0.09,598588.00
2025-09-11,10.52,28750000,302450000.00,0.30,0.00,142020.00
2025-09-12,10.54,28750000,303025000.00,0.30,0.19,1819204.00
2025-09-15,10.55,28750000,303312500.00,0.30,0.09,1686945.00
2025-09-16,10.55,28750000,303312500.00,0.30,0.00,400900.00
2025-09-17,10.55,28750000,303312500.00,0.30,0.00,2880150.00
2025-09-18,10.56,28750000,303600000.00,0.30,0.09,285120.00
2025-09-19,10.53,28750000,302737500.00,0.30,-0.28,2166021.00
2025-09-22,10.56,28750000,303600000.00,0.30,0.28,319968.00
2025-09-23,10.53,28750000,302737500.00,0.30,-0.28,84240.00
2025-09-24,10.55,28750000,303312500.00,0.30,0.19,1836755.00
2025-09-25,10.57,28750000,303887500.00,0.30,0.19,2885610.00
2025-09-26,10.56,28750000,303600000.00,0.30,-0.09,721248.00
2025-09-29,10.57,28750000,303887500.00,0.30,0.09,49679.00
2025-09-30,10.55,28750000,303312500.00,0.30,-0.19,3813825.00
2025-10-01,10.58,28750000,304175000.00,0.30,0.28,1619798.00
2025-10-02,10.55,28750000,303312500.00,0.30,-0.28,2361090.00
2025-10-03,10.56,28750000,303600000.00,0.30,0.09,7761600.00
2025-10-06,10.51,28750000,302162500.00,0.30,-0.47,698915.00
2025-10-07,10.54,28750000,303025000.00,0.30,0.29,1914064.00
2025-10-08,10.59,28750000,304462500.00,0.30,0.47,3940539.00
2025-10-09,10.57,28750000,303887500.00,0.30,-0.19,1008378.00
2025-10-10,10.57,28750000,303887500.00,0.30,0.00,1181726.00
2025-10-13,10.62,28750000,305325000.00,0.31,0.47,1801152.00
2025-10-14,10.56,28750000,303600000.00,0.30,-0.56,1633632.00
2025-10-15,10.59,28750000,304462500.00,0.30,0.28,1371405.00
2025-10-16,10.61,28750000,305037500.00,0.31,0.19,1487522.00
2025-10-17,10.62,28750000,305325000.00,0.31,0.09,1031202.00
2025-10-20,10.63,28750000,305612500.00,0.31,0.09,593154.00
2025-10-21,10.59,28750000,304462500.00,0.30,-0.38,298638.00
2025-10-22,10.56,28750000,303600000.00,0.30,-0.28,7664448.00
2025-10-23,10.56,28750000,303600000.00,0.30,0.00,1511136.00
2025-10-24,10.56,28750000,303600000.00,0.30,0.00,3797376.00
2025-10-27,10.56,28750000,303600000.00,0.30,0.00,7842912.00
2025-10-28,10.58,28750000,304175000.00,0.30,0.19,9638380.00
2025-10-29,10.56,28750000,303600000.00,0.30,-0.19,4218720.00
2025-10-30,10.56,28750000,303600000.00,0.30,0.00,1096128.00
2025-10-31,10.56,28750000,303600000.00,0.30,0.00,221760.00
2025-11-03,10.56,28750000,303600000.00,0.30,0.00,343200.00
2025-11-04,10.54,28750000,303025000.00,0.30,-0.19,20161966.00
2025-11-05,10.54,28750000,303025000.00,0.30,0.00,4900046.00
2025-11-06,10.55,28750000,303312500.00,0.30,0.09,9285055.00
2025-11-07,10.55,28750000,303312500.00,0.30,0.00,105500.00
2025-11-10,10.52,28750000,302450000.00,0.30,-0.28,4058616.00
2025-11-11,10.56,28750000,303600000.00,0.30,0.38,1498464.00
2025-11-12,10.55,28750000,303312500.00,0.30,-0.09,1216415.00
2025-11-13,10.56,28750000,303600000.00,0.30,0.09,825792.00
2025-11-14,10.56,28750000,303600000.00,0.30,0.00,1855392.00
2025-11-17,10.57,28750000,303887500.00,0.30,0.09,1119363.00
2025-11-18,10.58,28750000,304175000.00,0.30,0.09,737426.00
2025-11-19,10.58,28750000,304175000.00,0.30,0.00,3920948.00
2025-11-20,10.61,28750000,305037500.00,0.31,0.28,5754864.00
2025-11-21,10.62,28750000,305325000.00,0.31,0.09,42760368.00
2025-11-24,10.59,28750000,304462500.00,0.30,-0.28,237216.00
2025-11-25,10.60,28750000,304750000.00,0.30,0.09,628580.00
2025-11-26,10.60,28750000,304750000.00,0.30,0.00,208820.00
2025-11-28,10.59,28750000,304462500.00,0.30,-0.09,108018.00
2025-12-01,10.59,28750000,304462500.00,0.30,0.00,1173372.00
2025-12-02,10.59,28750000,304462500.00,0.30,0.00,81543.00
2025-12-03,10.57,28750000,303887500.00,0.30,-0.19,1085539.00
2025-12-04,10.61,28750000,305037500.00,0.31,0.38,742700.00
2025-12-05,10.63,28750000,305612500.00,0.31,0.19,3928848.00
2025-12-08,10.64,28750000,305900000.00,0.31,0.09,14841736.00
2025-12-09,10.64,28750000,305900000.00,0.31,0.00,2316328.00
2025-12-10,10.68,28750000,307050000.00,0.31,0.38,40354380.00
2025-12-11,10.89,28750000,313087500.00,0.31,1.97,9742194.00
2025-12-12,10.77,28750000,309637500.00,0.31,-1.10,26175408.00
2025-12-15,10.81,28750000,310787500.00,0.31,0.37,13049832.00
2025-12-16,10.80,28750000,310500000.00,0.31,-0.09,11838960.00
2025-12-17,10.76,28750000,309350000.00,0.31,-0.37,34522384.00
2025-12-18,10.77,28750000,309637500.00,0.31,0.09,322023.00
2025-12-19,10.91,28750000,313662500.00,0.31,1.30,5493185.00
2025-12-22,10.69,28750000,307337500.00,0.31,-2.02,939651.00
2025-12-23,10.69,28750000,307337500.00,0.31,0.00,128280.00
2025-12-24,10.69,28750000,307337500.00,0.31,0.00,261905.00
2025-12-26,10.68,28750000,307050000.00,0.31,-0.09,84372.00
2025-12-29,10.66,28750000,306475000.00,0.31,-0.19,1173666.00
2025-12-30,10.66,28750000,306475000.00,0.31,0.00,166296.00
2025-12-31,10.63,28750000,305612500.00,0.31,-0.28,3633334.00
2026-01-02,10.63,28750000,305612500.00,0.31,0.00,268939.00
2026-01-05,10.68,28750000,307050000.00,0.31,0.47,32264280.00
2026-01-06,10.66,28750000,306475000.00,0.31,-0.19,3785366.00
2026-01-07,10.66,28750000,306475000.00,0.31,0.00,515944.00
2026-01-08,10.65,28750000,306187500.00,0.31,-0.09,104370.00
2026-01-09,10.65,28750000,306187500.00,0.31,0.00,1484610.00
2026-01-12,10.64,28750000,305900000.00,0.31,-0.09,235144.00
2026-01-13,10.64,28750000,305900000.00,0.31,0.00,1717296.00
2026-01-14,10.62,28750000,305325000.00,0.31,-0.19,383382.00
2026-01-15,10.63,28750000,305612500.00,0.31,0.09,36142.00
2026-01-16,10.63,28750000,305612500.00,0.31,0.00,19134.00
2026-01-20,10.63,28750000,305612500.00,0.31,0.00,43583.00
2026-01-21,10.65,28750000,306187500.00,0.31,0.19,2950050.00
2026-01-22,10.62,28750000,305325000.00,0.31,-0.28,162486.00
2026-01-23,10.62,28750000,305325000.00,0.31,0.00,2696418.00
2026-01-26,10.67,28750000,306762500.00,0.31,0.47,357445.00
2026-01-27,10.67,28750000,306762500.00,0.31,0.00,24541.00
2026-01-28,10.67,28750000,306762500.00,0.31,0.00,1398837.00
2026-01-29,10.72,28750000,308200000.00,0.31,0.47,60032.00
2026-01-30,10.65,28750000,306187500.00,0.31,-0.65,118215.00
2026-02-02,10.68,28750000,307050000.00,0.31,0.28,332148.00
2026-02-03,10.67,28750000,306762500.00,0.31,-0.09,117370.00
2026-02-04,10.66,28750000,306475000.00,0.31,-0.09,163098.00
2026-02-05,10.66,28750000,306475000.00,0.31,0.00,376298.00
2026-02-06,10.71,28750000,307912500.00,0.31,0.47,56763.00
2026-02-09,10.69,28750000,307337500.00,0.31,-0.19,18173.00
2026-02-10,10.67,28750000,306762500.00,0.31,-0.19,66154.00
2026-02-11,10.67,28750000,306762500.00,0.31,0.00,0.00
2026-02-12,10.64,28750000,305900000.00,0.31,-0.28,70224.00
2026-02-13,10.70,28750000,307625000.00,0.31,0.56,1726980.00
2026-02-17,10.67,28750000,306762500.00,0.31,-0.28,18139.00
2026-02-18,10.68,28750000,307050000.00,0.31,0.09,27768.00
2026-02-19,10.67,28750000,306762500.00,0.31,-0.09,18139.00
2026-02-20,10.66,28750000,306475000.00,0.31,-0.09,838942.00
2026-02-23,10.67,28750000,306762500.00,0.31,0.09,3201.00
2026-02-24,10.69,28750000,307337500.00,0.31,0.19,4296311.00
2026-02-25,10.72,28750000,308200000.00,0.31,0.28,375200.00
2026-02-26,10.71,28750000,307912500.00,0.31,-0.09,1109556.00
2026-02-27,10.68,28750000,307050000.00,0.31,-0.28,474192.00
2026-03-02,10.70,28750000,307625000.00,0.31,0.19,9630.00
2026-03-03,10.70,28750000,307625000.00,0.31,0.00,712620.00
2026-03-04,10.70,28750000,307625000.00,0.31,0.00,10700.00
2026-03-05,10.70,28750000,307625000.00,0.31,0.00,54570.00
2026-03-06,10.70,28750000,307625000.00,0.31,0.00,555330.00
2026-03-09,10.74,28750000,308775000.00,0.31,0.37,937602.00
2026-03-10,10.70,28750000,307625000.00,0.31,-0.37,1320380.00
2026-03-11,10.72,28750000,308200000.00,0.31,0.19,233696.00
2026-03-12,10.75,28750000,309062500.00,0.31,0.28,56975.00
2026-03-13,10.75,28750000,309062500.00,0.31,0.00,2150.00
2026-03-16,10.67,28750000,306762500.00,0.31,-0.74,23474.00
2026-03-17,10.66,28750000,306475000.00,0.31,-0.09,151372.00
2026-03-18,10.72,28750000,308200000.00,0.31,0.56,23584.00
2026-03-19,10.72,28750000,308200000.00,0.31,0.00,0.00
2026-03-20,10.67,28750000,306762500.00,0.31,-0.47,50149.00
2026-03-23,10.71,28750000,307912500.00,0.31,0.37,397341.00
2026-03-24,10.70,28750000,307625000.00,0.31,-0.09,378780.00
2026-03-25,10.74,28750000,308775000.00,0.31,0.37,12180234.00
2026-03-26,10.77,28750000,309637500.00,0.31,0.28,4130295.00
2026-03-27,10.79,28750000,310212500.00,0.31,0.19,1766323.00
2026-03-30,10.77,28750000,309637500.00,0.31,-0.19,1270860.00
2026-03-31,10.74,28750000,308775000.00,0.31,-0.28,381270.00
2026-04-01,10.77,28750000,309637500.00,0.31,0.28,374796.00
2026-04-02,10.74,28750000,308775000.00,0.31,-0.28,15036.00
2026-04-06,10.76,28750000,309350000.00,0.31,0.19,302356.00
2026-04-07,10.79,28750000,310212500.00,0.31,0.28,1732874.00
2026-04-08,10.79,28750000,310212500.00,0.31,0.00,11869.00
2026-04-09,10.80,28750000,310500000.00,0.31,0.09,1213920.00
2026-04-10,10.87,28750000,312512500.00,0.31,0.65,179355.00
2026-04-13,10.85,28750000,311937500.00,0.31,-0.18,203980.00
2026-04-14,10.87,28750000,312512500.00,0.31,0.18,358710.00
2026-04-15,10.87,28750000,312512500.00,0.31,0.00,478280.00
2026-04-16,10.90,28750000,313375000.00,0.31,0.28,1260040.00
2026-04-17,10.91,28750000,313662500.00,0.31,0.09,28366.00
2026-04-20,10.89,28750000,313087500.00,0.31,-0.18,3267.00
2026-04-21,10.88,28750000,312800000.00,0.31,-0.09,19584.00
2026-04-22,10.85,28750000,311937500.00,0.31,-0.28,3255.00
2026-04-23,10.85,28750000,311937500.00,0.31,0.00,26040.00
2026-04-24,10.79,28750000,310212500.00,0.31,-0.55,117611.00
2026-04-27,10.80,28750000,310500000.00,0.31,0.09,2160.00
2026-04-28,10.76,28750000,309350000.00,0.31,-0.37,8608.00
2026-04-29,10.76,28750000,309350000.00,0.31,0.00,0.00
2026-04-30,10.77,28750000,309637500.00,0.31,0.09,7539.00
