Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-29,13.17,27184933,358025567.61,0.36,-3.94,958776.00
2025-12-30,13.31,27184933,361831458.23,0.36,1.06,822558.00
2025-12-31,12.35,27184933,335733922.55,0.34,-7.21,1259700.00
2026-01-02,11.63,27184933,316160770.79,0.32,-5.83,1371177.00
2026-01-05,12.09,27184933,328665839.97,0.33,3.96,822120.00
2026-01-06,12.44,27184933,338180566.52,0.34,2.89,552336.00
2026-01-07,12.80,27184933,347967142.40,0.35,2.89,682240.00
2026-01-08,12.87,27184933,349870087.71,0.35,0.55,478764.00
2026-01-09,12.69,27184933,344976799.77,0.34,-1.40,565974.00
2026-01-12,14.44,27184933,392550432.52,0.39,13.79,2622304.00
2026-01-13,14.27,27184933,387928993.91,0.39,-1.18,1765199.00
2026-01-14,12.76,27184933,346879745.08,0.35,-10.58,1018248.00
2026-01-15,13.54,27184933,368083992.82,0.37,6.11,1272760.00
2026-01-16,12.57,27184933,341714607.81,0.34,-7.16,2133129.00
2026-01-20,12.68,27184933,344704950.44,0.34,0.88,2977264.00
2026-01-21,13.23,27184933,359656663.59,0.36,4.34,1062369.00
2026-01-22,13.25,27184933,360200362.25,0.36,0.15,1566150.00
2026-01-23,13.23,27184933,359656663.59,0.36,-0.15,1311093.00
2026-01-26,13.23,27184933,359656663.59,0.36,0.00,1427517.00
2026-01-27,13.46,27184933,365909198.18,0.37,1.74,1280046.00
2026-01-28,12.84,27184933,349054539.72,0.35,-4.61,807636.00
2026-01-29,12.67,27184933,344433101.11,0.34,-1.32,572684.00
2026-01-30,12.42,27184933,337636867.86,0.34,-1.97,1433268.00
2026-02-02,12.46,27184933,338724265.18,0.34,0.32,601818.00
2026-02-03,11.94,27184933,324588100.02,0.32,-4.17,933708.00
2026-02-04,11.51,27184933,312898578.83,0.31,-3.60,1012880.00
2026-02-05,11.29,27184933,306917893.57,0.31,-1.91,588209.00
2026-02-06,11.67,27184933,317248168.11,0.32,3.37,676860.00
2026-02-09,12.05,27184933,327578442.65,0.33,3.26,941105.00
2026-02-10,12.04,27184933,327306593.32,0.33,-0.08,797048.00
2026-02-11,11.42,27184933,310451934.86,0.31,-5.15,1705006.00
2026-02-12,10.76,27184933,292509879.08,0.29,-5.78,862952.00
2026-02-13,10.95,27184933,297675016.35,0.30,1.77,762120.00
2026-02-17,11.18,27184933,303927550.94,0.30,2.10,658502.00
2026-02-18,11.85,27184933,322141456.05,0.32,5.99,647010.00
2026-02-19,12.51,27184933,340083511.83,0.34,5.57,1035828.00
2026-02-20,12.77,27184933,347151594.41,0.35,2.08,1496644.00
2026-02-23,13.05,27184933,354763375.65,0.35,2.19,2530395.00
2026-02-24,13.06,27184933,355035224.98,0.36,0.08,2756966.00
2026-02-25,12.56,27184933,341442758.48,0.34,-3.83,2240704.00
2026-02-26,14.56,27184933,395812624.48,0.40,15.92,10771488.00
2026-02-27,14.57,27184933,396084473.81,0.40,0.07,3617731.00
2026-03-02,13.37,27184933,363462554.21,0.36,-8.24,5618074.00
2026-03-03,13.21,27184933,359112964.93,0.36,-1.20,2089822.00
2026-03-04,12.99,27184933,353132279.67,0.35,-1.67,1648431.00
2026-03-05,12.32,27184933,334918374.56,0.33,-5.16,1812272.00
2026-03-06,12.00,27184933,326219196.00,0.33,-2.60,1808400.00
2026-03-09,11.94,27184933,324588100.02,0.32,-0.50,1383846.00
2026-03-10,11.80,27184933,320782209.40,0.32,-1.17,1686220.00
2026-03-11,11.70,27184933,318063716.10,0.32,-0.85,808470.00
2026-03-12,11.36,27184933,308820838.88,0.31,-2.91,1301856.00
2026-03-13,11.40,27184933,309908236.20,0.31,0.35,843600.00
2026-03-16,11.70,27184933,318063716.10,0.32,2.63,830700.00
2026-03-17,11.70,27184933,318063716.10,0.32,0.00,644670.00
2026-03-18,10.98,27184933,298490564.34,0.30,-6.15,3154554.00
2026-03-19,10.86,27184933,295228372.38,0.30,-1.09,1150074.00
2026-03-20,9.99,27184933,271577480.67,0.27,-8.01,2640357.00
2026-03-23,10.40,27184933,282723303.20,0.28,4.10,787280.00
2026-03-24,10.19,27184933,277014467.27,0.28,-2.02,717376.00
2026-03-25,10.10,27184933,274567823.30,0.27,-0.88,478740.00
2026-03-26,9.86,27184933,268043439.38,0.27,-2.38,484126.00
2026-03-27,9.66,27184933,262606452.78,0.26,-2.03,487830.00
2026-03-30,9.23,27184933,250916931.59,0.25,-4.45,645177.00
2026-03-31,9.05,27184933,246023643.65,0.25,-1.95,1364740.00
2026-04-01,9.63,27184933,261790904.79,0.26,6.41,1760364.00
2026-04-02,9.73,27184933,264509398.09,0.26,1.04,242277.00
2026-04-06,9.69,27184933,263422000.77,0.26,-0.41,598842.00
2026-04-07,9.74,27184933,264781247.42,0.26,0.52,799654.00
2026-04-08,9.99,27184933,271577480.67,0.27,2.57,1726272.00
2026-04-09,9.72,27184933,264237548.76,0.26,-2.70,405324.00
2026-04-10,8.94,27184933,243033301.02,0.24,-8.02,1008432.00
2026-04-13,9.70,27184933,263693850.10,0.26,8.50,2047670.00
2026-04-14,10.44,27184933,283810700.52,0.28,7.63,2392848.00
2026-04-15,10.95,27184933,297675016.35,0.30,4.89,2709030.00
2026-04-16,10.68,27184933,290335084.44,0.29,-2.47,793524.00
2026-04-17,10.98,27184933,298490564.34,0.30,2.81,1516338.00
2026-04-20,10.94,27184933,297403167.02,0.30,-0.36,1078684.00
2026-04-21,10.75,27184933,292238029.75,0.29,-1.74,2197300.00
2026-04-22,10.62,27184933,288703988.46,0.29,-1.21,733842.00
2026-04-23,10.08,27184933,274024124.64,0.27,-5.08,776160.00
2026-04-24,10.21,27184933,277558165.93,0.28,1.29,1047546.00
2026-04-27,9.86,27184933,268043439.38,0.27,-3.43,578782.00
2026-04-28,9.07,27184933,246567342.31,0.25,-8.01,1121959.00
2026-04-29,8.83,27184933,240042958.39,0.24,-2.65,1051653.00
2026-04-30,8.89,27184933,241674054.37,0.24,0.68,739648.00
2026-05-01,9.48,27184933,257713164.84,0.26,6.64,1024788.00
2026-05-04,9.09,27184933,247111040.97,0.25,-4.11,937179.00
2026-05-05,8.92,27184933,242489602.36,0.24,-1.87,1202416.00
2026-05-06,9.84,27184933,267499740.72,0.27,10.31,2426544.00
2026-05-07,9.75,27184933,265053096.75,0.27,-0.91,1076400.00
2026-05-08,9.80,27184933,266412343.40,0.27,0.51,1726760.00
2026-05-11,9.66,27184933,262606452.78,0.26,-1.43,754446.00
2026-05-12,9.83,27184933,267227891.39,0.27,1.76,1608188.00
2026-05-13,10.23,27184933,278101864.59,0.28,4.07,1918125.00
2026-05-14,10.76,27184933,292509879.08,0.29,5.18,2922416.00
2026-05-15,11.01,27184933,299306112.33,0.30,2.32,3559533.00
2026-05-18,10.93,27184933,297131317.69,0.30,-0.73,3024331.00
2026-05-19,11.29,27184933,306917893.57,0.31,3.29,5446296.00
2026-05-20,11.77,27184933,319966661.41,0.32,4.25,3375636.00
2026-05-21,12.65,27184933,343889402.45,0.34,7.48,11029535.00
2026-05-22,12.11,27184933,329209538.63,0.33,-4.27,4060483.00
2026-05-26,11.89,27184933,323228853.37,0.32,-1.82,2846466.00
2026-05-27,11.72,27184933,318607414.76,0.32,-1.43,2123664.00
2026-05-28,11.81,27184933,321054058.73,0.32,0.77,1124312.00
2026-05-29,11.42,27184933,310451934.86,0.31,-3.30,1186538.00
2026-06-01,11.10,27184933,301752756.30,0.30,-2.80,1925850.00
2026-06-02,10.17,27184933,276470768.61,0.28,-8.38,1500075.00
2026-06-03,10.20,27184933,277286316.60,0.28,0.29,1412700.00
2026-06-04,11.14,27184933,302840153.62,0.30,9.22,1275530.00
2026-06-05,11.07,27184933,300937208.31,0.30,-0.63,876744.00
2026-06-08,11.05,27184933,300393509.65,0.30,-0.18,514930.00
2026-06-09,11.29,27184933,306917893.57,0.31,2.17,830944.00
2026-06-10,11.45,27184933,311267482.85,0.31,1.42,925160.00
2026-06-11,11.62,27184933,315888921.46,0.32,1.48,551950.00
2026-06-12,11.42,27184933,310451934.86,0.31,-1.72,636094.00
2026-06-15,11.03,27184933,299849810.99,0.30,-3.42,1023584.00
2026-06-16,10.57,27184933,287344741.81,0.29,-4.17,3552577.00
2026-06-17,9.98,27184933,271305631.34,0.27,-5.58,1509974.00
2026-06-18,10.07,27184933,273752275.31,0.27,0.90,860985.00
2026-06-22,9.84,27184933,267499740.72,0.27,-2.28,684864.00
2026-06-23,10.69,27184933,290606933.77,0.29,8.64,1296697.00
