Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-18,66304.73,24594816000,1630752634279680.00,1630752.63,0.00,994570.95
2020-05-19,66066.22,24594816000,1624886524715520.00,1624886.52,-0.36,528529.76
2020-05-20,66304.73,24594816000,1630752634279680.00,1630752.63,0.36,663047.30
2020-05-21,65350.70,24594816000,1607288441971200.00,1607288.44,-1.44,588156.30
2020-05-22,67020.25,24594816000,1648350717024000.00,1648350.72,2.55,1809546.75
2020-05-26,64396.68,24594816000,1583824495610880.00,1583824.50,-3.91,965950.20
2020-05-27,63919.67,24594816000,1572092522430720.00,1572092.52,-0.74,575277.03
2020-05-28,62488.63,24594816000,1536896356942080.00,1536896.36,-2.24,624886.30
2020-05-29,61534.61,24594816000,1513432410581760.00,1513432.41,-1.53,492276.88
2020-06-01,65589.21,24594816000,1613154551535360.25,1613154.55,6.59,524713.68
2020-06-02,65589.21,24594816000,1613154551535360.25,1613154.55,0.00,393535.26
2020-06-03,64635.18,24594816000,1589690359226880.00,1589690.36,-1.45,840257.34
2020-06-04,64396.68,24594816000,1583824495610880.00,1583824.50,-0.37,643966.80
2020-06-05,64635.18,24594816000,1589690359226880.00,1589690.36,0.37,1809785.04
2020-06-08,67020.25,24594816000,1648350717024000.00,1648350.72,3.69,2010607.50
2020-06-09,68689.79,24594816000,1689412746128639.75,1689412.75,2.49,1030346.85
2020-06-10,69166.80,24594816000,1701144719308800.00,1701144.72,0.69,2559171.60
2020-06-11,64873.69,24594816000,1595556468791040.00,1595556.47,-6.21,1816463.32
2020-06-12,64873.69,24594816000,1595556468791040.00,1595556.47,0.00,908231.66
2020-06-15,69166.80,24594816000,1701144719308800.00,1701144.72,6.62,1106668.80
2020-06-16,68212.78,24594816000,1677680772948480.00,1677680.77,-1.38,886766.14
2020-06-17,68212.78,24594816000,1677680772948480.00,1677680.77,0.00,3547064.56
2020-06-18,69166.80,24594816000,1701144719308800.00,1701144.72,1.40,1936670.40
2020-06-19,68689.79,24594816000,1689412746128639.75,1689412.75,-0.69,2472832.44
2020-06-22,69405.31,24594816000,1707010828872960.00,1707010.83,1.04,2151564.61
2020-06-23,69643.81,24594816000,1712876692488960.00,1712876.69,0.34,1253588.58
2020-06-24,73459.91,24594816000,1806732969826560.00,1806732.97,5.48,6684851.81
2020-06-25,71074.85,24594816000,1748072857977600.25,1748072.86,-3.25,1421497.00
2020-06-26,67974.27,24594816000,1671814663384320.00,1671814.66,-4.36,1699356.75
2020-06-29,68928.30,24594816000,1695278855692800.00,1695278.86,1.40,3928913.10
2020-06-30,67020.25,24594816000,1648350717024000.00,1648350.72,-2.77,1407425.25
2020-07-01,66543.23,24594816000,1636618497895680.00,1636618.50,-0.71,798518.76
2020-07-02,67020.25,24594816000,1648350717024000.00,1648350.72,0.72,670202.50
2020-07-06,67497.26,24594816000,1660082690204159.75,1660082.69,0.71,1012458.90
2020-07-07,66066.22,24594816000,1624886524715520.00,1624886.52,-2.12,2114119.04
2020-07-08,65112.20,24594816000,1601422578355200.00,1601422.58,-1.44,911570.80
2020-07-09,63919.67,24594816000,1572092522430720.00,1572092.52,-1.83,1022714.72
2020-07-10,64158.17,24594816000,1577958386046720.00,1577958.39,0.37,898214.38
2020-07-13,62965.64,24594816000,1548628330122240.00,1548628.33,-1.86,944484.60
2020-07-14,62727.14,24594816000,1542762466506240.00,1542762.47,-0.38,627271.40
2020-07-15,64158.17,24594816000,1577958386046720.00,1577958.39,2.28,320790.85
2020-07-16,67497.26,24594816000,1660082690204159.75,1660082.69,5.20,1552436.98
2020-07-17,66781.74,24594816000,1642484607459840.25,1642484.61,-1.06,534253.92
2020-07-20,65827.72,24594816000,1619020661099520.00,1619020.66,-1.43,460794.04
2020-07-21,68451.28,24594816000,1683546636564480.00,1683546.64,3.99,1026769.20
2020-07-22,67735.77,24594816000,1665948799768320.00,1665948.80,-1.05,609621.93
2020-07-23,66304.73,24594816000,1630752634279680.00,1630752.63,-2.11,663047.30
2020-07-24,62965.64,24594816000,1548628330122240.00,1548628.33,-5.04,2455659.96
2020-07-27,56048.96,24594816000,1378513858191360.00,1378513.86,-10.98,3082692.80
2020-07-28,56048.96,24594816000,1378513858191360.00,1378513.86,0.00,1401224.00
2020-07-29,56048.96,24594816000,1378513858191360.00,1378513.86,0.00,728636.48
2020-07-30,53902.41,24594816000,1325719855906560.00,1325719.86,-3.83,862438.56
2020-07-31,59388.05,24594816000,1460638162348800.00,1460638.16,10.18,2434910.05
2020-08-03,58195.52,24594816000,1431308106424320.00,1431308.11,-2.01,872932.80
2020-08-04,58434.02,24594816000,1437173970040320.00,1437173.97,0.41,2045190.70
2020-08-05,57957.01,24594816000,1425441996860160.00,1425442.00,-0.82,463656.08
2020-08-06,57480.00,24594816000,1413710023680000.00,1413710.02,-0.82,344880.00
2020-08-07,57600.00,24594816000,1416661401600000.00,1416661.40,0.21,806400.00
2020-08-10,56160.00,24594816000,1381244866560000.00,1381244.87,-2.50,393120.00
2020-08-11,55440.00,24594816000,1363536599040000.00,1363536.60,-1.28,443520.00
2020-08-12,55560.00,24594816000,1366487976960000.00,1366487.98,0.22,277800.00
2020-08-13,55440.00,24594816000,1363536599040000.00,1363536.60,-0.22,221760.00
2020-08-14,55440.00,24594816000,1363536599040000.00,1363536.60,0.00,221760.00
2020-08-17,55440.00,24594816000,1363536599040000.00,1363536.60,0.00,221760.00
2020-08-18,55200.00,24594816000,1357633843200000.00,1357633.84,-0.43,165600.00
2020-08-19,54960.00,24594816000,1351731087360000.00,1351731.09,-0.43,274800.00
2020-08-20,54720.00,24594816000,1345828331520000.00,1345828.33,-0.44,328320.00
2020-08-21,54000.00,24594816000,1328120064000000.00,1328120.06,-1.32,324000.00
2020-08-24,55440.00,24594816000,1363536599040000.00,1363536.60,2.67,2051280.00
2020-08-25,55200.00,24594816000,1357633843200000.00,1357633.84,-0.43,331200.00
2020-08-26,53760.00,24594816000,1322217308160000.00,1322217.31,-2.61,215040.00
2020-08-27,52080.00,24594816000,1280898017280000.00,1280898.02,-3.12,260400.00
2020-08-28,51600.00,24594816000,1269092505600000.00,1269092.51,-0.92,309600.00
2020-08-31,50400.00,24594816000,1239578726400000.00,1239578.73,-2.33,252000.00
2020-09-01,48840.00,24594816000,1201210813440000.00,1201210.81,-3.10,586080.00
2020-09-02,48000.00,24594816000,1180551168000000.00,1180551.17,-1.72,288000.00
2020-09-03,47040.00,24594816000,1156940144640000.00,1156940.14,-2.00,329280.00
2020-09-04,47040.00,24594816000,1156940144640000.00,1156940.14,0.00,376320.00
2020-09-08,48720.00,24594816000,1198259435520000.00,1198259.44,3.57,194880.00
2020-09-09,48000.00,24594816000,1180551168000000.00,1180551.17,-1.48,384000.00
2020-09-10,48000.00,24594816000,1180551168000000.00,1180551.17,0.00,144000.00
2020-09-11,48000.00,24594816000,1180551168000000.00,1180551.17,0.00,240000.00
2020-09-14,48720.00,24594816000,1198259435520000.00,1198259.44,1.50,243600.00
2020-09-15,47760.00,24594816000,1174648412160000.00,1174648.41,-1.97,191040.00
2020-09-16,47760.00,24594816000,1174648412160000.00,1174648.41,0.00,238800.00
2020-09-17,48000.00,24594816000,1180551168000000.00,1180551.17,0.50,240000.00
2020-09-18,48960.00,24594816000,1204162191360000.00,1204162.19,2.00,1419840.00
2020-09-21,48240.00,24594816000,1186453923840000.00,1186453.92,-1.47,482400.00
2020-09-22,48720.00,24594816000,1198259435520000.00,1198259.44,1.00,1071840.00
2020-09-23,46320.00,24594816000,1139231877120000.00,1139231.88,-4.93,463200.00
2020-09-24,43440.00,24594816000,1068398807040000.00,1068398.81,-6.22,521280.00
2020-09-25,43200.00,24594816000,1062496051200000.00,1062496.05,-0.55,3801600.00
2020-09-28,42000.00,24594816000,1032982272000000.00,1032982.27,-2.78,462000.00
2020-09-29,42240.00,24594816000,1038885027840000.00,1038885.03,0.57,464640.00
2020-09-30,42480.00,24594816000,1044787783680000.00,1044787.78,0.57,254880.00
2020-10-01,42480.00,24594816000,1044787783680000.00,1044787.78,0.00,4332960.00
2020-10-02,40560.00,24594816000,997565736960000.00,997565.74,-4.52,527280.00
2020-10-05,42480.00,24594816000,1044787783680000.00,1044787.78,4.73,339840.00
2020-10-06,43200.00,24594816000,1062496051200000.00,1062496.05,1.69,432000.00
2020-10-07,42960.00,24594816000,1056593295360000.00,1056593.30,-0.56,902160.00
2020-10-08,44400.00,24594816000,1092009830400000.00,1092009.83,3.35,532800.00
2020-10-09,43200.00,24594816000,1062496051200000.00,1062496.05,-2.70,172800.00
2020-10-12,42960.00,24594816000,1056593295360000.00,1056593.30,-0.56,128880.00
2020-10-13,42960.00,24594816000,1056593295360000.00,1056593.30,0.00,128880.00
2020-10-14,43200.00,24594816000,1062496051200000.00,1062496.05,0.56,648000.00
2020-10-15,42720.00,24594816000,1050690539520000.00,1050690.54,-1.11,213600.00
2020-10-16,42000.00,24594816000,1032982272000000.00,1032982.27,-1.69,294000.00
2020-10-19,43920.00,24594816000,1080204318720000.00,1080204.32,4.57,1888560.00
2020-10-20,42720.00,24594816000,1050690539520000.00,1050690.54,-2.73,2862240.00
2020-10-21,40800.00,24594816000,1003468492800000.00,1003468.49,-4.49,2366400.00
2020-10-22,43440.00,24594816000,1068398807040000.00,1068398.81,6.47,2302320.00
2020-10-23,41760.00,24594816000,1027079516160000.00,1027079.52,-3.87,793440.00
2020-10-26,42000.00,24594816000,1032982272000000.00,1032982.27,0.57,420000.00
2020-10-27,41760.00,24594816000,1027079516160000.00,1027079.52,-0.57,208800.00
2020-10-28,41280.00,24594816000,1015274004480000.00,1015274.00,-1.15,701760.00
2020-10-29,41760.00,24594816000,1027079516160000.00,1027079.52,1.16,125280.00
2020-10-30,40320.00,24594816000,991662981120000.00,991662.98,-3.45,241920.00
2020-11-02,40560.00,24594816000,997565736960000.00,997565.74,0.60,202800.00
2020-11-03,40560.00,24594816000,997565736960000.00,997565.74,0.00,283920.00
2020-11-04,40800.00,24594816000,1003468492800000.00,1003468.49,0.59,408000.00
2020-11-05,42240.00,24594816000,1038885027840000.00,1038885.03,3.53,760320.00
2020-11-06,41520.00,24594816000,1021176760320000.00,1021176.76,-1.70,498240.00
2020-11-09,41760.00,24594816000,1027079516160000.00,1027079.52,0.58,334080.00
2020-11-10,45600.00,24594816000,1121523609600000.00,1121523.61,9.20,1413600.00
2020-11-11,44160.00,24594816000,1086107074560000.00,1086107.07,-3.16,397440.00
2020-11-12,43920.00,24594816000,1080204318720000.00,1080204.32,-0.54,263520.00
2020-11-13,42960.00,24594816000,1056593295360000.00,1056593.30,-2.19,386640.00
2020-11-16,44160.00,24594816000,1086107074560000.00,1086107.07,2.79,662400.00
2020-11-17,44640.00,24594816000,1097912586240000.00,1097912.59,1.09,624960.00
2020-11-18,45360.00,24594816000,1115620853760000.00,1115620.85,1.61,635040.00
2020-11-19,45360.00,24594816000,1115620853760000.00,1115620.85,0.00,226800.00
2020-11-20,45840.00,24594816000,1127426365440000.00,1127426.37,1.06,412560.00
2020-11-23,47520.00,24594816000,1168745656320000.00,1168745.66,3.66,570240.00
2020-11-24,47280.00,24594816000,1162842900480000.00,1162842.90,-0.51,1702080.00
2020-11-25,46320.00,24594816000,1139231877120000.00,1139231.88,-2.03,509520.00
2020-11-27,47040.00,24594816000,1156940144640000.00,1156940.14,1.55,235200.00
2020-11-30,46800.00,24594816000,1151037388800000.00,1151037.39,-0.51,327600.00
2020-12-01,45840.00,24594816000,1127426365440000.00,1127426.37,-2.05,320880.00
2020-12-02,44880.00,24594816000,1103815342080000.00,1103815.34,-2.09,403920.00
2020-12-03,43920.00,24594816000,1080204318720000.00,1080204.32,-2.14,395280.00
2020-12-04,43920.00,24594816000,1080204318720000.00,1080204.32,0.00,351360.00
2020-12-07,44880.00,24594816000,1103815342080000.00,1103815.34,2.19,1032240.00
2020-12-08,45120.00,24594816000,1109718097920000.00,1109718.10,0.53,2165760.00
2020-12-09,45360.00,24594816000,1115620853760000.00,1115620.85,0.53,2404080.00
2020-12-10,44400.00,24594816000,1092009830400000.00,1092009.83,-2.12,2175600.00
2020-12-11,44400.00,24594816000,1092009830400000.00,1092009.83,0.00,2086800.00
2020-12-14,42960.00,24594816000,1056593295360000.00,1056593.30,-3.24,1417680.00
2020-12-15,41520.00,24594816000,1021176760320000.00,1021176.76,-3.35,996480.00
2020-12-16,47040.00,24594816000,1156940144640000.00,1156940.14,13.29,18110400.00
2020-12-17,44400.00,24594816000,1092009830400000.00,1092009.83,-5.61,2131200.00
2020-12-18,45120.00,24594816000,1109718097920000.00,1109718.10,1.62,767040.00
2020-12-21,43680.00,24594816000,1074301562880000.00,1074301.56,-3.19,436800.00
2020-12-22,42720.00,24594816000,1050690539520000.00,1050690.54,-2.20,854400.00
2020-12-23,43200.00,24594816000,1062496051200000.00,1062496.05,1.12,432000.00
2020-12-24,43920.00,24594816000,1080204318720000.00,1080204.32,1.67,439200.00
2020-12-28,43440.00,24594816000,1068398807040000.00,1068398.81,-1.09,521280.00
2020-12-29,43200.00,24594816000,1062496051200000.00,1062496.05,-0.55,259200.00
2020-12-30,44160.00,24594816000,1086107074560000.00,1086107.07,2.22,2119680.00
2020-12-31,44160.00,24594816000,1086107074560000.00,1086107.07,0.00,441600.00
2021-01-04,40560.00,24594816000,997565736960000.00,997565.74,-8.15,1338480.00
2021-01-05,41520.00,24594816000,1021176760320000.00,1021176.76,2.37,705840.00
2021-01-06,42480.00,24594816000,1044787783680000.00,1044787.78,2.31,637200.00
2021-01-07,42960.00,24594816000,1056593295360000.00,1056593.30,1.13,558480.00
2021-01-08,43920.00,24594816000,1080204318720000.00,1080204.32,2.23,527040.00
2021-01-11,50880.00,24594816000,1251384238080000.00,1251384.24,15.85,61005120.00
2021-01-12,56880.00,24594816000,1398953134080000.00,1398953.13,11.79,15983280.00
2021-01-13,52320.00,24594816000,1286800773120000.00,1286800.77,-8.02,3348480.00
2021-01-14,50160.00,24594816000,1233675970560000.00,1233675.97,-4.13,2257200.00
2021-01-15,48480.00,24594816000,1192356679680000.00,1192356.68,-3.35,2133120.00
2021-01-19,49200.00,24594816000,1210064947200000.00,1210064.95,1.49,1328400.00
2021-01-20,46080.00,24594816000,1133329121280000.00,1133329.12,-6.34,1935360.00
2021-01-21,48000.00,24594816000,1180551168000000.00,1180551.17,4.17,2064000.00
2021-01-22,47040.00,24594816000,1156940144640000.00,1156940.14,-2.00,1317120.00
2021-01-25,51600.00,24594816000,1269092505600000.00,1269092.51,9.69,3457200.00
2021-01-26,51840.00,24594816000,1274995261440000.00,1274995.26,0.47,1762560.00
2021-01-27,46560.00,24594816000,1145134632960000.00,1145134.63,-10.19,1396800.00
2021-01-28,47760.00,24594816000,1174648412160000.00,1174648.41,2.58,811920.00
2021-01-29,48240.00,24594816000,1186453923840000.00,1186453.92,1.01,1640160.00
2021-02-01,48720.00,24594816000,1198259435520000.00,1198259.44,1.00,1412880.00
2021-02-02,49200.00,24594816000,1210064947200000.00,1210064.95,0.99,1230000.00
2021-02-03,50160.00,24594816000,1233675970560000.00,1233675.97,1.95,1254000.00
2021-02-04,52800.00,24594816000,1298606284800000.00,1298606.28,5.26,2059200.00
2021-02-05,50880.00,24594816000,1251384238080000.00,1251384.24,-3.64,2696640.00
2021-02-08,53760.00,24594816000,1322217308160000.00,1322217.31,5.66,5322240.00
2021-02-09,57600.00,24594816000,1416661401600000.00,1416661.40,7.14,3283200.00
2021-02-10,57120.00,24594816000,1404855889920000.00,1404855.89,-0.83,2341920.00
2021-02-11,55680.00,24594816000,1369439354880000.00,1369439.35,-2.52,1670400.00
2021-02-12,57360.00,24594816000,1410758645760000.00,1410758.65,3.02,1548720.00
2021-02-16,58560.00,24594816000,1440272424960000.00,1440272.42,2.09,2459520.00
2021-02-17,61680.00,24594816000,1517008250880000.00,1517008.25,5.33,3392400.00
2021-02-18,55920.00,24594816000,1375342110720000.00,1375342.11,-9.34,3467040.00
2021-02-19,55920.00,24594816000,1375342110720000.00,1375342.11,0.00,1509840.00
