Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-26,8.92,57312308,511225787.36,0.51,2.06,337176.00
2017-12-27,9.11,57312308,522115125.88,0.52,2.13,399018.00
2017-12-28,10.10,57312308,578854310.80,0.58,10.87,27439680.00
2017-12-29,9.80,57312308,561660618.40,0.56,-2.97,3671080.00
2018-01-02,11.47,57312308,657372172.76,0.66,17.04,2626630.00
2018-01-03,11.50,57312308,659091542.00,0.66,0.26,2058500.00
2018-01-04,11.57,57312308,663103403.56,0.66,0.61,1097993.00
2018-01-05,11.42,57312308,654506557.36,0.65,-1.30,1435494.00
2018-01-08,12.09,57312308,692905803.72,0.69,5.87,1212627.00
2018-01-09,12.11,57312308,694052049.88,0.69,0.17,985754.00
2018-01-10,11.35,57312308,650494695.80,0.65,-6.28,5298180.00
2018-01-11,10.63,57312308,609229834.04,0.61,-6.34,1390404.00
2018-01-12,10.61,57312308,608083587.88,0.61,-0.19,480633.00
2018-01-16,9.80,57312308,561660618.40,0.56,-7.63,957460.00
2018-01-17,8.95,57312308,512945156.60,0.51,-8.67,1218095.00
2018-01-18,9.77,57312308,559941249.16,0.56,9.16,1302341.00
2018-01-19,10.11,57312308,579427433.88,0.58,3.48,497412.00
2018-01-22,10.11,57312308,579427433.88,0.58,0.00,721854.00
2018-01-23,10.38,57312308,594901757.04,0.59,2.67,321780.00
2018-01-24,10.44,57312308,598340495.52,0.60,0.58,469800.00
2018-01-25,10.37,57312308,594328633.96,0.59,-0.67,283101.00
2018-01-26,10.00,57312308,573123080.00,0.57,-3.57,229000.00
2018-01-29,10.15,57312308,581719926.20,0.58,1.50,269990.00
2018-01-30,9.96,57312308,570830587.68,0.57,-1.87,474096.00
2018-01-31,8.76,57312308,502055818.08,0.50,-12.05,1638120.00
2018-02-01,8.88,57312308,508933295.04,0.51,1.37,681984.00
2018-02-02,8.40,57312308,481423387.20,0.48,-5.41,295680.00
2018-02-05,7.58,57312308,434427294.64,0.43,-9.76,402498.00
2018-02-06,7.14,57312308,409209879.12,0.41,-5.80,379134.00
2018-02-07,7.61,57312308,436146663.88,0.44,6.58,271677.00
2018-02-08,7.84,57312308,449328494.72,0.45,3.02,135632.00
2018-02-09,8.15,57312308,467095310.20,0.47,3.95,81500.00
2018-02-12,7.97,57312308,456779094.76,0.46,-2.21,1458510.00
2018-02-13,7.93,57312308,454486602.44,0.45,-0.50,1076101.00
2018-02-14,8.16,57312308,467668433.28,0.47,2.90,725424.00
2018-02-15,8.14,57312308,466522187.12,0.47,-0.25,452584.00
2018-02-16,7.67,57312308,439585402.36,0.44,-5.77,162604.00
2018-02-20,7.68,57312308,440158525.44,0.44,0.13,277248.00
2018-02-21,7.36,57312308,421818586.88,0.42,-4.17,334144.00
2018-02-22,7.41,57312308,424684202.28,0.42,0.68,237120.00
2018-02-23,6.91,57312308,396028048.28,0.40,-6.75,214901.00
2018-02-26,7.12,57312308,408063632.96,0.41,3.04,711288.00
2018-02-27,7.18,57312308,411502371.44,0.41,0.84,542808.00
2018-02-28,7.19,57312308,412075494.52,0.41,0.14,390417.00
2018-03-01,7.19,57312308,412075494.52,0.41,0.00,202758.00
2018-03-02,7.11,57312308,407490509.88,0.41,-1.11,103806.00
2018-03-05,7.08,57312308,405771140.64,0.41,-0.42,92748.00
2018-03-06,7.10,57312308,406917386.80,0.41,0.28,71710.00
2018-03-07,7.12,57312308,408063632.96,0.41,0.28,149520.00
2018-03-08,7.15,57312308,409783002.20,0.41,0.42,105105.00
2018-03-09,7.16,57312308,410356125.28,0.41,0.14,244156.00
2018-03-12,7.18,57312308,411502371.44,0.41,0.28,167294.00
2018-03-13,7.24,57312308,414941109.92,0.41,0.84,248332.00
2018-03-14,7.16,57312308,410356125.28,0.41,-1.10,195468.00
2018-03-15,7.24,57312308,414941109.92,0.41,1.12,621916.00
2018-03-16,7.29,57312308,417806725.32,0.42,0.69,874071.00
2018-03-19,7.13,57312308,408636756.04,0.41,-2.19,65596.00
2018-03-20,7.08,57312308,405771140.64,0.41,-0.70,76464.00
2018-03-21,7.08,57312308,405771140.64,0.41,0.00,56640.00
2018-03-22,6.91,57312308,396028048.28,0.40,-2.40,252906.00
2018-03-23,7.02,57312308,402332402.16,0.40,1.59,97578.00
2018-03-26,6.79,57312308,389150571.32,0.39,-3.28,212527.00
2018-03-27,6.90,57312308,395454925.20,0.40,1.62,243570.00
2018-03-28,6.70,57312308,383992463.60,0.38,-2.90,180900.00
2018-03-29,6.71,57312308,384565586.68,0.38,0.15,78507.00
2018-04-02,6.66,57312308,381699971.28,0.38,-0.75,104562.00
2018-04-03,6.13,57312308,351324448.04,0.35,-7.96,276463.00
2018-04-04,6.39,57312308,366225648.12,0.37,4.24,166140.00
2018-04-05,6.87,57312308,393735555.96,0.39,7.51,350370.00
2018-04-06,6.77,57312308,388004325.16,0.39,-1.46,52806.00
2018-04-09,6.67,57312308,382273094.36,0.38,-1.48,30015.00
2018-04-10,7.00,57312308,401186156.00,0.40,4.95,354200.00
2018-04-11,6.93,57312308,397174294.44,0.40,-1.00,118503.00
2018-04-12,6.96,57312308,398893663.68,0.40,0.43,22968.00
2018-04-13,7.06,57312308,404624894.48,0.40,1.44,134140.00
2018-04-16,7.19,57312308,412075494.52,0.41,1.84,138767.00
2018-04-17,7.00,57312308,401186156.00,0.40,-2.64,105700.00
2018-04-18,7.12,57312308,408063632.96,0.41,1.71,27056.00
2018-04-19,7.00,57312308,401186156.00,0.40,-1.69,59500.00
2018-04-20,6.81,57312308,390296817.48,0.39,-2.71,109641.00
2018-04-23,6.50,57312308,372530002.00,0.37,-4.55,57200.00
2018-04-24,6.35,57312308,363933155.80,0.36,-2.31,79375.00
2018-04-25,6.70,57312308,383992463.60,0.38,5.51,109210.00
2018-04-26,6.71,57312308,384565586.68,0.38,0.15,62403.00
2018-04-27,6.84,57312308,392016186.72,0.39,1.94,107388.00
2018-04-30,6.90,57312308,395454925.20,0.40,0.88,55890.00
2018-05-01,6.72,57312308,385138709.76,0.39,-2.61,37632.00
2018-05-02,6.51,57312308,373103125.08,0.37,-3.12,95697.00
2018-05-03,6.72,57312308,385138709.76,0.39,3.23,84672.00
2018-05-04,6.78,57312308,388577448.24,0.39,0.89,88818.00
2018-05-07,6.68,57312308,382846217.44,0.38,-1.47,21376.00
2018-05-08,6.76,57312308,387431202.08,0.39,1.20,121004.00
2018-05-09,6.70,57312308,383992463.60,0.38,-0.89,50920.00
2018-05-10,6.63,57312308,379980602.04,0.38,-1.04,70941.00
2018-05-11,6.65,57312308,381126848.20,0.38,0.30,39900.00
2018-05-14,6.61,57312308,378834355.88,0.38,-0.60,20491.00
2018-05-15,6.66,57312308,381699971.28,0.38,0.76,44622.00
2018-05-16,6.66,57312308,381699971.28,0.38,0.00,54612.00
2018-05-17,6.67,57312308,382273094.36,0.38,0.15,15341.00
2018-05-18,6.64,57312308,380553725.12,0.38,-0.45,26560.00
2018-05-21,6.54,57312308,374822494.32,0.37,-1.51,144534.00
2018-05-22,6.56,57312308,375968740.48,0.38,0.31,32144.00
2018-05-23,6.70,57312308,383992463.60,0.38,2.13,20100.00
2018-05-24,6.67,57312308,382273094.36,0.38,-0.45,14674.00
2018-05-25,6.69,57312308,383419340.52,0.38,0.30,24084.00
2018-05-29,6.72,57312308,385138709.76,0.39,0.45,50400.00
2018-05-30,6.67,57312308,382273094.36,0.38,-0.74,15341.00
2018-05-31,6.66,57312308,381699971.28,0.38,-0.15,6660.00
2018-06-01,6.58,57312308,377114986.64,0.38,-1.20,32900.00
2018-06-04,6.50,57312308,372530002.00,0.37,-1.22,78650.00
2018-06-05,6.40,57312308,366798771.20,0.37,-1.54,30080.00
2018-06-06,5.98,57312308,342727601.84,0.34,-6.56,34684.00
2018-06-07,6.24,57312308,357628801.92,0.36,4.35,33696.00
2018-06-08,6.11,57312308,350178201.88,0.35,-2.08,37882.00
2018-06-11,6.26,57312308,358775048.08,0.36,2.45,292342.00
2018-06-12,6.13,57312308,351324448.04,0.35,-2.08,255008.00
2018-06-13,5.88,57312308,336996371.04,0.34,-4.08,188160.00
2018-06-14,6.32,57312308,362213786.56,0.36,7.48,716688.00
2018-06-15,6.77,57312308,388004325.16,0.39,7.12,811723.00
2018-06-18,6.33,57312308,362786909.64,0.36,-6.50,264594.00
2018-06-19,5.58,57312308,319802678.64,0.32,-11.85,611010.00
2018-06-20,5.32,57312308,304901478.56,0.30,-4.66,150024.00
2018-06-21,5.45,57312308,312352078.60,0.31,2.44,116085.00
2018-06-22,5.37,57312308,307767093.96,0.31,-1.47,112233.00
2018-06-25,5.21,57312308,298597124.68,0.30,-2.98,65125.00
2018-06-26,5.11,57312308,292865893.88,0.29,-1.92,61831.00
2018-06-27,4.87,57312308,279110939.96,0.28,-4.70,78894.00
2018-06-28,4.65,57312308,266502232.20,0.27,-4.52,36270.00
2018-06-29,3.17,57312308,181680016.36,0.18,-31.83,381985.00
2018-07-02,4.31,57312308,247016047.48,0.25,35.96,680980.00
2018-07-03,4.00,57312308,229249232.00,0.23,-7.19,204400.00
2018-07-05,4.04,57312308,231541724.32,0.23,1.00,54136.00
2018-07-06,3.84,57312308,220079262.72,0.22,-4.95,85632.00
2018-07-09,3.85,57312308,220652385.80,0.22,0.26,95095.00
2018-07-10,3.59,57312308,205751185.72,0.21,-6.75,127086.00
2018-07-11,3.53,57312308,202312447.24,0.20,-1.67,72718.00
2018-07-12,3.66,57312308,209763047.28,0.21,3.68,102846.00
2018-07-13,3.51,57312308,201166201.08,0.20,-4.10,47736.00
2018-07-16,3.43,57312308,196581216.44,0.20,-2.28,10290.00
2018-07-17,3.42,57312308,196008093.36,0.20,-0.29,116964.00
2018-07-18,3.51,57312308,201166201.08,0.20,2.63,195858.00
2018-07-19,3.36,57312308,192569354.88,0.19,-4.27,24864.00
2018-07-20,3.31,57312308,189703739.48,0.19,-1.49,39058.00
2018-07-23,3.41,57312308,195434970.28,0.20,3.02,20460.00
2018-07-24,3.29,57312308,188557493.32,0.19,-3.52,37506.00
2018-07-25,3.29,57312308,188557493.32,0.19,0.00,22701.00
2018-07-26,3.40,57312308,194861847.20,0.19,3.34,50320.00
2018-07-27,3.72,57312308,213201785.76,0.21,9.41,126480.00
2018-07-30,4.14,57312308,237272955.12,0.24,11.29,247986.00
2018-07-31,3.99,57312308,228676108.92,0.23,-3.62,163191.00
2018-08-01,3.85,57312308,220652385.80,0.22,-3.51,33880.00
2018-08-02,4.20,57312308,240711693.60,0.24,9.09,191520.00
2018-08-03,4.49,57312308,257332262.92,0.26,6.90,92943.00
2018-08-06,4.15,57312308,237846078.20,0.24,-7.57,119105.00
2018-08-07,4.10,57312308,234980462.80,0.23,-1.20,45920.00
2018-08-08,3.97,57312308,227529862.76,0.23,-3.17,53595.00
2018-08-09,4.09,57312308,234407339.72,0.23,3.02,103477.00
2018-08-10,4.09,57312308,234407339.72,0.23,0.00,33129.00
2018-08-13,4.01,57312308,229822355.08,0.23,-1.96,3609.00
2018-08-14,4.08,57312308,233834216.64,0.23,1.75,53448.00
2018-08-15,3.68,57312308,210909293.44,0.21,-9.80,82064.00
2018-08-16,3.84,57312308,220079262.72,0.22,4.35,11136.00
2018-08-17,3.66,57312308,209763047.28,0.21,-4.69,61122.00
2018-08-20,3.78,57312308,216640524.24,0.22,3.28,26460.00
2018-08-21,3.93,57312308,225237370.44,0.23,3.97,13362.00
2018-08-22,4.02,57312308,230395478.16,0.23,2.29,14472.00
2018-08-23,3.90,57312308,223518001.20,0.22,-2.99,65130.00
2018-08-24,3.86,57312308,221225508.88,0.22,-1.03,6176.00
2018-08-27,3.84,57312308,220079262.72,0.22,-0.52,25728.00
2018-08-28,3.89,57312308,222944878.12,0.22,1.30,54071.00
2018-08-29,3.80,57312308,217786770.40,0.22,-2.31,39900.00
2018-08-30,3.85,57312308,220652385.80,0.22,1.32,10395.00
2018-08-31,3.55,57312308,203458693.40,0.20,-7.79,40825.00
2018-09-04,3.57,57312308,204604939.56,0.20,0.56,23562.00
2018-09-05,3.47,57312308,198873708.76,0.20,-2.80,95772.00
2018-09-06,3.69,57312308,211482416.52,0.21,6.34,3690.00
2018-09-07,3.46,57312308,198300585.68,0.20,-6.23,10034.00
2018-09-10,3.45,57312308,197727462.60,0.20,-0.29,21390.00
2018-09-11,3.18,57312308,182253139.44,0.18,-7.83,6678.00
2018-09-12,3.40,57312308,194861847.20,0.19,6.92,20740.00
2018-09-13,3.33,57312308,190849985.64,0.19,-2.06,21312.00
2018-09-14,3.25,57312308,186265001.00,0.19,-2.40,44200.00
2018-09-17,3.32,57312308,190276862.56,0.19,2.15,11288.00
2018-09-18,3.32,57312308,190276862.56,0.19,0.00,37848.00
2018-09-19,3.00,57312308,171936924.00,0.17,-9.64,204900.00
2018-09-20,2.95,57312308,169071308.60,0.17,-1.67,16520.00
2018-09-21,2.99,57312308,171363800.92,0.17,1.36,48438.00
2018-09-24,2.93,57312308,167925062.44,0.17,-2.01,18752.00
2018-09-25,2.91,57312308,166778816.28,0.17,-0.68,6984.00
2018-09-26,2.92,57312308,167351939.36,0.17,0.34,5840.00
2018-09-27,2.95,57312308,169071308.60,0.17,1.03,59590.00
2018-09-28,2.97,57312308,170217554.76,0.17,0.68,14850.00
2018-10-01,3.20,57312308,183399385.60,0.18,7.74,13760.00
2018-10-02,3.13,57312308,179387524.04,0.18,-2.19,78563.00
2018-10-03,3.13,57312308,179387524.04,0.18,0.00,7825.00
2018-10-04,3.13,57312308,179387524.04,0.18,0.00,4382.00
2018-10-05,3.10,57312308,177668154.80,0.18,-0.96,5270.00
2018-10-08,3.10,57312308,177668154.80,0.18,0.00,7750.00
2018-10-09,3.02,57312308,173083170.16,0.17,-2.58,36844.00
2018-10-10,3.13,57312308,179387524.04,0.18,3.64,17841.00
2018-10-11,3.14,57312308,179960647.12,0.18,0.32,6280.00
2018-10-12,3.15,57312308,180533770.20,0.18,0.32,26145.00
2018-10-15,3.13,57312308,179387524.04,0.18,-0.63,35369.00
2018-10-16,3.06,57312308,175375662.48,0.18,-2.24,15912.00
2018-10-17,3.24,57312308,185691877.92,0.19,5.88,167508.00
2018-10-18,3.13,57312308,179387524.04,0.18,-3.40,49767.00
2018-10-19,3.08,57312308,176521908.64,0.18,-1.60,679448.00
2018-10-22,3.01,57312308,172510047.08,0.17,-2.27,52675.00
2018-10-23,2.94,57312308,168498185.52,0.17,-2.33,122010.00
2018-10-24,2.88,57312308,165059447.04,0.17,-2.04,23616.00
2018-10-25,2.60,57312308,149012000.80,0.15,-9.72,47580.00
2018-10-26,2.31,57312308,132391431.48,0.13,-11.15,20559.00
2018-10-29,2.33,57312308,133537677.64,0.13,0.87,47532.00
2018-10-30,2.15,57312308,123221462.20,0.12,-7.73,21715.00
2018-10-31,2.45,57312308,140415154.60,0.14,13.95,22295.00
2018-11-01,2.45,57312308,140415154.60,0.14,0.00,13720.00
2018-11-02,2.50,57312308,143280770.00,0.14,2.04,16250.00
2018-11-05,2.50,57312308,143280770.00,0.14,0.00,4750.00
2018-11-06,2.40,57312308,137549539.20,0.14,-4.00,4560.00
2018-11-07,2.49,57312308,142707646.92,0.14,3.75,54531.00
2018-11-08,2.45,57312308,140415154.60,0.14,-1.61,11025.00
2018-11-09,2.20,57312308,126087077.60,0.13,-10.20,26180.00
2018-11-12,2.08,57312308,119209600.64,0.12,-5.45,10400.00
2018-11-13,1.80,57312308,103162154.40,0.10,-13.46,105300.00
2018-11-14,1.80,57312308,103162154.40,0.10,0.00,57240.00
2018-11-15,1.73,57312308,99150292.84,0.10,-3.89,34600.00
2018-11-16,1.68,57312308,96284677.44,0.10,-2.89,19824.00
2018-11-19,1.65,57312308,94565308.20,0.09,-1.79,11550.00
2018-11-20,1.63,57312308,93419062.04,0.09,-1.21,19886.00
2018-11-21,1.66,57312308,95138431.28,0.10,1.84,2656.00
2018-11-23,1.66,57312308,95138431.28,0.10,0.00,166.00
2018-11-26,1.67,57312308,95711554.36,0.10,0.60,2839.00
2018-11-27,1.70,57312308,97430923.60,0.10,1.80,1530.00
2018-11-28,1.40,57312308,80237231.20,0.08,-17.65,58940.00
2018-11-29,1.55,57312308,88834077.40,0.09,10.71,25110.00
2018-11-30,1.70,57312308,97430923.60,0.10,9.68,3060.00
2018-12-03,1.99,57312308,114051492.92,0.11,17.06,38407.00
2018-12-04,1.80,57312308,103162154.40,0.10,-9.55,3600.00
2018-12-06,1.69,57312308,96857800.52,0.10,-6.11,26364.00
2018-12-07,1.60,57312308,91699692.80,0.09,-5.33,44640.00
2018-12-10,1.64,57312308,93992185.12,0.09,2.50,12464.00
2018-12-11,1.62,57312308,92845938.96,0.09,-1.22,67878.00
2018-12-12,1.70,57312308,97430923.60,0.10,4.94,34680.00
2018-12-13,1.71,57312308,98004046.68,0.10,0.59,4104.00
2018-12-14,1.74,57312308,99723415.92,0.10,1.75,10962.00
2018-12-17,1.69,57312308,96857800.52,0.10,-2.87,11323.00
2018-12-18,1.60,57312308,91699692.80,0.09,-5.33,30720.00
2018-12-19,1.65,57312308,94565308.20,0.09,3.12,21615.00
2018-12-20,1.55,57312308,88834077.40,0.09,-6.06,111600.00
2018-12-21,1.54,57312308,88260954.32,0.09,-0.65,17864.00
2018-12-24,1.40,57312308,80237231.20,0.08,-9.09,54320.00
2018-12-26,1.33,57312308,76225369.64,0.08,-5.00,9975.00
2018-12-27,1.27,57312308,72786631.16,0.07,-4.51,10160.00
2018-12-28,1.42,57312308,81383477.36,0.08,11.81,40896.00
2018-12-31,1.42,57312308,81383477.36,0.08,0.00,24566.00
2019-01-02,1.57,57312308,89980323.56,0.09,10.56,3297.00
2019-01-03,1.47,57312308,84249092.76,0.08,-6.37,7791.00
2019-01-04,1.67,57312308,95711554.36,0.10,13.61,11189.00
2019-01-07,1.70,57312308,97430923.60,0.10,1.80,22610.00
2019-01-08,1.55,57312308,88834077.40,0.09,-8.82,5425.00
2019-01-09,1.83,57312308,104881523.64,0.10,18.06,8235.00
2019-01-10,1.64,57312308,93992185.12,0.09,-10.38,3444.00
2019-01-11,1.72,57312308,98577169.76,0.10,4.88,6192.00
2019-01-14,1.73,57312308,99150292.84,0.10,0.58,5709.00
2019-01-15,1.64,57312308,93992185.12,0.09,-5.20,820.00
2019-01-16,1.76,57312308,100869662.08,0.10,7.32,5104.00
2019-01-17,1.71,57312308,98004046.68,0.10,-2.84,4446.00
2019-01-18,1.74,57312308,99723415.92,0.10,1.75,1740.00
2019-01-22,1.70,57312308,97430923.60,0.10,-2.30,850.00
2019-01-23,1.74,57312308,99723415.92,0.10,2.35,2958.00
2019-01-24,1.58,57312308,90553446.64,0.09,-9.20,9796.00
2019-01-25,1.67,57312308,95711554.36,0.10,5.70,4175.00
2019-01-28,1.63,57312308,93419062.04,0.09,-2.40,5542.00
2019-01-29,1.55,57312308,88834077.40,0.09,-4.91,28520.00
2019-01-30,1.57,57312308,89980323.56,0.09,1.29,8635.00
2019-01-31,1.62,57312308,92845938.96,0.09,3.18,22680.00
2019-02-01,1.62,57312308,92845938.96,0.09,0.00,810.00
2019-02-04,1.69,57312308,96857800.52,0.10,4.32,21253609.00
2019-02-05,1.58,57312308,90553446.64,0.09,-6.51,2599574.00
2019-02-06,1.55,57312308,88834077.40,0.09,-1.90,1184665.00
2019-02-07,1.42,57312308,81383477.36,0.08,-8.39,762682.00
2019-02-08,1.53,57312308,87687831.24,0.09,7.75,608481.00
2019-02-11,1.56,57312308,89407200.48,0.09,1.96,1027728.00
2019-02-12,1.46,57312308,83675969.68,0.08,-6.41,698464.00
2019-02-13,1.45,57312308,83102846.60,0.08,-0.68,468060.00
2019-02-14,1.38,57312308,79090985.04,0.08,-4.83,292974.00
2019-02-15,1.41,57312308,80810354.28,0.08,2.17,241533.00
2019-02-19,1.47,57312308,84249092.76,0.08,4.26,462609.00
2019-02-20,1.45,57312308,83102846.60,0.08,-1.36,179655.00
2019-02-21,1.40,57312308,80237231.20,0.08,-3.45,285460.00
2019-02-22,1.41,57312308,80810354.28,0.08,0.71,773385.00
2019-02-25,1.56,57312308,89407200.48,0.09,10.64,2671968.00
2019-02-26,1.46,57312308,83675969.68,0.08,-6.41,975864.00
2019-02-27,1.44,57312308,82529723.52,0.08,-1.37,320832.00
2019-02-28,1.40,57312308,80237231.20,0.08,-2.78,458640.00
2019-03-01,1.41,57312308,80810354.28,0.08,0.71,640281.00
2019-03-04,1.46,57312308,83675969.68,0.08,3.55,2299208.00
2019-03-05,1.44,57312308,82529723.52,0.08,-1.37,5239872.00
2019-03-06,1.43,57312308,81956600.44,0.08,-0.69,1122693.00
2019-03-07,1.41,57312308,80810354.28,0.08,-1.40,530583.00
2019-03-08,1.38,57312308,79090985.04,0.08,-2.13,646116.00
2019-03-11,1.34,57312308,76798492.72,0.08,-2.90,350812.00
2019-03-12,1.47,57312308,84249092.76,0.08,9.70,932421.00
2019-03-13,1.51,57312308,86541585.08,0.09,2.72,1243485.00
2019-03-14,1.46,57312308,83675969.68,0.08,-3.31,258858.00
2019-03-15,1.47,57312308,84249092.76,0.08,0.68,484365.00
2019-03-18,1.44,57312308,82529723.52,0.08,-2.04,315648.00
2019-03-19,1.43,57312308,81956600.44,0.08,-0.69,301587.00
2019-03-20,1.52,57312308,87114708.16,0.09,6.29,486704.00
2019-03-21,1.46,57312308,83675969.68,0.08,-3.95,351130.00
2019-03-22,1.44,57312308,82529723.52,0.08,-1.37,141984.00
2019-03-25,1.40,57312308,80237231.20,0.08,-2.78,111860.00
2019-03-26,1.43,57312308,81956600.44,0.08,2.14,251537.00
2019-03-27,1.51,57312308,86541585.08,0.09,5.59,1401431.00
2019-03-28,1.64,57312308,93992185.12,0.09,8.61,2860652.00
2019-03-29,1.55,57312308,88834077.40,0.09,-5.49,1785135.00
2019-04-01,1.55,57312308,88834077.40,0.09,0.00,409045.00
2019-04-02,1.55,57312308,88834077.40,0.09,0.00,230950.00
2019-04-03,1.68,57312308,96284677.44,0.10,8.39,1394064.00
2019-04-04,1.82,57312308,104308400.56,0.10,8.33,1998906.00
2019-04-05,1.90,57312308,108893385.20,0.11,4.40,1569400.00
2019-04-08,1.83,57312308,104881523.64,0.10,-3.68,405528.00
