Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-18,30.31,2562131730,77658212736.30,77.66,0.20,299068.77
2018-01-19,30.80,2562131730,78913657284.00,78.91,1.62,198136.40
2018-01-22,30.51,2562131730,78170639082.30,78.17,-0.94,147454.83
2018-01-23,29.74,2562131730,76197797650.20,76.20,-2.52,1304604.58
2018-01-24,29.82,2562131730,76402768188.60,76.40,0.27,657024.06
2018-01-25,30.05,2562131730,76992058486.50,76.99,0.77,928545.00
2018-01-26,30.08,2562131730,77068922438.40,77.07,0.10,1386688.00
2018-01-29,30.17,2562131730,77299514294.10,77.30,0.30,524958.00
2018-01-30,30.17,2562131730,77299514294.10,77.30,0.00,299678.61
2018-01-31,30.28,2562131730,77581348784.40,77.58,0.36,306827.24
2018-02-01,30.17,2562131730,77299514294.10,77.30,-0.36,109607.61
2018-02-02,29.57,2562131730,75762235256.10,75.76,-1.99,616031.81
2018-02-05,33.58,2562131730,86036383493.40,86.04,13.56,1849149.86
2018-02-06,30.86,2562131730,79067385187.80,79.07,-8.10,911388.38
2018-02-07,30.80,2562131730,78913657284.00,78.91,-0.19,469176.40
2018-02-08,29.79,2562131730,76325904236.70,76.33,-3.28,398202.93
2018-02-09,29.57,2562131730,75762235256.10,75.76,-0.74,181352.81
2018-02-12,29.68,2562131730,76044069746.40,76.04,0.37,447188.56
2018-02-13,29.82,2562131730,76402768188.60,76.40,0.47,706734.00
2018-02-14,29.79,2562131730,76325904236.70,76.33,-0.10,355484.07
2018-02-15,31.00,2562131730,79426083630.00,79.43,4.06,791523.00
2018-02-16,30.51,2562131730,78170639082.30,78.17,-1.58,374266.17
2018-02-20,30.86,2562131730,79067385187.80,79.07,1.15,98752.00
2018-02-21,31.00,2562131730,79426083630.00,79.43,0.45,396800.00
2018-02-22,30.46,2562131730,78042532495.80,78.04,-1.74,195949.18
2018-02-23,30.71,2562131730,78683065428.30,78.68,0.82,625470.57
2018-02-26,31.57,2562131730,80886498716.10,80.89,2.80,555632.00
2018-02-27,31.57,2562131730,80886498716.10,80.89,0.00,737696.19
2018-02-28,30.86,2562131730,79067385187.80,79.07,-2.25,725210.00
2018-03-01,30.08,2562131730,77068922438.40,77.07,-2.53,291776.00
2018-03-02,29.85,2562131730,76479632140.50,76.48,-0.76,62685.00
2018-03-05,31.29,2562131730,80169101831.70,80.17,4.82,497511.00
2018-03-06,32.49,2562131730,83243659907.70,83.24,3.84,2049046.83
2018-03-07,33.30,2562131730,85318986609.00,85.32,2.49,367398.90
2018-03-08,34.16,2562131730,87522419896.80,87.52,2.58,1565655.28
2018-03-09,33.15,2562131730,84934666849.50,84.93,-2.96,934830.00
2018-03-12,34.23,2562131730,87701769117.90,87.70,3.26,757612.59
2018-03-13,35.39,2562131730,90673841924.70,90.67,3.39,673577.87
2018-03-14,34.73,2562131730,88982834982.90,88.98,-1.86,986332.00
2018-03-15,33.73,2562131730,86420703252.90,86.42,-2.88,294564.09
2018-03-16,33.24,2562131730,85165258705.20,85.17,-1.45,324655.08
2018-03-19,34.16,2562131730,87522419896.80,87.52,2.77,508984.00
2018-03-20,35.08,2562131730,89879581088.40,89.88,2.69,385880.00
2018-03-21,34.73,2562131730,88982834982.90,88.98,-1.00,169030.91
2018-03-22,33.30,2562131730,85318986609.00,85.32,-4.12,818081.10
2018-03-23,32.32,2562131730,82808097513.60,82.81,-2.94,169130.56
2018-03-26,33.04,2562131730,84652832359.20,84.65,2.23,240101.68
2018-03-27,33.90,2562131730,86856265647.00,86.86,2.60,72308.70
2018-03-28,33.04,2562131730,84652832359.20,84.65,-2.54,229066.32
2018-03-29,32.46,2562131730,83166795955.80,83.17,-1.76,76832.82
2018-04-02,32.81,2562131730,84063542061.30,84.06,1.08,365273.73
2018-04-03,33.07,2562131730,84729696311.10,84.73,0.79,389134.69
2018-04-04,32.72,2562131730,83832950205.60,83.83,-1.06,430824.24
2018-04-05,31.78,2562131730,81424546379.40,81.42,-2.87,520143.26
2018-04-06,31.26,2562131730,80092237879.80,80.09,-1.64,359490.00
2018-04-09,31.06,2562131730,79579811533.80,79.58,-0.64,361320.98
2018-04-10,31.40,2562131730,80450936322.00,80.45,1.09,337016.20
2018-04-11,31.57,2562131730,80886498716.10,80.89,0.54,485136.19
2018-04-12,31.57,2562131730,80886498716.10,80.89,0.00,300956.81
2018-04-13,32.29,2562131730,82731233561.70,82.73,2.28,1697388.43
2018-04-16,33.10,2562131730,84806560263.00,84.81,2.51,258180.00
2018-04-17,33.30,2562131730,85318986609.00,85.32,0.60,261971.10
2018-04-18,33.87,2562131730,86779401695.10,86.78,1.71,1026261.00
2018-04-19,34.27,2562131730,87804254387.10,87.80,1.18,193042.91
2018-04-20,33.53,2562131730,85908276906.90,85.91,-2.16,339759.49
2018-04-23,32.52,2562131730,83320523859.60,83.32,-3.01,432516.00
2018-04-24,31.60,2562131730,80963362668.00,80.96,-2.83,425557.20
2018-04-25,31.60,2562131730,80963362668.00,80.96,0.00,250682.80
2018-04-26,31.63,2562131730,81040226619.90,81.04,0.09,114911.79
2018-04-27,31.57,2562131730,80886498716.10,80.89,-0.19,138908.00
2018-04-30,32.84,2562131730,84140406013.20,84.14,4.02,124792.00
2018-05-01,31.69,2562131730,81193954523.70,81.19,-3.50,286255.77
2018-05-02,31.69,2562131730,81193954523.70,81.19,0.00,170080.23
2018-05-03,32.18,2562131730,82449399071.40,82.45,1.55,148028.00
2018-05-04,33.30,2562131730,85318986609.00,85.32,3.48,378521.10
2018-05-07,33.44,2562131730,85677685051.20,85.68,0.42,96976.00
2018-05-08,33.47,2562131730,85754549003.10,85.75,0.09,359233.51
2018-05-09,33.33,2562131730,85395850560.90,85.40,-0.42,212212.11
2018-05-10,33.84,2562131730,86702537743.20,86.70,1.53,192888.00
2018-05-11,34.10,2562131730,87368691993.00,87.37,0.77,371690.00
2018-05-14,34.01,2562131730,87138100137.30,87.14,-0.26,300410.33
2018-05-15,34.42,2562131730,88188574146.60,88.19,1.21,775585.86
2018-05-16,35.54,2562131730,91058161684.20,91.06,3.25,1104121.18
2018-05-17,34.65,2562131730,88777864444.50,88.78,-2.50,533610.00
2018-05-18,34.65,2562131730,88777864444.50,88.78,0.00,24255.00
2018-05-21,34.50,2562131730,88393544685.00,88.39,-0.43,474961.50
2018-05-22,35.54,2562131730,91058161684.20,91.06,3.01,841125.18
2018-05-23,35.22,2562131730,90238279530.60,90.24,-0.90,1649458.26
2018-05-24,35.74,2562131730,91570588030.20,91.57,1.48,718374.00
2018-05-25,35.02,2562131730,89725853184.60,89.73,-2.01,408578.34
2018-05-29,34.44,2562131730,88239816781.20,88.24,-1.66,398367.48
2018-05-30,34.53,2562131730,88470408636.90,88.47,0.26,471921.51
2018-05-31,33.93,2562131730,86933129598.90,86.93,-1.74,330240.69
2018-06-01,33.10,2562131730,84806560263.00,84.81,-2.45,549460.00
2018-06-04,34.73,2562131730,88982834982.90,88.98,4.92,705019.00
2018-06-05,34.22,2562131730,87676147800.60,87.68,-1.47,221300.74
2018-06-06,34.44,2562131730,88239816781.20,88.24,0.64,720932.52
2018-06-07,34.44,2562131730,88239816781.20,88.24,0.00,719796.00
2018-06-08,35.16,2562131730,90084551626.80,90.08,2.09,1456784.28
2018-06-11,34.04,2562131730,87214964089.20,87.21,-3.19,813556.00
2018-06-12,35.42,2562131730,90750705876.60,90.75,4.05,903210.00
2018-06-13,33.87,2562131730,86779401695.10,86.78,-4.38,529489.71
2018-06-14,32.91,2562131730,84319755234.30,84.32,-2.83,1374551.97
2018-06-15,33.47,2562131730,85754549003.10,85.75,1.70,1777257.00
2018-06-18,26.49,2562131730,67870869527.70,67.87,-20.85,6532434.00
2018-06-19,27.86,2562131730,71380989997.80,71.38,5.17,1121838.62
2018-06-20,27.15,2562131730,69561876469.50,69.56,-2.55,2159320.95
2018-06-21,25.80,2562131730,66102998634.00,66.10,-4.97,1889411.40
2018-06-22,25.75,2562131730,65974892047.50,65.97,-0.19,1215400.00
2018-06-25,29.22,2562131730,74865489150.60,74.87,13.48,2023981.74
2018-06-26,29.36,2562131730,75224187592.80,75.22,0.48,734968.88
2018-06-27,28.47,2562131730,72943890353.10,72.94,-3.03,976521.00
2018-06-28,29.39,2562131730,75301051544.70,75.30,3.23,937541.00
2018-06-29,28.88,2562131730,73994364362.40,73.99,-1.74,546785.04
2018-07-02,28.39,2562131730,72738919814.70,72.74,-1.70,288641.13
2018-07-03,27.93,2562131730,71560339218.90,71.56,-1.62,279300.00
2018-07-05,27.73,2562131730,71047912872.90,71.05,-0.72,427042.00
2018-07-06,27.76,2562131730,71124776824.80,71.12,0.11,294256.00
2018-07-09,28.50,2562131730,73020754305.00,73.02,2.67,233700.00
2018-07-10,28.10,2562131730,71995901613.00,72.00,-1.40,287547.30
2018-07-11,27.05,2562131730,69305663296.50,69.31,-3.74,499532.35
2018-07-12,27.81,2562131730,71252883411.30,71.25,2.81,338364.27
2018-07-13,26.67,2562131730,68332053239.10,68.33,-4.10,311158.89
2018-07-16,27.07,2562131730,69356905931.10,69.36,1.50,314012.00
2018-07-17,26.69,2562131730,68383295873.70,68.38,-1.40,703735.23
2018-07-18,26.49,2562131730,67870869527.70,67.87,-0.75,399999.00
2018-07-19,25.78,2562131730,66051755999.40,66.05,-2.68,827538.00
2018-07-20,25.26,2562131730,64719447499.80,64.72,-2.02,394056.00
2018-07-23,25.29,2562131730,64796311451.70,64.80,0.12,509163.57
2018-07-24,25.72,2562131730,65898028095.60,65.90,1.70,318079.24
2018-07-25,27.27,2562131730,69869332277.10,69.87,6.03,315432.09
2018-07-26,27.13,2562131730,69510633834.90,69.51,-0.51,503722.71
2018-07-27,26.72,2562131730,68460159825.60,68.46,-1.51,243152.00
2018-07-30,27.27,2562131730,69869332277.10,69.87,2.06,330866.91
2018-07-31,26.58,2562131730,68101461383.40,68.10,-2.53,287064.00
2018-08-01,26.85,2562131730,68793236950.50,68.79,1.02,824295.00
2018-08-02,28.17,2562131730,72175250834.10,72.18,4.92,852621.39
2018-08-03,27.42,2562131730,70253652036.60,70.25,-2.66,445108.86
2018-08-06,26.37,2562131730,67563413720.10,67.56,-3.83,357761.79
2018-08-07,25.89,2562131730,66333590489.70,66.33,-1.82,648984.63
2018-08-08,25.98,2562131730,66564182345.40,66.56,0.35,77082.66
2018-08-09,25.20,2562131730,64565719596.00,64.57,-3.00,199080.00
2018-08-10,24.66,2562131730,63182168461.80,63.18,-2.14,226058.22
2018-08-13,22.98,2562131730,58877787155.40,58.88,-6.81,542328.00
2018-08-14,22.26,2562131730,57033052309.80,57.03,-3.13,393267.42
2018-08-15,22.11,2562131730,56648732550.30,56.65,-0.67,693524.37
2018-08-16,23.94,2562131730,61337433616.20,61.34,8.28,584136.00
2018-08-17,25.74,2562131730,65949270730.20,65.95,7.52,647798.58
2018-08-20,24.69,2562131730,63259032413.70,63.26,-4.08,599967.00
2018-08-21,24.39,2562131730,62490392894.70,62.49,-1.22,633335.13
2018-08-22,25.59,2562131730,65564950970.70,65.56,4.92,959625.00
2018-08-23,25.35,2562131730,64950039355.50,64.95,-0.94,1186380.00
2018-08-24,24.92,2562131730,63848322711.60,63.85,-1.70,517513.64
2018-08-27,24.60,2562131730,63028440558.00,63.03,-1.28,831480.00
2018-08-28,25.47,2562131730,65257495163.10,65.26,3.54,1160591.49
2018-08-29,25.95,2562131730,66487318393.50,66.49,1.88,1227435.00
2018-08-30,25.80,2562131730,66102998634.00,66.10,-0.58,811848.60
2018-08-31,25.62,2562131730,65641814922.60,65.64,-0.70,564485.46
2018-09-04,26.01,2562131730,66641046297.30,66.64,1.52,1219869.00
2018-09-05,25.44,2562131730,65180631211.20,65.18,-2.19,674999.52
2018-09-06,25.02,2562131730,64104535884.60,64.10,-1.65,984962.34
2018-09-07,25.02,2562131730,64104535884.60,64.10,0.00,838170.00
2018-09-10,23.94,2562131730,61337433616.20,61.34,-4.32,947233.98
2018-09-11,23.64,2562131730,60568794097.20,60.57,-1.25,934560.12
2018-09-12,23.91,2562131730,61260569664.30,61.26,1.14,859970.97
2018-09-13,23.37,2562131730,59877018530.10,59.88,-2.26,1077357.00
2018-09-14,22.68,2562131730,58109147636.40,58.11,-2.95,2385187.56
2018-09-17,23.64,2562131730,60568794097.20,60.57,4.23,877044.00
2018-09-18,23.73,2562131730,60799385952.90,60.80,0.38,934178.91
2018-09-19,24.33,2562131730,62336664990.90,62.34,2.53,779362.89
2018-09-20,24.93,2562131730,63873944028.90,63.87,2.47,717984.00
2018-09-21,24.93,2562131730,63873944028.90,63.87,0.00,958982.31
2018-09-24,24.75,2562131730,63412760317.50,63.41,-0.72,843158.25
2018-09-25,23.97,2562131730,61414297568.10,61.41,-3.15,2139729.99
2018-09-26,23.34,2562131730,59800154578.20,59.80,-2.63,1236249.78
2018-09-27,23.34,2562131730,59800154578.20,59.80,0.00,600608.22
2018-09-28,23.64,2562131730,60568794097.20,60.57,1.29,467291.88
2018-10-01,23.64,2562131730,60568794097.20,60.57,0.00,686340.12
2018-10-02,23.49,2562131730,60184474337.70,60.18,-0.63,742284.00
2018-10-03,23.85,2562131730,61106841760.50,61.11,1.53,1429402.05
2018-10-04,24.15,2562131730,61875481279.50,61.88,1.26,1626913.05
2018-10-05,23.40,2562131730,59953882482.00,59.95,-3.11,1007767.80
2018-10-08,23.82,2562131730,61029977808.60,61.03,1.79,750330.00
2018-10-09,23.82,2562131730,61029977808.60,61.03,0.00,583590.00
2018-10-10,22.80,2562131730,58416603444.00,58.42,-4.28,712112.40
2018-10-11,22.32,2562131730,57186780213.60,57.19,-2.11,761848.56
2018-10-12,22.32,2562131730,57186780213.60,57.19,0.00,619000.56
2018-10-15,23.40,2562131730,59953882482.00,59.95,4.84,1136467.80
2018-10-16,23.61,2562131730,60491930145.30,60.49,0.90,1129337.13
2018-10-17,23.64,2562131730,60568794097.20,60.57,0.13,743076.12
2018-10-18,22.98,2562131730,58877787155.40,58.88,-2.79,1347386.34
2018-10-19,23.37,2562131730,59877018530.10,59.88,1.70,962844.00
2018-10-22,23.16,2562131730,59338970866.80,59.34,-0.90,873896.28
2018-10-23,22.98,2562131730,58877787155.40,58.88,-0.78,765234.00
2018-10-24,22.89,2562131730,58647195299.70,58.65,-0.39,595140.00
2018-10-25,23.61,2562131730,60491930145.30,60.49,3.15,956984.13
2018-10-26,23.67,2562131730,60645658049.10,60.65,0.25,919981.89
2018-10-29,23.31,2562131730,59723290626.30,59.72,-1.52,1324777.23
2018-10-30,23.49,2562131730,60184474337.70,60.18,0.77,892620.00
2018-10-31,23.25,2562131730,59569562722.50,59.57,-1.02,1178775.00
2018-11-01,23.76,2562131730,60876249904.80,60.88,2.19,1241863.92
2018-11-02,23.28,2562131730,59646426674.40,59.65,-2.02,1282728.00
2018-11-05,23.61,2562131730,60491930145.30,60.49,1.42,941259.87
2018-11-06,23.37,2562131730,59877018530.10,59.88,-1.02,1111640.79
2018-11-07,22.50,2562131730,57647963925.00,57.65,-3.72,1592257.50
2018-11-08,21.27,2562131730,54496541897.10,54.50,-5.47,1524357.09
2018-11-09,20.55,2562131730,52651807051.50,52.65,-3.39,1666605.00
2018-11-12,19.53,2562131730,50038432686.90,50.04,-4.96,682241.49
2018-11-13,18.90,2562131730,48424289697.00,48.42,-3.23,900263.70
2018-11-14,18.15,2562131730,46502690899.50,46.50,-3.97,1153123.95
2018-11-15,16.08,2562131730,41199078218.40,41.20,-11.40,2006253.36
2018-11-16,15.30,2562131730,39200615469.00,39.20,-4.85,1150560.00
2018-11-19,15.78,2562131730,40430438699.40,40.43,3.14,1490152.74
2018-11-20,16.26,2562131730,41660261929.80,41.66,3.04,1331157.42
2018-11-21,14.85,2562131730,38047656190.50,38.05,-8.67,1256310.00
2018-11-23,14.85,2562131730,38047656190.50,38.05,0.00,238594.95
2018-11-26,13.74,2562131730,35203689970.20,35.20,-7.47,799668.00
2018-11-27,13.11,2562131730,33589546980.30,33.59,-4.59,1249815.63
2018-11-28,13.11,2562131730,33589546980.30,33.59,0.00,1041812.37
2018-11-29,13.05,2562131730,33435819076.50,33.44,-0.46,1039654.35
2018-11-30,13.20,2562131730,33820138836.00,33.82,1.15,582120.00
2018-12-03,9.54,2562131730,24442736704.20,24.44,-27.73,2181483.18
2018-12-04,9.00,2562131730,23059185570.00,23.06,-5.66,1584000.00
2018-12-06,6.72,2562131730,17217525225.60,17.22,-25.33,2162496.00
2018-12-07,5.67,2562131730,14527286909.10,14.53,-15.62,1476847.89
2018-12-10,6.69,2562131730,17140661273.70,17.14,17.99,16627995.00
2018-12-11,6.00,2562131730,15372790380.00,15.37,-10.31,3320202.00
2018-12-12,6.18,2562131730,15833974091.40,15.83,3.00,1291002.00
2018-12-13,6.45,2562131730,16525749658.50,16.53,4.37,1611210.00
2018-12-14,5.85,2562131730,14988470620.50,14.99,-9.30,1516513.05
2018-12-17,5.88,2562131730,15065334572.40,15.07,0.51,1004304.00
2018-12-18,5.91,2562131730,15142198524.30,15.14,0.51,513183.03
2018-12-19,6.00,2562131730,15372790380.00,15.37,1.52,718602.00
2018-12-20,5.85,2562131730,14988470620.50,14.99,-2.50,631800.00
2018-12-21,5.70,2562131730,14604150861.00,14.60,-2.56,907440.00
2018-12-24,5.85,2562131730,14988470620.50,14.99,2.63,332473.05
2018-12-26,6.51,2562131730,16679477562.30,16.68,11.28,1315234.83
2018-12-27,7.20,2562131730,18447348456.00,18.45,10.60,2435522.40
2018-12-28,7.86,2562131730,20138355397.80,20.14,9.17,2044126.62
2018-12-31,7.50,2562131730,19215987975.00,19.22,-4.58,1758502.50
2019-01-02,6.90,2562131730,17678708937.00,17.68,-8.00,1540770.00
2019-01-03,7.08,2562131730,18139892648.40,18.14,2.61,638616.00
2019-01-04,7.56,2562131730,19369715878.80,19.37,6.78,753981.48
2019-01-07,8.10,2562131730,20753267013.00,20.75,7.14,1288167.30
2019-01-08,9.15,2562131730,23443505329.50,23.44,12.96,3737473.05
2019-01-09,8.94,2562131730,22905457666.20,22.91,-2.30,2482039.02
2019-01-10,8.70,2562131730,22290546051.00,22.29,-2.68,2290127.10
2019-01-11,8.40,2562131730,21521906532.00,21.52,-3.45,1311240.00
2019-01-14,7.98,2562131730,20445811205.40,20.45,-5.00,1041924.66
2019-01-15,8.46,2562131730,21675634435.80,21.68,6.02,2270664.00
2019-01-16,8.37,2562131730,21445042580.10,21.45,-1.06,1212252.21
2019-01-17,8.19,2562131730,20983858868.70,20.98,-2.15,421785.00
2019-01-18,8.82,2562131730,22598001858.60,22.60,7.69,861714.00
2019-01-22,8.13,2562131730,20830130964.90,20.83,-7.82,492946.29
2019-01-23,8.01,2562131730,20522675157.30,20.52,-1.48,430673.67
2019-01-24,7.41,2562131730,18985396119.30,18.99,-7.49,905005.53
2019-01-25,7.53,2562131730,19292851926.90,19.29,1.62,487944.00
2019-01-28,7.35,2562131730,18831668215.50,18.83,-2.39,499800.00
2019-01-29,7.50,2562131730,19215987975.00,19.22,2.04,339750.00
2019-01-30,7.83,2562131730,20061491445.90,20.06,4.40,434823.39
2019-01-31,8.16,2562131730,20906994916.80,20.91,4.21,474365.28
2019-02-01,7.95,2562131730,20368947253.50,20.37,-2.57,435127.35
2019-02-04,7.98,2562131730,20445811205.40,20.45,0.38,462840.00
2019-02-05,8.31,2562131730,21291314676.30,21.29,4.14,497494.77
2019-02-06,8.49,2562131730,21752498387.70,21.75,2.17,518458.83
2019-02-07,8.13,2562131730,20830130964.90,20.83,-4.24,512190.00
2019-02-08,8.25,2562131730,21137586772.50,21.14,1.48,365475.00
2019-02-11,8.61,2562131730,22059954195.30,22.06,4.36,536687.13
2019-02-12,8.52,2562131730,21829362339.60,21.83,-1.05,500405.16
2019-02-13,8.73,2562131730,22367410002.90,22.37,2.46,512739.09
2019-02-14,8.79,2562131730,22521137906.70,22.52,0.69,520658.07
2019-02-15,8.76,2562131730,22444273954.80,22.44,-0.34,530856.00
2019-02-19,8.85,2562131730,22674865810.50,22.67,1.03,555780.00
2019-02-20,9.18,2562131730,23520369281.40,23.52,3.73,721245.06
2019-02-21,9.48,2562131730,24289008800.40,24.29,3.27,672444.84
2019-02-22,10.23,2562131730,26210607597.90,26.21,7.91,1242607.41
2019-02-25,11.91,2562131730,30514988904.30,30.51,16.42,3760784.97
2019-02-26,11.34,2562131730,29054573818.20,29.05,-4.79,1973160.00
2019-02-27,10.80,2562131730,27671022684.00,27.67,-4.76,1609556.40
2019-02-28,11.04,2562131730,28285934299.20,28.29,2.22,1497024.00
2019-03-01,11.64,2562131730,29823213337.20,29.82,5.43,984359.88
2019-03-04,10.83,2562131730,27747886635.90,27.75,-6.96,2036397.39
2019-03-05,9.75,2562131730,24980784367.50,24.98,-9.97,1500846.75
2019-03-06,9.45,2562131730,24212144848.50,24.21,-3.08,788763.15
2019-03-07,9.00,2562131730,23059185570.00,23.06,-4.76,639603.00
2019-03-08,8.61,2562131730,22059954195.30,22.06,-4.33,524925.87
2019-03-11,8.73,2562131730,22367410002.90,22.37,1.39,599462.91
2019-03-12,8.82,2562131730,22598001858.60,22.60,1.03,650034.00
2019-03-13,9.09,2562131730,23289777425.70,23.29,3.06,571151.97
2019-03-14,8.43,2562131730,21598770483.90,21.60,-7.26,909875.19
2019-03-15,8.25,2562131730,21137586772.50,21.14,-2.14,660000.00
2019-03-18,8.16,2562131730,20906994916.80,20.91,-1.09,515981.28
2019-03-19,7.86,2562131730,20138355397.80,20.14,-3.68,536052.00
2019-03-20,7.80,2562131730,19984627494.00,19.98,-0.76,283920.00
2019-03-21,7.98,2562131730,20445811205.40,20.45,2.31,307764.66
2019-03-22,7.68,2562131730,19677171686.40,19.68,-3.76,358141.44
2019-03-25,7.38,2562131730,18908532167.40,18.91,-3.91,466172.46
2019-03-26,8.04,2562131730,20599539109.20,20.60,8.94,753886.68
2019-03-27,8.76,2562131730,22444273954.80,22.44,8.96,913081.08
2019-03-28,8.85,2562131730,22674865810.50,22.67,1.03,587347.95
2019-03-29,10.02,2562131730,25672559934.60,25.67,13.22,2504328.66
2019-04-01,10.02,2562131730,25672559934.60,25.67,0.00,1084164.00
2019-04-02,10.08,2562131730,25826287838.40,25.83,0.60,849744.00
2019-04-03,10.26,2562131730,26287471549.80,26.29,1.79,1093028.58
2019-04-04,10.68,2562131730,27363566876.40,27.36,4.09,909220.44
2019-04-05,10.92,2562131730,27978478491.60,27.98,2.25,1048320.00
2019-04-08,10.65,2562131730,27286702924.50,27.29,-2.47,1021686.45
2019-04-09,10.83,2562131730,27747886635.90,27.75,1.69,968559.39
2019-04-10,11.04,2562131730,28285934299.20,28.29,1.94,1591968.00
2019-04-11,10.80,2562131730,27671022684.00,27.67,-2.17,1047600.00
2019-04-12,10.86,2562131730,27824750587.80,27.82,0.56,1048717.62
2019-04-15,9.87,2562131730,25288240175.10,25.29,-9.12,1244281.29
2019-04-16,9.69,2562131730,24827056463.70,24.83,-1.82,987411.00
2019-04-17,8.31,2562131730,21291314676.30,21.29,-14.24,1583611.77
2019-04-18,8.37,2562131730,21445042580.10,21.45,0.72,634446.00
2019-04-22,8.64,2562131730,22136818147.20,22.14,3.23,584349.12
2019-04-23,8.70,2562131730,22290546051.00,22.29,0.69,725292.90
2019-04-24,8.82,2562131730,22598001858.60,22.60,1.38,521553.06
2019-04-25,8.55,2562131730,21906226291.50,21.91,-3.06,546345.00
2019-04-26,8.76,2562131730,22444273954.80,22.44,2.46,459313.08
2019-04-29,8.73,2562131730,22367410002.90,22.37,-0.34,447560.91
2019-04-30,8.55,2562131730,21906226291.50,21.91,-2.06,304952.85
2019-05-01,8.58,2562131730,21983090243.40,21.98,0.35,300874.86
2019-05-02,8.55,2562131730,21906226291.50,21.91,-0.35,343710.00
2019-05-03,8.76,2562131730,22444273954.80,22.44,2.46,395076.00
2019-05-06,8.46,2562131730,21675634435.80,21.68,-3.42,520290.00
2019-05-07,8.64,2562131730,22136818147.20,22.14,2.13,607106.88
