Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-04,10.75,9779857,105133462.75,0.11,0.37,202100.00
2019-10-07,10.65,9779857,104155477.05,0.10,-0.93,486705.00
2019-10-08,10.59,9779857,103568685.63,0.10,-0.56,149319.00
2019-10-09,10.52,9779857,102884095.64,0.10,-0.66,215660.00
2019-10-10,10.53,9779857,102981894.21,0.10,0.10,371709.00
2019-10-11,10.75,9779857,105133462.75,0.11,2.09,743900.00
2019-10-14,10.59,9779857,103568685.63,0.10,-1.49,425718.00
2019-10-15,10.66,9779857,104253275.62,0.10,0.66,225992.00
2019-10-16,10.73,9779857,104937865.61,0.10,0.66,527916.00
2019-10-17,10.82,9779857,105818052.74,0.11,0.84,676250.00
2019-10-18,10.85,9779857,106111448.45,0.11,0.28,448105.00
2019-10-21,10.82,9779857,105818052.74,0.11,-0.28,921864.00
2019-10-22,10.79,9779857,105524657.03,0.11,-0.28,457496.00
2019-10-23,10.77,9779857,105329059.89,0.11,-0.19,347871.00
2019-10-24,10.77,9779857,105329059.89,0.11,0.00,84006.00
2019-10-25,10.78,9779857,105426858.46,0.11,0.09,1117886.00
2019-10-28,10.83,9779857,105915851.31,0.11,0.46,1536777.00
2019-10-29,10.80,9779857,105622455.60,0.11,-0.28,578880.00
2019-10-30,10.81,9779857,105720254.17,0.11,0.09,324300.00
2019-10-31,10.84,9779857,106013649.88,0.11,0.28,439020.00
2019-11-01,10.84,9779857,106013649.88,0.11,0.00,959340.00
2019-11-04,10.78,9779857,105426858.46,0.11,-0.55,802032.00
2019-11-05,10.82,9779857,105818052.74,0.11,0.37,443620.00
2019-11-06,10.76,9779857,105231261.32,0.11,-0.55,628384.00
2019-11-07,10.79,9779857,105524657.03,0.11,0.28,563238.00
2019-11-08,10.82,9779857,105818052.74,0.11,0.28,400340.00
2019-11-11,10.84,9779857,106013649.88,0.11,0.18,449860.00
2019-11-12,10.81,9779857,105720254.17,0.11,-0.28,475640.00
2019-11-13,10.85,9779857,106111448.45,0.11,0.37,305970.00
2019-11-14,10.78,9779857,105426858.46,0.11,-0.65,471086.00
2019-11-15,10.85,9779857,106111448.45,0.11,0.65,321160.00
2019-11-18,10.98,9779857,107382829.86,0.11,1.20,718092.00
2019-11-19,11.17,9779857,109241002.69,0.11,1.73,323930.00
2019-11-20,11.26,9779857,110121189.82,0.11,0.81,665466.00
2019-11-21,11.34,9779857,110903578.38,0.11,0.71,511434.00
2019-11-22,11.20,9779857,109534398.40,0.11,-1.23,199360.00
2019-11-25,11.45,9779857,111979362.65,0.11,2.23,342355.00
2019-11-26,11.32,9779857,110707981.24,0.11,-1.14,163008.00
2019-11-27,11.38,9779857,111294772.66,0.11,0.53,291328.00
2019-11-29,11.27,9779857,110218988.39,0.11,-0.97,40572.00
2019-12-02,11.27,9779857,110218988.39,0.11,0.00,249067.00
2019-12-03,11.23,9779857,109827794.11,0.11,-0.35,178557.00
2019-12-04,11.27,9779857,110218988.39,0.11,0.36,161161.00
2019-12-05,11.29,9779857,110414585.53,0.11,0.18,170479.00
2019-12-06,11.54,9779857,112859549.78,0.11,2.21,342738.00
2019-12-09,11.55,9779857,112957348.35,0.11,0.09,472395.00
2019-12-10,11.63,9779857,113739736.91,0.11,0.69,426821.00
2019-12-11,11.62,9779857,113641938.34,0.11,-0.09,101094.00
2019-12-12,11.77,9779857,115108916.89,0.12,1.29,275418.00
2019-12-13,11.93,9779857,116673694.01,0.12,1.36,299443.00
2019-12-16,11.96,9779857,116967089.72,0.12,0.25,324116.00
2019-12-17,11.95,9779857,116869291.15,0.12,-0.08,160130.00
2019-12-18,12.03,9779857,117651679.71,0.12,0.67,860145.00
2019-12-19,12.15,9779857,118825262.55,0.12,1.00,1038825.00
2019-12-20,12.10,9779857,118336269.70,0.12,-0.41,435600.00
2019-12-23,11.99,9779857,117260485.43,0.12,-0.91,75537.00
2019-12-24,11.96,9779857,116967089.72,0.12,-0.25,20332.00
2019-12-26,12.12,9779857,118531866.84,0.12,1.34,145440.00
2019-12-27,12.24,9779857,119705449.68,0.12,0.99,173808.00
2019-12-30,12.38,9779857,121074629.66,0.12,1.14,278550.00
2019-12-31,12.40,9779857,121270226.80,0.12,0.16,223200.00
2020-01-02,12.34,9779857,120683435.38,0.12,-0.48,423262.00
2020-01-03,12.29,9779857,120194442.53,0.12,-0.41,168373.00
2020-01-06,12.27,9779857,119998845.39,0.12,-0.16,208590.00
2020-01-07,12.10,9779857,118336269.70,0.12,-1.39,124630.00
2020-01-08,12.10,9779857,118336269.70,0.12,0.00,142780.00
2020-01-09,12.01,9779857,117456082.57,0.12,-0.74,190959.00
2020-01-10,11.79,9779857,115304514.03,0.12,-1.83,229905.00
2020-01-13,11.79,9779857,115304514.03,0.12,0.00,227547.00
2020-01-14,11.69,9779857,114326528.33,0.11,-0.85,379925.00
2020-01-15,11.55,9779857,112957348.35,0.11,-1.20,207900.00
2020-01-16,11.55,9779857,112957348.35,0.11,0.00,199815.00
2020-01-17,11.65,9779857,113935334.05,0.11,0.87,323870.00
2020-01-21,11.86,9779857,115989104.02,0.12,1.80,220596.00
2020-01-22,11.95,9779857,116869291.15,0.12,0.76,217490.00
2020-01-23,11.91,9779857,116478096.87,0.12,-0.33,55977.00
2020-01-24,11.90,9779857,116380298.30,0.12,-0.08,23800.00
2020-01-27,11.85,9779857,115891305.45,0.12,-0.42,389865.00
2020-01-28,11.88,9779857,116184701.16,0.12,0.25,73656.00
2020-01-29,11.79,9779857,115304514.03,0.12,-0.76,136764.00
2020-01-30,11.89,9779857,116282499.73,0.12,0.85,147436.00
2020-01-31,11.82,9779857,115597909.74,0.12,-0.59,241128.00
2020-02-03,11.83,9779857,115695708.31,0.12,0.08,281554.00
2020-02-04,11.79,9779857,115304514.03,0.12,-0.34,188640.00
2020-02-05,11.84,9779857,115793506.88,0.12,0.42,369408.00
2020-02-06,11.82,9779857,115597909.74,0.12,-0.17,128838.00
2020-02-07,11.79,9779857,115304514.03,0.12,-0.25,292392.00
2020-02-10,11.83,9779857,115695708.31,0.12,0.34,203476.00
2020-02-11,11.84,9779857,115793506.88,0.12,0.08,229696.00
2020-02-12,11.87,9779857,116086902.59,0.12,0.25,319303.00
2020-02-13,11.85,9779857,115891305.45,0.12,-0.17,199080.00
2020-02-14,11.78,9779857,115206715.46,0.12,-0.59,104842.00
2020-02-18,11.76,9779857,115011118.32,0.12,-0.17,145824.00
2020-02-19,11.76,9779857,115011118.32,0.12,0.00,107016.00
2020-02-20,11.72,9779857,114619924.04,0.11,-0.34,213304.00
2020-02-21,11.73,9779857,114717722.61,0.11,0.09,201756.00
2020-02-24,11.50,9779857,112468355.50,0.11,-1.96,136850.00
2020-02-25,11.40,9779857,111490369.80,0.11,-0.87,148200.00
2020-02-26,10.89,9779857,106502642.73,0.11,-4.47,190575.00
2020-02-27,10.53,9779857,102981894.21,0.10,-3.31,361179.00
2020-02-28,10.45,9779857,102199505.65,0.10,-0.76,712690.00
2020-03-02,10.58,9779857,103470887.06,0.10,1.24,515246.00
2020-03-03,10.48,9779857,102492901.36,0.10,-0.95,312304.00
2020-03-04,10.49,9779857,102590699.93,0.10,0.10,301063.00
2020-03-05,10.12,9779857,98972152.84,0.10,-3.53,352176.00
2020-03-06,10.06,9779857,98385361.42,0.10,-0.59,1049258.00
2020-03-09,9.12,9779857,89192295.84,0.09,-9.34,649344.00
2020-03-10,9.16,9779857,89583490.12,0.09,0.44,538608.00
2020-03-11,8.86,9779857,86649533.02,0.09,-3.28,525398.00
2020-03-12,8.32,9779857,81368410.24,0.08,-6.09,540800.00
2020-03-13,9.09,9779857,88898900.13,0.09,9.25,391779.00
2020-03-16,8.31,9779857,81270611.67,0.08,-8.58,505248.00
2020-03-17,8.55,9779857,83617777.35,0.08,2.89,425790.00
2020-03-18,7.53,9779857,73642323.21,0.07,-11.93,432222.00
2020-03-19,7.69,9779857,75207100.33,0.08,2.12,1007390.00
2020-03-20,7.75,9779857,75793891.75,0.08,0.78,1151650.00
2020-03-23,7.23,9779857,70708366.11,0.07,-6.71,504654.00
2020-03-24,7.97,9779857,77945460.29,0.08,10.24,730849.00
2020-03-25,7.92,9779857,77456467.44,0.08,-0.63,159192.00
2020-03-26,8.20,9779857,80194827.40,0.08,3.54,582200.00
2020-03-27,7.89,9779857,77163071.73,0.08,-3.78,209085.00
2020-03-30,7.89,9779857,77163071.73,0.08,0.00,424482.00
2020-03-31,7.92,9779857,77456467.44,0.08,0.38,506088.00
2020-04-01,7.42,9779857,72566538.94,0.07,-6.31,372484.00
2020-04-02,7.68,9779857,75109301.76,0.08,3.50,233472.00
2020-04-03,7.15,9779857,69925977.55,0.07,-6.90,338910.00
2020-04-06,7.37,9779857,72077546.09,0.07,3.08,462836.00
2020-04-07,7.47,9779857,73055531.79,0.07,1.36,376488.00
2020-04-08,7.74,9779857,75696093.18,0.08,3.61,462852.00
2020-04-09,7.82,9779857,76478481.74,0.08,1.03,1151886.00
2020-04-13,7.51,9779857,73446726.07,0.07,-3.96,298898.00
2020-04-14,7.48,9779857,73153330.36,0.07,-0.40,212432.00
2020-04-15,7.47,9779857,73055531.79,0.07,-0.13,680517.00
2020-04-16,7.29,9779857,71295157.53,0.07,-2.41,516861.00
2020-04-17,7.66,9779857,74913704.62,0.07,5.08,373808.00
2020-04-20,7.37,9779857,72077546.09,0.07,-3.79,125290.00
2020-04-21,7.40,9779857,72370941.80,0.07,0.41,387020.00
2020-04-22,7.09,9779857,69339186.13,0.07,-4.19,236097.00
2020-04-23,7.22,9779857,70610567.54,0.07,1.83,139346.00
2020-04-24,7.46,9779857,72957733.22,0.07,3.32,155168.00
2020-04-27,7.92,9779857,77456467.44,0.08,6.17,378576.00
2020-04-28,7.90,9779857,77260870.30,0.08,-0.25,258330.00
2020-04-29,8.55,9779857,83617777.35,0.08,8.23,679725.00
2020-04-30,8.30,9779857,81172813.10,0.08,-2.92,300460.00
2020-05-01,8.09,9779857,79119043.13,0.08,-2.53,227329.00
2020-05-04,8.37,9779857,81857403.09,0.08,3.46,347355.00
2020-05-05,8.02,9779857,78434453.14,0.08,-4.18,113082.00
2020-05-06,7.92,9779857,77456467.44,0.08,-1.25,211464.00
2020-05-07,8.26,9779857,80781618.82,0.08,4.29,151158.00
2020-05-08,8.41,9779857,82248597.37,0.08,1.82,197635.00
2020-05-11,8.00,9779857,78238856.00,0.08,-4.88,540000.00
2020-05-12,7.86,9779857,76869676.02,0.08,-1.75,369420.00
2020-05-13,7.61,9779857,74424711.77,0.07,-3.18,579882.00
2020-05-14,7.75,9779857,75793891.75,0.08,1.84,476625.00
2020-05-15,7.85,9779857,76771877.45,0.08,1.29,533800.00
2020-05-18,8.18,9779857,79999230.26,0.08,4.20,415544.00
2020-05-19,7.82,9779857,76478481.74,0.08,-4.40,147798.00
2020-05-20,8.00,9779857,78238856.00,0.08,2.30,377600.00
2020-05-21,7.96,9779857,77847661.72,0.08,-0.50,314420.00
2020-05-22,8.27,9779857,80879417.39,0.08,3.89,154649.00
2020-05-26,8.56,9779857,83715575.92,0.08,3.51,508464.00
2020-05-27,9.00,9779857,88018713.00,0.09,5.14,404100.00
2020-05-28,8.93,9779857,87334123.01,0.09,-0.78,248254.00
2020-05-29,8.64,9779857,84497964.48,0.08,-3.25,147744.00
2020-06-01,8.56,9779857,83715575.92,0.08,-0.93,205440.00
2020-06-02,8.76,9779857,85671547.32,0.09,2.34,70956.00
2020-06-03,9.20,9779857,89974684.40,0.09,5.02,199640.00
2020-06-04,8.80,9779857,86062741.60,0.09,-4.35,47520.00
2020-06-05,9.54,9779857,93299835.78,0.09,8.41,382554.00
2020-06-08,9.12,9779857,89192295.84,0.09,-4.40,388512.00
2020-06-09,9.20,9779857,89974684.40,0.09,0.88,313720.00
2020-06-10,9.04,9779857,88409907.28,0.09,-1.74,314592.00
2020-06-11,8.73,9779857,85378151.61,0.09,-3.43,475785.00
2020-06-12,8.64,9779857,84497964.48,0.08,-1.03,325728.00
2020-06-15,8.66,9779857,84693561.62,0.08,0.23,405288.00
2020-06-16,8.94,9779857,87431921.58,0.09,3.23,112644.00
2020-06-17,8.80,9779857,86062741.60,0.09,-1.57,97680.00
2020-06-18,8.72,9779857,85280353.04,0.09,-0.91,124696.00
2020-06-19,9.02,9779857,88214310.14,0.09,3.44,482570.00
2020-06-22,9.03,9779857,88312108.71,0.09,0.11,120099.00
2020-06-23,8.72,9779857,85280353.04,0.09,-3.43,102896.00
2020-06-24,8.68,9779857,84889158.76,0.08,-0.46,417508.00
2020-06-25,8.80,9779857,86062741.60,0.09,1.38,115280.00
2020-06-26,8.90,9779857,87040727.30,0.09,1.14,807230.00
2020-06-29,8.72,9779857,85280353.04,0.09,-2.02,138648.00
2020-06-30,8.77,9779857,85769345.89,0.09,0.57,199079.00
2020-07-01,8.60,9779857,84106770.20,0.08,-1.94,180600.00
2020-07-02,8.62,9779857,84302367.34,0.08,0.23,119818.00
2020-07-06,8.55,9779857,83617777.35,0.08,-0.81,144495.00
2020-07-07,8.46,9779857,82737590.22,0.08,-1.05,346014.00
2020-07-08,8.33,9779857,81466208.81,0.08,-1.54,423164.00
2020-07-09,8.35,9779857,81661805.95,0.08,0.24,297260.00
2020-07-10,8.86,9779857,86649533.02,0.09,6.11,216184.00
2020-07-13,8.65,9779857,84595763.05,0.08,-2.37,167810.00
2020-07-14,8.62,9779857,84302367.34,0.08,-0.35,162918.00
2020-07-15,8.88,9779857,86845130.16,0.09,3.02,519480.00
2020-07-16,8.95,9779857,87529720.15,0.09,0.79,205850.00
2020-07-17,8.91,9779857,87138525.87,0.09,-0.45,449064.00
2020-07-20,8.80,9779857,86062741.60,0.09,-1.23,123200.00
2020-07-21,8.86,9779857,86649533.02,0.09,0.68,203780.00
2020-07-22,8.86,9779857,86649533.02,0.09,0.00,125812.00
2020-07-23,8.80,9779857,86062741.60,0.09,-0.68,75680.00
2020-07-24,8.82,9779857,86258338.74,0.09,0.23,147294.00
2020-07-27,8.90,9779857,87040727.30,0.09,0.91,197580.00
2020-07-28,8.91,9779857,87138525.87,0.09,0.11,181764.00
2020-07-29,8.94,9779857,87431921.58,0.09,0.34,236910.00
2020-07-30,8.97,9779857,87725317.29,0.09,0.34,409929.00
2020-07-31,9.00,9779857,88018713.00,0.09,0.33,242100.00
2020-08-03,9.11,9779857,89094497.27,0.09,1.22,837209.00
2020-08-04,8.97,9779857,87725317.29,0.09,-1.54,258336.00
2020-08-05,8.75,9779857,85573748.75,0.09,-2.45,397250.00
2020-08-06,8.76,9779857,85671547.32,0.09,0.11,169068.00
2020-08-07,8.82,9779857,86258338.74,0.09,0.68,300762.00
2020-08-10,8.94,9779857,87431921.58,0.09,1.36,1104090.00
2020-08-11,8.94,9779857,87431921.58,0.09,0.00,408558.00
2020-08-12,8.94,9779857,87431921.58,0.09,0.00,354024.00
2020-08-13,8.96,9779857,87627518.72,0.09,0.22,221312.00
2020-08-14,8.97,9779857,87725317.29,0.09,0.11,215280.00
2020-08-17,8.86,9779857,86649533.02,0.09,-1.23,275546.00
2020-08-18,8.82,9779857,86258338.74,0.09,-0.45,1061928.00
2020-08-19,8.86,9779857,86649533.02,0.09,0.45,586532.00
2020-08-20,8.75,9779857,85573748.75,0.09,-1.24,252875.00
2020-08-21,8.78,9779857,85867144.46,0.09,0.34,348566.00
2020-08-24,8.77,9779857,85769345.89,0.09,-0.11,298180.00
2020-08-25,8.77,9779857,85769345.89,0.09,0.00,128042.00
2020-08-26,8.83,9779857,86356137.31,0.09,0.68,811477.00
2020-08-27,8.93,9779857,87334123.01,0.09,1.13,244682.00
2020-08-28,8.83,9779857,86356137.31,0.09,-1.12,284326.00
2020-08-31,8.83,9779857,86356137.31,0.09,0.00,385871.00
2020-09-01,8.86,9779857,86649533.02,0.09,0.34,334022.00
2020-09-02,8.90,9779857,87040727.30,0.09,0.45,379140.00
2020-09-03,8.93,9779857,87334123.01,0.09,0.34,461681.00
2020-09-04,8.94,9779857,87431921.58,0.09,0.11,776886.00
2020-09-08,8.79,9779857,85964943.03,0.09,-1.68,614421.00
2020-09-09,8.83,9779857,86356137.31,0.09,0.46,1107282.00
2020-09-10,8.83,9779857,86356137.31,0.09,0.00,307284.00
2020-09-11,8.74,9779857,85475950.18,0.09,-1.02,346104.00
2020-09-14,8.82,9779857,86258338.74,0.09,0.92,239904.00
2020-09-15,8.71,9779857,85182554.47,0.09,-1.25,465985.00
2020-09-16,8.78,9779857,85867144.46,0.09,0.80,273936.00
2020-09-17,8.83,9779857,86356137.31,0.09,0.57,324944.00
2020-09-18,8.83,9779857,86356137.31,0.09,0.00,700219.00
2020-09-21,8.61,9779857,84204568.77,0.08,-2.49,421890.00
2020-09-22,8.64,9779857,84497964.48,0.08,0.35,207360.00
2020-09-23,8.02,9779857,78434453.14,0.08,-7.18,718592.00
2020-09-24,8.23,9779857,80488223.11,0.08,2.62,251838.00
2020-09-25,8.32,9779857,81368410.24,0.08,1.09,133120.00
2020-09-28,8.33,9779857,81466208.81,0.08,0.12,243236.00
2020-09-29,8.29,9779857,81075014.53,0.08,-0.48,232949.00
2020-09-30,8.29,9779857,81075014.53,0.08,0.00,221343.00
2020-10-01,8.25,9779857,80683820.25,0.08,-0.48,85800.00
2020-10-02,8.21,9779857,80292625.97,0.08,-0.48,134644.00
2020-10-05,8.15,9779857,79705834.55,0.08,-0.73,348820.00
2020-10-06,8.21,9779857,80292625.97,0.08,0.74,177336.00
2020-10-07,8.37,9779857,81857403.09,0.08,1.95,128898.00
2020-10-08,8.47,9779857,82835388.79,0.08,1.19,199892.00
2020-10-09,8.46,9779857,82737590.22,0.08,-0.12,93906.00
2020-10-12,8.61,9779857,84204568.77,0.08,1.77,292740.00
2020-10-13,8.72,9779857,85280353.04,0.09,1.28,388912.00
2020-10-14,8.74,9779857,85475950.18,0.09,0.23,270066.00
2020-10-15,8.74,9779857,85475950.18,0.09,0.00,203642.00
2020-10-16,8.80,9779857,86062741.60,0.09,0.69,159280.00
2020-10-19,8.79,9779857,85964943.03,0.09,-0.11,185469.00
2020-10-20,8.84,9779857,86453935.88,0.09,0.57,121108.00
2020-10-21,8.82,9779857,86258338.74,0.09,-0.23,474516.00
2020-10-22,8.81,9779857,86160540.17,0.09,-0.11,482788.00
2020-10-23,8.89,9779857,86942928.73,0.09,0.91,291592.00
2020-10-26,8.84,9779857,86453935.88,0.09,-0.56,120224.00
2020-10-27,8.85,9779857,86551734.45,0.09,0.11,103545.00
2020-10-28,8.72,9779857,85280353.04,0.09,-1.47,240672.00
2020-10-29,8.62,9779857,84302367.34,0.08,-1.15,123266.00
2020-10-30,8.58,9779857,83911173.06,0.08,-0.46,268554.00
2020-11-02,8.74,9779857,85475950.18,0.09,1.86,128478.00
2020-11-03,8.94,9779857,87431921.58,0.09,2.29,336144.00
2020-11-04,8.62,9779857,84302367.34,0.08,-3.58,93958.00
2020-11-05,8.78,9779857,85867144.46,0.09,1.86,93068.00
2020-11-06,8.70,9779857,85084755.90,0.09,-0.91,120060.00
2020-11-09,9.05,9779857,88507705.85,0.09,4.02,429875.00
2020-11-10,9.68,9779857,94669015.76,0.09,6.96,398816.00
2020-11-11,9.95,9779857,97309577.15,0.10,2.79,302480.00
2020-11-12,9.77,9779857,95549202.89,0.10,-1.81,242296.00
2020-11-13,9.74,9779857,95255807.18,0.10,-0.31,140256.00
2020-11-16,10.18,9779857,99558944.26,0.10,4.52,394984.00
2020-11-17,10.09,9779857,98678757.13,0.10,-0.88,194737.00
2020-11-18,10.23,9779857,100047937.11,0.10,1.39,205623.00
2020-11-19,10.42,9779857,101906109.94,0.10,1.86,176098.00
2020-11-20,10.16,9779857,99363347.12,0.10,-2.50,191008.00
2020-11-23,10.21,9779857,99852339.97,0.10,0.49,128646.00
2020-11-24,10.49,9779857,102590699.93,0.10,2.74,525549.00
2020-11-25,10.45,9779857,102199505.65,0.10,-0.38,152570.00
2020-11-27,10.39,9779857,101612714.23,0.10,-0.57,75847.00
2020-11-30,9.83,9779857,96135994.31,0.10,-5.39,139586.00
2020-12-01,10.00,9779857,97798570.00,0.10,1.73,123000.00
2020-12-02,10.22,9779857,99950138.54,0.10,2.20,104244.00
2020-12-03,10.29,9779857,100634728.53,0.10,0.68,65856.00
2020-12-04,10.36,9779857,101319318.52,0.10,0.68,154364.00
2020-12-07,10.31,9779857,100830325.67,0.10,-0.48,162898.00
2020-12-08,10.62,9779857,103862081.34,0.10,3.01,208152.00
2020-12-09,10.58,9779857,103470887.06,0.10,-0.38,262384.00
2020-12-10,10.54,9779857,103079692.78,0.10,-0.38,504866.00
2020-12-11,10.45,9779857,102199505.65,0.10,-0.85,41800.00
2020-12-14,10.18,9779857,99558944.26,0.10,-2.58,117070.00
2020-12-15,10.51,9779857,102786297.07,0.10,3.24,254342.00
2020-12-16,10.51,9779857,102786297.07,0.10,0.00,244883.00
2020-12-17,10.73,9779857,104937865.61,0.10,2.09,190994.00
2020-12-18,10.79,9779857,105524657.03,0.11,0.56,959231.00
2020-12-21,10.47,9779857,102395102.79,0.10,-2.97,150768.00
2020-12-22,10.40,9779857,101710512.80,0.10,-0.67,222560.00
2020-12-23,10.78,9779857,105426858.46,0.11,3.65,232848.00
2020-12-24,10.61,9779857,103764282.77,0.10,-1.58,51989.00
2020-12-28,10.77,9779857,105329059.89,0.11,1.51,86160.00
2020-12-29,10.91,9779857,106698239.87,0.11,1.30,224746.00
2020-12-30,10.94,9779857,106991635.58,0.11,0.27,90802.00
2020-12-31,10.75,9779857,105133462.75,0.11,-1.74,146200.00
2021-01-04,10.66,9779857,104253275.62,0.10,-0.84,180154.00
2021-01-05,10.76,9779857,105231261.32,0.11,0.94,193680.00
2021-01-06,10.93,9779857,106893837.01,0.11,1.58,588034.00
2021-01-07,10.98,9779857,107382829.86,0.11,0.46,387594.00
2021-01-08,10.76,9779857,105231261.32,0.11,-2.00,123740.00
2021-01-11,10.66,9779857,104253275.62,0.10,-0.93,61828.00
2021-01-12,10.80,9779857,105622455.60,0.11,1.31,247320.00
2021-01-13,10.70,9779857,104644469.90,0.10,-0.93,156220.00
2021-01-14,10.84,9779857,106013649.88,0.11,1.31,75880.00
2021-01-15,10.68,9779857,104448872.76,0.10,-1.48,92916.00
2021-01-19,10.63,9779857,103959879.91,0.10,-0.47,179647.00
2021-01-20,10.57,9779857,103373088.49,0.10,-0.56,124726.00
2021-01-21,10.51,9779857,102786297.07,0.10,-0.57,215455.00
2021-01-22,10.66,9779857,104253275.62,0.10,1.43,230256.00
2021-01-25,10.52,9779857,102884095.64,0.10,-1.31,134656.00
2021-01-26,10.40,9779857,101710512.80,0.10,-1.14,204880.00
2021-01-27,10.08,9779857,98580958.56,0.10,-3.08,307440.00
2021-01-28,10.12,9779857,98972152.84,0.10,0.40,439208.00
2021-01-29,9.96,9779857,97407375.72,0.10,-1.58,326688.00
2021-02-01,10.08,9779857,98580958.56,0.10,1.20,229824.00
2021-02-02,10.20,9779857,99754541.40,0.10,1.19,277440.00
2021-02-03,10.18,9779857,99558944.26,0.10,-0.20,199528.00
