Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-08,2.96,15929451,47151174.96,0.05,-2.63,339216.00
2020-12-09,3.01,15929451,47947647.51,0.05,1.69,109564.00
2020-12-10,3.02,15929451,48106942.02,0.05,0.33,42884.00
2020-12-11,2.97,15929451,47310469.47,0.05,-1.66,113454.00
2020-12-14,2.98,15929451,47469763.98,0.05,0.34,93870.00
2020-12-15,2.90,15929451,46195407.90,0.05,-2.68,86420.00
2020-12-16,2.89,15929451,46036113.39,0.05,-0.34,351135.00
2020-12-17,3.50,15929451,55753078.50,0.06,21.11,1775550.00
2020-12-18,3.58,15929451,57027434.58,0.06,2.29,461820.00
2020-12-21,3.23,15929451,51452126.73,0.05,-9.78,300067.00
2020-12-22,3.01,15929451,47947647.51,0.05,-6.81,390096.00
2020-12-23,2.95,15929451,46991880.45,0.05,-1.99,260780.00
2020-12-24,3.04,15929451,48425531.04,0.05,3.05,123120.00
2020-12-28,3.10,15929451,49381298.10,0.05,1.97,204600.00
2020-12-29,3.25,15929451,51770715.75,0.05,4.84,2507375.00
2020-12-30,3.10,15929451,49381298.10,0.05,-4.62,445470.00
2020-12-31,3.07,15929451,48903414.57,0.05,-0.97,147974.00
2021-01-04,3.03,15929451,48266236.53,0.05,-1.30,103020.00
2021-01-05,3.11,15929451,49540592.61,0.05,2.64,113826.00
2021-01-06,3.06,15929451,48744120.06,0.05,-1.61,92106.00
2021-01-07,3.18,15929451,50655654.18,0.05,3.92,623916.00
2021-01-08,3.23,15929451,51452126.73,0.05,1.57,208012.00
2021-01-11,3.23,15929451,51452126.73,0.05,0.00,296191.00
2021-01-12,3.21,15929451,51133537.71,0.05,-0.62,412806.00
2021-01-13,3.15,15929451,50177770.65,0.05,-1.87,229950.00
2021-01-14,3.16,15929451,50337065.16,0.05,0.32,329588.00
2021-01-15,3.47,15929451,55275194.97,0.06,9.81,5985750.00
2021-01-19,3.27,15929451,52089304.77,0.05,-5.76,636342.00
2021-01-20,3.35,15929451,53363660.85,0.05,2.45,1009020.00
2021-01-21,3.34,15929451,53204366.34,0.05,-0.30,429858.00
2021-01-22,3.39,15929451,54000838.89,0.05,1.50,197298.00
2021-01-25,3.29,15929451,52407893.79,0.05,-2.95,866586.00
2021-01-26,3.20,15929451,50974243.20,0.05,-2.74,180480.00
2021-01-27,3.04,15929451,48425531.04,0.05,-5.00,413136.00
2021-01-28,3.09,15929451,49222003.59,0.05,1.64,205176.00
2021-01-29,3.26,15929451,51930010.26,0.05,5.50,3551444.00
2021-02-01,3.29,15929451,52407893.79,0.05,0.92,446453.00
2021-02-02,3.21,15929451,51133537.71,0.05,-2.43,208971.00
2021-02-03,3.19,15929451,50814948.69,0.05,-0.62,336226.00
2021-02-04,3.61,15929451,57505318.11,0.06,13.17,15068501.00
2021-02-05,3.55,15929451,56549551.05,0.06,-1.66,8868255.00
2021-02-08,3.55,15929451,56549551.05,0.06,0.00,1259895.00
2021-02-09,3.59,15929451,57186729.09,0.06,1.13,633635.00
2021-02-10,3.82,15929451,60850502.82,0.06,6.41,1260600.00
2021-02-11,4.11,15929451,65470043.61,0.07,7.59,2819460.00
2021-02-12,4.10,15929451,65310749.10,0.07,-0.24,2157830.00
2021-02-16,4.00,15929451,63717804.00,0.06,-2.44,548400.00
2021-02-17,3.63,15929451,57823907.13,0.06,-9.25,1322409.00
2021-02-18,4.38,15929451,69770995.38,0.07,20.66,33731256.00
2021-02-19,4.25,15929451,67700166.75,0.07,-2.97,3139050.00
2021-02-22,4.20,15929451,66903694.20,0.07,-1.18,838320.00
2021-02-23,3.83,15929451,61009797.33,0.06,-8.81,680974.00
2021-02-24,3.72,15929451,59257557.72,0.06,-2.87,339636.00
2021-02-25,3.64,15929451,57983201.64,0.06,-2.15,183456.00
2021-02-26,3.42,15929451,54478722.42,0.05,-6.04,493164.00
2021-03-01,3.41,15929451,54319427.91,0.05,-0.29,141174.00
2021-03-02,3.40,15929451,54160133.40,0.05,-0.29,111520.00
2021-03-03,3.39,15929451,54000838.89,0.05,-0.29,126108.00
2021-03-04,3.08,15929451,49062709.08,0.05,-9.14,485408.00
2021-03-05,3.13,15929451,49859181.63,0.05,1.62,853864.00
2021-03-08,3.13,15929451,49859181.63,0.05,0.00,147736.00
2021-03-09,3.32,15929451,52885777.32,0.05,6.07,439568.00
2021-03-10,3.28,15929451,52248599.28,0.05,-1.20,45920.00
2021-03-11,3.36,15929451,53522955.36,0.05,2.44,514752.00
2021-03-12,3.35,15929451,53363660.85,0.05,-0.30,423440.00
2021-03-15,3.44,15929451,54797311.44,0.05,2.69,485728.00
2021-03-16,3.59,15929451,57186729.09,0.06,4.36,724103.00
2021-03-17,3.56,15929451,56708845.56,0.06,-0.84,167320.00
2021-03-18,3.56,15929451,56708845.56,0.06,0.00,624424.00
2021-03-19,3.61,15929451,57505318.11,0.06,1.40,490599.00
2021-03-22,3.68,15929451,58620379.68,0.06,1.94,1156624.00
2021-03-23,3.56,15929451,56708845.56,0.06,-3.26,543256.00
2021-03-24,3.50,15929451,55753078.50,0.06,-1.69,867650.00
2021-03-25,3.32,15929451,52885777.32,0.05,-5.14,789164.00
2021-03-26,3.62,15929451,57664612.62,0.06,9.04,13316894.00
2021-03-29,3.35,15929451,53363660.85,0.05,-7.46,634155.00
2021-03-30,3.36,15929451,53522955.36,0.05,0.30,386064.00
2021-03-31,3.47,15929451,55275194.97,0.06,3.27,576020.00
2021-04-01,3.54,15929451,56390256.54,0.06,2.02,1574592.00
2021-04-05,3.51,15929451,55912373.01,0.06,-0.85,283257.00
2021-04-06,3.51,15929451,55912373.01,0.06,0.00,110916.00
2021-04-07,3.48,15929451,55434489.48,0.06,-0.85,124932.00
2021-04-08,3.38,15929451,53841544.38,0.05,-2.87,684788.00
2021-04-09,3.29,15929451,52407893.79,0.05,-2.66,408618.00
2021-04-12,3.12,15929451,49699887.12,0.05,-5.17,333528.00
2021-04-13,2.89,15929451,46036113.39,0.05,-7.37,889831.00
2021-04-14,2.77,15929451,44124579.27,0.04,-4.15,1245392.00
2021-04-15,2.66,15929451,42372339.66,0.04,-3.97,745598.00
2021-04-16,2.57,15929451,40938689.07,0.04,-3.38,1547140.00
2021-04-19,2.43,15929451,38708565.93,0.04,-5.45,1669410.00
2021-04-20,2.50,15929451,39823627.50,0.04,2.88,1114500.00
2021-04-21,2.37,15929451,37752798.87,0.04,-5.20,1698579.00
2021-04-22,2.37,15929451,37752798.87,0.04,0.00,3511155.00
2021-04-23,2.34,15929451,37274915.34,0.04,-1.27,2925936.00
2021-04-26,2.62,15929451,41735161.62,0.04,11.97,4168682.00
2021-04-27,2.49,15929451,39664332.99,0.04,-4.96,1998972.00
2021-04-28,2.43,15929451,38708565.93,0.04,-2.41,1237842.00
2021-04-29,2.39,15929451,38071387.89,0.04,-1.65,2247078.00
2021-04-30,2.40,15929451,38230682.40,0.04,0.42,4566960.00
2021-05-03,2.47,15929451,39345743.97,0.04,2.92,746681.00
2021-05-04,2.37,15929451,37752798.87,0.04,-4.05,351471.00
2021-05-05,2.32,15929451,36956326.32,0.04,-2.11,281184.00
2021-05-06,2.13,15929451,33929730.63,0.03,-8.19,526749.00
2021-05-07,2.16,15929451,34407614.16,0.03,1.41,1087992.00
2021-05-10,2.10,15929451,33451847.10,0.03,-2.78,309330.00
2021-05-11,2.04,15929451,32496080.04,0.03,-2.86,570180.00
2021-05-12,2.07,15929451,32973963.57,0.03,1.47,2101050.00
2021-05-13,1.91,15929451,30425251.41,0.03,-7.73,643097.00
2021-05-14,1.94,15929451,30903134.94,0.03,1.57,781044.00
2021-05-17,2.04,15929451,32496080.04,0.03,5.15,118116.00
2021-05-18,2.00,15929451,31858902.00,0.03,-1.96,169600.00
2021-05-19,2.15,15929451,34248319.65,0.03,7.50,298420.00
2021-05-20,2.28,15929451,36319148.28,0.04,6.05,208620.00
2021-05-21,2.20,15929451,35044792.20,0.04,-3.51,3339160.00
2021-05-24,2.15,15929451,34248319.65,0.03,-2.27,1142295.00
2021-05-25,2.30,15929451,36637737.30,0.04,6.98,1780890.00
2021-05-26,2.27,15929451,36159853.77,0.04,-1.30,1099134.00
2021-05-27,2.45,15929451,39027154.95,0.04,7.93,640920.00
2021-05-28,2.36,15929451,37593504.36,0.04,-3.67,159536.00
2021-06-01,2.36,15929451,37593504.36,0.04,0.00,416540.00
2021-06-02,2.47,15929451,39345743.97,0.04,4.66,223041.00
2021-06-03,2.44,15929451,38867860.44,0.04,-1.21,219112.00
2021-06-04,2.40,15929451,38230682.40,0.04,-1.64,147840.00
2021-06-07,2.43,15929451,38708565.93,0.04,1.25,387099.00
2021-06-08,2.47,15929451,39345743.97,0.04,1.65,732108.00
2021-06-09,2.48,15929451,39505038.48,0.04,0.40,487568.00
2021-06-10,2.40,15929451,38230682.40,0.04,-3.23,191760.00
2021-06-11,2.34,15929451,37274915.34,0.04,-2.50,427752.00
2021-06-14,2.35,15929451,37434209.85,0.04,0.43,3878440.00
2021-06-15,2.18,15929451,34726203.18,0.03,-7.23,812268.00
2021-06-16,2.10,15929451,33451847.10,0.03,-3.67,327810.00
2021-06-17,2.10,15929451,33451847.10,0.03,0.00,351540.00
2021-06-18,2.18,15929451,34726203.18,0.03,3.81,1149514.00
2021-06-21,2.11,15929451,33611141.61,0.03,-3.21,277465.00
2021-06-22,2.09,15929451,33292552.59,0.03,-0.95,204611.00
2021-06-23,2.12,15929451,33770436.12,0.03,1.44,923472.00
2021-06-24,2.15,15929451,34248319.65,0.03,1.42,1025765.00
2021-06-25,2.16,15929451,34407614.16,0.03,0.47,494208.00
2021-06-28,2.10,15929451,33451847.10,0.03,-2.78,538860.00
2021-06-29,2.10,15929451,33451847.10,0.03,0.00,807660.00
2021-06-30,2.17,15929451,34566908.67,0.03,3.33,2453619.00
2021-07-01,2.14,15929451,34089025.14,0.03,-1.38,405958.00
2021-07-02,2.06,15929451,32814669.06,0.03,-3.74,246376.00
2021-07-06,2.09,15929451,33292552.59,0.03,1.46,491359.00
2021-07-07,2.03,15929451,32336785.53,0.03,-2.87,557438.00
2021-07-08,1.97,15929451,31381018.47,0.03,-2.96,465905.00
2021-07-09,1.96,15929451,31221723.96,0.03,-0.51,610344.00
2021-07-12,2.09,15929451,33292552.59,0.03,6.63,2138906.00
2021-07-13,2.08,15929451,33133258.08,0.03,-0.48,367744.00
2021-07-14,2.11,15929451,33611141.61,0.03,1.44,1319383.00
2021-07-15,2.27,15929451,36159853.77,0.04,7.58,1616240.00
2021-07-16,2.14,15929451,34089025.14,0.03,-5.73,842732.00
2021-07-19,2.10,15929451,33451847.10,0.03,-1.87,156240.00
2021-07-20,2.09,15929451,33292552.59,0.03,-0.48,248501.00
2021-07-21,2.19,15929451,34885497.69,0.03,4.78,154614.00
2021-07-22,2.25,15929451,35841264.75,0.04,2.74,396900.00
2021-07-23,1.92,15929451,30584545.92,0.03,-14.67,507264.00
2021-07-26,1.70,15929451,27080066.70,0.03,-11.46,1031390.00
2021-07-27,1.65,15929451,26283594.15,0.03,-2.94,321255.00
2021-07-28,1.66,15929451,26442888.66,0.03,0.61,339138.00
2021-07-29,1.69,15929451,26920772.19,0.03,1.81,243867.00
2021-07-30,1.66,15929451,26442888.66,0.03,-1.78,374164.00
2021-08-02,1.64,15929451,26124299.64,0.03,-1.20,331936.00
2021-08-03,1.65,15929451,26283594.15,0.03,0.61,200970.00
2021-08-04,1.64,15929451,26124299.64,0.03,-0.61,1212780.00
2021-08-05,1.64,15929451,26124299.64,0.03,0.00,971044.00
2021-08-06,1.72,15929451,27398655.72,0.03,4.88,1868608.00
2021-08-09,1.78,15929451,28354422.78,0.03,3.49,317018.00
2021-08-10,1.77,15929451,28195128.27,0.03,-0.56,483918.00
2021-08-11,1.66,15929451,26442888.66,0.03,-6.21,226092.00
2021-08-12,1.69,15929451,26920772.19,0.03,1.81,92443.00
2021-08-13,1.71,15929451,27239361.21,0.03,1.18,176301.00
2021-08-16,1.62,15929451,25805710.62,0.03,-5.26,270864.00
2021-08-17,1.46,15929451,23256998.46,0.02,-9.88,475376.00
2021-08-18,1.49,15929451,23734881.99,0.02,2.05,217391.00
2021-08-19,1.37,15929451,21823347.87,0.02,-8.05,371818.00
2021-08-20,1.45,15929451,23097703.95,0.02,5.84,180525.00
2021-08-23,1.45,15929451,23097703.95,0.02,0.00,203290.00
2021-08-24,1.54,15929451,24531354.54,0.02,6.21,394240.00
2021-08-25,1.58,15929451,25168532.58,0.03,2.60,558530.00
2021-08-26,1.51,15929451,24053471.01,0.02,-4.43,514457.00
2021-08-27,1.57,15929451,25009238.07,0.03,3.97,397838.00
2021-08-30,1.55,15929451,24690649.05,0.02,-1.27,381765.00
2021-08-31,1.58,15929451,25168532.58,0.03,1.94,227836.00
2021-09-01,1.60,15929451,25487121.60,0.03,1.27,194240.00
2021-09-02,1.58,15929451,25168532.58,0.03,-1.25,182648.00
2021-09-03,1.48,15929451,23575587.48,0.02,-6.33,191956.00
2021-09-07,1.55,15929451,24690649.05,0.02,4.73,166315.00
2021-09-08,1.47,15929451,23416292.97,0.02,-5.16,253281.00
2021-09-09,1.53,15929451,24372060.03,0.02,4.08,103428.00
2021-09-10,1.58,15929451,25168532.58,0.03,3.27,686826.00
2021-09-13,1.61,15929451,25646416.11,0.03,1.90,1605814.00
2021-09-14,1.46,15929451,23256998.46,0.02,-9.32,206444.00
2021-09-15,1.39,15929451,22141936.89,0.02,-4.79,128158.00
2021-09-16,1.36,15929451,21664053.36,0.02,-2.16,161976.00
2021-09-17,1.32,15929451,21026875.32,0.02,-2.94,176088.00
2021-09-20,1.31,15929451,20867580.81,0.02,-0.76,160082.00
2021-09-21,1.27,15929451,20230402.77,0.02,-3.05,94869.00
2021-09-22,1.24,15929451,19752519.24,0.02,-2.36,171244.00
2021-09-23,1.24,15929451,19752519.24,0.02,0.00,131688.00
2021-09-24,1.29,15929451,20548991.79,0.02,4.03,132096.00
2021-09-27,1.21,15929451,19274635.71,0.02,-6.20,300685.00
2021-09-28,1.20,15929451,19115341.20,0.02,-0.83,189840.00
2021-09-29,1.24,15929451,19752519.24,0.02,3.33,84444.00
2021-09-30,1.23,15929451,19593224.73,0.02,-0.81,799377.00
2021-10-01,1.25,15929451,19911813.75,0.02,1.63,551625.00
2021-10-04,1.22,15929451,19433930.22,0.02,-2.40,553392.00
2021-10-05,1.17,15929451,18637457.67,0.02,-4.10,460278.00
2021-10-06,1.21,15929451,19274635.71,0.02,3.42,522115.00
2021-10-07,1.21,15929451,19274635.71,0.02,0.00,198803.00
2021-10-08,1.28,15929451,20389697.28,0.02,5.79,156160.00
2021-10-11,1.26,15929451,20071108.26,0.02,-1.56,403200.00
2021-10-12,1.37,15929451,21823347.87,0.02,8.73,1931837.00
2021-10-13,1.31,15929451,20867580.81,0.02,-4.38,199906.00
2021-10-14,1.35,15929451,21504758.85,0.02,3.05,224100.00
2021-10-15,1.37,15929451,21823347.87,0.02,1.48,200842.00
2021-10-18,1.36,15929451,21664053.36,0.02,-0.73,148240.00
2021-10-19,1.37,15929451,21823347.87,0.02,0.74,187553.00
2021-10-20,1.38,15929451,21982642.38,0.02,0.73,243984.00
2021-10-21,1.42,15929451,22619820.42,0.02,2.90,283148.00
2021-10-22,1.41,15929451,22460525.91,0.02,-0.70,236175.00
2021-10-25,1.64,15929451,26124299.64,0.03,16.31,4342228.00
2021-10-26,1.29,15929451,20548991.79,0.02,-21.34,1355790.00
2021-10-27,1.26,15929451,20071108.26,0.02,-2.33,610974.00
2021-10-28,1.33,15929451,21186169.83,0.02,5.56,267330.00
2021-10-29,1.37,15929451,21823347.87,0.02,3.01,245093.00
2021-11-01,1.40,15929451,22301231.40,0.02,2.19,196980.00
2021-11-02,1.35,15929451,21504758.85,0.02,-3.57,341010.00
2021-11-03,1.45,15929451,23097703.95,0.02,7.41,729785.00
2021-11-04,1.46,15929451,23256998.46,0.02,0.69,518884.00
2021-11-05,1.42,15929451,22619820.42,0.02,-2.74,281160.00
2021-11-08,1.44,15929451,22938409.44,0.02,1.41,248112.00
2021-11-09,1.47,15929451,23416292.97,0.02,2.08,161994.00
2021-11-10,1.43,15929451,22779114.93,0.02,-2.72,297583.00
2021-11-11,1.40,15929451,22301231.40,0.02,-2.10,184520.00
2021-11-12,1.44,15929451,22938409.44,0.02,2.86,133344.00
2021-11-15,1.47,15929451,23416292.97,0.02,2.08,155232.00
2021-11-16,1.42,15929451,22619820.42,0.02,-3.40,164436.00
2021-11-17,1.40,15929451,22301231.40,0.02,-1.41,1095220.00
2021-11-18,1.28,15929451,20389697.28,0.02,-8.57,534400.00
2021-11-19,1.23,15929451,19593224.73,0.02,-3.91,142311.00
2021-11-22,1.25,15929451,19911813.75,0.02,1.63,283750.00
2021-11-23,1.19,15929451,18956046.69,0.02,-4.80,263823.00
2021-11-24,1.26,15929451,20071108.26,0.02,5.88,1025136.00
2021-11-26,1.29,15929451,20548991.79,0.02,2.38,1641912.00
2021-11-29,1.27,15929451,20230402.77,0.02,-1.55,1476756.00
2021-11-30,1.22,15929451,19433930.22,0.02,-3.94,534360.00
2021-12-01,1.20,15929451,19115341.20,0.02,-1.64,666360.00
2021-12-02,1.17,15929451,18637457.67,0.02,-2.50,190944.00
2021-12-03,1.05,15929451,16725923.55,0.02,-10.26,1243305.00
2021-12-06,1.01,15929451,16088745.51,0.02,-3.81,637714.00
2021-12-07,1.04,15929451,16566629.04,0.02,2.97,777920.00
2021-12-08,1.05,15929451,16725923.55,0.02,0.96,845985.00
2021-12-09,1.05,15929451,16725923.55,0.02,0.00,1609965.00
2021-12-10,1.05,15929451,16725923.55,0.02,0.00,1399230.00
2021-12-13,1.05,15929451,16725923.55,0.02,0.00,764085.00
2021-12-14,1.06,15929451,16885218.06,0.02,0.95,1260234.00
2021-12-15,1.01,15929451,16088745.51,0.02,-4.72,747602.00
2021-12-16,0.99,15929451,15770156.49,0.02,-1.98,631521.00
2021-12-17,1.03,15929451,16407334.53,0.02,4.04,354217.00
2021-12-20,0.99,15929451,15770156.49,0.02,-3.88,446391.00
2021-12-21,0.96,15929451,15292272.96,0.02,-3.03,684384.00
2021-12-22,0.95,15929451,15132978.45,0.02,-1.04,128250.00
2021-12-23,0.97,15929451,15451567.47,0.02,2.11,319227.00
2021-12-27,0.98,15929451,15610861.98,0.02,1.03,621418.00
2021-12-28,0.97,15929451,15451567.47,0.02,-1.02,510608.00
2021-12-29,0.95,15929451,15132978.45,0.02,-2.06,239875.00
2021-12-30,0.94,15929451,14973683.94,0.01,-1.05,688832.00
2021-12-31,0.94,15929451,14973683.94,0.01,0.00,261884.00
2022-01-03,0.97,15929451,15451567.47,0.02,3.19,168780.00
2022-01-04,0.97,15929451,15451567.47,0.02,0.00,648445.00
2022-01-05,0.97,15929451,15451567.47,0.02,0.00,384314.00
2022-01-06,0.95,15929451,15132978.45,0.02,-2.06,332785.00
2022-01-07,0.95,15929451,15132978.45,0.02,0.00,246715.00
2022-01-10,0.98,15929451,15610861.98,0.02,3.16,596722.00
2022-01-11,1.02,15929451,16248040.02,0.02,4.08,345780.00
2022-01-12,1.03,15929451,16407334.53,0.02,0.98,452479.00
2022-01-13,1.10,15929451,17522396.10,0.02,6.80,234630.00
2022-01-14,1.11,15929451,17681690.61,0.02,0.91,188367.00
2022-01-18,1.17,15929451,18637457.67,0.02,5.41,262197.00
2022-01-19,1.20,15929451,19115341.20,0.02,2.56,151440.00
2022-01-20,1.26,15929451,20071108.26,0.02,5.00,444906.00
2022-01-21,1.21,15929451,19274635.71,0.02,-3.97,189365.00
2022-01-24,1.16,15929451,18478163.16,0.02,-4.13,316448.00
2022-01-25,1.16,15929451,18478163.16,0.02,0.00,257520.00
2022-01-26,1.22,15929451,19433930.22,0.02,5.17,439932.00
2022-01-27,1.30,15929451,20708286.30,0.02,6.56,298220.00
2022-01-28,1.38,15929451,21982642.38,0.02,6.15,991944.00
2022-01-31,1.39,15929451,22141936.89,0.02,0.72,155541.00
2022-02-01,1.44,15929451,22938409.44,0.02,3.60,304272.00
2022-02-02,1.31,15929451,20867580.81,0.02,-9.03,613866.00
2022-02-03,1.36,15929451,21664053.36,0.02,3.82,350880.00
2022-02-04,1.39,15929451,22141936.89,0.02,2.21,358759.00
2022-02-07,1.39,15929451,22141936.89,0.02,0.00,164993.00
2022-02-08,1.48,15929451,23575587.48,0.02,6.47,554408.00
2022-02-09,1.47,15929451,23416292.97,0.02,-0.68,282534.00
2022-02-10,1.40,15929451,22301231.40,0.02,-4.76,388360.00
2022-02-11,1.35,15929451,21504758.85,0.02,-3.57,90450.00
2022-02-14,1.31,15929451,20867580.81,0.02,-2.96,176457.00
2022-02-15,1.34,15929451,21345464.34,0.02,2.29,178354.00
2022-02-16,1.36,15929451,21664053.36,0.02,1.49,154224.00
2022-02-17,1.36,15929451,21664053.36,0.02,0.00,159800.00
2022-02-18,1.48,15929451,23575587.48,0.02,8.82,408776.00
2022-02-22,1.41,15929451,22460525.91,0.02,-4.73,150024.00
