Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-31,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-03,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-04,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-05,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-06,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-07,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-10,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-11,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-12,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-13,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-14,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-17,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-18,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-19,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-20,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-24,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-25,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-26,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-27,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-04-28,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-01,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-02,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-03,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-04,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-05,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-08,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-09,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-10,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-11,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-12,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-15,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-05-16,31.24,39473160,1233141518.40,1.23,-3.13,25304.40
2000-05-17,31.24,39473160,1233141518.40,1.23,0.00,0.00
2000-05-18,28.21,39473160,1113537843.60,1.11,-9.70,3385.20
2000-05-19,28.21,39473160,1113537843.60,1.11,0.00,0.00
2000-05-22,28.21,39473160,1113537843.60,1.11,0.00,0.00
2000-05-23,28.21,39473160,1113537843.60,1.11,0.00,0.00
2000-05-24,28.21,39473160,1113537843.60,1.11,0.00,0.00
2000-05-25,27.21,39473160,1074064683.60,1.07,-3.54,8979.30
2000-05-26,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-05-30,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-05-31,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-01,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-02,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-05,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-06,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-07,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-08,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-09,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-12,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-13,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-14,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-15,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-16,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-19,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-20,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-21,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-22,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-23,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-26,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-27,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-28,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-29,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-06-30,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-07-03,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-07-05,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-07-06,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-07-07,27.21,39473160,1074064683.60,1.07,0.00,0.00
2000-07-10,29.22,39473160,1153405735.20,1.15,7.39,3506.40
2000-07-11,29.22,39473160,1153405735.20,1.15,0.00,0.00
2000-07-12,29.22,39473160,1153405735.20,1.15,0.00,0.00
2000-07-13,29.22,39473160,1153405735.20,1.15,0.00,0.00
2000-07-14,29.22,39473160,1153405735.20,1.15,0.00,0.00
2000-07-17,29.22,39473160,1153405735.20,1.15,0.00,0.00
2000-07-18,27.71,39473160,1093801263.60,1.09,-5.17,24939.00
2000-07-19,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-20,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-21,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-24,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-25,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-26,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-27,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-28,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-07-31,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-01,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-02,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-03,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-04,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-07,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-08,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-09,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-10,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-11,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-14,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-15,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-16,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-17,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-18,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-21,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-22,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-23,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-24,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-25,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-28,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-29,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-30,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-08-31,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-01,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-05,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-06,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-07,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-08,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-11,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-12,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-13,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-14,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-15,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-18,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-19,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-20,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-21,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-22,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-25,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-26,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-27,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-28,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-09-29,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-02,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-03,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-04,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-05,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-06,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-09,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-10,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-11,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-12,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-13,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-16,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-17,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-18,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-19,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-20,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-23,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-24,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-25,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-26,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-27,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-30,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-10-31,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-01,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-02,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-03,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-06,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-07,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-08,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-09,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-10,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-13,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-14,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-15,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-16,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-17,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-20,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-21,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-22,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-24,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-27,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-28,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-29,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-11-30,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-01,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-04,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-05,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-06,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-07,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-08,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-11,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-12,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-13,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-14,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-15,27.71,39473160,1093801263.60,1.09,0.00,0.00
2000-12-18,29.73,39473160,1173537046.80,1.17,7.29,13378.50
2000-12-19,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-20,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-21,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-22,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-26,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-27,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-28,29.73,39473160,1173537046.80,1.17,0.00,0.00
2000-12-29,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-02,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-03,29.73,39473160,1173537046.80,1.17,0.00,9810.90
2001-01-04,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-05,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-08,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-09,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-10,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-11,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-12,29.73,39473160,1173537046.80,1.17,0.00,0.00
2001-01-16,31.24,39473160,1233141518.40,1.23,5.08,4686.00
2001-01-17,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-18,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-19,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-22,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-23,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-24,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-25,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-26,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-29,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-30,31.24,39473160,1233141518.40,1.23,0.00,0.00
2001-01-31,30.23,39473160,1193273626.80,1.19,-3.23,9069.00
2001-02-01,30.23,39473160,1193273626.80,1.19,0.00,0.00
2001-02-02,30.23,39473160,1193273626.80,1.19,0.00,0.00
2001-02-05,30.23,39473160,1193273626.80,1.19,0.00,0.00
2001-02-06,28.47,39473160,1123800865.20,1.12,-5.82,1708.20
2001-02-07,27.21,39473160,1074064683.60,1.07,-4.43,24489.00
2001-02-08,27.21,39473160,1074064683.60,1.07,0.00,0.00
2001-02-09,29.22,39473160,1153405735.20,1.15,7.39,2629.80
2001-02-12,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-13,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-14,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-15,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-16,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-20,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-21,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-22,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-23,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-26,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-27,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-02-28,29.22,39473160,1153405735.20,1.15,0.00,0.00
2001-03-01,27.71,39473160,1093801263.60,1.09,-5.17,9144.30
2001-03-02,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-05,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-06,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-07,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-08,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-09,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-12,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-13,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-14,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-15,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-16,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-19,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-20,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-21,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-22,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-23,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-26,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-27,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-28,27.71,39473160,1093801263.60,1.09,0.00,0.00
2001-03-29,28.72,39473160,1133669155.20,1.13,3.64,4308.00
2001-03-30,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-02,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-03,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-04,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-05,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-06,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-09,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-10,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-11,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-12,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-16,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-17,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-18,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-19,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-20,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-23,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-24,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-25,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-26,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-04-27,28.72,39473160,1133669155.20,1.13,0.00,24124.80
2001-04-30,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-01,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-02,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-03,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-04,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-07,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-08,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-09,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-10,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-11,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-14,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-15,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-16,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-17,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-18,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-21,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-22,28.72,39473160,1133669155.20,1.13,0.00,0.00
2001-05-23,29.51,39473160,1164852951.60,1.16,2.75,0.00
2001-05-24,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-05-25,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-05-29,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-05-30,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-05-31,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-01,28.99,39473160,1144326908.40,1.14,-1.76,1739.40
2001-06-04,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-05,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-06,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-07,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-08,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-11,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-12,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-13,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-14,28.99,39473160,1144326908.40,1.14,0.00,0.00
2001-06-15,29.51,39473160,1164852951.60,1.16,1.79,8853.00
2001-06-18,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-19,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-20,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-21,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-22,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-25,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-26,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-27,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-28,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-06-29,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-02,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-03,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-05,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-06,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-09,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-10,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-11,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-12,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-13,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-16,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-17,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-18,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-19,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-20,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-23,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-24,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-25,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-26,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-27,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-30,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-07-31,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-01,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-02,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-03,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-06,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-07,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-08,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-09,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-10,29.51,39473160,1164852951.60,1.16,0.00,0.00
2001-08-13,29.51,39473160,1164852951.60,1.16,0.00,0.00
