Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-09,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-09-12,49.35,38632000,1906489200.00,1.91,-0.60,3629199.00
2022-09-13,49.40,38632000,1908420800.00,1.91,0.10,988.00
2022-09-14,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-15,49.40,38632000,1908420800.00,1.91,0.00,8892.00
2022-09-16,49.40,38632000,1908420800.00,1.91,0.00,5928.00
2022-09-19,49.40,38632000,1908420800.00,1.91,0.00,1976.00
2022-09-20,49.40,38632000,1908420800.00,1.91,0.00,79040.00
2022-09-21,49.40,38632000,1908420800.00,1.91,0.00,27664.00
2022-09-22,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-23,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-26,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-27,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-28,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-29,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-09-30,49.40,38632000,1908420800.00,1.91,0.00,210444.00
2022-10-03,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-10-04,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-10-05,49.45,38632000,1910352400.00,1.91,0.10,72197.00
2022-10-06,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-10-07,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-10-10,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-10-11,49.45,38632000,1910352400.00,1.91,0.00,354062.00
2022-10-12,49.45,38632000,1910352400.00,1.91,0.00,989.00
2022-10-13,49.45,38632000,1910352400.00,1.91,0.00,25714.00
2022-10-14,49.45,38632000,1910352400.00,1.91,0.00,989.00
2022-10-17,49.50,38632000,1912284000.00,1.91,0.10,11880.00
2022-10-18,49.50,38632000,1912284000.00,1.91,0.00,990.00
2022-10-19,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-10-20,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-10-21,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-10-24,49.55,38632000,1914215600.00,1.91,0.10,991.00
2022-10-25,49.55,38632000,1914215600.00,1.91,0.00,1982.00
2022-10-26,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-10-27,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-10-28,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-10-31,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-11-01,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-11-02,49.45,38632000,1910352400.00,1.91,-0.20,1600202.00
2022-11-03,49.55,38632000,1914215600.00,1.91,0.20,8919.00
2022-11-04,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-11-07,49.45,38632000,1910352400.00,1.91,-0.20,8901.00
2022-11-08,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-11-09,49.45,38632000,1910352400.00,1.91,0.00,5934.00
2022-11-10,49.50,38632000,1912284000.00,1.91,0.10,44550.00
2022-11-11,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-11-14,49.50,38632000,1912284000.00,1.91,0.00,2970.00
2022-11-15,49.50,38632000,1912284000.00,1.91,0.00,990.00
2022-11-16,49.60,38632000,1916147200.00,1.92,0.20,20832.00
2022-11-17,49.65,38632000,1918078800.00,1.92,0.10,9930.00
2022-11-18,49.70,38632000,1920010400.00,1.92,0.10,10934.00
2022-11-21,49.75,38632000,1921942000.00,1.92,0.10,50745.00
2022-11-22,49.75,38632000,1921942000.00,1.92,0.00,0.00
2022-11-23,49.75,38632000,1921942000.00,1.92,0.00,0.00
2022-11-25,49.75,38632000,1921942000.00,1.92,0.00,0.00
2022-11-28,49.65,38632000,1918078800.00,1.92,-0.20,1986.00
2022-11-29,49.50,38632000,1912284000.00,1.91,-0.30,7920.00
2022-11-30,49.70,38632000,1920010400.00,1.92,0.40,20874.00
2022-12-01,49.60,38632000,1916147200.00,1.92,-0.20,8928.00
2022-12-02,49.60,38632000,1916147200.00,1.92,0.00,93248.00
2022-12-05,49.60,38632000,1916147200.00,1.92,0.00,0.00
2022-12-06,49.60,38632000,1916147200.00,1.92,0.00,0.00
2022-12-07,49.60,38632000,1916147200.00,1.92,0.00,0.00
2022-12-08,49.65,38632000,1918078800.00,1.92,0.10,8937.00
2022-12-09,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-12-12,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-12-13,49.80,38632000,1923873600.00,1.92,0.30,996.00
2022-12-14,49.80,38632000,1923873600.00,1.92,0.00,996.00
2022-12-15,49.90,38632000,1927736800.00,1.93,0.20,150698.00
2022-12-16,49.90,38632000,1927736800.00,1.93,0.00,0.00
2022-12-19,49.85,38632000,1925805200.00,1.93,-0.10,266199.00
2022-12-20,49.85,38632000,1925805200.00,1.93,0.00,0.00
2022-12-21,50.10,38632000,1935463200.00,1.94,0.50,28056.00
2022-12-22,50.10,38632000,1935463200.00,1.94,0.00,1002.00
2022-12-23,50.10,38632000,1935463200.00,1.94,0.00,0.00
2022-12-27,50.10,38632000,1935463200.00,1.94,0.00,0.00
2022-12-28,50.25,38632000,1941258000.00,1.94,0.30,1005.00
2022-12-29,50.25,38632000,1941258000.00,1.94,0.00,0.00
2022-12-30,50.25,38632000,1941258000.00,1.94,0.00,1005.00
2023-01-03,50.10,38632000,1935463200.00,1.94,-0.30,6012.00
2023-01-04,50.25,38632000,1941258000.00,1.94,0.30,208035.00
2023-01-05,50.20,38632000,1939326400.00,1.94,-0.10,10040.00
2023-01-06,50.70,38632000,1958642400.00,1.96,1.00,155142.00
2023-01-09,50.55,38632000,1952847600.00,1.95,-0.30,15165.00
2023-01-10,50.70,38632000,1958642400.00,1.96,0.30,1860690.00
2023-01-11,50.80,38632000,1962505600.00,1.96,0.20,977392.00
2023-01-12,50.70,38632000,1958642400.00,1.96,-0.20,1091064.00
2023-01-13,50.75,38632000,1960574000.00,1.96,0.10,124845.00
2023-01-17,50.75,38632000,1960574000.00,1.96,0.00,196910.00
2023-01-18,50.65,38632000,1956710800.00,1.96,-0.20,85092.00
2023-01-19,50.65,38632000,1956710800.00,1.96,0.00,83066.00
2023-01-20,50.55,38632000,1952847600.00,1.95,-0.20,73803.00
2023-01-23,50.65,38632000,1956710800.00,1.96,0.20,3544487.00
2023-01-24,50.70,38632000,1958642400.00,1.96,0.10,3289416.00
2023-01-25,50.75,38632000,1960574000.00,1.96,0.10,524755.00
2023-01-26,50.80,38632000,1962505600.00,1.96,0.10,773176.00
2023-01-27,50.70,38632000,1958642400.00,1.96,-0.20,207870.00
2023-01-30,50.83,38632000,1963664560.00,1.96,0.26,1096911.40
2023-01-31,50.70,38632000,1958642400.00,1.96,-0.26,308256.00
2023-02-01,50.75,38632000,1960574000.00,1.96,0.10,218225.00
2023-02-02,50.75,38632000,1960574000.00,1.96,0.00,683095.00
2023-02-03,50.75,38632000,1960574000.00,1.96,0.00,174580.00
2023-02-06,50.90,38632000,1966368800.00,1.97,0.30,832724.00
2023-02-07,50.90,38632000,1966368800.00,1.97,0.00,0.00
2023-02-08,50.87,38632000,1965209840.00,1.97,-0.06,1017.40
2023-02-09,50.87,38632000,1965209840.00,1.97,0.00,0.00
2023-02-10,50.90,38632000,1966368800.00,1.97,0.06,357318.00
2023-02-13,50.90,38632000,1966368800.00,1.97,0.00,8144.00
2023-02-14,50.90,38632000,1966368800.00,1.97,0.00,0.00
2023-02-15,50.90,38632000,1966368800.00,1.97,0.00,254500.00
2023-02-16,50.90,38632000,1966368800.00,1.97,0.00,0.00
2023-02-17,50.95,38632000,1968300400.00,1.97,0.10,138584.00
2023-02-21,50.95,38632000,1968300400.00,1.97,0.00,0.00
2023-02-22,50.95,38632000,1968300400.00,1.97,0.00,45855.00
2023-02-23,51.00,38632000,1970232000.00,1.97,0.10,204000.00
2023-02-24,51.10,38632000,1974095200.00,1.97,0.20,186004.00
2023-02-27,51.10,38632000,1974095200.00,1.97,0.00,3066.00
2023-02-28,51.25,38632000,1979890000.00,1.98,0.29,456125.00
2023-03-01,51.25,38632000,1979890000.00,1.98,0.00,56375.00
2023-03-02,51.25,38632000,1979890000.00,1.98,0.00,932750.00
2023-03-03,51.25,38632000,1979890000.00,1.98,0.00,0.00
2023-03-06,51.35,38632000,1983753200.00,1.98,0.20,1027000.00
2023-03-07,51.40,38632000,1985684800.00,1.99,0.10,181956.00
2023-03-08,51.30,38632000,1981821600.00,1.98,-0.19,542754.00
2023-03-09,51.50,38632000,1989548000.00,1.99,0.39,11330.00
2023-03-10,51.45,38632000,1987616400.00,1.99,-0.10,2061087.00
2023-03-13,51.45,38632000,1987616400.00,1.99,0.00,0.00
2023-03-14,51.45,38632000,1987616400.00,1.99,0.00,1334613.00
2023-03-15,51.45,38632000,1987616400.00,1.99,0.00,2058.00
2023-03-16,51.45,38632000,1987616400.00,1.99,0.00,0.00
2023-03-17,51.45,38632000,1987616400.00,1.99,0.00,0.00
2023-03-20,51.45,38632000,1987616400.00,1.99,0.00,0.00
2023-03-21,51.45,38632000,1987616400.00,1.99,0.00,11319.00
2023-03-22,51.45,38632000,1987616400.00,1.99,0.00,1029.00
2023-03-23,51.45,38632000,1987616400.00,1.99,0.00,11319.00
2023-03-24,51.45,38632000,1987616400.00,1.99,0.00,1857345.00
2023-03-27,51.47,38632000,1988389040.00,1.99,0.04,2058.80
2023-03-28,51.40,38632000,1985684800.00,1.99,-0.14,103828.00
2023-03-29,51.40,38632000,1985684800.00,1.99,0.00,0.00
2023-03-30,51.40,38632000,1985684800.00,1.99,0.00,0.00
2023-03-31,51.40,38632000,1985684800.00,1.99,0.00,0.00
2023-04-03,51.40,38632000,1985684800.00,1.99,0.00,0.00
2023-04-04,51.40,38632000,1985684800.00,1.99,0.00,0.00
2023-04-05,51.50,38632000,1989548000.00,1.99,0.19,6180.00
2023-04-06,51.50,38632000,1989548000.00,1.99,0.00,44290.00
2023-04-10,51.50,38632000,1989548000.00,1.99,0.00,0.00
2023-04-11,51.50,38632000,1989548000.00,1.99,0.00,3340290.00
2023-04-12,51.50,38632000,1989548000.00,1.99,0.00,8240.00
2023-04-13,51.50,38632000,1989548000.00,1.99,0.00,0.00
2023-04-14,51.50,38632000,1989548000.00,1.99,0.00,0.00
2023-04-17,51.50,38632000,1989548000.00,1.99,0.00,0.00
2023-04-18,51.55,38632000,1991479600.00,1.99,0.10,2062.00
2023-04-19,51.55,38632000,1991479600.00,1.99,0.00,0.00
2023-04-20,51.55,38632000,1991479600.00,1.99,0.00,6186.00
2023-04-21,51.50,38632000,1989548000.00,1.99,-0.10,6180.00
2023-04-24,51.50,38632000,1989548000.00,1.99,0.00,466590.00
2023-04-25,51.55,38632000,1991479600.00,1.99,0.10,860885.00
2023-04-26,51.65,38632000,1995342800.00,2.00,0.19,3030822.00
2023-04-27,51.60,38632000,1993411200.00,1.99,-0.10,1032.00
2023-04-28,51.60,38632000,1993411200.00,1.99,0.00,0.00
2023-05-01,51.60,38632000,1993411200.00,1.99,0.00,0.00
2023-05-02,51.60,38632000,1993411200.00,1.99,0.00,0.00
2023-05-03,51.60,38632000,1993411200.00,1.99,0.00,1032.00
2023-05-04,51.70,38632000,1997274400.00,2.00,0.19,517000.00
2023-05-05,51.65,38632000,1995342800.00,2.00,-0.10,3068010.00
2023-05-08,51.65,38632000,1995342800.00,2.00,0.00,0.00
2023-05-09,51.65,38632000,1995342800.00,2.00,0.00,0.00
2023-05-10,51.65,38632000,1995342800.00,2.00,0.00,0.00
2023-05-11,51.65,38632000,1995342800.00,2.00,0.00,0.00
2023-05-12,51.70,38632000,1997274400.00,2.00,0.10,50666.00
2023-05-15,51.70,38632000,1997274400.00,2.00,0.00,0.00
2023-05-16,51.80,38632000,2001137600.00,2.00,0.19,34188.00
2023-05-17,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-18,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-19,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-22,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-23,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-24,51.80,38632000,2001137600.00,2.00,0.00,1036.00
2023-05-25,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-26,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-05-30,51.80,38632000,2001137600.00,2.00,0.00,2072.00
2023-05-31,52.00,38632000,2008864000.00,2.01,0.39,1040.00
2023-06-01,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-02,52.00,38632000,2008864000.00,2.01,0.00,4160.00
2023-06-05,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-06,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-07,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-08,51.80,38632000,2001137600.00,2.00,-0.38,7252.00
2023-06-09,51.80,38632000,2001137600.00,2.00,0.00,0.00
2023-06-12,51.80,38632000,2001137600.00,2.00,0.00,2072.00
2023-06-13,51.80,38632000,2001137600.00,2.00,0.00,3108.00
2023-06-14,52.00,38632000,2008864000.00,2.01,0.39,1040.00
2023-06-15,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-16,52.00,38632000,2008864000.00,2.01,0.00,0.00
2023-06-20,54.50,38632000,2105444000.00,2.11,4.81,6540.00
2023-06-21,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-06-22,54.50,38632000,2105444000.00,2.11,0.00,1090.00
2023-06-23,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-06-26,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-06-27,54.50,38632000,2105444000.00,2.11,0.00,1090.00
2023-06-28,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-06-29,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-06-30,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-07-03,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-07-05,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-07-06,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-07-07,54.50,38632000,2105444000.00,2.11,0.00,0.00
2023-07-10,54.50,38632000,2105444000.00,2.11,0.00,1090.00
2023-07-11,52.35,38632000,2022385200.00,2.02,-3.94,938112.00
2023-07-12,52.25,38632000,2018522000.00,2.02,-0.19,505780.00
2023-07-13,52.25,38632000,2018522000.00,2.02,0.00,24035.00
2023-07-14,52.25,38632000,2018522000.00,2.02,0.00,1045.00
2023-07-17,52.25,38632000,2018522000.00,2.02,0.00,940500.00
2023-07-18,52.50,38632000,2028180000.00,2.03,0.48,121800.00
2023-07-19,52.35,38632000,2022385200.00,2.02,-0.29,2094.00
2023-07-20,47.85,38632000,1848541200.00,1.85,-8.60,979968.00
2023-07-21,51.15,38632000,1976026800.00,1.98,6.90,421476.00
2023-07-24,52.75,38632000,2037838000.00,2.04,3.13,336545.00
2023-07-25,56.40,38632000,2178844800.00,2.18,6.92,979104.00
2023-07-26,51.50,38632000,1989548000.00,1.99,-8.69,246170.00
2023-07-27,47.35,38632000,1829225200.00,1.83,-8.06,202658.00
2023-07-28,38.00,38632000,1468016000.00,1.47,-19.75,116280.00
2023-07-31,28.85,38632000,1114533200.00,1.11,-24.08,348508.00
2023-08-01,25.35,38632000,979321200.00,0.98,-12.13,98358.00
2023-08-02,35.85,38632000,1384957200.00,1.38,41.42,2899548.00
2023-08-03,39.70,38632000,1533690400.00,1.53,10.74,1522098.00
2023-08-04,38.60,38632000,1491195200.00,1.49,-2.77,73340.00
2023-08-07,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-08,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-09,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-10,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-11,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-14,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-15,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-16,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-17,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-18,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-21,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-22,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-23,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-24,38.60,38632000,1491195200.00,1.49,0.00,0.00
2023-08-25,54.25,38632000,2095786000.00,2.10,40.54,9327745.00
2023-08-28,52.90,38632000,2043632800.00,2.04,-2.49,1117248.00
2023-08-29,52.85,38632000,2041701200.00,2.04,-0.09,262136.00
2023-08-30,52.75,38632000,2037838000.00,2.04,-0.19,93895.00
2023-08-31,52.35,38632000,2022385200.00,2.02,-0.76,184272.00
2023-09-01,52.40,38632000,2024316800.00,2.02,0.10,157200.00
2023-09-05,53.00,38632000,2047496000.00,2.05,1.15,28620.00
2023-09-06,52.75,38632000,2037838000.00,2.04,-0.47,34815.00
2023-09-07,52.50,38632000,2028180000.00,2.03,-0.47,89250.00
2023-09-08,52.75,38632000,2037838000.00,2.04,0.48,130820.00
2023-09-11,53.25,38632000,2057154000.00,2.06,0.95,979800.00
2023-09-12,46.10,38632000,1780935200.00,1.78,-13.43,434262.00
2023-09-13,53.05,38632000,2049427600.00,2.05,15.08,238725.00
2023-09-14,52.85,38632000,2041701200.00,2.04,-0.38,365722.00
2023-09-15,52.85,38632000,2041701200.00,2.04,0.00,6342.00
2023-09-18,52.85,38632000,2041701200.00,2.04,0.00,56021.00
2023-09-19,52.85,38632000,2041701200.00,2.04,0.00,1057.00
2023-09-20,53.25,38632000,2057154000.00,2.06,0.76,64965.00
2023-09-21,53.25,38632000,2057154000.00,2.06,0.00,1065.00
2023-09-22,52.90,38632000,2043632800.00,2.04,-0.66,33856.00
2023-09-25,52.45,38632000,2026248400.00,2.03,-0.85,24127.00
2023-09-26,52.30,38632000,2020453600.00,2.02,-0.29,34518.00
2023-09-27,48.80,38632000,1885241600.00,1.89,-6.69,266448.00
2023-09-28,53.20,38632000,2055222400.00,2.06,9.02,96824.00
2023-09-29,52.55,38632000,2030111600.00,2.03,-1.22,46244.00
2023-10-02,52.85,38632000,2041701200.00,2.04,0.57,63420.00
2023-10-03,52.30,38632000,2020453600.00,2.02,-1.04,11506.00
2023-10-04,53.15,38632000,2053290800.00,2.05,1.63,87166.00
2023-10-05,53.00,38632000,2047496000.00,2.05,-0.28,25440.00
2023-10-06,52.95,38632000,2045564400.00,2.05,-0.09,12708.00
2023-10-09,54.00,38632000,2086128000.00,2.09,1.98,2160.00
2023-10-10,54.00,38632000,2086128000.00,2.09,0.00,0.00
2023-10-11,54.00,38632000,2086128000.00,2.09,0.00,0.00
2023-10-12,52.75,38632000,2037838000.00,2.04,-2.31,24265.00
2023-10-13,52.75,38632000,2037838000.00,2.04,0.00,6330.00
2023-10-16,52.75,38632000,2037838000.00,2.04,0.00,0.00
2023-10-17,53.95,38632000,2084196400.00,2.08,2.27,5395.00
2023-10-18,53.95,38632000,2084196400.00,2.08,0.00,0.00
2023-10-19,52.50,38632000,2028180000.00,2.03,-2.69,8400.00
2023-10-20,52.50,38632000,2028180000.00,2.03,0.00,0.00
2023-10-23,52.50,38632000,2028180000.00,2.03,0.00,0.00
2023-10-24,52.50,38632000,2028180000.00,2.03,0.00,2100.00
