Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-21,10.17,5221060,53098180.20,0.05,0.10,17289.00
2025-10-22,10.17,5221060,53098180.20,0.05,0.00,16272.00
2025-10-23,10.17,5221060,53098180.20,0.05,0.00,15255.00
2025-10-24,10.18,5221060,53150390.80,0.05,0.10,38684.00
2025-10-27,10.17,5221060,53098180.20,0.05,-0.10,13221.00
2025-10-28,10.18,5221060,53150390.80,0.05,0.10,12216.00
2025-10-29,10.18,5221060,53150390.80,0.05,0.00,11198.00
2025-10-30,10.19,5221060,53202601.40,0.05,0.10,27513.00
2025-10-31,10.18,5221060,53150390.80,0.05,-0.10,10180.00
2025-11-03,10.18,5221060,53150390.80,0.05,0.00,63116.00
2025-11-04,10.19,5221060,53202601.40,0.05,0.10,238446.00
2025-11-05,10.18,5221060,53150390.80,0.05,-0.10,22396.00
2025-11-06,10.18,5221060,53150390.80,0.05,0.00,15270.00
2025-11-07,10.18,5221060,53150390.80,0.05,0.00,14252.00
2025-11-10,10.18,5221060,53150390.80,0.05,0.00,13234.00
2025-11-11,10.19,5221060,53202601.40,0.05,0.10,13247.00
2025-11-12,10.19,5221060,53202601.40,0.05,0.00,10190.00
2025-11-13,10.19,5221060,53202601.40,0.05,0.00,9171.00
2025-11-14,10.19,5221060,53202601.40,0.05,0.00,9171.00
2025-11-17,10.19,5221060,53202601.40,0.05,0.00,8152.00
2025-11-18,10.19,5221060,53202601.40,0.05,0.00,7133.00
2025-11-19,10.21,5221060,53307022.60,0.05,0.20,189906.00
2025-11-20,10.21,5221060,53307022.60,0.05,0.00,415547.00
2025-11-21,10.20,5221060,53254812.00,0.05,-0.10,20400.00
2025-11-24,10.20,5221060,53254812.00,0.05,0.00,19380.00
2025-11-25,10.21,5221060,53307022.60,0.05,0.10,126604.00
2025-11-26,10.21,5221060,53307022.60,0.05,0.00,19399.00
2025-11-28,10.21,5221060,53307022.60,0.05,0.00,17357.00
2025-12-01,10.21,5221060,53307022.60,0.05,0.00,16336.00
2025-12-02,10.21,5221060,53307022.60,0.05,0.00,39819.00
2025-12-03,10.24,5221060,53463654.40,0.05,0.29,25600.00
2025-12-04,10.21,5221060,53307022.60,0.05,-0.29,13273.00
2025-12-05,10.21,5221060,53307022.60,0.05,0.00,12252.00
2025-12-08,10.22,5221060,53359233.20,0.05,0.10,11242.00
2025-12-09,10.25,5221060,53515865.00,0.05,0.29,12300.00
2025-12-10,10.23,5221060,53411443.80,0.05,-0.20,10230.00
2025-12-11,10.25,5221060,53515865.00,0.05,0.20,15375.00
2025-12-12,10.22,5221060,53359233.20,0.05,-0.29,9198.00
2025-12-15,10.22,5221060,53359233.20,0.05,0.00,8176.00
2025-12-16,10.22,5221060,53359233.20,0.05,0.00,13286.00
2025-12-17,10.22,5221060,53359233.20,0.05,0.00,7154.00
2025-12-18,10.22,5221060,53359233.20,0.05,0.00,6132.00
2025-12-19,10.22,5221060,53359233.20,0.05,0.00,6132.00
2025-12-22,10.24,5221060,53463654.40,0.05,0.20,167936.00
2025-12-23,10.23,5221060,53411443.80,0.05,-0.10,9207.00
2025-12-24,10.23,5221060,53411443.80,0.05,0.00,407154.00
2025-12-26,10.24,5221060,53463654.40,0.05,0.10,65536.00
2025-12-29,10.24,5221060,53463654.40,0.05,0.00,18432.00
2025-12-30,10.24,5221060,53463654.40,0.05,0.00,16384.00
2025-12-31,10.25,5221060,53515865.00,0.05,0.10,15375.00
2026-01-02,10.25,5221060,53515865.00,0.05,0.00,69700.00
2026-01-05,10.25,5221060,53515865.00,0.05,0.00,15375.00
2026-01-06,10.25,5221060,53515865.00,0.05,0.00,13325.00
2026-01-07,10.25,5221060,53515865.00,0.05,0.00,12300.00
2026-01-08,10.25,5221060,53515865.00,0.05,0.00,13325.00
2026-01-09,10.26,5221060,53568075.60,0.05,0.10,164160.00
2026-01-12,10.26,5221060,53568075.60,0.05,0.00,19494.00
2026-01-13,10.29,5221060,53724707.40,0.05,0.29,33957.00
2026-01-14,10.27,5221060,53620286.20,0.05,-0.19,20540.00
2026-01-15,10.26,5221060,53568075.60,0.05,-0.10,12312.00
2026-01-16,10.27,5221060,53620286.20,0.05,0.10,12324.00
2026-01-20,10.27,5221060,53620286.20,0.05,0.00,11297.00
2026-01-21,10.28,5221060,53672496.80,0.05,0.10,9252.00
2026-01-22,10.28,5221060,53672496.80,0.05,0.00,8224.00
2026-01-23,10.29,5221060,53724707.40,0.05,0.10,18522.00
2026-01-26,10.28,5221060,53672496.80,0.05,-0.10,7196.00
2026-01-27,10.29,5221060,53724707.40,0.05,0.10,7203.00
2026-01-28,10.29,5221060,53724707.40,0.05,0.00,6174.00
2026-01-29,10.29,5221060,53724707.40,0.05,0.00,119364.00
2026-01-30,10.29,5221060,53724707.40,0.05,0.00,29841.00
2026-02-02,10.30,5221060,53776918.00,0.05,0.10,10300.00
2026-02-03,10.31,5221060,53829128.60,0.05,0.10,229913.00
2026-02-04,10.30,5221060,53776918.00,0.05,-0.10,17510.00
2026-02-05,10.30,5221060,53776918.00,0.05,0.00,14420.00
2026-02-06,10.30,5221060,53776918.00,0.05,0.00,11330.00
2026-02-09,10.30,5221060,53776918.00,0.05,0.00,12360.00
2026-02-10,10.31,5221060,53829128.60,0.05,0.10,11341.00
2026-02-11,10.31,5221060,53829128.60,0.05,0.00,9279.00
2026-02-12,10.31,5221060,53829128.60,0.05,0.00,8248.00
2026-02-13,10.31,5221060,53829128.60,0.05,0.00,111348.00
2026-02-17,10.31,5221060,53829128.60,0.05,0.00,9279.00
2026-02-18,10.31,5221060,53829128.60,0.05,0.00,2530074.00
2026-02-19,10.30,5221060,53776918.00,0.05,-0.10,95790.00
2026-02-20,10.30,5221060,53776918.00,0.05,0.00,66950.00
2026-02-23,10.30,5221060,53776918.00,0.05,0.00,61800.00
2026-02-24,10.32,5221060,53881339.20,0.05,0.19,160992.00
2026-02-25,10.30,5221060,53776918.00,0.05,-0.19,55620.00
2026-02-26,10.31,5221060,53829128.60,0.05,0.10,109286.00
2026-02-27,10.31,5221060,53829128.60,0.05,0.00,51550.00
2026-03-02,10.32,5221060,53881339.20,0.05,0.10,165120.00
2026-03-03,10.36,5221060,54090181.60,0.05,0.39,2378656.00
2026-03-04,10.35,5221060,54037971.00,0.05,-0.10,102465.00
2026-03-05,10.33,5221060,53933549.80,0.05,-0.19,192138.00
2026-03-06,10.34,5221060,53985760.40,0.05,0.10,276078.00
2026-03-09,10.33,5221060,53933549.80,0.05,-0.10,94003.00
2026-03-10,10.37,5221060,54142392.20,0.05,0.39,26962.00
2026-03-11,10.37,5221060,54142392.20,0.05,0.00,0.00
2026-03-12,10.37,5221060,54142392.20,0.05,0.00,0.00
2026-03-13,10.37,5221060,54142392.20,0.05,0.00,0.00
2026-03-16,10.35,5221060,54037971.00,0.05,-0.19,53820.00
2026-03-17,10.36,5221060,54090181.60,0.05,0.10,105672.00
2026-03-18,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-19,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-20,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-23,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-24,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-25,10.36,5221060,54090181.60,0.05,0.00,0.00
2026-03-26,10.38,5221060,54194602.80,0.05,0.19,1038.00
2026-03-27,10.38,5221060,54194602.80,0.05,0.00,38406.00
2026-03-30,10.40,5221060,54299024.00,0.05,0.19,4160.00
2026-03-31,10.38,5221060,54194602.80,0.05,-0.19,58128.00
2026-04-01,10.42,5221060,54403445.20,0.05,0.39,2084.00
2026-04-02,10.42,5221060,54403445.20,0.05,0.00,10420.00
2026-04-06,10.42,5221060,54403445.20,0.05,0.00,0.00
2026-04-07,10.47,5221060,54664498.20,0.05,0.48,1475223.00
2026-04-08,10.47,5221060,54664498.20,0.05,0.00,0.00
2026-04-09,10.47,5221060,54664498.20,0.05,0.00,0.00
2026-04-10,10.47,5221060,54664498.20,0.05,0.00,0.00
2026-04-13,10.47,5221060,54664498.20,0.05,0.00,0.00
2026-04-14,10.50,5221060,54821130.00,0.05,0.29,16800.00
2026-04-15,10.50,5221060,54821130.00,0.05,0.00,0.00
2026-04-16,10.50,5221060,54821130.00,0.05,0.00,0.00
2026-04-17,10.48,5221060,54716708.80,0.05,-0.19,34584.00
2026-04-20,10.48,5221060,54716708.80,0.05,0.00,0.00
2026-04-21,10.48,5221060,54716708.80,0.05,0.00,0.00
2026-04-22,10.48,5221060,54716708.80,0.05,0.00,0.00
2026-04-23,10.62,5221060,55447657.20,0.06,1.34,3186.00
2026-04-24,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-04-27,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-04-28,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-04-29,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-04-30,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-05-01,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-05-04,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-05-05,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-05-06,10.62,5221060,55447657.20,0.06,0.00,0.00
2026-05-07,10.62,5221060,55447657.20,0.06,0.00,31860.00
2026-05-08,10.66,5221060,55656499.60,0.06,0.38,55432.00
2026-05-11,10.66,5221060,55656499.60,0.06,0.00,0.00
2026-05-12,10.66,5221060,55656499.60,0.06,0.00,11726.00
2026-05-13,10.66,5221060,55656499.60,0.06,0.00,0.00
2026-05-14,10.66,5221060,55656499.60,0.06,0.00,19188.00
2026-05-15,10.66,5221060,55656499.60,0.06,0.00,0.00
2026-05-18,10.67,5221060,55708710.20,0.06,0.09,32010.00
2026-05-19,10.67,5221060,55708710.20,0.06,0.00,0.00
2026-05-20,10.67,5221060,55708710.20,0.06,0.00,0.00
2026-05-21,10.67,5221060,55708710.20,0.06,0.00,0.00
2026-05-22,10.68,5221060,55760920.80,0.06,0.09,26700.00
2026-05-26,10.69,5221060,55813131.40,0.06,0.09,11759.00
2026-05-27,10.70,5221060,55865342.00,0.06,0.09,10700.00
2026-05-28,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-05-29,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-06-01,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-06-02,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-06-03,10.69,5221060,55813131.40,0.06,-0.09,1069.00
2026-06-04,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-05,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-08,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-09,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-10,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-11,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-12,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-15,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-16,10.69,5221060,55813131.40,0.06,0.00,0.00
2026-06-17,10.70,5221060,55865342.00,0.06,0.09,85600.00
2026-06-18,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-06-22,10.70,5221060,55865342.00,0.06,0.00,0.00
2026-06-23,10.70,5221060,55865342.00,0.06,0.00,0.00
