Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-08,216.84,153272192,33235542113.28,33.24,0.00,58763.64
2021-07-09,216.41,153272192,33169635070.72,33.17,-0.20,183732.09
2021-07-12,216.41,153272192,33169635070.72,33.17,0.00,0.00
2021-07-13,215.97,153272192,33102195306.24,33.10,-0.20,33691.32
2021-07-14,216.19,153272192,33135915188.48,33.14,0.10,300504.10
2021-07-15,216.19,153272192,33135915188.48,33.14,0.00,3026.66
2021-07-16,216.19,153272192,33135915188.48,33.14,0.00,0.00
2021-07-19,216.19,153272192,33135915188.48,33.14,0.00,25726.61
2021-07-20,216.19,153272192,33135915188.48,33.14,0.00,1080.95
2021-07-21,216.63,153272192,33203354952.96,33.20,0.20,344008.44
2021-07-22,216.84,153272192,33235542113.28,33.24,0.10,1108486.08
2021-07-23,216.84,153272192,33235542113.28,33.24,0.00,1084.20
2021-07-26,216.84,153272192,33235542113.28,33.24,0.00,1951.56
2021-07-27,216.84,153272192,33235542113.28,33.24,0.00,0.00
2021-07-28,216.63,153272192,33203354952.96,33.20,-0.10,101382.84
2021-07-29,217.06,153272192,33269261995.52,33.27,0.20,652482.36
2021-07-30,217.06,153272192,33269261995.52,33.27,0.00,0.00
2021-08-02,216.63,153272192,33203354952.96,33.20,-0.20,9964.98
2021-08-03,216.63,153272192,33203354952.96,33.20,0.00,33794.28
2021-08-04,216.67,153272192,33209485840.64,33.21,0.02,1083.35
2021-08-05,216.84,153272192,33235542113.28,33.24,0.08,140295.48
2021-08-06,216.73,153272192,33218682172.16,33.22,-0.05,69570.33
2021-08-09,216.63,153272192,33203354952.96,33.20,-0.05,165938.58
2021-08-10,216.63,153272192,33203354952.96,33.20,0.00,31844.61
2021-08-11,216.63,153272192,33203354952.96,33.20,0.00,26862.12
2021-08-12,216.41,153272192,33169635070.72,33.17,-0.10,6059.48
2021-08-13,216.41,153272192,33169635070.72,33.17,0.00,0.00
2021-08-16,216.63,153272192,33203354952.96,33.20,0.10,22962.78
2021-08-17,216.84,153272192,33235542113.28,33.24,0.10,56812.08
2021-08-18,216.84,153272192,33235542113.28,33.24,0.00,0.00
2021-08-19,216.84,153272192,33235542113.28,33.24,0.00,6071.52
2021-08-20,217.06,153272192,33269261995.52,33.27,0.10,175384.48
2021-08-23,217.06,153272192,33269261995.52,33.27,0.00,1953.54
2021-08-24,217.06,153272192,33269261995.52,33.27,0.00,6945.92
2021-08-25,217.06,153272192,33269261995.52,33.27,0.00,0.00
2021-08-26,217.06,153272192,33269261995.52,33.27,0.00,581720.80
2021-08-27,217.06,153272192,33269261995.52,33.27,0.00,279790.34
2021-08-30,217.50,153272192,33336701760.00,33.34,0.20,3915.00
2021-08-31,217.50,153272192,33336701760.00,33.34,0.00,0.00
2021-09-01,217.71,153272192,33368888920.32,33.37,0.10,108855.00
2021-09-02,217.71,153272192,33368888920.32,33.37,0.00,0.00
2021-09-03,217.71,153272192,33368888920.32,33.37,0.00,1088.55
2021-09-07,217.58,153272192,33348963535.36,33.35,-0.06,181679.30
2021-09-08,217.93,153272192,33402608802.56,33.40,0.16,198970.09
2021-09-09,218.15,153272192,33436328684.80,33.44,0.10,49083.75
2021-09-10,218.37,153272192,33470048567.04,33.47,0.10,732412.98
2021-09-13,218.48,153272192,33486908508.16,33.49,0.05,27965.44
2021-09-14,218.54,153272192,33496104839.68,33.50,0.03,111236.86
2021-09-15,218.54,153272192,33496104839.68,33.50,0.00,0.00
2021-09-16,218.37,153272192,33470048567.04,33.47,-0.08,3057.18
2021-09-17,218.43,153272192,33479244898.56,33.48,0.03,10921.50
2021-09-20,218.37,153272192,33470048567.04,33.47,-0.03,10045.02
2021-09-21,218.37,153272192,33470048567.04,33.47,0.00,0.00
2021-09-22,218.37,153272192,33470048567.04,33.47,0.00,13975.68
2021-09-23,218.37,153272192,33470048567.04,33.47,0.00,0.00
2021-09-24,217.93,153272192,33402608802.56,33.40,-0.20,6973.76
2021-09-27,217.93,153272192,33402608802.56,33.40,0.00,0.00
2021-09-28,217.93,153272192,33402608802.56,33.40,0.00,0.00
2021-09-29,217.93,153272192,33402608802.56,33.40,0.00,205072.13
2021-09-30,217.93,153272192,33402608802.56,33.40,0.00,0.00
2021-10-01,217.93,153272192,33402608802.56,33.40,0.00,1961.37
2021-10-04,217.93,153272192,33402608802.56,33.40,0.00,0.00
2021-10-05,218.15,153272192,33436328684.80,33.44,0.10,15924.95
2021-10-06,218.15,153272192,33436328684.80,33.44,0.00,0.00
2021-10-07,218.50,153272192,33489973952.00,33.49,0.16,30153.00
2021-10-08,218.15,153272192,33436328684.80,33.44,-0.16,17015.70
2021-10-11,218.15,153272192,33436328684.80,33.44,0.00,0.00
2021-10-12,218.15,153272192,33436328684.80,33.44,0.00,0.00
2021-10-13,218.37,153272192,33470048567.04,33.47,0.10,61143.60
2021-10-14,218.59,153272192,33503768449.28,33.50,0.10,249848.37
2021-10-15,218.59,153272192,33503768449.28,33.50,0.00,0.00
2021-10-18,219.24,153272192,33603395374.08,33.60,0.30,13154.40
2021-10-19,219.24,153272192,33603395374.08,33.60,0.00,22143.24
2021-10-20,218.15,153272192,33436328684.80,33.44,-0.50,122164.00
2021-10-21,218.37,153272192,33470048567.04,33.47,0.10,404857.98
2021-10-22,218.46,153272192,33483843064.32,33.48,0.04,81267.12
2021-10-25,218.46,153272192,33483843064.32,33.48,0.00,3058.44
2021-10-26,218.59,153272192,33503768449.28,33.50,0.06,298812.53
2021-10-27,219.24,153272192,33603395374.08,33.60,0.30,111593.16
2021-10-28,218.39,153272192,33473114010.88,33.47,-0.39,274516.23
2021-10-29,218.39,153272192,33473114010.88,33.47,0.00,0.00
2021-11-01,218.59,153272192,33503768449.28,33.50,0.09,1092.95
2021-11-02,219.89,153272192,33703022298.88,33.70,0.59,129075.43
2021-11-03,218.80,153272192,33535955609.60,33.54,-0.50,200858.40
2021-11-04,219.89,153272192,33703022298.88,33.70,0.50,98950.50
2021-11-05,219.68,153272192,33670835138.56,33.67,-0.10,23286.08
2021-11-08,219.02,153272192,33569675491.84,33.57,-0.30,20149.84
2021-11-09,218.80,153272192,33535955609.60,33.54,-0.10,114432.40
2021-11-10,218.80,153272192,33535955609.60,33.54,0.00,24068.00
2021-11-11,218.80,153272192,33535955609.60,33.54,0.00,0.00
2021-11-12,218.80,153272192,33535955609.60,33.54,0.00,101304.40
2021-11-15,219.24,153272192,33603395374.08,33.60,0.20,41217.12
2021-11-16,219.24,153272192,33603395374.08,33.60,0.00,30255.12
2021-11-17,219.24,153272192,33603395374.08,33.60,0.00,13154.40
2021-11-18,219.46,153272192,33637115256.32,33.64,0.10,56401.22
2021-11-19,219.46,153272192,33637115256.32,33.64,0.00,50256.34
2021-11-22,218.80,153272192,33535955609.60,33.54,-0.30,127560.40
2021-11-23,219.24,153272192,33603395374.08,33.60,0.20,38147.76
2021-11-24,218.80,153272192,33535955609.60,33.54,-0.20,15097.20
2021-11-26,218.80,153272192,33535955609.60,33.54,0.00,0.00
2021-11-29,219.24,153272192,33603395374.08,33.60,0.20,118608.84
2021-11-30,219.04,153272192,33572740935.68,33.57,-0.09,669386.24
2021-12-01,218.59,153272192,33503768449.28,33.50,-0.21,66232.77
2021-12-02,219.02,153272192,33569675491.84,33.57,0.20,31100.84
2021-12-03,218.80,153272192,33535955609.60,33.54,-0.10,70234.80
2021-12-06,219.07,153272192,33577339101.44,33.58,0.12,3957499.55
2021-12-07,219.24,153272192,33603395374.08,33.60,0.08,666051.12
2021-12-08,219.24,153272192,33603395374.08,33.60,0.00,76514.76
2021-12-09,219.24,153272192,33603395374.08,33.60,0.00,997980.48
2021-12-10,218.80,153272192,33535955609.60,33.54,-0.20,8970.80
2021-12-13,218.80,153272192,33535955609.60,33.54,0.00,626424.40
2021-12-14,219.02,153272192,33569675491.84,33.57,0.10,2094488.26
2021-12-15,219.02,153272192,33569675491.84,33.57,0.00,449210.02
2021-12-16,218.91,153272192,33552815550.72,33.55,-0.05,1094.55
2021-12-17,218.59,153272192,33503768449.28,33.50,-0.15,37160.30
2021-12-20,218.59,153272192,33503768449.28,33.50,0.00,104267.43
2021-12-21,219.24,153272192,33603395374.08,33.60,0.30,119705.04
2021-12-22,218.80,153272192,33535955609.60,33.54,-0.20,62139.20
2021-12-23,218.80,153272192,33535955609.60,33.54,0.00,37196.00
2021-12-27,218.80,153272192,33535955609.60,33.54,0.00,0.00
2021-12-28,218.80,153272192,33535955609.60,33.54,0.00,0.00
2021-12-29,218.80,153272192,33535955609.60,33.54,0.00,6126.40
2021-12-30,218.80,153272192,33535955609.60,33.54,0.00,180728.80
2021-12-31,218.80,153272192,33535955609.60,33.54,0.00,158630.00
2022-01-03,219.02,153272192,33569675491.84,33.57,0.10,131631.02
2022-01-04,219.24,153272192,33603395374.08,33.60,0.10,44286.48
2022-01-05,219.24,153272192,33603395374.08,33.60,0.00,0.00
2022-01-06,219.02,153272192,33569675491.84,33.57,-0.10,101406.26
2022-01-07,219.46,153272192,33637115256.32,33.64,0.20,950700.72
2022-01-10,219.68,153272192,33670835138.56,33.67,0.10,83698.08
2022-01-11,219.68,153272192,33670835138.56,33.67,0.00,22187.68
2022-01-12,219.68,153272192,33670835138.56,33.67,0.00,51405.12
2022-01-13,219.46,153272192,33637115256.32,33.64,-0.10,305049.40
2022-01-14,219.68,153272192,33670835138.56,33.67,0.10,1977.12
2022-01-18,219.68,153272192,33670835138.56,33.67,0.00,158169.60
2022-01-19,219.68,153272192,33670835138.56,33.67,0.00,0.00
2022-01-20,219.89,153272192,33703022298.88,33.70,0.10,1036121.68
2022-01-21,219.89,153272192,33703022298.88,33.70,0.00,85757.10
2022-01-24,220.33,153272192,33770462063.36,33.77,0.20,27320.92
2022-01-25,219.89,153272192,33703022298.88,33.70,-0.20,597221.24
2022-01-26,220.11,153272192,33736742181.12,33.74,0.10,104992.47
2022-01-27,219.46,153272192,33637115256.32,33.64,-0.30,1670529.52
2022-01-28,220.00,153272192,33719882240.00,33.72,0.25,1321320.00
2022-01-31,219.89,153272192,33703022298.88,33.70,-0.05,435821.98
2022-02-01,220.11,153272192,33736742181.12,33.74,0.10,482701.23
2022-02-02,220.55,153272192,33804181945.60,33.80,0.20,254073.60
2022-02-03,220.55,153272192,33804181945.60,33.80,0.00,1503930.45
2022-02-04,220.55,153272192,33804181945.60,33.80,0.00,93072.10
2022-02-07,220.55,153272192,33804181945.60,33.80,0.00,0.00
2022-02-08,220.77,153272192,33837901827.84,33.84,0.10,495407.88
2022-02-09,220.77,153272192,33837901827.84,33.84,0.00,0.00
2022-02-10,220.77,153272192,33837901827.84,33.84,0.00,0.00
2022-02-11,220.77,153272192,33837901827.84,33.84,0.00,0.00
2022-02-14,220.55,153272192,33804181945.60,33.80,-0.10,25363.25
2022-02-15,220.77,153272192,33837901827.84,33.84,0.10,1986.93
2022-02-16,220.77,153272192,33837901827.84,33.84,0.00,0.00
2022-02-17,220.98,153272192,33870088988.16,33.87,0.10,66956.94
2022-02-18,220.77,153272192,33837901827.84,33.84,-0.10,29362.41
2022-02-22,220.77,153272192,33837901827.84,33.84,0.00,45478.62
2022-02-23,220.77,153272192,33837901827.84,33.84,0.00,50556.33
2022-02-24,220.77,153272192,33837901827.84,33.84,0.00,26271.63
2022-02-25,220.77,153272192,33837901827.84,33.84,0.00,42608.61
2022-02-28,220.77,153272192,33837901827.84,33.84,0.00,0.00
2022-03-01,220.98,153272192,33870088988.16,33.87,0.10,12153.90
2022-03-02,220.98,153272192,33870088988.16,33.87,0.00,77122.02
2022-03-03,220.98,153272192,33870088988.16,33.87,0.00,11049.00
2022-03-04,221.03,153272192,33877752597.76,33.88,0.02,1989.27
2022-03-07,220.98,153272192,33870088988.16,33.87,-0.02,23423.88
2022-03-08,220.98,153272192,33870088988.16,33.87,0.00,0.00
2022-03-09,221.42,153272192,33937528752.64,33.94,0.20,3985.56
2022-03-10,220.98,153272192,33870088988.16,33.87,-0.20,331470.00
2022-03-11,220.98,153272192,33870088988.16,33.87,0.00,0.00
2022-03-14,221.20,153272192,33903808870.40,33.90,0.10,1387587.60
2022-03-15,221.20,153272192,33903808870.40,33.90,0.00,0.00
2022-03-16,221.20,153272192,33903808870.40,33.90,0.00,54857.60
2022-03-17,222.07,153272192,34037155677.44,34.04,0.39,479004.99
2022-03-18,221.31,153272192,33920668811.52,33.92,-0.34,61966.80
2022-03-21,221.31,153272192,33920668811.52,33.92,0.00,3177568.98
2022-03-22,221.20,153272192,33903808870.40,33.90,-0.05,3632546.40
2022-03-23,221.42,153272192,33937528752.64,33.94,0.10,533400.78
2022-03-24,221.42,153272192,33937528752.64,33.94,0.00,0.00
2022-03-25,221.20,153272192,33903808870.40,33.90,-0.10,16147.60
2022-03-28,221.42,153272192,33937528752.64,33.94,0.10,9078.22
2022-03-29,221.20,153272192,33903808870.40,33.90,-0.10,15262.80
2022-03-30,221.86,153272192,34004968517.12,34.00,0.30,134447.16
2022-03-31,221.86,153272192,34004968517.12,34.00,0.00,144652.72
2022-04-01,221.20,153272192,33903808870.40,33.90,-0.30,10175.20
2022-04-04,221.42,153272192,33937528752.64,33.94,0.10,2403956.94
2022-04-05,221.72,153272192,33983510410.24,33.98,0.14,6208.16
2022-04-06,221.72,153272192,33983510410.24,33.98,0.00,0.00
2022-04-07,221.64,153272192,33971248634.88,33.97,-0.04,41668.32
2022-04-08,221.42,153272192,33937528752.64,33.94,-0.10,77275.58
2022-04-11,221.64,153272192,33971248634.88,33.97,0.10,1637476.32
2022-04-12,221.64,153272192,33971248634.88,33.97,0.00,834031.32
2022-04-13,221.64,153272192,33971248634.88,33.97,0.00,2105136.72
2022-04-14,221.64,153272192,33971248634.88,33.97,0.00,153596.52
2022-04-18,222.07,153272192,34037155677.44,34.04,0.19,5107.61
2022-04-19,222.07,153272192,34037155677.44,34.04,0.00,79501.06
2022-04-20,221.86,153272192,34004968517.12,34.00,-0.09,90518.88
2022-04-21,221.86,153272192,34004968517.12,34.00,0.00,0.00
2022-04-22,221.86,153272192,34004968517.12,34.00,0.00,26401.34
2022-04-25,221.86,153272192,34004968517.12,34.00,0.00,14199.04
2022-04-26,221.86,153272192,34004968517.12,34.00,0.00,0.00
2022-04-27,221.86,153272192,34004968517.12,34.00,0.00,33500.86
2022-04-28,222.07,153272192,34037155677.44,34.04,0.09,61069.25
2022-04-29,221.86,153272192,34004968517.12,34.00,-0.09,19301.82
2022-05-02,222.07,153272192,34037155677.44,34.04,0.09,1021966.14
2022-05-03,222.07,153272192,34037155677.44,34.04,0.00,1042396.58
2022-05-04,222.29,153272192,34070875559.68,34.07,0.10,319208.44
2022-05-05,222.51,153272192,34104595441.92,34.10,0.10,2002.59
2022-05-06,222.29,153272192,34070875559.68,34.07,-0.10,137597.51
2022-05-09,221.86,153272192,34004968517.12,34.00,-0.19,420424.70
2022-05-10,221.86,153272192,34004968517.12,34.00,0.00,1996.74
2022-05-11,222.29,153272192,34070875559.68,34.07,0.19,1537135.35
2022-05-12,222.07,153272192,34037155677.44,34.04,-0.10,10215.22
2022-05-13,222.29,153272192,34070875559.68,34.07,0.10,565061.18
2022-05-16,222.29,153272192,34070875559.68,34.07,0.00,0.00
2022-05-17,222.29,153272192,34070875559.68,34.07,0.00,52015.86
2022-05-18,222.07,153272192,34037155677.44,34.04,-0.10,1209615.29
2022-05-19,222.07,153272192,34037155677.44,34.04,0.00,0.00
2022-05-20,222.10,153272192,34041753843.20,34.04,0.01,3997.80
2022-05-23,222.10,153272192,34041753843.20,34.04,0.00,0.00
2022-05-24,222.07,153272192,34037155677.44,34.04,-0.01,47967.12
2022-05-25,222.73,153272192,34138315324.16,34.14,0.30,4009.14
2022-05-26,222.51,153272192,34104595441.92,34.10,-0.10,59187.66
2022-05-27,223.16,153272192,34204222366.72,34.20,0.29,518177.52
2022-05-31,222.51,153272192,34104595441.92,34.10,-0.29,1112.55
2022-06-01,222.51,153272192,34104595441.92,34.10,0.00,26478.69
2022-06-02,223.16,153272192,34204222366.72,34.20,0.29,428020.88
2022-06-03,223.16,153272192,34204222366.72,34.20,0.00,4016.88
2022-06-06,222.95,153272192,34172035206.40,34.17,-0.09,43029.35
2022-06-07,223.05,153272192,34187362425.60,34.19,0.04,21412.80
2022-06-08,223.16,153272192,34204222366.72,34.20,0.05,767000.92
2022-06-09,223.16,153272192,34204222366.72,34.20,0.00,0.00
2022-06-10,223.16,153272192,34204222366.72,34.20,0.00,0.00
2022-06-13,223.03,153272192,34184296981.76,34.18,-0.06,1012110.14
2022-06-14,223.03,153272192,34184296981.76,34.18,0.00,0.00
2022-06-15,222.95,153272192,34172035206.40,34.17,-0.04,309008.70
2022-06-16,222.95,153272192,34172035206.40,34.17,0.00,2917746.65
2022-06-17,223.16,153272192,34204222366.72,34.20,0.09,113588.44
2022-06-21,223.38,153272192,34237942248.96,34.24,0.10,14296.32
2022-06-22,223.60,153272192,34271662131.20,34.27,0.10,12298.00
2022-06-23,223.38,153272192,34237942248.96,34.24,-0.10,141399.54
2022-06-24,223.71,153272192,34288522072.32,34.29,0.15,52348.14
2022-06-27,225.56,153272192,34572075627.52,34.57,0.83,568185.64
2022-06-28,223.16,153272192,34204222366.72,34.20,-1.06,1365962.36
2022-06-29,223.16,153272192,34204222366.72,34.20,0.00,2008.44
2022-06-30,222.73,153272192,34138315324.16,34.14,-0.19,207361.63
2022-07-01,223.16,153272192,34204222366.72,34.20,0.19,32804.52
2022-07-05,223.16,153272192,34204222366.72,34.20,0.00,0.00
2022-07-06,223.82,153272192,34305382013.44,34.31,0.30,111014.72
2022-07-07,223.49,153272192,34254802190.08,34.25,-0.15,9163.09
2022-07-08,223.60,153272192,34271662131.20,34.27,0.05,6260.80
2022-07-11,223.60,153272192,34271662131.20,34.27,0.00,13416.00
2022-07-12,223.60,153272192,34271662131.20,34.27,0.00,25714.00
2022-07-13,224.03,153272192,34337569173.76,34.34,0.19,33828.53
2022-07-14,224.03,153272192,34337569173.76,34.34,0.00,9185.23
2022-07-15,224.03,153272192,34337569173.76,34.34,0.00,319690.81
2022-07-18,224.03,153272192,34337569173.76,34.34,0.00,6272.84
2022-07-19,224.03,153272192,34337569173.76,34.34,0.00,27779.72
2022-07-20,224.03,153272192,34337569173.76,34.34,0.00,5152.69
2022-07-21,224.03,153272192,34337569173.76,34.34,0.00,0.00
2022-07-22,223.93,153272192,34322241954.56,34.32,-0.04,13435.80
2022-07-25,223.93,153272192,34322241954.56,34.32,0.00,0.00
2022-07-26,224.47,153272192,34405008938.24,34.41,0.24,173964.25
2022-07-27,224.47,153272192,34405008938.24,34.41,0.00,44220.59
2022-07-28,224.47,153272192,34405008938.24,34.41,0.00,0.00
2022-07-29,224.47,153272192,34405008938.24,34.41,0.00,7183.04
2022-08-01,224.69,153272192,34438728820.48,34.44,0.10,7190.08
2022-08-02,224.69,153272192,34438728820.48,34.44,0.00,16402.37
2022-08-03,224.69,153272192,34438728820.48,34.44,0.00,14380.16
2022-08-04,224.49,153272192,34408074382.08,34.41,-0.09,6285.72
2022-08-05,224.69,153272192,34438728820.48,34.44,0.09,13481.40
2022-08-08,224.47,153272192,34405008938.24,34.41,-0.10,7183.04
2022-08-09,224.47,153272192,34405008938.24,34.41,0.00,0.00
2022-08-10,224.69,153272192,34438728820.48,34.44,0.10,13481.40
2022-08-11,225.12,153272192,34504635863.04,34.50,0.19,112560.00
2022-08-12,225.02,153272192,34489308643.84,34.49,-0.04,1125.10
2022-08-15,225.12,153272192,34504635863.04,34.50,0.04,3151.68
2022-08-16,224.91,153272192,34472448702.72,34.47,-0.09,69047.37
2022-08-17,225.12,153272192,34504635863.04,34.50,0.09,33993.12
2022-08-18,225.34,153272192,34538355745.28,34.54,0.10,16449.82
2022-08-19,225.12,153272192,34504635863.04,34.50,-0.10,185949.12
2022-08-22,225.34,153272192,34538355745.28,34.54,0.10,16449.82
2022-08-23,225.56,153272192,34572075627.52,34.57,0.10,20751.52
2022-08-24,225.56,153272192,34572075627.52,34.57,0.00,9247.96
2022-08-25,225.12,153272192,34504635863.04,34.50,-0.20,2084611.20
2022-08-26,225.34,153272192,34538355745.28,34.54,0.10,33124.98
2022-08-29,225.12,153272192,34504635863.04,34.50,-0.10,145652.64
2022-08-30,225.34,153272192,34538355745.28,34.54,0.10,21632.64
2022-08-31,225.34,153272192,34538355745.28,34.54,0.00,7210.88
2022-09-01,225.34,153272192,34538355745.28,34.54,0.00,12393.70
2022-09-02,225.34,153272192,34538355745.28,34.54,0.00,8337.58
2022-09-06,225.34,153272192,34538355745.28,34.54,0.00,97121.54
2022-09-07,225.34,153272192,34538355745.28,34.54,0.00,38307.80
2022-09-08,225.34,153272192,34538355745.28,34.54,0.00,236832.34
2022-09-09,225.50,153272192,34562879296.00,34.56,0.07,4059.00
2022-09-12,225.34,153272192,34538355745.28,34.54,-0.07,39209.16
2022-09-13,225.34,153272192,34538355745.28,34.54,0.00,3154.76
2022-09-14,225.34,153272192,34538355745.28,34.54,0.00,52729.56
2022-09-15,225.34,153272192,34538355745.28,34.54,0.00,3154.76
2022-09-16,225.56,153272192,34572075627.52,34.57,0.10,106689.88
2022-09-19,225.56,153272192,34572075627.52,34.57,0.00,0.00
2022-09-20,225.56,153272192,34572075627.52,34.57,0.00,3157.84
2022-09-21,225.56,153272192,34572075627.52,34.57,0.00,0.00
2022-09-22,225.56,153272192,34572075627.52,34.57,0.00,0.00
2022-09-23,225.56,153272192,34572075627.52,34.57,0.00,0.00
2022-09-26,225.56,153272192,34572075627.52,34.57,0.00,20751.52
2022-09-27,225.56,153272192,34572075627.52,34.57,0.00,0.00
