Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-07,362625.00,374259768750,135715948642968768.00,135715948.64,1.68,6889875.00
2023-11-08,360375.00,374259768750,134873864163281248.00,134873864.16,-0.62,7567875.00
2023-11-09,400312.50,374259768750,149820863677734368.00,149820863.68,11.08,8006250.00
2023-11-10,445312.50,374259768750,166662553271484384.00,166662553.27,11.24,7125000.00
2023-11-13,321000.00,374259768750,120137385768750000.00,120137385.77,-27.92,17334000.00
2023-11-14,368250.00,374259768750,137821159842187504.00,137821159.84,14.72,8838000.00
2023-11-15,370875.00,374259768750,138803591735156272.00,138803591.74,0.71,6304875.00
2023-11-16,345562.50,374259768750,129330141338671888.00,129330141.34,-6.83,6565687.50
2023-11-17,382312.50,374259768750,143084187840234368.00,143084187.84,10.63,8410875.00
2023-11-20,439687.50,374259768750,164557342072265632.00,164557342.07,15.01,9233437.50
2023-11-21,403125.00,374259768750,150873469277343744.00,150873469.28,-8.32,7659375.00
2023-11-22,423750.00,374259768750,158592577007812512.00,158592577.01,5.12,7627500.00
2023-11-24,440437.50,374259768750,164838036898828128.00,164838036.90,3.94,8368312.50
2023-11-27,455812.50,374259768750,170592280843359360.00,170592280.84,3.49,11395312.50
2023-11-28,433125.00,374259768750,162101262339843744.00,162101262.34,-4.98,9095625.00
2023-11-29,432375.00,374259768750,161820567513281248.00,161820567.51,-0.17,6053250.00
2023-11-30,404625.00,374259768750,151434858930468736.00,151434858.93,-6.42,7687875.00
2023-12-01,385312.50,374259768750,144206967146484384.00,144206967.15,-4.77,6935625.00
2023-12-04,377625.00,374259768750,141329845174218752.00,141329845.17,-2.00,6042000.00
2023-12-05,385875.00,374259768750,144417488266406240.00,144417488.27,2.18,6174000.00
2023-12-06,395250.00,374259768750,147926173598437504.00,147926173.60,2.43,7114500.00
2023-12-07,43500.00,374259768750,16280299940625000.00,16280299.94,-88.99,20358000.00
2023-12-08,25500.00,374259768750,9543624103125000.00,9543624.10,-41.38,10633500.00
2023-12-11,24562.50,374259768750,9192755569921876.00,9192755.57,-3.68,4421250.00
2023-12-12,27562.50,374259768750,10315534876171876.00,10315534.88,12.21,3638250.00
2023-12-13,25500.00,374259768750,9543624103125000.00,9543624.10,-7.48,2652000.00
2023-12-14,25500.00,374259768750,9543624103125000.00,9543624.10,0.00,1428000.00
2023-12-15,24187.50,374259768750,9052408156640624.00,9052408.16,-5.15,1330312.50
2023-12-18,23625.00,374259768750,8841887036718749.00,8841887.04,-2.33,1937250.00
2023-12-19,24750.00,374259768750,9262929276562500.00,9262929.28,4.76,2821500.00
2023-12-20,21562.50,374259768750,8069976263671875.00,8069976.26,-12.88,1293750.00
2023-12-21,22500.00,374259768750,8420844796875000.00,8420844.80,4.35,720000.00
2023-12-22,21375.00,374259768750,7999802557031250.00,7999802.56,-5.00,726750.00
2023-12-26,17381.25,374259768750,6505102605585938.00,6505102.61,-18.68,2572425.00
2023-12-27,14437.50,374259768750,5403375411328125.00,5403375.41,-16.94,1790250.00
2023-12-28,14062.50,374259768750,5263027998046875.00,5263028.00,-2.60,928125.00
2023-12-29,13687.50,374259768750,5122680584765625.00,5122680.58,-2.67,465375.00
2024-01-02,12600.00,374259768750,4715673086250000.00,4715673.09,-7.95,516600.00
2024-01-03,12225.00,374259768750,4575325672968750.00,4575325.67,-2.98,427875.00
2024-01-04,12187.50,374259768750,4561290931640625.00,4561290.93,-0.31,280312.50
2024-01-05,11700.00,374259768750,4378839294375000.50,4378839.29,-4.00,222300.00
2024-01-08,10725.00,374259768750,4013936019843750.00,4013936.02,-8.33,386100.00
2024-01-09,10668.75,374259768750,3992883907851562.00,3992883.91,-0.52,149362.50
2024-01-10,10556.25,374259768750,3950779683867187.00,3950779.68,-1.05,211125.00
2024-01-11,10593.75,374259768750,3964814425195312.50,3964814.43,0.36,254250.00
2024-01-12,10500.00,374259768750,3929727571875000.50,3929727.57,-0.88,357000.00
2024-01-16,10031.25,374259768750,3754293305273437.50,3754293.31,-4.46,130406.25
2024-01-17,9581.25,374259768750,3585876409335937.50,3585876.41,-4.49,114975.00
2024-01-18,9187.50,374259768750,3438511625390625.50,3438511.63,-4.11,91875.00
2024-01-19,8456.25,374259768750,3164834169492187.50,3164834.17,-7.96,194493.75
2024-01-22,8700.00,374259768750,3256059988124999.50,3256059.99,2.88,87000.00
2024-01-23,9412.50,374259768750,3522720073359374.50,3522720.07,8.19,291787.50
2024-01-24,9543.75,374259768750,3571841668007812.50,3571841.67,1.39,114525.00
2024-01-25,9543.75,374259768750,3571841668007812.50,3571841.67,0.00,57262.50
2024-01-26,10200.00,374259768750,3817449641250000.00,3817449.64,6.88,204000.00
2024-01-29,12937.50,374259768750,4841985758203125.00,4841985.76,26.84,1242000.00
2024-01-30,10668.75,374259768750,3992883907851562.00,3992883.91,-17.54,1194900.00
2024-01-31,11118.75,374259768750,4161300803789062.50,4161300.80,4.22,266850.00
2024-02-01,11925.00,374259768750,4463047742343750.00,4463047.74,7.25,321975.00
2024-02-02,11362.50,374259768750,4252526622421875.00,4252526.62,-4.72,113625.00
2024-02-05,9300.00,374259768750,3480615849375000.50,3480615.85,-18.15,241800.00
2024-02-06,9993.75,374259768750,3740258563945312.50,3740258.56,7.46,129918.75
2024-02-07,10650.00,374259768750,3985866537187500.00,3985866.54,6.57,500550.00
2024-02-08,11006.25,374259768750,4119196579804687.50,4119196.58,3.35,2278293.75
2024-02-09,10687.50,374259768750,3999901278515625.00,3999901.28,-2.90,822937.50
2024-02-12,10893.75,374259768750,4077092355820312.50,4077092.36,1.93,1416187.50
2024-02-13,9993.75,374259768750,3740258563945312.50,3740258.56,-8.26,1489068.75
2024-02-14,9843.75,374259768750,3684119598632813.00,3684119.60,-1.50,2736562.50
2024-02-15,9618.75,374259768750,3599911150664062.50,3599911.15,-2.29,2885625.00
2024-02-16,9450.00,374259768750,3536754814687500.00,3536754.81,-1.75,1483650.00
2024-02-20,8437.50,374259768750,3157816798828125.00,3157816.80,-10.71,801562.50
2024-02-21,8250.00,374259768750,3087643092187500.00,3087643.09,-2.22,536250.00
2024-02-22,8812.50,374259768750,3298164212109374.50,3298164.21,6.82,4309312.50
2024-02-23,8868.75,374259768750,3319216324101562.00,3319216.32,0.64,2988768.75
2024-02-26,9656.25,374259768750,3613945891992187.50,3613945.89,8.88,2771343.75
2024-02-27,9375.00,374259768750,3508685332031250.00,3508685.33,-2.91,5343750.00
2024-02-28,9675.00,374259768750,3620963262656250.00,3620963.26,3.20,1838250.00
2024-02-29,9318.75,374259768750,3487633220039062.50,3487633.22,-3.68,1956937.50
2024-03-01,9150.00,374259768750,3424476884062500.00,3424476.88,-1.81,1171200.00
2024-03-04,9225.00,374259768750,3452546366718750.00,3452546.37,0.82,811800.00
2024-03-05,8775.00,374259768750,3284129470781250.00,3284129.47,-4.88,903825.00
2024-03-06,9562.50,374259768750,3578859038671875.00,3578859.04,8.97,3088687.50
2024-03-07,9243.75,374259768750,3459563737382813.00,3459563.74,-3.33,1247906.25
2024-03-08,9318.75,374259768750,3487633220039062.50,3487633.22,0.81,1025062.50
2024-03-11,9150.00,374259768750,3424476884062500.00,3424476.88,-1.81,704550.00
2024-03-12,9356.25,374259768750,3501667961367187.00,3501667.96,2.25,842062.50
2024-03-13,9187.50,374259768750,3438511625390625.50,3438511.63,-1.80,1056562.50
2024-03-14,8381.25,374259768750,3136764686835937.50,3136764.69,-8.78,896793.75
2024-03-15,8250.00,374259768750,3087643092187500.00,3087643.09,-1.57,561000.00
2024-03-18,8850.00,374259768750,3312198953437500.00,3312198.95,7.27,778800.00
2024-03-19,8887.50,374259768750,3326233694765625.00,3326233.69,0.42,986512.50
2024-03-20,8887.50,374259768750,3326233694765625.00,3326233.69,0.00,328837.50
2024-03-21,8887.50,374259768750,3326233694765625.00,3326233.69,0.00,506587.50
2024-03-22,9037.50,374259768750,3382372660078125.00,3382372.66,1.69,515137.50
2024-03-25,9450.00,374259768750,3536754814687500.00,3536754.81,4.56,1701000.00
2024-03-26,8793.75,374259768750,3291146841445312.50,3291146.84,-6.94,1442175.00
2024-03-27,8700.00,374259768750,3256059988124999.50,3256059.99,-1.07,461100.00
2024-03-28,8681.25,374259768750,3249042617460937.50,3249042.62,-0.22,746587.50
2024-04-01,8587.50,374259768750,3213955764140625.50,3213955.76,-1.08,446550.00
2024-04-02,8437.50,374259768750,3157816798828125.00,3157816.80,-1.75,455625.00
2024-04-03,7762.50,374259768750,2905191454921875.00,2905191.45,-8.00,1001362.50
2024-04-04,6937.50,374259768750,2596427145703125.00,2596427.15,-10.63,811687.50
2024-04-05,6187.50,374259768750,2315732319140625.00,2315732.32,-10.81,705375.00
2024-04-08,6150.00,374259768750,2301697577812500.00,2301697.58,-0.61,522750.00
2024-04-09,5925.00,374259768750,2217489129843750.00,2217489.13,-3.66,870975.00
2024-04-10,5793.75,374259768750,2168367535195312.75,2168367.54,-2.22,370800.00
2024-04-11,5606.25,374259768750,2098193828554687.25,2098193.83,-3.24,543806.25
2024-04-12,4500.00,374259768750,1684168959375000.00,1684168.96,-19.73,778500.00
2024-04-15,4200.00,374259768750,1571891028750000.00,1571891.03,-6.67,470400.00
2024-04-16,4181.25,374259768750,1564873658085937.50,1564873.66,-0.45,342862.50
2024-04-17,4050.00,374259768750,1515752063437500.25,1515752.06,-3.14,356400.00
2024-04-18,4931.25,374259768750,1845568484648437.50,1845568.48,21.76,3649125.00
2024-04-19,4406.25,374259768750,1649082106054687.25,1649082.11,-10.65,2278031.25
2024-04-22,4256.25,374259768750,1592943140742187.50,1592943.14,-3.40,778893.75
2024-04-23,4837.50,374259768750,1810481631328125.00,1810481.63,13.66,778837.50
2024-04-24,5325.00,374259768750,1992933268593750.00,1992933.27,10.08,1235400.00
2024-04-25,5268.75,374259768750,1971881156601562.50,1971881.16,-1.06,547950.00
2024-04-26,5325.00,374259768750,1992933268593750.00,1992933.27,1.07,335475.00
2024-04-29,5175.00,374259768750,1936794303281250.00,1936794.30,-2.82,382950.00
2024-04-30,6506.25,374259768750,2435027620429687.50,2435027.62,25.72,1776206.25
2024-05-01,6375.00,374259768750,2385906025781250.00,2385906.03,-2.02,962625.00
2024-05-02,6131.25,374259768750,2294680207148437.50,2294680.21,-3.82,551812.50
2024-05-03,6281.25,374259768750,2350819172460937.50,2350819.17,2.45,791437.50
2024-05-06,6262.50,374259768750,2343801801796875.00,2343801.80,-0.30,425850.00
2024-05-07,5268.75,374259768750,1971881156601562.50,1971881.16,-15.87,600637.50
2024-05-08,5343.75,374259768750,1999950639257812.50,1999950.64,1.42,235125.00
2024-05-09,4893.75,374259768750,1831533743320312.75,1831533.74,-8.42,318093.75
2024-05-10,4968.75,374259768750,1859603225976562.50,1859603.23,1.53,278250.00
2024-05-13,5025.00,374259768750,1880655337968750.00,1880655.34,1.13,301500.00
2024-05-14,4575.00,374259768750,1712238442031250.00,1712238.44,-8.96,645075.00
2024-05-15,4425.00,374259768750,1656099476718750.00,1656099.48,-3.28,548700.00
2024-05-16,4687.50,374259768750,1754342666015625.00,1754342.67,5.93,660937.50
2024-05-17,5437.50,374259768750,2035037492578125.00,2035037.49,16.00,1968375.00
2024-05-20,5137.50,374259768750,1922759561953125.00,1922759.56,-5.52,1114837.50
2024-05-21,4593.75,374259768750,1719255812695312.75,1719255.81,-10.58,496125.00
2024-05-22,4743.75,374259768750,1775394778007812.50,1775394.78,3.27,412706.25
2024-05-23,4368.75,374259768750,1635047364726562.50,1635047.36,-7.91,310181.25
2024-05-24,4518.75,374259768750,1691186330039062.50,1691186.33,3.43,144600.00
2024-05-28,4800.00,374259768750,1796446890000000.00,1796446.89,6.22,993600.00
2024-05-29,4631.25,374259768750,1733290554023437.50,1733290.55,-3.52,532593.75
2024-05-30,4443.75,374259768750,1663116847382812.50,1663116.85,-4.05,408825.00
2024-05-31,4518.75,374259768750,1691186330039062.50,1691186.33,1.69,162675.00
2024-06-03,4387.50,374259768750,1642064735390625.00,1642064.74,-2.90,873112.50
2024-06-04,4218.75,374259768750,1578908399414062.50,1578908.40,-3.85,615937.50
2024-06-05,3712.50,374259768750,1389439391484375.00,1389439.39,-12.00,386100.00
2024-06-06,3637.50,374259768750,1361369908828125.00,1361369.91,-2.02,291000.00
2024-06-07,3468.75,374259768750,1298213572851562.50,1298213.57,-4.64,166500.00
2024-06-10,3337.50,374259768750,1249091978203125.00,1249091.98,-3.78,143512.50
2024-06-11,3356.25,374259768750,1256109348867187.50,1256109.35,0.56,315487.50
2024-06-12,3843.75,374259768750,1438560986132812.50,1438560.99,14.53,36999937.50
2024-06-13,3825.00,374259768750,1431543615468750.00,1431543.62,-0.49,1652400.00
2024-06-14,3375.00,374259768750,1263126719531250.00,1263126.72,-11.76,624375.00
2024-06-17,3150.00,374259768750,1178918271562500.00,1178918.27,-6.67,667800.00
2024-06-18,3000.00,374259768750,1122779306250000.00,1122779.31,-4.76,492000.00
2024-06-20,3056.25,374259768750,1143831418242187.50,1143831.42,1.88,495112.50
2024-06-21,3037.50,374259768750,1136814047578125.00,1136814.05,-0.61,361462.50
2024-06-24,3206.25,374259768750,1199970383554687.50,1199970.38,5.56,365512.50
2024-06-25,3150.00,374259768750,1178918271562500.00,1178918.27,-1.75,318150.00
2024-06-26,2906.25,374259768750,1087692452929687.50,1087692.45,-7.74,392343.75
2024-06-27,3093.75,374259768750,1157866159570312.50,1157866.16,6.45,201093.75
2024-06-28,2831.25,374259768750,1059622970273437.50,1059622.97,-8.48,206681.25
2024-07-01,3187.50,374259768750,1192953012890625.00,1192953.01,12.58,12699000.00
2024-07-02,3656.25,374259768750,1368387279492187.50,1368387.28,14.71,2669062.50
2024-07-03,3600.00,374259768750,1347335167500000.00,1347335.17,-1.54,784800.00
2024-07-05,3506.25,374259768750,1312248314179687.50,1312248.31,-2.60,1290300.00
2024-07-08,3637.50,374259768750,1361369908828125.00,1361369.91,3.74,687487.50
2024-07-09,3618.75,374259768750,1354352538164062.50,1354352.54,-0.52,817837.50
2024-07-10,3412.50,374259768750,1277161460859375.00,1277161.46,-5.70,1061287.50
2024-07-11,3468.75,374259768750,1298213572851562.50,1298213.57,1.65,565406.25
2024-07-12,3375.00,374259768750,1263126719531250.00,1263126.72,-2.70,270000.00
2024-07-15,3412.50,374259768750,1277161460859375.00,1277161.46,1.11,242287.50
2024-07-16,3618.75,374259768750,1354352538164062.50,1354352.54,6.04,492150.00
2024-07-17,3431.25,374259768750,1284178831523437.50,1284178.83,-5.18,295087.50
2024-07-18,3225.00,374259768750,1206987754218750.00,1206987.75,-6.01,222525.00
2024-07-19,3000.00,374259768750,1122779306250000.00,1122779.31,-6.98,315000.00
2024-07-22,3468.75,374259768750,1298213572851562.50,1298213.57,15.62,1283437.50
2024-07-23,3337.50,374259768750,1249091978203125.00,1249091.98,-3.78,690862.50
2024-07-24,3168.75,374259768750,1185935642226562.50,1185935.64,-5.06,183787.50
2024-07-25,3206.25,374259768750,1199970383554687.50,1199970.38,1.18,246881.25
2024-07-26,3300.00,374259768750,1235057236875000.00,1235057.24,2.92,211200.00
2024-07-29,3356.25,374259768750,1256109348867187.50,1256109.35,1.70,335625.00
2024-07-30,3393.75,374259768750,1270144090195312.50,1270144.09,1.12,234168.75
2024-07-31,3056.25,374259768750,1143831418242187.50,1143831.42,-9.94,449268.75
2024-08-01,2775.00,374259768750,1038570858281249.88,1038570.86,-9.20,460650.00
2024-08-02,2531.25,374259768750,947345039648437.50,947345.04,-8.78,2022468.75
2024-08-05,2681.25,374259768750,1003484004960937.50,1003484.00,5.93,4284637.50
2024-08-06,2381.25,374259768750,891206074335937.50,891206.07,-11.19,771525.00
