Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-05,19.61,19400601,380445785.61,0.38,-0.56,10933555.50
2017-09-06,20.37,19400601,395190242.37,0.40,3.88,10614807.00
2017-09-07,21.12,19400601,409740693.12,0.41,3.68,22977504.00
2017-09-08,21.23,19400601,411874759.23,0.41,0.52,9477072.00
2017-09-11,21.60,19400601,419052981.60,0.42,1.74,15117840.00
2017-09-12,21.39,19400601,414978855.39,0.41,-0.97,10857564.00
2017-09-13,21.73,19400601,421575059.73,0.42,1.59,10867173.00
2017-09-14,20.97,19400601,406830602.97,0.41,-3.50,13308610.50
2017-09-15,21.38,19400601,414784849.38,0.41,1.96,31851924.00
2017-09-18,23.87,19400601,463092345.87,0.46,11.65,36571227.00
2017-09-19,23.19,19400601,449899937.19,0.45,-2.85,8776255.50
2017-09-20,23.10,19400601,448153883.10,0.45,-0.39,5166315.00
2017-09-21,23.02,19400601,446601835.02,0.45,-0.35,3743052.00
2017-09-22,22.73,19400601,440975660.73,0.44,-1.26,3740221.50
2017-09-25,22.67,19400601,439811624.67,0.44,-0.26,8416237.50
2017-09-26,22.49,19400601,436319516.49,0.44,-0.79,3022656.00
2017-09-27,22.92,19400601,444661774.92,0.44,1.91,6222780.00
2017-09-28,23.14,19400601,448929907.14,0.45,0.96,3325218.00
2017-09-29,23.30,19400601,452034003.30,0.45,0.69,7507260.00
2017-10-02,23.69,19400601,459600237.69,0.46,1.67,7316656.50
2017-10-03,23.53,19400601,456496141.53,0.46,-0.68,7514305.50
2017-10-04,23.47,19400601,455332105.47,0.46,-0.25,5551828.50
2017-10-05,23.97,19400601,465032405.97,0.47,2.13,4440442.50
2017-10-06,23.79,19400601,461540297.79,0.46,-0.75,8389543.50
2017-10-09,23.33,19400601,452616021.33,0.45,-1.93,5924653.50
2017-10-10,46.94,19400601,910664210.94,0.91,101.20,410631120.00
2017-10-11,46.63,19400601,904650024.63,0.90,-0.66,84017934.00
2017-10-12,47.20,19400601,915708367.20,0.92,1.22,30684720.00
2017-10-13,46.37,19400601,899605868.37,0.90,-1.76,142671216.00
2017-10-16,44.48,19400601,862938732.48,0.86,-4.08,53202528.00
2017-10-17,43.68,19400601,847418251.68,0.85,-1.80,49867272.00
2017-10-18,42.29,19400601,820451416.29,0.82,-3.18,34273930.50
2017-10-19,44.49,19400601,863132738.49,0.86,5.20,25606219.50
2017-10-20,43.11,19400601,836359909.11,0.84,-3.10,15532533.00
2017-10-23,43.01,19400601,834419849.01,0.83,-0.23,22373802.00
2017-10-24,43.23,19400601,838687981.23,0.84,0.51,16075075.50
2017-10-25,44.38,19400601,860998672.38,0.86,2.66,21808332.00
2017-10-26,45.21,19400601,877101171.21,0.88,1.87,31656042.00
2017-10-27,43.15,19400601,837135933.15,0.84,-4.56,35961210.00
2017-10-30,43.66,19400601,847030239.66,0.85,1.18,9384717.00
2017-10-31,44.02,19400601,854014456.02,0.85,0.82,12123108.00
2017-11-01,43.30,19400601,840046023.30,0.84,-1.64,13983735.00
2017-11-02,44.00,19400601,853626444.00,0.85,1.62,16057800.00
2017-11-03,43.31,19400601,840240029.31,0.84,-1.57,11888595.00
2017-11-06,43.18,19400601,837717951.18,0.84,-0.30,8044434.00
2017-11-07,43.57,19400601,845284185.57,0.85,0.90,11678938.50
2017-11-08,43.73,19400601,848388281.73,0.85,0.37,13007488.50
2017-11-09,44.73,19400601,867788882.73,0.87,2.29,21966903.00
2017-11-10,44.33,19400601,860028642.33,0.86,-0.89,13285701.00
2017-11-13,47.49,19400601,921334541.49,0.92,7.13,27233140.50
2017-11-14,47.39,19400601,919394481.39,0.92,-0.21,31696801.50
2017-11-15,47.93,19400601,929870805.93,0.93,1.14,18333225.00
2017-11-16,49.91,19400601,968283995.91,0.97,4.13,37926609.00
2017-11-17,51.09,19400601,991176705.09,0.99,2.36,26071227.00
2017-11-20,50.17,19400601,973328152.17,0.97,-1.80,22260429.00
2017-11-21,52.82,19400601,1024739744.82,1.02,5.28,23555079.00
2017-11-22,52.12,19400601,1011159324.12,1.01,-1.33,15901812.00
2017-11-24,54.31,19400601,1053646640.31,1.05,4.20,16423344.00
2017-11-27,53.19,19400601,1031917967.19,1.03,-2.06,25666834.50
2017-11-28,54.36,19400601,1054616670.36,1.05,2.20,33447708.00
2017-11-29,53.18,19400601,1031723961.18,1.03,-2.17,27416949.00
2017-11-30,56.03,19400601,1087015674.03,1.09,5.36,36282226.50
2017-12-01,56.26,19400601,1091477812.26,1.09,0.41,15046737.00
2017-12-04,56.95,19400601,1104864226.95,1.10,1.23,22979325.00
2017-12-05,56.48,19400601,1095745944.48,1.10,-0.83,16672896.00
2017-12-06,54.63,19400601,1059854832.63,1.06,-3.28,15159825.00
2017-12-07,59.21,19400601,1148709585.21,1.15,8.38,50731128.00
2017-12-08,58.56,19400601,1136099194.56,1.14,-1.10,18182880.00
2017-12-11,58.63,19400601,1137457236.63,1.14,0.12,23850684.00
2017-12-12,58.07,19400601,1126592900.07,1.13,-0.96,37707754.50
2017-12-13,58.68,19400601,1138427266.68,1.14,1.05,32813856.00
2017-12-14,59.17,19400601,1147933561.17,1.15,0.84,26085094.50
2017-12-15,61.31,19400601,1189450847.31,1.19,3.62,177253341.00
2017-12-18,61.28,19400601,1188868829.28,1.19,-0.05,39635904.00
2017-12-19,61.33,19400601,1189838859.33,1.19,0.08,22465179.00
2017-12-20,61.22,19400601,1187704793.22,1.19,-0.18,17769105.00
2017-12-21,62.60,19400601,1214477622.60,1.21,2.25,26292000.00
2017-12-22,65.71,19400601,1274813491.71,1.27,4.97,28150164.00
2017-12-26,66.68,19400601,1293632074.68,1.29,1.48,21324264.00
2017-12-27,67.20,19400601,1303720387.20,1.30,0.78,43485120.00
2017-12-28,66.89,19400601,1297706200.89,1.30,-0.46,20327871.00
2017-12-29,67.15,19400601,1302750357.15,1.30,0.39,24335160.00
2018-01-02,67.05,19400601,1300810297.05,1.30,-0.15,36106425.00
2018-01-03,67.32,19400601,1306048459.32,1.31,0.40,27193914.00
2018-01-04,68.65,19400601,1331851258.65,1.33,1.98,35454292.50
2018-01-05,67.65,19400601,1312450657.65,1.31,-1.46,31589167.50
2018-01-08,68.38,19400601,1326613096.38,1.33,1.08,28524717.00
2018-01-09,69.01,19400601,1338835475.01,1.34,0.92,29346502.50
2018-01-10,74.19,19400601,1439330588.19,1.44,7.51,91721097.00
2018-01-11,73.47,19400601,1425362155.47,1.43,-0.97,28917792.00
2018-01-12,74.93,19400601,1453687032.93,1.45,1.99,32088772.50
2018-01-16,73.35,19400601,1423034083.35,1.42,-2.11,26604045.00
2018-01-17,74.37,19400601,1442822696.37,1.44,1.39,15260724.00
2018-01-18,73.63,19400601,1428466251.63,1.43,-1.00,19935322.50
2018-01-19,76.61,19400601,1486280042.61,1.49,4.05,44334207.00
2018-01-22,76.52,19400601,1484533988.52,1.48,-0.12,36167178.00
2018-01-23,76.53,19400601,1484727994.53,1.48,0.01,40580032.50
2018-01-24,77.94,19400601,1512082841.94,1.51,1.84,30501819.00
2018-01-25,75.67,19400601,1468043477.67,1.47,-2.91,54414297.00
2018-01-26,71.23,19400601,1381904809.23,1.38,-5.87,42118299.00
2018-01-29,73.67,19400601,1429242275.67,1.43,3.43,40842648.00
2018-01-30,71.13,19400601,1379964749.13,1.38,-3.45,33672942.00
2018-01-31,70.26,19400601,1363086226.26,1.36,-1.22,21056922.00
2018-02-01,70.33,19400601,1364444268.33,1.36,0.10,24190003.50
2018-02-02,69.87,19400601,1355519991.87,1.36,-0.65,23392476.00
2018-02-05,67.00,19400601,1299840267.00,1.30,-4.11,19064850.00
2018-02-06,68.23,19400601,1323703006.23,1.32,1.84,39341418.00
2018-02-07,74.62,19400601,1447672846.62,1.45,9.37,42029715.00
2018-02-08,69.87,19400601,1355519991.87,1.36,-6.37,39490524.00
2018-02-09,69.55,19400601,1349311799.55,1.35,-0.46,31224472.50
2018-02-12,71.53,19400601,1387724989.53,1.39,2.85,25879554.00
2018-02-13,76.11,19400601,1476579742.11,1.48,6.40,26235117.00
2018-02-14,83.18,19400601,1613741991.18,1.61,9.29,59814738.00
2018-02-15,79.91,19400601,1550302025.91,1.55,-3.93,32866983.00
2018-02-16,84.30,19400601,1635470664.30,1.64,5.49,23646150.00
2018-02-20,80.69,19400601,1565434494.69,1.57,-4.28,27027115.50
2018-02-21,80.70,19400601,1565628500.70,1.57,0.01,12746565.00
2018-02-22,79.62,19400601,1544675851.62,1.54,-1.34,14833206.00
2018-02-23,82.08,19400601,1592401330.08,1.59,3.09,15353064.00
2018-02-26,84.25,19400601,1634500634.25,1.63,2.64,27575025.00
2018-02-27,83.51,19400601,1620144189.51,1.62,-0.88,31153405.50
2018-02-28,81.84,19400601,1587745185.84,1.59,-2.00,17088192.00
2018-03-01,81.93,19400601,1589491239.93,1.59,0.11,20707807.50
2018-03-02,85.70,19400601,1662631505.70,1.66,4.60,27741090.00
2018-03-05,79.31,19400601,1538661665.31,1.54,-7.46,44588082.00
2018-03-06,80.03,19400601,1552630098.03,1.55,0.91,59758401.00
2018-03-07,81.91,19400601,1589103227.91,1.59,2.35,43457350.50
2018-03-08,78.12,19400601,1515574950.12,1.52,-4.63,23189922.00
2018-03-09,77.91,19400601,1511500823.91,1.51,-0.27,34954321.50
2018-03-12,75.53,19400601,1465327393.53,1.47,-3.05,37693246.50
2018-03-13,75.61,19400601,1466879441.61,1.47,0.11,39389029.50
2018-03-14,77.45,19400601,1502576547.45,1.50,2.43,41486092.50
2018-03-15,74.71,19400601,1449418900.71,1.45,-3.54,33305718.00
2018-03-16,75.03,19400601,1455627093.03,1.46,0.43,67830871.50
2018-03-19,72.95,19400601,1415273842.95,1.42,-2.77,33298027.50
2018-03-20,75.82,19400601,1470953567.82,1.47,3.93,27795612.00
2018-03-21,76.51,19400601,1484339982.51,1.48,0.91,22264410.00
2018-03-22,73.42,19400601,1424392125.42,1.42,-4.04,22984131.00
2018-03-23,73.65,19400601,1428854263.65,1.43,0.31,17344575.00
2018-03-26,75.89,19400601,1472311609.89,1.47,3.04,71590831.50
2018-03-27,71.68,19400601,1390635079.68,1.39,-5.55,209212416.00
2018-03-28,72.01,19400601,1397037278.01,1.40,0.46,87751386.00
2018-03-29,69.39,19400601,1346207703.39,1.35,-3.64,120176541.00
2018-04-02,62.68,19400601,1216029670.68,1.22,-9.67,65682372.00
2018-04-03,60.03,19400601,1164618078.03,1.16,-4.23,56413192.50
2018-04-04,62.90,19400601,1220297802.90,1.22,4.78,131193675.00
2018-04-05,58.21,19400601,1129308984.21,1.13,-7.46,69275721.00
2018-04-06,57.01,19400601,1106028263.01,1.11,-2.06,43244935.50
2018-04-09,58.73,19400601,1139397296.73,1.14,3.02,35713713.00
2018-04-10,59.66,19400601,1157439855.66,1.16,1.58,29639088.00
2018-04-11,59.65,19400601,1157245849.65,1.16,-0.02,22655070.00
2018-04-12,60.74,19400601,1178392504.74,1.18,1.83,29665416.00
2018-04-13,58.80,19400601,1140755338.80,1.14,-3.19,40236840.00
2018-04-16,58.33,19400601,1131637056.33,1.13,-0.80,32320653.00
2018-04-17,61.01,19400601,1183630667.01,1.18,4.59,19886209.50
2018-04-18,61.75,19400601,1197987111.75,1.20,1.21,23823150.00
2018-04-19,60.58,19400601,1175288408.58,1.18,-1.89,18719220.00
2018-04-20,61.11,19400601,1185570727.11,1.19,0.87,19982970.00
2018-04-23,62.10,19400601,1204777322.10,1.20,1.62,29547180.00
2018-04-24,58.01,19400601,1125428864.01,1.13,-6.59,21388287.00
2018-04-25,56.90,19400601,1103894196.90,1.10,-1.91,26731620.00
2018-04-26,58.52,19400601,1135323170.52,1.14,2.85,13281114.00
2018-04-27,62.16,19400601,1205941358.16,1.21,6.22,32587380.00
2018-04-30,62.52,19400601,1212925574.52,1.21,0.58,25161174.00
2018-05-01,64.22,19400601,1245906596.22,1.25,2.72,26625612.00
2018-05-02,62.68,19400601,1216029670.68,1.22,-2.40,17102238.00
2018-05-03,63.11,19400601,1224371929.11,1.22,0.69,24035443.50
2018-05-04,62.42,19400601,1210985514.42,1.21,-1.09,28856766.00
2018-05-07,59.52,19400601,1154723771.52,1.15,-4.65,25721568.00
2018-05-08,59.09,19400601,1146381513.09,1.15,-0.72,20891269.50
2018-05-09,59.80,19400601,1160155939.80,1.16,1.20,31457790.00
2018-05-10,59.83,19400601,1160737957.83,1.16,0.05,16863085.50
2018-05-11,59.87,19400601,1161513981.87,1.16,0.07,48324070.50
2018-05-14,59.83,19400601,1160737957.83,1.16,-0.07,33214624.50
2018-05-15,59.55,19400601,1155305789.55,1.16,-0.47,18767182.50
2018-05-16,59.26,19400601,1149679615.26,1.15,-0.49,27458121.00
2018-05-17,59.59,19400601,1156081813.59,1.16,0.56,18958558.50
2018-05-18,58.38,19400601,1132607086.38,1.13,-2.03,24563385.00
2018-05-21,57.97,19400601,1124652839.97,1.12,-0.70,18025771.50
2018-05-22,57.47,19400601,1114952539.47,1.11,-0.86,26473555.50
2018-05-23,54.65,19400601,1060242844.65,1.06,-4.91,28248585.00
2018-05-24,55.11,19400601,1069167121.11,1.07,0.84,36380866.50
2018-05-25,51.93,19400601,1007473209.93,1.01,-5.77,50250064.50
2018-05-29,51.40,19400601,997190891.40,1.00,-1.02,23939550.00
2018-05-30,51.32,19400601,995638843.32,1.00,-0.16,17143446.00
2018-05-31,51.87,19400601,1006309173.87,1.01,1.07,30748536.00
2018-06-01,51.05,19400601,990400681.05,0.99,-1.58,22765747.50
2018-06-04,52.89,19400601,1026097786.89,1.03,3.60,31242123.00
2018-06-05,52.39,19400601,1016397486.39,1.02,-0.95,19308334.50
2018-06-06,50.59,19400601,981476404.59,0.98,-3.44,17802621.00
2018-06-07,48.31,19400601,937243034.31,0.94,-4.51,24340993.50
2018-06-08,47.55,19400601,922498577.55,0.92,-1.57,21483090.00
2018-06-11,46.87,19400601,909306168.87,0.91,-1.43,45592792.50
2018-06-12,46.99,19400601,911634240.99,0.91,0.26,22407181.50
2018-06-13,47.03,19400601,912410265.03,0.91,0.09,25628998.50
2018-06-14,49.94,19400601,968866013.94,0.97,6.19,24143493.00
2018-06-15,50.17,19400601,973328152.17,0.97,0.46,87100137.00
2018-06-18,53.83,19400601,1044334351.83,1.04,7.30,34873765.50
2018-06-19,50.99,19400601,989236644.99,0.99,-5.28,23832726.00
2018-06-20,51.05,19400601,990400681.05,0.99,0.12,16578487.50
2018-06-21,47.70,19400601,925408667.70,0.93,-6.56,25149825.00
2018-06-22,49.94,19400601,968866013.94,0.97,4.70,41844726.00
2018-06-25,49.66,19400601,963433845.66,0.96,-0.56,19300359.00
2018-06-26,50.33,19400601,976432248.33,0.98,1.35,23712979.50
2018-06-27,46.67,19400601,905426048.67,0.91,-7.27,33308379.00
2018-06-28,47.52,19400601,921916559.52,0.92,1.82,20314800.00
2018-06-29,47.36,19400601,918812463.36,0.92,-0.34,36152256.00
2018-07-02,50.37,19400601,977208272.37,0.98,6.36,26897580.00
2018-07-03,48.57,19400601,942287190.57,0.94,-3.57,26621217.00
2018-07-05,45.82,19400601,888935537.82,0.89,-5.66,20564016.00
2018-07-06,47.60,19400601,923468607.60,0.92,3.88,17014620.00
2018-07-09,48.30,19400601,937049028.30,0.94,1.47,19220985.00
2018-07-10,47.63,19400601,924050625.63,0.92,-1.39,20761917.00
2018-07-11,48.42,19400601,939377100.42,0.94,1.66,14242743.00
2018-07-12,49.55,19400601,961299779.55,0.96,2.33,23784000.00
2018-07-13,47.67,19400601,924826649.67,0.92,-3.79,15287769.00
2018-07-16,47.48,19400601,921140535.48,0.92,-0.40,15148494.00
2018-07-17,48.61,19400601,943063214.61,0.94,2.38,18221458.50
2018-07-18,50.73,19400601,984192488.73,0.98,4.36,20142346.50
2018-07-19,49.17,19400601,953927551.17,0.95,-3.08,43139299.50
2018-07-20,51.01,19400601,989624657.01,0.99,3.74,26596614.00
2018-07-23,51.21,19400601,993504777.21,0.99,0.39,26508856.50
2018-07-24,49.20,19400601,954509569.20,0.95,-3.93,31726620.00
2018-07-25,54.38,19400601,1055004682.38,1.06,10.53,44227254.00
2018-07-26,55.43,19400601,1075375313.43,1.08,1.93,52755502.50
2018-07-27,54.59,19400601,1059078808.59,1.06,-1.52,43161583.50
2018-07-30,52.93,19400601,1026873810.93,1.03,-3.04,47978398.50
2018-07-31,52.21,19400601,1012905378.21,1.01,-1.36,27707847.00
2018-08-01,53.66,19400601,1041036249.66,1.04,2.78,20033961.00
2018-08-02,53.60,19400601,1039872213.60,1.04,-0.11,11328360.00
2018-08-03,50.07,19400601,971388092.07,0.97,-6.59,28697620.50
2018-08-06,52.12,19400601,1011159324.12,1.01,4.09,16472526.00
2018-08-07,54.60,19400601,1059272814.60,1.06,4.76,33963930.00
2018-08-08,54.54,19400601,1058108778.54,1.06,-0.11,35137395.00
2018-08-09,54.75,19400601,1062182904.75,1.06,0.39,25039912.50
