Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-17,10.13,23000000,232990000.00,0.23,0.10,38494.00
2025-04-21,10.13,23000000,232990000.00,0.23,0.00,23299.00
2025-04-22,10.13,23000000,232990000.00,0.23,0.00,0.00
2025-04-23,10.14,23000000,233220000.00,0.23,0.10,91260.00
2025-04-24,10.14,23000000,233220000.00,0.23,0.00,954174.00
2025-04-25,10.17,23000000,233910000.00,0.23,0.30,110853.00
2025-04-28,10.16,23000000,233680000.00,0.23,-0.10,1662176.00
2025-04-29,10.16,23000000,233680000.00,0.23,0.00,0.00
2025-04-30,10.20,23000000,234600000.00,0.23,0.39,6501480.00
2025-05-01,10.23,23000000,235290000.00,0.24,0.29,1086426.00
2025-05-02,10.24,23000000,235520000.00,0.24,0.10,6144.00
2025-05-05,10.24,23000000,235520000.00,0.24,0.00,0.00
2025-05-06,10.24,23000000,235520000.00,0.24,0.00,82944.00
2025-05-07,10.24,23000000,235520000.00,0.24,0.00,141312.00
2025-05-08,10.29,23000000,236670000.00,0.24,0.49,402339.00
2025-05-09,10.31,23000000,237130000.00,0.24,0.19,984605.00
2025-05-12,10.28,23000000,236440000.00,0.24,-0.29,341296.00
2025-05-13,10.31,23000000,237130000.00,0.24,0.29,418586.00
2025-05-14,10.32,23000000,237360000.00,0.24,0.10,186792.00
2025-05-15,10.33,23000000,237590000.00,0.24,0.10,80574.00
2025-05-16,10.33,23000000,237590000.00,0.24,0.00,322296.00
2025-05-19,10.36,23000000,238280000.00,0.24,0.29,3051020.00
2025-05-20,10.37,23000000,238510000.00,0.24,0.10,10370.00
2025-05-21,10.34,23000000,237820000.00,0.24,-0.29,1344200.00
2025-05-22,10.31,23000000,237130000.00,0.24,-0.29,1555779.00
2025-05-23,10.31,23000000,237130000.00,0.24,0.00,28868.00
2025-05-27,10.31,23000000,237130000.00,0.24,0.00,7217.00
2025-05-28,10.35,23000000,238050000.00,0.24,0.39,2874195.00
2025-05-29,10.34,23000000,237820000.00,0.24,-0.10,150964.00
2025-05-30,10.34,23000000,237820000.00,0.24,0.00,157168.00
2025-06-02,10.35,23000000,238050000.00,0.24,0.10,11385.00
2025-06-03,10.37,23000000,238510000.00,0.24,0.19,26962.00
2025-06-04,10.43,23000000,239890000.00,0.24,0.58,223202.00
2025-06-05,10.45,23000000,240350000.00,0.24,0.19,48070.00
2025-06-06,10.48,23000000,241040000.00,0.24,0.29,8384.00
2025-06-09,10.48,23000000,241040000.00,0.24,0.00,75456.00
2025-06-10,10.49,23000000,241270000.00,0.24,0.10,3147.00
2025-06-11,10.46,23000000,240580000.00,0.24,-0.29,314846.00
2025-06-12,10.51,23000000,241730000.00,0.24,0.48,1765680.00
2025-06-13,10.48,23000000,241040000.00,0.24,-0.29,769232.00
2025-06-16,10.48,23000000,241040000.00,0.24,0.00,1037520.00
2025-06-17,10.48,23000000,241040000.00,0.24,0.00,532384.00
2025-06-18,10.50,23000000,241500000.00,0.24,0.19,114450.00
2025-06-20,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-06-23,10.48,23000000,241040000.00,0.24,-0.19,5255720.00
2025-06-24,10.48,23000000,241040000.00,0.24,0.00,3863976.00
2025-06-25,10.40,23000000,239200000.00,0.24,-0.76,836160.00
2025-06-26,10.44,23000000,240120000.00,0.24,0.38,68904.00
2025-06-27,10.43,23000000,239890000.00,0.24,-0.10,2292514.00
2025-06-30,10.42,23000000,239660000.00,0.24,-0.10,53142.00
2025-07-01,10.45,23000000,240350000.00,0.24,0.29,2568610.00
2025-07-02,10.43,23000000,239890000.00,0.24,-0.19,244062.00
2025-07-03,10.42,23000000,239660000.00,0.24,-0.10,149006.00
2025-07-07,10.43,23000000,239890000.00,0.24,0.10,211729.00
2025-07-08,10.42,23000000,239660000.00,0.24,-0.10,1318130.00
2025-07-09,10.42,23000000,239660000.00,0.24,0.00,25008.00
2025-07-10,10.41,23000000,239430000.00,0.24,-0.10,11451.00
2025-07-11,10.43,23000000,239890000.00,0.24,0.19,561134.00
2025-07-14,10.43,23000000,239890000.00,0.24,0.00,84483.00
2025-07-15,10.43,23000000,239890000.00,0.24,0.00,1372588.00
2025-07-16,10.43,23000000,239890000.00,0.24,0.00,11473.00
2025-07-17,10.43,23000000,239890000.00,0.24,0.00,139762.00
2025-07-18,10.43,23000000,239890000.00,0.24,0.00,154364.00
2025-07-21,10.44,23000000,240120000.00,0.24,0.10,35496.00
2025-07-22,10.44,23000000,240120000.00,0.24,0.00,0.00
2025-07-23,10.43,23000000,239890000.00,0.24,-0.10,17731.00
2025-07-24,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-07-25,10.42,23000000,239660000.00,0.24,-0.10,14588.00
2025-07-28,10.42,23000000,239660000.00,0.24,0.00,3126.00
2025-07-29,10.43,23000000,239890000.00,0.24,0.10,81354.00
2025-07-30,10.43,23000000,239890000.00,0.24,0.00,13559.00
2025-07-31,10.44,23000000,240120000.00,0.24,0.10,17748.00
2025-08-01,10.42,23000000,239660000.00,0.24,-0.19,56268.00
2025-08-04,10.44,23000000,240120000.00,0.24,0.19,2088.00
2025-08-05,10.43,23000000,239890000.00,0.24,-0.10,86569.00
2025-08-06,10.42,23000000,239660000.00,0.24,-0.10,15630.00
2025-08-07,10.42,23000000,239660000.00,0.24,0.00,42722.00
2025-08-08,10.42,23000000,239660000.00,0.24,0.00,95864.00
2025-08-11,10.41,23000000,239430000.00,0.24,-0.10,6789402.00
2025-08-12,10.39,23000000,238970000.00,0.24,-0.19,240009.00
2025-08-13,10.38,23000000,238740000.00,0.24,-0.10,311400.00
2025-08-14,10.41,23000000,239430000.00,0.24,0.29,11451.00
2025-08-15,10.40,23000000,239200000.00,0.24,-0.10,15600.00
2025-08-18,10.40,23000000,239200000.00,0.24,0.00,0.00
2025-08-19,10.40,23000000,239200000.00,0.24,0.00,0.00
2025-08-20,10.42,23000000,239660000.00,0.24,0.19,14588.00
2025-08-21,10.43,23000000,239890000.00,0.24,0.10,10430.00
2025-08-22,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-08-25,10.42,23000000,239660000.00,0.24,-0.10,1042.00
2025-08-26,10.42,23000000,239660000.00,0.24,0.00,16672.00
2025-08-27,10.42,23000000,239660000.00,0.24,0.00,39596.00
2025-08-28,10.42,23000000,239660000.00,0.24,0.00,71898.00
2025-08-29,10.42,23000000,239660000.00,0.24,0.00,36470.00
2025-09-02,10.42,23000000,239660000.00,0.24,0.00,0.00
2025-09-03,10.42,23000000,239660000.00,0.24,0.00,834642.00
2025-09-04,10.43,23000000,239890000.00,0.24,0.10,58408.00
2025-09-05,10.43,23000000,239890000.00,0.24,0.00,16688.00
2025-09-08,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-09,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-10,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-11,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-12,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-15,10.42,23000000,239660000.00,0.24,-0.10,15630.00
2025-09-16,10.44,23000000,240120000.00,0.24,0.19,28188.00
2025-09-17,10.44,23000000,240120000.00,0.24,0.00,12528.00
2025-09-18,10.44,23000000,240120000.00,0.24,0.00,0.00
2025-09-19,10.44,23000000,240120000.00,0.24,0.00,22968.00
2025-09-22,10.44,23000000,240120000.00,0.24,0.00,0.00
2025-09-23,10.43,23000000,239890000.00,0.24,-0.10,5215.00
2025-09-24,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-25,10.43,23000000,239890000.00,0.24,0.00,0.00
2025-09-26,10.43,23000000,239890000.00,0.24,0.00,110558.00
2025-09-29,10.45,23000000,240350000.00,0.24,0.19,13585.00
2025-09-30,10.45,23000000,240350000.00,0.24,0.00,2090.00
2025-10-01,10.45,23000000,240350000.00,0.24,0.00,233035.00
2025-10-02,10.45,23000000,240350000.00,0.24,0.00,0.00
2025-10-03,10.45,23000000,240350000.00,0.24,0.00,24035.00
2025-10-06,10.44,23000000,240120000.00,0.24,-0.10,827892.00
2025-10-07,10.43,23000000,239890000.00,0.24,-0.10,834400.00
2025-10-08,10.45,23000000,240350000.00,0.24,0.19,980210.00
2025-10-09,10.45,23000000,240350000.00,0.24,0.00,754490.00
2025-10-10,10.45,23000000,240350000.00,0.24,0.00,1327150.00
2025-10-13,10.45,23000000,240350000.00,0.24,0.00,0.00
2025-10-14,10.45,23000000,240350000.00,0.24,0.00,0.00
2025-10-15,10.45,23000000,240350000.00,0.24,0.00,0.00
2025-10-16,10.47,23000000,240810000.00,0.24,0.19,709866.00
2025-10-17,10.45,23000000,240350000.00,0.24,-0.19,2090.00
2025-10-20,10.45,23000000,240350000.00,0.24,0.00,11495.00
2025-10-21,10.50,23000000,241500000.00,0.24,0.48,4200.00
2025-10-22,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-10-23,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-10-24,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-10-27,10.47,23000000,240810000.00,0.24,-0.29,11517.00
2025-10-28,10.47,23000000,240810000.00,0.24,0.00,0.00
2025-10-29,10.46,23000000,240580000.00,0.24,-0.10,23012.00
2025-10-30,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-10-31,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-11-03,10.46,23000000,240580000.00,0.24,0.00,23012.00
2025-11-04,10.46,23000000,240580000.00,0.24,0.00,52300.00
2025-11-05,10.46,23000000,240580000.00,0.24,0.00,1046.00
2025-11-06,10.46,23000000,240580000.00,0.24,0.00,1046.00
2025-11-07,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-11-10,10.48,23000000,241040000.00,0.24,0.19,140432.00
2025-11-11,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-11-12,10.48,23000000,241040000.00,0.24,0.00,20960.00
2025-11-13,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-11-14,10.48,23000000,241040000.00,0.24,0.00,232656.00
2025-11-17,10.48,23000000,241040000.00,0.24,0.00,306016.00
2025-11-18,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-11-19,10.50,23000000,241500000.00,0.24,0.19,108150.00
2025-11-20,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-11-21,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-11-24,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-11-25,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-11-26,10.50,23000000,241500000.00,0.24,0.00,0.00
2025-11-28,10.46,23000000,240580000.00,0.24,-0.38,6276.00
2025-12-01,10.47,23000000,240810000.00,0.24,0.10,508842.00
2025-12-02,10.48,23000000,241040000.00,0.24,0.10,16768.00
2025-12-03,10.47,23000000,240810000.00,0.24,-0.10,5235.00
2025-12-04,10.47,23000000,240810000.00,0.24,0.00,23034.00
2025-12-05,10.49,23000000,241270000.00,0.24,0.19,3147.00
2025-12-08,10.46,23000000,240580000.00,0.24,-0.29,4184.00
2025-12-09,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-12-10,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-12-11,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-12-12,10.47,23000000,240810000.00,0.24,0.10,1049094.00
2025-12-15,10.47,23000000,240810000.00,0.24,0.00,0.00
2025-12-16,10.46,23000000,240580000.00,0.24,-0.10,105646.00
2025-12-17,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-12-18,10.46,23000000,240580000.00,0.24,0.00,0.00
2025-12-19,10.49,23000000,241270000.00,0.24,0.29,11539.00
2025-12-22,10.48,23000000,241040000.00,0.24,-0.10,294488.00
2025-12-23,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-12-24,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-12-26,10.48,23000000,241040000.00,0.24,0.00,2096.00
2025-12-29,10.48,23000000,241040000.00,0.24,0.00,0.00
2025-12-30,10.49,23000000,241270000.00,0.24,0.10,1329083.00
2025-12-31,10.49,23000000,241270000.00,0.24,0.00,0.00
2026-01-02,10.48,23000000,241040000.00,0.24,-0.10,30392.00
2026-01-05,10.50,23000000,241500000.00,0.24,0.19,10500.00
2026-01-06,10.50,23000000,241500000.00,0.24,0.00,0.00
2026-01-07,10.50,23000000,241500000.00,0.24,0.00,28350.00
2026-01-08,10.50,23000000,241500000.00,0.24,0.00,0.00
2026-01-09,10.52,23000000,241960000.00,0.24,0.19,55756.00
2026-01-12,10.52,23000000,241960000.00,0.24,0.00,0.00
2026-01-13,10.52,23000000,241960000.00,0.24,0.00,0.00
2026-01-14,10.52,23000000,241960000.00,0.24,0.00,69432.00
2026-01-15,10.53,23000000,242190000.00,0.24,0.10,50544.00
2026-01-16,10.55,23000000,242650000.00,0.24,0.19,10550.00
2026-01-20,10.54,23000000,242420000.00,0.24,-0.09,2108.00
2026-01-21,10.54,23000000,242420000.00,0.24,0.00,1104592.00
2026-01-22,10.54,23000000,242420000.00,0.24,0.00,40052.00
2026-01-23,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-01-26,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-01-27,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-01-28,10.53,23000000,242190000.00,0.24,-0.09,61074.00
2026-01-29,10.53,23000000,242190000.00,0.24,0.00,0.00
2026-01-30,10.53,23000000,242190000.00,0.24,0.00,0.00
2026-02-02,10.58,23000000,243340000.00,0.24,0.47,11638.00
2026-02-03,10.53,23000000,242190000.00,0.24,-0.47,42120.00
2026-02-04,10.58,23000000,243340000.00,0.24,0.47,4232.00
2026-02-05,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-06,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-09,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-10,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-11,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-12,10.58,23000000,243340000.00,0.24,0.00,79350.00
2026-02-13,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-17,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-18,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-19,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-20,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-23,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-24,10.58,23000000,243340000.00,0.24,0.00,0.00
2026-02-25,10.54,23000000,242420000.00,0.24,-0.38,1054.00
2026-02-26,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-02-27,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-03-02,10.54,23000000,242420000.00,0.24,0.00,0.00
2026-03-03,10.55,23000000,242650000.00,0.24,0.09,15825.00
2026-03-04,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-05,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-06,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-09,10.55,23000000,242650000.00,0.24,0.00,6330.00
2026-03-10,10.55,23000000,242650000.00,0.24,0.00,549655.00
2026-03-11,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-12,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-13,10.55,23000000,242650000.00,0.24,0.00,0.00
2026-03-16,10.57,23000000,243110000.00,0.24,0.19,194488.00
2026-03-17,10.57,23000000,243110000.00,0.24,0.00,66591.00
2026-03-18,10.57,23000000,243110000.00,0.24,0.00,324499.00
2026-03-19,10.57,23000000,243110000.00,0.24,0.00,2674210.00
2026-03-20,10.57,23000000,243110000.00,0.24,0.00,51793.00
2026-03-23,10.57,23000000,243110000.00,0.24,0.00,2696407.00
2026-03-24,10.58,23000000,243340000.00,0.24,0.09,740600.00
2026-03-25,10.60,23000000,243800000.00,0.24,0.19,337080.00
2026-03-26,10.63,23000000,244490000.00,0.24,0.28,35079.00
2026-03-27,10.60,23000000,243800000.00,0.24,-0.28,284080.00
2026-03-30,10.62,23000000,244260000.00,0.24,0.19,4248.00
2026-03-31,10.62,23000000,244260000.00,0.24,0.00,390816.00
2026-04-01,10.62,23000000,244260000.00,0.24,0.00,163548.00
2026-04-02,10.63,23000000,244490000.00,0.24,0.09,58465.00
2026-04-06,10.61,23000000,244030000.00,0.24,-0.19,1061.00
2026-04-07,10.61,23000000,244030000.00,0.24,0.00,0.00
2026-04-08,10.63,23000000,244490000.00,0.24,0.19,3189.00
2026-04-09,10.63,23000000,244490000.00,0.24,0.00,0.00
2026-04-10,10.59,23000000,243570000.00,0.24,-0.38,6354.00
2026-04-13,10.62,23000000,244260000.00,0.24,0.28,1062.00
2026-04-14,10.62,23000000,244260000.00,0.24,0.00,3186.00
2026-04-15,10.61,23000000,244030000.00,0.24,-0.09,2122.00
2026-04-16,10.63,23000000,244490000.00,0.24,0.19,11693.00
2026-04-17,10.63,23000000,244490000.00,0.24,0.00,0.00
2026-04-20,10.62,23000000,244260000.00,0.24,-0.09,2124.00
2026-04-21,10.62,23000000,244260000.00,0.24,0.00,0.00
2026-04-22,10.62,23000000,244260000.00,0.24,0.00,0.00
2026-04-23,10.62,23000000,244260000.00,0.24,0.00,531000.00
2026-04-24,10.63,23000000,244490000.00,0.24,0.09,1250088.00
2026-04-27,10.63,23000000,244490000.00,0.24,0.00,2246119.00
2026-04-28,10.64,23000000,244720000.00,0.24,0.09,1587488.00
2026-04-29,10.64,23000000,244720000.00,0.24,0.00,71288.00
2026-04-30,10.64,23000000,244720000.00,0.24,0.00,0.00
2026-05-01,10.64,23000000,244720000.00,0.24,0.00,1003352.00
2026-05-04,10.64,23000000,244720000.00,0.24,0.00,2137576.00
2026-05-05,10.63,23000000,244490000.00,0.24,-0.09,2068598.00
2026-05-06,10.62,23000000,244260000.00,0.24,-0.09,242136.00
2026-05-07,10.62,23000000,244260000.00,0.24,0.00,0.00
2026-05-08,10.62,23000000,244260000.00,0.24,0.00,0.00
2026-05-11,10.70,23000000,246100000.00,0.25,0.75,465450.00
2026-05-12,10.65,23000000,244950000.00,0.24,-0.47,600660.00
2026-05-13,10.66,23000000,245180000.00,0.25,0.09,272896.00
2026-05-14,10.66,23000000,245180000.00,0.25,0.00,0.00
2026-05-15,10.66,23000000,245180000.00,0.25,0.00,0.00
2026-05-18,10.67,23000000,245410000.00,0.25,0.09,533500.00
2026-05-19,10.67,23000000,245410000.00,0.25,0.00,0.00
2026-05-20,10.67,23000000,245410000.00,0.25,0.00,0.00
2026-05-21,10.67,23000000,245410000.00,0.25,0.00,0.00
2026-05-22,10.69,23000000,245870000.00,0.25,0.19,1069.00
2026-05-26,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-05-27,10.66,23000000,245180000.00,0.25,-0.28,108732.00
2026-05-28,10.68,23000000,245640000.00,0.25,0.19,1068.00
2026-05-29,10.69,23000000,245870000.00,0.25,0.09,10690.00
2026-06-01,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-06-02,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-06-03,10.69,23000000,245870000.00,0.25,0.00,21380.00
2026-06-04,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-06-05,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-06-08,10.69,23000000,245870000.00,0.25,0.00,1069.00
2026-06-09,10.69,23000000,245870000.00,0.25,0.00,2415940.00
2026-06-10,10.62,23000000,244260000.00,0.24,-0.65,300546.00
2026-06-11,10.71,23000000,246330000.00,0.25,0.85,1727523.00
2026-06-12,10.71,23000000,246330000.00,0.25,0.00,0.00
2026-06-15,10.69,23000000,245870000.00,0.25,-0.19,5345.00
2026-06-16,10.70,23000000,246100000.00,0.25,0.09,2140.00
2026-06-17,10.70,23000000,246100000.00,0.25,0.00,536070.00
2026-06-18,10.69,23000000,245870000.00,0.25,-0.09,2138.00
2026-06-22,10.69,23000000,245870000.00,0.25,0.00,0.00
2026-06-23,10.70,23000000,246100000.00,0.25,0.09,268570.00
