Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-29,5.26,8166340,42954948.40,0.04,0.77,11046.00
2017-10-02,5.17,8166340,42219977.80,0.04,-1.71,21197.00
2017-10-03,5.30,8166340,43281602.00,0.04,2.51,9540.00
2017-10-04,5.25,8166340,42873285.00,0.04,-0.94,57225.00
2017-10-05,5.42,8166340,44261562.80,0.04,3.24,13550.00
2017-10-06,5.11,8166340,41729997.40,0.04,-5.72,16352.00
2017-10-09,5.19,8166340,42383304.60,0.04,1.57,9861.00
2017-10-10,4.95,8166340,40423383.00,0.04,-4.62,34650.00
2017-10-11,5.15,8166340,42056651.00,0.04,4.04,24720.00
2017-10-12,5.13,8166340,41893324.20,0.04,-0.39,2565.00
2017-10-13,4.93,8166340,40260056.20,0.04,-3.90,25143.00
2017-10-16,4.93,8166340,40260056.20,0.04,0.00,0.00
2017-10-17,5.03,8166340,41076690.20,0.04,2.03,19114.00
2017-10-18,5.49,8166340,44833206.60,0.04,9.15,151524.00
2017-10-19,5.10,8166340,41648334.00,0.04,-7.10,39780.00
2017-10-20,5.25,8166340,42873285.00,0.04,2.94,9975.00
2017-10-23,5.27,8166340,43036611.80,0.04,0.38,14229.00
2017-10-24,5.10,8166340,41648334.00,0.04,-3.23,14790.00
2017-10-25,5.00,8166340,40831700.00,0.04,-1.96,19000.00
2017-10-26,5.15,8166340,42056651.00,0.04,3.00,99910.00
2017-10-27,5.06,8166340,41321680.40,0.04,-1.75,9614.00
2017-10-30,5.59,8166340,45649840.60,0.05,10.47,96707.00
2017-10-31,5.23,8166340,42709958.20,0.04,-6.44,21966.00
2017-11-01,5.67,8166340,46303147.80,0.05,8.41,93555.00
2017-11-02,5.69,8166340,46466474.60,0.05,0.35,4552.00
2017-11-03,5.50,8166340,44914870.00,0.04,-3.34,92400.00
2017-11-06,5.72,8166340,46711464.80,0.05,4.00,57200.00
2017-11-07,5.60,8166340,45731504.00,0.05,-2.10,10080.00
2017-11-08,5.73,8166340,46793128.20,0.05,2.32,110016.00
2017-11-09,5.77,8166340,47119781.80,0.05,0.70,22503.00
2017-11-10,5.80,8166340,47364772.00,0.05,0.52,13920.00
2017-11-13,5.52,8166340,45078196.80,0.05,-4.83,4968.00
2017-11-14,5.76,8166340,47038118.40,0.05,4.35,16128.00
2017-11-15,5.25,8166340,42873285.00,0.04,-8.85,19425.00
2017-11-16,5.51,8166340,44996533.40,0.04,4.95,7163.00
2017-11-17,5.29,8166340,43199938.60,0.04,-3.99,95220.00
2017-11-20,5.46,8166340,44588216.40,0.04,3.21,38220.00
2017-11-21,5.21,8166340,42546631.40,0.04,-4.58,58352.00
2017-11-22,5.17,8166340,42219977.80,0.04,-0.77,1034.00
2017-11-24,5.14,8166340,41974987.60,0.04,-0.58,16448.00
2017-11-27,5.25,8166340,42873285.00,0.04,2.14,22050.00
2017-11-28,5.20,8166340,42464968.00,0.04,-0.95,38480.00
2017-11-29,5.10,8166340,41648334.00,0.04,-1.92,12750.00
2017-11-30,5.03,8166340,41076690.20,0.04,-1.37,138325.00
2017-12-01,5.06,8166340,41321680.40,0.04,0.60,22264.00
2017-12-04,4.86,8166340,39688412.40,0.04,-3.95,14580.00
2017-12-05,4.87,8166340,39770075.80,0.04,0.21,8279.00
2017-12-06,4.87,8166340,39770075.80,0.04,0.00,0.00
2017-12-07,5.07,8166340,41403343.80,0.04,4.11,19266.00
2017-12-08,5.47,8166340,44669879.80,0.04,7.89,62358.00
2017-12-11,5.25,8166340,42873285.00,0.04,-4.02,28350.00
2017-12-12,5.17,8166340,42219977.80,0.04,-1.52,56353.00
2017-12-13,5.12,8166340,41811660.80,0.04,-0.97,4096.00
2017-12-14,5.12,8166340,41811660.80,0.04,0.00,0.00
2017-12-15,5.44,8166340,44424889.60,0.04,6.25,20128.00
2017-12-18,5.38,8166340,43934909.20,0.04,-1.10,58104.00
2017-12-19,5.04,8166340,41158353.60,0.04,-6.32,21672.00
2017-12-20,5.17,8166340,42219977.80,0.04,2.58,31537.00
2017-12-21,5.30,8166340,43281602.00,0.04,2.51,24910.00
2017-12-22,5.10,8166340,41648334.00,0.04,-3.77,5100.00
2017-12-26,5.35,8166340,43689919.00,0.04,4.90,28890.00
2017-12-27,5.22,8166340,42628294.80,0.04,-2.43,64728.00
2017-12-28,5.18,8166340,42301641.20,0.04,-0.77,45066.00
2017-12-29,5.29,8166340,43199938.60,0.04,2.12,5290.00
2018-01-02,5.30,8166340,43281602.00,0.04,0.19,18020.00
2018-01-03,5.50,8166340,44914870.00,0.04,3.77,90750.00
2018-01-04,5.44,8166340,44424889.60,0.04,-1.09,57120.00
2018-01-05,5.41,8166340,44179899.40,0.04,-0.55,55182.00
2018-01-08,5.43,8166340,44343226.20,0.04,0.37,26607.00
2018-01-09,5.57,8166340,45486513.80,0.05,2.58,13368.00
2018-01-10,5.80,8166340,47364772.00,0.05,4.13,91060.00
2018-01-11,7.03,8166340,57409370.20,0.06,21.21,390868.00
2018-01-12,7.45,8166340,60839233.00,0.06,5.97,104300.00
2018-01-16,7.05,8166340,57572697.00,0.06,-5.37,55695.00
2018-01-17,6.90,8166340,56347746.00,0.06,-2.13,41400.00
2018-01-18,7.03,8166340,57409370.20,0.06,1.88,30932.00
2018-01-19,7.11,8166340,58062677.40,0.06,1.14,1422.00
2018-01-22,7.01,8166340,57246043.40,0.06,-1.41,19628.00
2018-01-23,7.02,8166340,57327706.80,0.06,0.14,34398.00
2018-01-24,6.75,8166340,55122795.00,0.06,-3.85,30375.00
2018-01-25,6.54,8166340,53407863.60,0.05,-3.11,30084.00
2018-01-26,6.73,8166340,54959468.20,0.05,2.91,6057.00
2018-01-29,6.98,8166340,57001053.20,0.06,3.71,9074.00
2018-01-30,8.29,8166340,67698958.60,0.07,18.77,865476.00
2018-01-31,9.22,8166340,75293654.80,0.08,11.22,620506.00
2018-02-01,8.60,8166340,70230524.00,0.07,-6.72,234780.00
2018-02-02,8.05,8166340,65739037.00,0.07,-6.40,150535.00
2018-02-05,7.02,8166340,57327706.80,0.06,-12.80,75816.00
2018-02-06,7.43,8166340,60675906.20,0.06,5.84,65384.00
2018-02-07,7.66,8166340,62554164.40,0.06,3.10,30640.00
2018-02-08,7.20,8166340,58797648.00,0.06,-6.01,28080.00
2018-02-09,7.54,8166340,61574203.60,0.06,4.72,91988.00
2018-02-12,7.51,8166340,61329213.40,0.06,-0.40,99883.00
2018-02-13,7.94,8166340,64840739.60,0.06,5.73,67490.00
2018-02-14,7.85,8166340,64105769.00,0.06,-1.13,4710.00
2018-02-15,7.70,8166340,62880818.00,0.06,-1.91,68530.00
2018-02-16,8.01,8166340,65412383.40,0.07,4.03,23229.00
2018-02-20,7.78,8166340,63534125.20,0.06,-2.87,1556.00
2018-02-21,8.42,8166340,68760582.80,0.07,8.23,106092.00
2018-02-22,8.94,8166340,73007079.60,0.07,6.18,61686.00
2018-02-23,9.70,8166340,79213498.00,0.08,8.50,79540.00
2018-02-26,10.00,8166340,81663400.00,0.08,3.09,403000.00
2018-02-27,9.02,8166340,73660386.80,0.07,-9.80,111848.00
2018-02-28,8.41,8166340,68678919.40,0.07,-6.76,34481.00
2018-03-01,8.21,8166340,67045651.40,0.07,-2.38,28735.00
2018-03-02,8.08,8166340,65984027.20,0.07,-1.58,86456.00
2018-03-05,8.19,8166340,66882324.60,0.07,1.36,22113.00
2018-03-06,8.45,8166340,69005573.00,0.07,3.17,28730.00
2018-03-07,8.45,8166340,69005573.00,0.07,0.00,0.00
2018-03-08,13.69,8166340,111797194.60,0.11,62.01,3174711.00
2018-03-09,11.35,8166340,92687959.00,0.09,-17.09,734345.00
2018-03-12,11.35,8166340,92687959.00,0.09,0.00,0.00
2018-03-13,14.00,8166340,114328760.00,0.11,23.35,648200.00
2018-03-14,12.70,8166340,103712518.00,0.10,-9.29,298450.00
2018-03-15,12.55,8166340,102487567.00,0.10,-1.18,130520.00
2018-03-16,12.30,8166340,100445982.00,0.10,-1.99,164820.00
2018-03-19,11.75,8166340,95954495.00,0.10,-4.47,91650.00
2018-03-20,11.10,8166340,90646374.00,0.09,-5.53,64380.00
2018-03-21,12.47,8166340,101834259.80,0.10,12.34,87290.00
2018-03-22,12.00,8166340,97996080.00,0.10,-3.77,36000.00
2018-03-23,11.20,8166340,91463008.00,0.09,-6.67,137760.00
2018-03-26,11.20,8166340,91463008.00,0.09,0.00,44800.00
2018-03-27,11.22,8166340,91626334.80,0.09,0.18,25806.00
2018-03-28,11.58,8166340,94566217.20,0.09,3.21,89166.00
2018-03-29,11.51,8166340,93994573.40,0.09,-0.60,63305.00
2018-04-02,11.51,8166340,93994573.40,0.09,0.00,16114.00
2018-04-03,11.33,8166340,92524632.20,0.09,-1.56,22660.00
2018-04-04,11.74,8166340,95872831.60,0.10,3.62,23480.00
2018-04-05,11.40,8166340,93096276.00,0.09,-2.90,50160.00
2018-04-06,11.35,8166340,92687959.00,0.09,-0.44,52210.00
2018-04-09,11.95,8166340,97587763.00,0.10,5.29,13145.00
2018-04-10,11.21,8166340,91544671.40,0.09,-6.19,16815.00
2018-04-11,11.01,8166340,89911403.40,0.09,-1.78,5505.00
2018-04-12,10.61,8166340,86644867.40,0.09,-3.63,22281.00
2018-04-13,10.98,8166340,89666413.20,0.09,3.49,7686.00
2018-04-16,10.85,8166340,88604789.00,0.09,-1.18,10850.00
2018-04-17,9.91,8166340,80928429.40,0.08,-8.66,46577.00
2018-04-18,10.01,8166340,81745063.40,0.08,1.01,27027.00
2018-04-19,9.85,8166340,80438449.00,0.08,-1.60,29550.00
2018-04-20,9.35,8166340,76355279.00,0.08,-5.08,63580.00
2018-04-23,9.75,8166340,79621815.00,0.08,4.28,173550.00
2018-04-24,9.31,8166340,76028625.40,0.08,-4.51,55860.00
2018-04-25,9.22,8166340,75293654.80,0.08,-0.97,54398.00
2018-04-26,9.51,8166340,77661893.40,0.08,3.15,306222.00
2018-04-27,9.30,8166340,75946962.00,0.08,-2.21,172980.00
2018-04-30,9.15,8166340,74722011.00,0.07,-1.61,114375.00
2018-05-01,9.40,8166340,76763596.00,0.08,2.73,76140.00
2018-05-02,9.21,8166340,75211991.40,0.08,-2.02,6447.00
2018-05-03,9.20,8166340,75130328.00,0.08,-0.11,183080.00
2018-05-04,9.00,8166340,73497060.00,0.07,-2.17,122400.00
2018-05-07,8.95,8166340,73088743.00,0.07,-0.56,76075.00
2018-05-08,8.63,8166340,70475514.20,0.07,-3.58,5178.00
2018-05-09,8.85,8166340,72272109.00,0.07,2.55,95580.00
2018-05-10,8.75,8166340,71455475.00,0.07,-1.13,146125.00
2018-05-11,8.60,8166340,70230524.00,0.07,-1.71,39560.00
2018-05-14,8.50,8166340,69413890.00,0.07,-1.16,149600.00
2018-05-15,8.51,8166340,69495553.40,0.07,0.12,103822.00
2018-05-16,8.54,8166340,69740543.60,0.07,0.35,2562.00
2018-05-17,8.65,8166340,70638841.00,0.07,1.29,123695.00
2018-05-18,8.90,8166340,72680426.00,0.07,2.89,53400.00
2018-05-21,9.30,8166340,75946962.00,0.08,4.49,155310.00
2018-05-22,8.95,8166340,73088743.00,0.07,-3.76,23270.00
2018-05-23,8.40,8166340,68597256.00,0.07,-6.15,63840.00
2018-05-24,8.46,8166340,69087236.40,0.07,0.71,112518.00
2018-05-25,8.65,8166340,70638841.00,0.07,2.25,62280.00
2018-05-29,8.62,8166340,70393850.80,0.07,-0.35,106888.00
2018-05-30,8.73,8166340,71292148.20,0.07,1.28,3492.00
2018-05-31,8.90,8166340,72680426.00,0.07,1.95,276790.00
2018-06-01,9.01,8166340,73578723.40,0.07,1.24,134249.00
2018-06-04,8.66,8166340,70720504.40,0.07,-3.88,11258.00
2018-06-05,9.00,8166340,73497060.00,0.07,3.93,52200.00
2018-06-06,9.17,8166340,74885337.80,0.07,1.89,10087.00
2018-06-07,9.39,8166340,76681932.60,0.08,2.40,76059.00
2018-06-08,9.35,8166340,76355279.00,0.08,-0.43,94435.00
2018-06-11,9.25,8166340,75538645.00,0.08,-1.07,54575.00
2018-06-12,9.25,8166340,75538645.00,0.08,0.00,77700.00
2018-06-13,9.34,8166340,76273615.60,0.08,0.97,203612.00
2018-06-14,9.57,8166340,78151873.80,0.08,2.46,93786.00
2018-06-15,9.35,8166340,76355279.00,0.08,-2.30,46750.00
2018-06-18,9.32,8166340,76110288.80,0.08,-0.32,8388.00
2018-06-19,9.08,8166340,74150367.20,0.07,-2.58,114408.00
2018-06-20,9.26,8166340,75620308.40,0.08,1.98,119454.00
2018-06-21,9.32,8166340,76110288.80,0.08,0.65,37280.00
2018-06-22,9.56,8166340,78070210.40,0.08,2.58,56404.00
2018-06-25,9.56,8166340,78070210.40,0.08,0.00,0.00
2018-06-26,10.00,8166340,81663400.00,0.08,4.60,197000.00
2018-06-27,10.49,8166340,85664906.60,0.09,4.90,126929.00
2018-06-28,10.55,8166340,86154887.00,0.09,0.57,20045.00
2018-06-29,10.16,8166340,82970014.40,0.08,-3.70,79248.00
2018-07-02,10.34,8166340,84439955.60,0.08,1.77,26884.00
2018-07-03,10.45,8166340,85338253.00,0.09,1.06,1045.00
2018-07-05,10.84,8166340,88523125.60,0.09,3.73,9756.00
2018-07-06,10.02,8166340,81826726.80,0.08,-7.56,45090.00
2018-07-09,10.35,8166340,84521619.00,0.08,3.29,57960.00
2018-07-10,10.30,8166340,84113302.00,0.08,-0.48,35020.00
2018-07-11,10.63,8166340,86808194.20,0.09,3.20,68032.00
2018-07-12,12.44,8166340,101589269.60,0.10,17.03,225164.00
2018-07-13,11.40,8166340,93096276.00,0.09,-8.36,340860.00
2018-07-16,11.16,8166340,91136354.40,0.09,-2.11,168516.00
2018-07-17,11.07,8166340,90401383.80,0.09,-0.81,119556.00
2018-07-18,11.00,8166340,89829740.00,0.09,-0.63,58300.00
2018-07-19,10.39,8166340,84848272.60,0.08,-5.55,47794.00
2018-07-20,10.85,8166340,88604789.00,0.09,4.43,55335.00
2018-07-23,10.99,8166340,89748076.60,0.09,1.29,73633.00
2018-07-24,11.28,8166340,92116315.20,0.09,2.64,235752.00
2018-07-25,11.70,8166340,95546178.00,0.10,3.72,680940.00
2018-07-26,11.54,8166340,94239563.60,0.09,-1.37,317350.00
2018-07-27,10.86,8166340,88686452.40,0.09,-5.89,91224.00
2018-07-30,10.64,8166340,86889857.60,0.09,-2.03,46816.00
2018-07-31,9.49,8166340,77498566.60,0.08,-10.81,41756.00
2018-08-01,9.60,8166340,78396864.00,0.08,1.16,81600.00
2018-08-02,9.80,8166340,80030132.00,0.08,2.08,5880.00
2018-08-03,10.01,8166340,81745063.40,0.08,2.14,15015.00
2018-08-06,10.40,8166340,84929936.00,0.08,3.90,37440.00
2018-08-07,9.70,8166340,79213498.00,0.08,-6.73,12610.00
2018-08-08,10.56,8166340,86236550.40,0.09,8.87,6336.00
2018-08-09,10.20,8166340,83296668.00,0.08,-3.41,38760.00
2018-08-10,10.17,8166340,83051677.80,0.08,-0.29,12204.00
2018-08-13,9.85,8166340,80438449.00,0.08,-3.15,985.00
2018-08-14,9.99,8166340,81581736.60,0.08,1.42,13986.00
2018-08-15,9.35,8166340,76355279.00,0.08,-6.41,69190.00
2018-08-16,9.52,8166340,77743556.80,0.08,1.82,4760.00
2018-08-17,9.66,8166340,78886844.40,0.08,1.47,11592.00
2018-08-20,9.67,8166340,78968507.80,0.08,0.10,15472.00
2018-08-21,10.10,8166340,82480034.00,0.08,4.45,11110.00
2018-08-22,10.10,8166340,82480034.00,0.08,0.00,0.00
2018-08-23,9.90,8166340,80846766.00,0.08,-1.98,6930.00
2018-08-24,9.75,8166340,79621815.00,0.08,-1.52,61425.00
2018-08-27,9.53,8166340,77825220.20,0.08,-2.26,40026.00
2018-08-28,9.60,8166340,78396864.00,0.08,0.73,12480.00
2018-08-29,9.61,8166340,78478527.40,0.08,0.10,58621.00
2018-08-30,9.65,8166340,78805181.00,0.08,0.42,41495.00
2018-08-31,9.69,8166340,79131834.60,0.08,0.41,12597.00
2018-09-04,9.58,8166340,78233537.20,0.08,-1.14,34488.00
2018-09-05,9.65,8166340,78805181.00,0.08,0.73,42460.00
2018-09-06,9.50,8166340,77580230.00,0.08,-1.55,3800.00
2018-09-07,9.42,8166340,76926922.80,0.08,-0.84,5652.00
2018-09-10,9.62,8166340,78560190.80,0.08,2.12,26936.00
2018-09-11,9.88,8166340,80683439.20,0.08,2.70,36556.00
2018-09-12,8.99,8166340,73415396.60,0.07,-9.01,159123.00
2018-09-13,9.10,8166340,74313694.00,0.07,1.22,39130.00
2018-09-14,9.10,8166340,74313694.00,0.07,0.00,0.00
2018-09-17,9.12,8166340,74477020.80,0.07,0.22,25536.00
2018-09-18,9.31,8166340,76028625.40,0.08,2.08,12103.00
2018-09-19,9.60,8166340,78396864.00,0.08,3.11,29760.00
2018-09-20,9.60,8166340,78396864.00,0.08,0.00,47040.00
2018-09-21,9.85,8166340,80438449.00,0.08,2.60,18715.00
2018-09-24,9.73,8166340,79458488.20,0.08,-1.22,76867.00
2018-09-25,9.51,8166340,77661893.40,0.08,-2.26,79884.00
2018-09-26,9.60,8166340,78396864.00,0.08,0.95,33600.00
2018-09-27,9.55,8166340,77988547.00,0.08,-0.52,57300.00
2018-09-28,9.55,8166340,77988547.00,0.08,0.00,0.00
2018-10-01,9.55,8166340,77988547.00,0.08,0.00,0.00
2018-10-02,8.98,8166340,73333733.20,0.07,-5.97,21552.00
2018-10-03,9.19,8166340,75048664.60,0.08,2.34,12866.00
2018-10-04,9.19,8166340,75048664.60,0.08,0.00,0.00
2018-10-05,9.00,8166340,73497060.00,0.07,-2.07,17100.00
2018-10-08,8.18,8166340,66800661.20,0.07,-9.11,80982.00
2018-10-09,8.00,8166340,65330720.00,0.07,-2.20,3200.00
2018-10-10,8.04,8166340,65657373.60,0.07,0.50,20100.00
2018-10-11,7.99,8166340,65249056.60,0.07,-0.62,799.00
2018-10-12,7.80,8166340,63697452.00,0.06,-2.38,13260.00
2018-10-15,8.00,8166340,65330720.00,0.07,2.56,50400.00
2018-10-16,8.31,8166340,67862285.40,0.07,3.88,10803.00
2018-10-17,9.01,8166340,73578723.40,0.07,8.42,5406.00
2018-10-18,9.01,8166340,73578723.40,0.07,0.00,0.00
2018-10-19,9.01,8166340,73578723.40,0.07,0.00,0.00
2018-10-22,8.09,8166340,66065690.60,0.07,-10.21,4045.00
2018-10-23,7.75,8166340,63289135.00,0.06,-4.20,2325.00
2018-10-24,8.26,8166340,67453968.40,0.07,6.58,5782.00
2018-10-25,7.45,8166340,60839233.00,0.06,-9.81,108770.00
2018-10-26,7.40,8166340,60430916.00,0.06,-0.67,50320.00
2018-10-29,7.21,8166340,58879311.40,0.06,-2.57,20188.00
2018-10-30,7.40,8166340,60430916.00,0.06,2.64,11840.00
2018-10-31,7.53,8166340,61492540.20,0.06,1.76,47439.00
2018-11-01,7.36,8166340,60104262.40,0.06,-2.26,6624.00
2018-11-02,7.60,8166340,62064184.00,0.06,3.26,1520.00
2018-11-05,7.60,8166340,62064184.00,0.06,0.00,10640.00
2018-11-06,8.02,8166340,65494046.80,0.07,5.53,9624.00
2018-11-07,8.02,8166340,65494046.80,0.07,0.00,0.00
2018-11-08,7.76,8166340,63370798.40,0.06,-3.24,1552.00
2018-11-09,9.06,8166340,73987040.40,0.07,16.75,15402.00
2018-11-12,9.06,8166340,73987040.40,0.07,0.00,906.00
2018-11-13,9.06,8166340,73987040.40,0.07,0.00,0.00
2018-11-14,8.12,8166340,66310680.80,0.07,-10.38,15428.00
2018-11-15,7.90,8166340,64514086.00,0.06,-2.71,16590.00
2018-11-16,7.90,8166340,64514086.00,0.06,0.00,0.00
2018-11-19,7.93,8166340,64759076.20,0.06,0.38,2379.00
2018-11-20,7.99,8166340,65249056.60,0.07,0.76,1598.00
2018-11-21,7.99,8166340,65249056.60,0.07,0.00,0.00
2018-11-23,7.99,8166340,65249056.60,0.07,0.00,0.00
2018-11-26,7.99,8166340,65249056.60,0.07,0.00,799.00
2018-11-27,7.99,8166340,65249056.60,0.07,0.00,0.00
2018-11-28,7.70,8166340,62880818.00,0.06,-3.63,6160.00
2018-11-29,7.30,8166340,59614282.00,0.06,-5.19,10950.00
2018-11-30,7.52,8166340,61410876.80,0.06,3.01,18048.00
2018-12-03,7.74,8166340,63207471.60,0.06,2.93,28638.00
2018-12-04,8.79,8166340,71782128.60,0.07,13.57,1758.00
2018-12-06,7.80,8166340,63697452.00,0.06,-11.26,46020.00
2018-12-07,7.40,8166340,60430916.00,0.06,-5.13,28120.00
2018-12-10,7.40,8166340,60430916.00,0.06,0.00,102860.00
2018-12-11,7.35,8166340,60022599.00,0.06,-0.68,53655.00
2018-12-12,7.75,8166340,63289135.00,0.06,5.44,24025.00
2018-12-13,7.31,8166340,59695945.40,0.06,-5.68,12427.00
2018-12-14,7.20,8166340,58797648.00,0.06,-1.50,16560.00
2018-12-17,7.09,8166340,57899350.60,0.06,-1.53,28360.00
2018-12-18,7.03,8166340,57409370.20,0.06,-0.85,15466.00
2018-12-19,6.50,8166340,53081210.00,0.05,-7.54,16900.00
2018-12-20,6.22,8166340,50794634.80,0.05,-4.31,16172.00
2018-12-21,5.48,8166340,44751543.20,0.04,-11.90,5480.00
2018-12-24,5.48,8166340,44751543.20,0.04,0.00,548.00
2018-12-26,5.84,8166340,47691425.60,0.05,6.57,2336.00
2018-12-27,5.84,8166340,47691425.60,0.05,0.00,0.00
2018-12-28,5.80,8166340,47364772.00,0.05,-0.68,9860.00
2018-12-31,5.80,8166340,47364772.00,0.05,0.00,580.00
2019-01-02,5.81,8166340,47446435.40,0.05,0.17,4648.00
2019-01-03,6.42,8166340,52427902.80,0.05,10.50,22470.00
2019-01-04,7.65,8166340,62472501.00,0.06,19.16,11475.00
2019-01-07,7.05,8166340,57572697.00,0.06,-7.84,22560.00
2019-01-08,7.06,8166340,57654360.40,0.06,0.14,14120.00
2019-01-09,6.98,8166340,57001053.20,0.06,-1.13,7678.00
2019-01-10,7.97,8166340,65085729.80,0.07,14.18,1594.00
2019-01-11,7.72,8166340,63044144.80,0.06,-3.14,30108.00
2019-01-14,7.72,8166340,63044144.80,0.06,0.00,0.00
2019-01-15,7.53,8166340,61492540.20,0.06,-2.46,6024.00
