Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,6.00,44339347,266036082.00,0.27,-1.96,339600.00
2000-04-17,6.12,44339347,271356803.64,0.27,2.00,241740.00
2000-04-18,6.03,44339347,267366262.41,0.27,-1.47,378081.00
2000-04-19,5.75,44339347,254951245.25,0.25,-4.64,195500.00
2000-04-20,5.59,44339347,247856949.73,0.25,-2.78,517634.00
2000-04-24,6.25,44339347,277120918.75,0.28,11.81,370000.00
2000-04-25,6.25,44339347,277120918.75,0.28,0.00,325625.00
2000-04-26,6.50,44339347,288205755.50,0.29,4.00,347100.00
2000-04-27,6.12,44339347,271356803.64,0.27,-5.85,71604.00
2000-04-28,5.75,44339347,254951245.25,0.25,-6.05,208150.00
2000-05-01,5.69,44339347,252290884.43,0.25,-1.04,180942.00
2000-05-02,5.50,44339347,243866408.50,0.24,-3.34,52800.00
2000-05-03,5.56,44339347,246526769.32,0.25,1.09,37252.00
2000-05-04,5.50,44339347,243866408.50,0.24,-1.08,256850.00
2000-05-05,5.50,44339347,243866408.50,0.24,0.00,140800.00
2000-05-08,5.44,44339347,241206047.68,0.24,-1.09,42976.00
2000-05-09,5.50,44339347,243866408.50,0.24,1.10,105050.00
2000-05-10,5.38,44339347,238545686.86,0.24,-2.18,78010.00
2000-05-11,5.00,44339347,221696735.00,0.22,-7.06,124500.00
2000-05-12,5.09,44339347,225687276.23,0.23,1.80,162880.00
2000-05-15,5.25,44339347,232781571.75,0.23,3.14,258825.00
2000-05-16,5.19,44339347,230121210.93,0.23,-1.14,256386.00
2000-05-17,5.19,44339347,230121210.93,0.23,0.00,261576.00
2000-05-18,5.38,44339347,238545686.86,0.24,3.66,131810.00
2000-05-19,5.31,44339347,235441932.57,0.24,-1.30,69561.00
2000-05-22,5.12,44339347,227017456.64,0.23,-3.58,33792.00
2000-05-23,5.06,44339347,224357095.82,0.22,-1.17,122958.00
2000-05-24,5.00,44339347,221696735.00,0.22,-1.19,63500.00
2000-05-25,4.88,44339347,216376013.36,0.22,-2.40,211792.00
2000-05-26,5.00,44339347,221696735.00,0.22,2.46,96000.00
2000-05-30,4.88,44339347,216376013.36,0.22,-2.40,42456.00
2000-05-31,4.69,44339347,207951537.43,0.21,-3.89,247632.00
2000-06-01,4.50,44339347,199527061.50,0.20,-4.05,96300.00
2000-06-02,4.62,44339347,204847783.14,0.20,2.67,438900.00
2000-06-05,4.75,44339347,210611898.25,0.21,2.81,254600.00
2000-06-06,4.62,44339347,204847783.14,0.20,-2.74,770616.00
2000-06-07,4.81,44339347,213272259.07,0.21,4.11,315055.00
2000-06-08,5.22,44339347,231451391.34,0.23,8.52,524610.00
2000-06-09,5.28,44339347,234111752.16,0.23,1.15,298320.00
2000-06-12,5.38,44339347,238545686.86,0.24,1.89,10652400.00
2000-06-13,7.00,44339347,310375429.00,0.31,30.11,2046800.00
2000-06-14,6.81,44339347,301950953.07,0.30,-2.71,1953789.00
2000-06-15,6.62,44339347,293526477.14,0.29,-2.79,326366.00
2000-06-16,7.00,44339347,310375429.00,0.31,5.74,223300.00
2000-06-19,7.00,44339347,310375429.00,0.31,0.00,427700.00
2000-06-20,7.62,44339347,337865824.14,0.34,8.86,948690.00
2000-06-21,7.75,44339347,343629939.25,0.34,1.71,1334550.00
2000-06-22,7.69,44339347,340969578.43,0.34,-0.77,177639.00
2000-06-23,7.75,44339347,343629939.25,0.34,0.78,376650.00
2000-06-26,7.75,44339347,343629939.25,0.34,0.00,400675.00
2000-06-27,8.00,44339347,354714776.00,0.35,3.23,1054400.00
2000-06-28,8.00,44339347,354714776.00,0.35,0.00,813600.00
2000-06-29,8.62,44339347,382205171.14,0.38,7.75,976646.00
2000-06-30,8.25,44339347,365799612.75,0.37,-4.29,467775.00
2000-07-03,8.25,44339347,365799612.75,0.37,0.00,165000.00
2000-07-05,8.12,44339347,360035497.64,0.36,-1.58,919184.00
2000-07-06,7.50,44339347,332545102.50,0.33,-7.64,422250.00
2000-07-07,8.00,44339347,354714776.00,0.35,6.67,297600.00
2000-07-10,8.12,44339347,360035497.64,0.36,1.50,1223684.00
2000-07-11,8.00,44339347,354714776.00,0.35,-1.48,603200.00
2000-07-12,7.81,44339347,346290300.07,0.35,-2.38,504526.00
2000-07-13,7.75,44339347,343629939.25,0.34,-0.77,175925.00
2000-07-14,8.00,44339347,354714776.00,0.35,3.23,635200.00
2000-07-17,7.88,44339347,349394054.36,0.35,-1.50,693440.00
2000-07-18,7.88,44339347,349394054.36,0.35,0.00,301804.00
2000-07-19,7.50,44339347,332545102.50,0.33,-4.82,618000.00
2000-07-20,7.56,44339347,335205463.32,0.34,0.80,677376.00
2000-07-21,7.38,44339347,327224380.86,0.33,-2.38,467892.00
2000-07-24,7.00,44339347,310375429.00,0.31,-5.15,501200.00
2000-07-25,6.69,44339347,296630231.43,0.30,-4.43,321120.00
2000-07-26,6.50,44339347,288205755.50,0.29,-2.84,184600.00
2000-07-27,6.50,44339347,288205755.50,0.29,0.00,113750.00
2000-07-28,6.50,44339347,288205755.50,0.29,0.00,135850.00
2000-07-31,7.00,44339347,310375429.00,0.31,7.69,126000.00
2000-08-01,7.06,44339347,313035789.82,0.31,0.86,247100.00
2000-08-02,6.69,44339347,296630231.43,0.30,-5.24,18732.00
2000-08-03,6.38,44339347,282885033.86,0.28,-4.63,47212.00
2000-08-04,6.12,44339347,271356803.64,0.27,-4.08,156672.00
2000-08-07,6.38,44339347,282885033.86,0.28,4.25,143550.00
2000-08-08,6.62,44339347,293526477.14,0.29,3.76,180726.00
2000-08-09,6.50,44339347,288205755.50,0.29,-1.81,70850.00
2000-08-10,6.12,44339347,271356803.64,0.27,-5.85,301716.00
2000-08-11,5.88,44339347,260715360.36,0.26,-3.92,77616.00
2000-08-14,6.25,44339347,277120918.75,0.28,6.29,168125.00
2000-08-15,7.00,44339347,310375429.00,0.31,12.00,379400.00
2000-08-16,6.62,44339347,293526477.14,0.29,-5.43,64214.00
2000-08-17,6.50,44339347,288205755.50,0.29,-1.81,70200.00
2000-08-18,6.38,44339347,282885033.86,0.28,-1.85,111650.00
2000-08-21,6.38,44339347,282885033.86,0.28,0.00,128238.00
2000-08-22,6.03,44339347,267366262.41,0.27,-5.49,112761.00
2000-08-23,6.00,44339347,266036082.00,0.27,-0.50,138000.00
2000-08-24,5.88,44339347,260715360.36,0.26,-2.00,28812.00
2000-08-25,5.81,44339347,257611606.07,0.26,-1.19,58681.00
2000-08-28,5.88,44339347,260715360.36,0.26,1.20,250488.00
2000-08-29,5.81,44339347,257611606.07,0.26,-1.19,212646.00
2000-08-30,5.75,44339347,254951245.25,0.25,-1.03,38525.00
2000-08-31,6.00,44339347,266036082.00,0.27,4.35,84000.00
2000-09-01,6.00,44339347,266036082.00,0.27,0.00,98400.00
2000-09-05,5.94,44339347,263375721.18,0.26,-1.00,151470.00
2000-09-06,5.62,44339347,249187130.14,0.25,-5.39,34282.00
2000-09-07,5.97,44339347,264705901.59,0.26,6.23,209547.00
2000-09-08,6.00,44339347,266036082.00,0.27,0.50,57000.00
2000-09-11,6.00,44339347,266036082.00,0.27,0.00,67800.00
2000-09-12,6.25,44339347,277120918.75,0.28,4.17,151250.00
2000-09-13,6.25,44339347,277120918.75,0.28,0.00,115625.00
2000-09-14,6.38,44339347,282885033.86,0.28,2.08,181830.00
2000-09-15,6.69,44339347,296630231.43,0.30,4.86,202707.00
2000-09-18,6.62,44339347,293526477.14,0.29,-1.05,106582.00
2000-09-19,6.50,44339347,288205755.50,0.29,-1.81,31200.00
2000-09-20,6.31,44339347,279781279.57,0.28,-2.92,66886.00
2000-09-21,6.31,44339347,279781279.57,0.28,0.00,13882.00
2000-09-22,5.88,44339347,260715360.36,0.26,-6.81,153468.00
2000-09-25,5.38,44339347,238545686.86,0.24,-8.50,503568.00
2000-09-26,6.50,44339347,288205755.50,0.29,20.82,241150.00
2000-09-27,6.25,44339347,277120918.75,0.28,-3.85,124375.00
2000-09-28,6.19,44339347,274460557.93,0.27,-0.96,77994.00
2000-09-29,6.12,44339347,271356803.64,0.27,-1.13,282744.00
2000-10-02,6.44,44339347,285545394.68,0.29,5.23,81144.00
2000-10-03,6.47,44339347,286875575.09,0.29,0.47,35585.00
2000-10-04,6.44,44339347,285545394.68,0.29,-0.46,244720.00
2000-10-05,6.44,44339347,285545394.68,0.29,0.00,198996.00
2000-10-06,6.25,44339347,277120918.75,0.28,-2.95,5000.00
2000-10-09,5.88,44339347,260715360.36,0.26,-5.92,181104.00
2000-10-10,5.94,44339347,263375721.18,0.26,1.02,21384.00
2000-10-11,5.88,44339347,260715360.36,0.26,-1.01,108192.00
2000-10-12,5.62,44339347,249187130.14,0.25,-4.42,164666.00
2000-10-13,5.62,44339347,249187130.14,0.25,0.00,55076.00
2000-10-16,5.88,44339347,260715360.36,0.26,4.63,181104.00
2000-10-17,5.50,44339347,243866408.50,0.24,-6.46,31900.00
2000-10-18,5.44,44339347,241206047.68,0.24,-1.09,137632.00
2000-10-19,5.88,44339347,260715360.36,0.26,8.09,129360.00
2000-10-20,5.88,44339347,260715360.36,0.26,0.00,308700.00
2000-10-23,5.62,44339347,249187130.14,0.25,-4.42,399020.00
2000-10-24,5.44,44339347,241206047.68,0.24,-3.20,186592.00
2000-10-25,5.69,44339347,252290884.43,0.25,4.60,89333.00
2000-10-26,5.69,44339347,252290884.43,0.25,0.00,38123.00
2000-10-27,5.50,44339347,243866408.50,0.24,-3.34,165550.00
2000-10-30,5.28,44339347,234111752.16,0.23,-4.00,188496.00
2000-10-31,5.88,44339347,260715360.36,0.26,11.36,514500.00
2000-11-01,5.50,44339347,243866408.50,0.24,-6.46,329450.00
2000-11-02,5.44,44339347,241206047.68,0.24,-1.09,268192.00
2000-11-03,5.69,44339347,252290884.43,0.25,4.60,227031.00
2000-11-06,5.75,44339347,254951245.25,0.25,1.05,201825.00
2000-11-07,6.00,44339347,266036082.00,0.27,4.35,204600.00
2000-11-08,5.62,44339347,249187130.14,0.25,-6.33,61258.00
2000-11-09,5.56,44339347,246526769.32,0.25,-1.07,46704.00
2000-11-10,5.41,44339347,239875867.27,0.24,-2.70,32460.00
2000-11-13,5.25,44339347,232781571.75,0.23,-2.96,394275.00
2000-11-14,5.38,44339347,238545686.86,0.24,2.48,123740.00
2000-11-15,5.12,44339347,227017456.64,0.23,-4.83,399872.00
2000-11-16,5.06,44339347,224357095.82,0.22,-1.17,236302.00
2000-11-17,5.00,44339347,221696735.00,0.22,-1.19,154500.00
2000-11-20,4.94,44339347,219036374.18,0.22,-1.20,53352.00
2000-11-21,4.94,44339347,219036374.18,0.22,0.00,100776.00
2000-11-22,4.75,44339347,210611898.25,0.21,-3.85,214225.00
2000-11-24,4.75,44339347,210611898.25,0.21,0.00,102600.00
2000-11-27,4.62,44339347,204847783.14,0.20,-2.74,279972.00
2000-11-28,4.44,44339347,196866700.68,0.20,-3.90,157176.00
2000-11-29,4.31,44339347,191102585.57,0.19,-2.93,153436.00
2000-11-30,3.94,44339347,174697027.18,0.17,-8.58,288014.00
2000-12-01,4.25,44339347,188442224.75,0.19,7.87,682975.00
2000-12-04,4.12,44339347,182678109.64,0.18,-3.06,299524.00
2000-12-05,4.44,44339347,196866700.68,0.20,7.77,277500.00
2000-12-06,3.62,44339347,160508436.14,0.16,-18.47,1288358.00
2000-12-07,4.00,44339347,177357388.00,0.18,10.50,268400.00
2000-12-08,4.00,44339347,177357388.00,0.18,0.00,57600.00
2000-12-11,4.00,44339347,177357388.00,0.18,0.00,351200.00
2000-12-12,3.69,44339347,163612190.43,0.16,-7.75,259407.00
2000-12-13,3.75,44339347,166272551.25,0.17,1.63,172125.00
2000-12-14,3.50,44339347,155187714.50,0.16,-6.67,168350.00
2000-12-15,3.56,44339347,157848075.32,0.16,1.71,176220.00
2000-12-18,3.44,44339347,152527353.68,0.15,-3.37,139664.00
2000-12-19,3.38,44339347,149866992.86,0.15,-1.74,211250.00
2000-12-20,3.31,44339347,146763238.57,0.15,-2.07,359797.00
2000-12-21,3.38,44339347,149866992.86,0.15,2.11,350168.00
2000-12-22,4.50,44339347,199527061.50,0.20,33.14,1145250.00
2000-12-26,4.19,44339347,185781863.93,0.19,-6.89,173466.00
2000-12-27,4.44,44339347,196866700.68,0.20,5.97,315684.00
2000-12-28,3.88,44339347,172036666.36,0.17,-12.61,206416.00
2000-12-29,3.62,44339347,160508436.14,0.16,-6.70,720742.00
2001-01-02,3.81,44339347,168932912.07,0.17,5.25,337947.00
2001-01-03,4.69,44339347,207951537.43,0.21,23.10,8627255.00
2001-01-04,4.62,44339347,204847783.14,0.20,-1.49,141834.00
2001-01-05,4.50,44339347,199527061.50,0.20,-2.60,74250.00
2001-01-08,4.00,44339347,177357388.00,0.18,-11.11,86400.00
2001-01-09,4.69,44339347,207951537.43,0.21,17.25,150080.00
2001-01-10,4.75,44339347,210611898.25,0.21,1.28,161975.00
2001-01-11,5.75,44339347,254951245.25,0.25,21.05,255300.00
2001-01-12,6.00,44339347,266036082.00,0.27,4.35,487200.00
2001-01-16,6.00,44339347,266036082.00,0.27,0.00,529200.00
2001-01-17,5.75,44339347,254951245.25,0.25,-4.17,405375.00
2001-01-18,5.75,44339347,254951245.25,0.25,0.00,178825.00
2001-01-19,5.75,44339347,254951245.25,0.25,0.00,658375.00
2001-01-22,6.25,44339347,277120918.75,0.28,8.70,895625.00
2001-01-23,6.62,44339347,293526477.14,0.29,5.92,829486.00
2001-01-24,6.31,44339347,279781279.57,0.28,-4.68,292153.00
2001-01-25,6.25,44339347,277120918.75,0.28,-0.95,53125.00
2001-01-26,6.38,44339347,282885033.86,0.28,2.08,92510.00
2001-01-29,6.50,44339347,288205755.50,0.29,1.88,104650.00
2001-01-30,5.81,44339347,257611606.07,0.26,-10.62,443303.00
2001-01-31,6.31,44339347,279781279.57,0.28,8.61,239149.00
2001-02-01,6.06,44339347,268696442.82,0.27,-3.96,98778.00
2001-02-02,5.62,44339347,249187130.14,0.25,-7.26,94416.00
2001-02-05,6.00,44339347,266036082.00,0.27,6.76,69000.00
2001-02-06,6.44,44339347,285545394.68,0.29,7.33,53452.00
2001-02-07,6.44,44339347,285545394.68,0.29,0.00,283360.00
2001-02-08,6.28,44339347,278451099.16,0.28,-2.48,80384.00
2001-02-09,6.44,44339347,285545394.68,0.29,2.55,93380.00
2001-02-12,7.00,44339347,310375429.00,0.31,8.70,1505000.00
2001-02-13,6.81,44339347,301950953.07,0.30,-2.71,565911.00
2001-02-14,6.88,44339347,305054707.36,0.31,1.03,241488.00
2001-02-15,7.00,44339347,310375429.00,0.31,1.74,105000.00
2001-02-16,6.88,44339347,305054707.36,0.31,-1.71,816656.00
2001-02-20,7.44,44339347,329884741.68,0.33,8.14,635376.00
2001-02-21,8.00,44339347,354714776.00,0.35,7.53,1634400.00
2001-02-22,7.38,44339347,327224380.86,0.33,-7.75,354978.00
2001-02-23,7.69,44339347,340969578.43,0.34,4.20,492160.00
2001-02-26,7.44,44339347,329884741.68,0.33,-3.25,134664.00
2001-02-27,7.50,44339347,332545102.50,0.33,0.81,54750.00
2001-02-28,7.59,44339347,336535643.73,0.34,1.20,144969.00
2001-03-01,8.75,44339347,387969286.25,0.39,15.28,1729875.00
2001-03-02,9.06,44339347,401714483.82,0.40,3.54,886974.00
2001-03-05,9.50,44339347,421223796.50,0.42,4.86,875900.00
2001-03-06,9.25,44339347,410138959.75,0.41,-2.63,663225.00
2001-03-07,9.06,44339347,401714483.82,0.40,-2.05,295356.00
2001-03-08,8.56,44339347,379544810.32,0.38,-5.52,554688.00
2001-03-09,9.31,44339347,412799320.57,0.41,8.76,504602.00
2001-03-12,9.12,44339347,404374844.64,0.40,-2.04,899232.00
2001-03-13,9.25,44339347,410138959.75,0.41,1.43,437525.00
2001-03-14,8.88,44339347,393733401.36,0.39,-4.00,377400.00
2001-03-15,8.81,44339347,390629647.07,0.39,-0.79,484550.00
2001-03-16,9.19,44339347,407478598.93,0.41,4.31,703954.00
2001-03-19,8.69,44339347,385308925.43,0.39,-5.44,330220.00
2001-03-20,8.62,44339347,382205171.14,0.38,-0.81,128438.00
2001-03-21,8.31,44339347,368459973.57,0.37,-3.60,309963.00
2001-03-22,8.00,44339347,354714776.00,0.35,-3.73,224800.00
2001-03-23,8.97,44339347,397723942.59,0.40,12.12,293319.00
2001-03-26,9.06,44339347,401714483.82,0.40,1.00,3145632.00
2001-03-27,10.56,44339347,468223504.32,0.47,16.56,3370752.00
2001-03-28,11.81,44339347,523647688.07,0.52,11.84,8960247.00
2001-03-29,12.00,44339347,532072164.00,0.53,1.61,2718000.00
2001-03-30,11.88,44339347,526751442.36,0.53,-1.00,1013364.00
2001-04-02,11.38,44339347,504581768.86,0.50,-4.21,1239282.00
2001-04-03,11.88,44339347,526751442.36,0.53,4.39,3321648.00
2001-04-04,12.00,44339347,532072164.00,0.53,1.01,2364000.00
2001-04-05,12.31,44339347,545817361.57,0.55,2.58,3770553.00
2001-04-06,11.50,44339347,509902490.50,0.51,-6.58,696900.00
2001-04-09,11.44,44339347,507242129.68,0.51,-0.52,562848.00
2001-04-10,12.50,44339347,554241837.50,0.55,9.27,778750.00
2001-04-11,12.60,44339347,558675772.20,0.56,0.80,2244060.00
2001-04-12,12.65,44339347,560892739.55,0.56,0.40,1138500.00
2001-04-16,12.65,44339347,560892739.55,0.56,0.00,760265.00
2001-04-17,13.82,44339347,612769775.54,0.61,9.25,2917402.00
2001-04-18,14.94,44339347,662429844.18,0.66,8.10,4359492.00
2001-04-19,14.60,44339347,647354466.20,0.65,-2.28,4645720.00
2001-04-20,14.00,44339347,620750858.00,0.62,-4.11,3094000.00
2001-04-23,13.85,44339347,614099955.95,0.61,-1.07,2666125.00
2001-04-24,13.74,44339347,609222627.78,0.61,-0.79,912336.00
2001-04-25,13.64,44339347,604788693.08,0.60,-0.73,3015804.00
2001-04-26,14.35,44339347,636269629.45,0.64,5.21,2126670.00
2001-04-27,14.76,44339347,654448761.72,0.65,2.86,3517308.00
2001-04-30,14.80,44339347,656222335.60,0.66,0.27,938320.00
2001-05-01,14.75,44339347,654005368.25,0.65,-0.34,1001525.00
2001-05-02,14.20,44339347,629618727.40,0.63,-3.73,1005360.00
2001-05-03,13.69,44339347,607005660.43,0.61,-3.59,919968.00
2001-05-04,13.93,44339347,617647103.71,0.62,1.75,1837367.00
2001-05-07,13.95,44339347,618533890.65,0.62,0.14,1174590.00
2001-05-08,14.04,44339347,622524431.88,0.62,0.65,1995084.00
2001-05-09,13.20,44339347,585279380.40,0.59,-5.98,2253240.00
2001-05-10,13.08,44339347,579958658.76,0.58,-0.91,1852128.00
2001-05-11,13.98,44339347,619864071.06,0.62,6.88,697602.00
2001-05-14,13.53,44339347,599911364.91,0.60,-3.22,759033.00
2001-05-15,13.60,44339347,603015119.20,0.60,0.52,2782560.00
2001-05-16,13.62,44339347,603901906.14,0.60,0.15,1423290.00
2001-05-17,15.00,44339347,665090205.00,0.67,10.13,2745000.00
2001-05-18,14.85,44339347,658439302.95,0.66,-1.00,4477275.00
2001-05-21,14.59,44339347,646911072.73,0.65,-1.75,561715.00
2001-05-22,14.23,44339347,630948907.81,0.63,-2.47,1173975.00
2001-05-23,13.75,44339347,609666021.25,0.61,-3.37,1498750.00
2001-05-24,13.55,44339347,600798151.85,0.60,-1.45,1039285.00
2001-05-25,13.38,44339347,593260462.86,0.59,-1.25,1352718.00
2001-05-29,12.91,44339347,572420969.77,0.57,-3.51,1250979.00
2001-05-30,11.55,44339347,512119457.85,0.51,-10.53,3838065.00
2001-05-31,11.45,44339347,507685523.15,0.51,-0.87,3722395.00
2001-06-01,11.81,44339347,523647688.07,0.52,3.14,2750549.00
2001-06-04,12.73,44339347,564439887.31,0.56,7.79,2096631.00
2001-06-05,14.06,44339347,623411218.82,0.62,10.45,1898100.00
2001-06-06,14.10,44339347,625184792.70,0.63,0.28,1304250.00
2001-06-07,14.48,44339347,642033744.56,0.64,2.70,1045456.00
2001-06-08,14.26,44339347,632279088.22,0.63,-1.52,1289104.00
2001-06-11,15.08,44339347,668637352.76,0.67,5.75,2705352.00
2001-06-12,14.05,44339347,622967825.35,0.62,-6.83,1714100.00
2001-06-13,14.13,44339347,626514973.11,0.63,0.57,1278765.00
2001-06-14,14.08,44339347,624298005.76,0.62,-0.35,1305216.00
2001-06-15,13.70,44339347,607449053.90,0.61,-2.70,961740.00
2001-06-18,14.23,44339347,630948907.81,0.63,3.87,1064404.00
2001-06-19,14.45,44339347,640703564.15,0.64,1.55,1537480.00
2001-06-20,17.18,44339347,761749981.46,0.76,18.89,5401392.00
2001-06-21,16.44,44339347,728938864.68,0.73,-4.31,6835752.00
2001-06-22,16.37,44339347,725835110.39,0.73,-0.43,2854928.00
2001-06-25,16.60,44339347,736033160.20,0.74,1.41,1245000.00
2001-06-26,17.00,44339347,753768899.00,0.75,2.41,4183700.00
2001-06-27,17.01,44339347,754212292.47,0.75,0.06,2777733.00
2001-06-28,17.03,44339347,755099079.41,0.76,0.12,4579367.00
2001-06-29,18.97,44339347,841117412.59,0.84,11.39,13823439.00
2001-07-02,18.73,44339347,830475969.31,0.83,-1.27,6126583.00
2001-07-03,18.30,44339347,811410050.10,0.81,-2.30,874740.00
2001-07-05,18.45,44339347,818060952.15,0.82,0.82,2501820.00
2001-07-06,19.14,44339347,848655101.58,0.85,3.74,2796354.00
2001-07-09,20.00,44339347,886786940.00,0.89,4.49,7312000.00
2001-07-10,19.29,44339347,855306003.63,0.86,-3.55,3640023.00
2001-07-11,19.17,44339347,849985281.99,0.85,-0.62,3082536.00
2001-07-12,19.29,44339347,855306003.63,0.86,0.63,3844497.00
2001-07-13,19.90,44339347,882353005.30,0.88,3.16,2853660.00
2001-07-16,19.76,44339347,876145496.72,0.88,-0.70,1497808.00
2001-07-17,19.55,44339347,866834233.85,0.87,-1.06,2858210.00
2001-07-18,21.15,44339347,937777189.05,0.94,8.18,18288405.00
2001-07-19,18.59,44339347,824268460.73,0.82,-12.10,6731439.00
2001-07-20,16.76,44339347,743127455.72,0.74,-9.84,5790580.00
2001-07-23,17.79,44339347,788796983.13,0.79,6.15,13093440.00
2001-07-24,18.50,44339347,820277919.50,0.82,3.99,8484100.00
2001-07-25,17.10,44339347,758202833.70,0.76,-7.57,1879290.00
2001-07-26,16.01,44339347,709872945.47,0.71,-6.37,4610880.00
2001-07-27,18.25,44339347,809193082.75,0.81,13.99,4144575.00
2001-07-30,17.77,44339347,787910196.19,0.79,-2.63,1089301.00
2001-07-31,19.03,44339347,843777773.41,0.84,7.09,2378750.00
2001-08-01,19.51,44339347,865060659.97,0.87,2.52,3576183.00
2001-08-02,19.72,44339347,874371922.84,0.87,1.08,4951692.00
