Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-11,59.05,45932106,2712290859.30,2.71,-1.86,11160450.00
2016-05-12,58.43,45932106,2683812953.58,2.68,-1.05,11095857.00
2016-05-13,58.27,45932106,2676463816.62,2.68,-0.27,7709121.00
2016-05-16,59.01,45932106,2710453575.06,2.71,1.27,8214192.00
2016-05-17,56.98,45932106,2617211399.88,2.62,-3.44,9168082.00
2016-05-18,57.76,45932106,2653038442.56,2.65,1.37,11020608.00
2016-05-19,57.76,45932106,2653038442.56,2.65,0.00,8380976.00
2016-05-20,58.01,45932106,2664521469.06,2.66,0.43,12849215.00
2016-05-23,57.86,45932106,2657631653.16,2.66,-0.26,9037732.00
2016-05-24,60.52,45932106,2779811055.12,2.78,4.60,15263144.00
2016-05-25,60.11,45932106,2760978891.66,2.76,-0.68,7183145.00
2016-05-26,60.24,45932106,2766950065.44,2.77,0.22,8090232.00
2016-05-27,60.77,45932106,2791294081.62,2.79,0.88,5815689.00
2016-05-31,61.31,45932106,2816097418.86,2.82,0.89,17313944.00
2016-06-01,61.88,45932106,2842278719.28,2.84,0.93,12567828.00
2016-06-02,62.91,45932106,2889588788.46,2.89,1.66,10707282.00
2016-06-03,61.87,45932106,2841819398.22,2.84,-1.65,13073131.00
2016-06-06,63.48,45932106,2915770088.88,2.92,2.60,16638108.00
2016-06-07,63.56,45932106,2919444657.36,2.92,0.13,6699224.00
2016-06-08,64.35,45932106,2955731021.10,2.96,1.24,9259965.00
2016-06-09,65.17,45932106,2993395348.02,2.99,1.27,16716105.00
2016-06-10,64.52,45932106,2963539479.12,2.96,-1.00,21891636.00
2016-06-13,64.42,45932106,2958946268.52,2.96,-0.15,11949910.00
2016-06-14,65.08,45932106,2989261458.48,2.99,1.02,8798816.00
2016-06-15,64.95,45932106,2983290284.70,2.98,-0.20,7534200.00
2016-06-16,65.18,45932106,2993854669.08,2.99,0.35,8114910.00
2016-06-17,64.55,45932106,2964917442.30,2.96,-0.97,20081505.00
2016-06-20,65.35,45932106,3001663127.10,3.00,1.24,10978800.00
2016-06-21,65.48,45932106,3007634300.88,3.01,0.20,9324352.00
2016-06-22,65.30,45932106,2999366521.80,3.00,-0.27,12779210.00
2016-06-23,66.91,45932106,3073317212.46,3.07,2.47,9380782.00
2016-06-24,64.92,45932106,2981912321.52,2.98,-2.97,35985156.00
2016-06-27,62.15,45932106,2854680387.90,2.85,-4.27,22914705.00
2016-06-28,62.41,45932106,2866622735.46,2.87,0.42,12419590.00
2016-06-29,64.46,45932106,2960783552.76,2.96,3.28,11841302.00
2016-06-30,66.42,45932106,3050810480.52,3.05,3.04,25970220.00
2016-07-01,65.83,45932106,3023710537.98,3.02,-0.89,12027141.00
2016-07-05,65.84,45932106,3024169859.04,3.02,0.02,8131240.00
2016-07-06,66.27,45932106,3043920664.62,3.04,0.65,9721809.00
2016-07-07,66.22,45932106,3041624059.32,3.04,-0.08,9039030.00
2016-07-08,66.84,45932106,3070101965.04,3.07,0.94,17244720.00
2016-07-11,67.48,45932106,3099498512.88,3.10,0.96,20925548.00
2016-07-12,69.07,45932106,3172530561.42,3.17,2.36,13834721.00
2016-07-13,69.32,45932106,3184013587.92,3.18,0.36,14626520.00
2016-07-14,69.35,45932106,3185391551.10,3.19,0.04,9923985.00
2016-07-15,68.68,45932106,3154617040.08,3.15,-0.97,11153632.00
2016-07-18,68.50,45932106,3146349261.00,3.15,-0.26,5925250.00
2016-07-19,68.51,45932106,3146808582.06,3.15,0.01,9187191.00
2016-07-20,69.54,45932106,3194118651.24,3.19,1.50,8101410.00
2016-07-21,67.90,45932106,3118789997.40,3.12,-2.36,8304170.00
2016-07-22,68.95,45932106,3167018708.70,3.17,1.55,8984185.00
2016-07-25,68.82,45932106,3161047534.92,3.16,-0.19,9772440.00
2016-07-26,69.46,45932106,3190444082.76,3.19,0.93,9425722.00
2016-07-27,66.46,45932106,3052647764.76,3.05,-4.32,40613706.00
2016-07-28,65.51,45932106,3009012264.06,3.01,-1.43,34943034.00
2016-07-29,65.39,45932106,3003500411.34,3.00,-0.18,22644557.00
2016-08-01,66.03,45932106,3032896959.18,3.03,0.98,32348097.00
2016-08-02,65.50,45932106,3008552943.00,3.01,-0.80,41736600.00
2016-08-03,65.48,45932106,3007634300.88,3.01,-0.03,15322320.00
2016-08-04,65.55,45932106,3010849548.30,3.01,0.11,15646785.00
2016-08-05,66.07,45932106,3034734243.42,3.03,0.79,12751510.00
2016-08-08,65.63,45932106,3014524116.78,3.01,-0.67,8236565.00
2016-08-09,66.59,45932106,3058618938.54,3.06,1.46,17340036.00
2016-08-10,66.68,45932106,3062752828.08,3.06,0.14,10495432.00
2016-08-11,66.74,45932106,3065508754.44,3.07,0.09,7528272.00
2016-08-12,66.65,45932106,3061374864.90,3.06,-0.13,6005165.00
2016-08-15,67.50,45932106,3100417155.00,3.10,1.28,10665000.00
2016-08-16,65.95,45932106,3029222390.70,3.03,-2.30,26861435.00
2016-08-17,63.98,45932106,2938736141.88,2.94,-2.99,14709002.00
2016-08-18,64.79,45932106,2975941147.74,2.98,1.27,16981459.00
2016-08-19,65.24,45932106,2996610595.44,3.00,0.69,12747896.00
2016-08-22,65.38,45932106,3003041090.28,3.00,0.21,14821646.00
2016-08-23,66.35,45932106,3047595233.10,3.05,1.48,20163765.00
2016-08-24,66.49,45932106,3054025727.94,3.05,0.21,18078631.00
2016-08-25,66.76,45932106,3066427396.56,3.07,0.41,10067408.00
2016-08-26,66.31,45932106,3045757948.86,3.05,-0.67,10762113.00
2016-08-29,65.97,45932106,3030141032.82,3.03,-0.51,9084069.00
2016-08-30,65.74,45932106,3019576648.44,3.02,-0.35,5896878.00
2016-08-31,66.02,45932106,3032437638.12,3.03,0.43,19621144.00
2016-09-01,67.13,45932106,3083422275.78,3.08,1.68,13694520.00
2016-09-02,67.95,45932106,3121086602.70,3.12,1.22,14004495.00
2016-09-06,68.20,45932106,3132569629.20,3.13,0.37,15188140.00
2016-09-07,67.89,45932106,3118330676.34,3.12,-0.45,19477641.00
2016-09-08,67.62,45932106,3105929007.72,3.11,-0.40,16303182.00
2016-09-09,65.01,45932106,2986046211.06,2.99,-3.86,19307970.00
2016-09-12,65.20,45932106,2994773311.20,2.99,0.29,21913720.00
2016-09-13,63.74,45932106,2927712436.44,2.93,-2.24,17917314.00
2016-09-14,63.09,45932106,2897856567.54,2.90,-1.02,14794605.00
2016-09-15,63.39,45932106,2911636199.34,2.91,0.48,13451358.00
2016-09-16,63.03,45932106,2895100641.18,2.90,-0.57,32674752.00
2016-09-19,63.88,45932106,2934142931.28,2.93,1.35,20256348.00
2016-09-20,63.84,45932106,2932305647.04,2.93,-0.06,13763904.00
2016-09-21,64.41,45932106,2958486947.46,2.96,0.89,15419754.00
2016-09-22,64.79,45932106,2975941147.74,2.98,0.59,21328868.00
2016-09-23,64.95,45932106,2983290284.70,2.98,0.25,15211290.00
2016-09-26,64.24,45932106,2950678489.44,2.95,-1.09,17441160.00
2016-09-27,63.97,45932106,2938276820.82,2.94,-0.42,28767309.00
2016-09-28,64.69,45932106,2971347937.14,2.97,1.13,14121827.00
2016-09-29,64.65,45932106,2969510652.90,2.97,-0.06,23170560.00
2016-09-30,65.01,45932106,2986046211.06,2.99,0.56,18605862.00
2016-10-03,64.41,45932106,2958486947.46,2.96,-0.92,18028359.00
2016-10-04,64.53,45932106,2963998800.18,2.96,0.19,17210151.00
2016-10-05,64.80,45932106,2976400468.80,2.98,0.42,16899840.00
2016-10-06,64.61,45932106,2967673368.66,2.97,-0.29,9284457.00
2016-10-07,63.39,45932106,2911636199.34,2.91,-1.89,22047042.00
2016-10-10,64.21,45932106,2949300526.26,2.95,1.29,10825806.00
2016-10-11,63.02,45932106,2894641320.12,2.89,-1.85,12610302.00
2016-10-12,62.82,45932106,2885454898.92,2.89,-0.32,12865536.00
2016-10-13,62.61,45932106,2875809156.66,2.88,-0.33,16679304.00
2016-10-14,62.48,45932106,2869837982.88,2.87,-0.21,8665976.00
2016-10-17,62.35,45932106,2863866809.10,2.86,-0.21,11179355.00
2016-10-18,62.47,45932106,2869378661.82,2.87,0.19,10126387.00
2016-10-19,62.64,45932106,2877187119.84,2.88,0.27,10686384.00
2016-10-20,62.35,45932106,2863866809.10,2.86,-0.46,13143380.00
2016-10-21,62.79,45932106,2884076935.74,2.88,0.71,13989612.00
2016-10-24,63.70,45932106,2925875152.20,2.93,1.45,13166790.00
2016-10-25,63.76,45932106,2928631078.56,2.93,0.09,18528656.00
2016-10-26,63.46,45932106,2914851446.76,2.91,-0.47,15585776.00
2016-10-27,59.77,45932106,2745361975.62,2.75,-5.81,37260618.00
2016-10-28,58.99,45932106,2709534932.94,2.71,-1.31,17337161.00
2016-10-31,60.17,45932106,2763734818.02,2.76,2.00,18430071.00
2016-11-01,59.87,45932106,2749955186.22,2.75,-0.50,19661308.00
2016-11-02,57.12,45932106,2623641894.72,2.62,-4.59,73387776.00
2016-11-03,57.61,45932106,2646148626.66,2.65,0.86,25486664.00
2016-11-04,57.65,45932106,2647985910.90,2.65,0.07,18009860.00
2016-11-07,60.10,45932106,2760519570.60,2.76,4.25,29629300.00
2016-11-08,60.72,45932106,2788997476.32,2.79,1.03,19776504.00
2016-11-09,61.80,45932106,2838604150.80,2.84,1.78,18311340.00
2016-11-10,62.45,45932106,2868460019.70,2.87,1.05,27453020.00
2016-11-11,64.78,45932106,2975481826.68,2.98,3.73,25400238.00
2016-11-14,63.35,45932106,2909798915.10,2.91,-2.21,30743755.00
2016-11-15,63.70,45932106,2925875152.20,2.93,0.55,25785760.00
2016-11-16,63.42,45932106,2913014162.52,2.91,-0.44,35756196.00
2016-11-17,63.84,45932106,2932305647.04,2.93,0.66,34703424.00
2016-11-18,64.03,45932106,2941032747.18,2.94,0.30,19759658.00
2016-11-21,65.32,45932106,3000285163.92,3.00,2.01,17865020.00
2016-11-22,66.19,45932106,3040246096.14,3.04,1.33,29136838.00
2016-11-23,62.68,45932106,2879024404.08,2.88,-5.30,33019824.00
2016-11-25,62.30,45932106,2861570203.80,2.86,-0.61,8964970.00
2016-11-28,63.01,45932106,2894181999.06,2.89,1.14,18814786.00
2016-11-29,62.77,45932106,2883158293.62,2.88,-0.38,28855369.00
2016-11-30,61.63,45932106,2830795692.78,2.83,-1.82,29249598.00
2016-12-01,59.44,45932106,2730204380.64,2.73,-3.55,25933672.00
2016-12-02,59.53,45932106,2734338270.18,2.73,0.15,15448035.00
2016-12-05,62.01,45932106,2848249893.06,2.85,4.17,19409130.00
2016-12-06,62.42,45932106,2867082056.52,2.87,0.66,13501446.00
2016-12-07,64.23,45932106,2950219168.38,2.95,2.90,19089156.00
2016-12-08,65.44,45932106,3005797016.64,3.01,1.88,22144896.00
2016-12-09,64.74,45932106,2973644542.44,2.97,-1.07,22503624.00
2016-12-12,63.63,45932106,2922659904.78,2.92,-1.71,17778222.00
2016-12-13,64.63,45932106,2968592010.78,2.97,1.57,16984764.00
2016-12-14,63.63,45932106,2922659904.78,2.92,-1.55,18739035.00
2016-12-15,63.58,45932106,2920363299.48,2.92,-0.08,17370056.00
2016-12-16,63.56,45932106,2919444657.36,2.92,-0.03,34665624.00
2016-12-19,64.44,45932106,2959864910.64,2.96,1.38,13339080.00
2016-12-20,65.07,45932106,2988802137.42,2.99,0.98,11738628.00
2016-12-21,64.31,45932106,2953893736.86,2.95,-1.17,12521157.00
2016-12-22,62.74,45932106,2881780330.44,2.88,-2.44,12798960.00
2016-12-23,63.48,45932106,2915770088.88,2.92,1.18,6125820.00
2016-12-27,64.13,45932106,2945625957.78,2.95,1.02,9632326.00
2016-12-28,62.78,45932106,2883617614.68,2.88,-2.11,7458264.00
2016-12-29,63.00,45932106,2893722678.00,2.89,0.35,13803300.00
2016-12-30,62.83,45932106,2885914219.98,2.89,-0.27,11598418.00
2017-01-03,63.84,45932106,2932305647.04,2.93,1.61,16196208.00
2017-01-04,65.54,45932106,3010390227.24,3.01,2.66,16771686.00
2017-01-05,65.60,45932106,3013146153.60,3.01,0.09,14044960.00
2017-01-06,64.96,45932106,2983749605.76,2.98,-0.98,9763488.00
2017-01-09,65.06,45932106,2988342816.36,2.99,0.15,14723078.00
2017-01-10,65.21,45932106,2995232632.26,3.00,0.23,12357295.00
2017-01-11,67.12,45932106,3082962954.72,3.08,2.93,20229968.00
2017-01-12,66.88,45932106,3071939249.28,3.07,-0.36,15435904.00
2017-01-13,67.47,45932106,3099039191.82,3.10,0.88,14404845.00
2017-01-17,66.03,45932106,3032896959.18,3.03,-2.13,15748155.00
2017-01-18,66.37,45932106,3048513875.22,3.05,0.51,10227617.00
2017-01-19,65.34,45932106,3001203806.04,3.00,-1.55,12760902.00
2017-01-20,65.50,45932106,3008552943.00,3.01,0.24,12982100.00
2017-01-23,65.34,45932106,3001203806.04,3.00,-0.24,13479642.00
2017-01-24,66.63,45932106,3060456222.78,3.06,1.97,14831838.00
2017-01-25,66.08,45932106,3035193564.48,3.04,-0.83,21191856.00
2017-01-26,65.96,45932106,3029681711.76,3.03,-0.18,16727456.00
2017-01-27,65.92,45932106,3027844427.52,3.03,-0.06,14192576.00
2017-01-30,65.00,45932106,2985586890.00,2.99,-1.40,17901000.00
2017-01-31,64.41,45932106,2958486947.46,2.96,-0.91,15767568.00
2017-02-01,62.70,45932106,2879943046.20,2.88,-2.65,24835470.00
2017-02-02,63.63,45932106,2922659904.78,2.92,1.48,16492896.00
2017-02-03,64.26,45932106,2951597131.56,2.95,0.99,20408976.00
2017-02-06,63.58,45932106,2920363299.48,2.92,-1.06,21985964.00
2017-02-07,62.35,45932106,2863866809.10,2.86,-1.93,39642130.00
2017-02-08,60.93,45932106,2798643218.58,2.80,-2.28,30775743.00
2017-02-09,69.12,45932106,3174827166.72,3.17,13.44,182276352.00
2017-02-10,69.45,45932106,3189984761.70,3.19,0.48,52990350.00
2017-02-13,70.35,45932106,3231323657.10,3.23,1.30,46627980.00
2017-02-14,70.84,45932106,3253830389.04,3.25,0.70,23632224.00
2017-02-15,72.08,45932106,3310786200.48,3.31,1.75,26921880.00
2017-02-16,71.93,45932106,3303896384.58,3.30,-0.21,33238853.00
2017-02-17,72.09,45932106,3311245521.54,3.31,0.22,38914182.00
2017-02-21,71.94,45932106,3304355705.64,3.30,-0.21,22186296.00
2017-02-22,71.55,45932106,3286442184.30,3.29,-0.54,22416615.00
2017-02-23,71.69,45932106,3292872679.14,3.29,0.20,24582501.00
2017-02-24,71.76,45932106,3296087926.56,3.30,0.10,16691376.00
2017-02-27,72.40,45932106,3325484474.40,3.33,0.89,15138840.00
2017-02-28,70.33,45932106,3230405014.98,3.23,-2.86,22407138.00
2017-03-01,72.47,45932106,3328699721.82,3.33,3.04,22581652.00
2017-03-02,72.47,45932106,3328699721.82,3.33,0.00,12877919.00
2017-03-03,72.64,45932106,3336508179.84,3.34,0.23,14004992.00
2017-03-06,72.38,45932106,3324565832.28,3.32,-0.36,13679820.00
2017-03-07,72.56,45932106,3332833611.36,3.33,0.25,12683488.00
2017-03-08,72.45,45932106,3327781079.70,3.33,-0.15,12591810.00
2017-03-09,72.53,45932106,3331455648.18,3.33,0.11,13954772.00
2017-03-10,73.25,45932106,3364526764.50,3.36,0.99,15594925.00
2017-03-13,73.98,45932106,3398057201.88,3.40,1.00,16201620.00
2017-03-14,73.98,45932106,3398057201.88,3.40,0.00,21535578.00
2017-03-15,74.88,45932106,3439396097.28,3.44,1.22,30528576.00
2017-03-16,75.32,45932106,3459606223.92,3.46,0.59,16495080.00
2017-03-17,75.34,45932106,3460524866.04,3.46,0.03,42371216.00
2017-03-20,75.87,45932106,3484868882.22,3.48,0.70,18914391.00
2017-03-21,73.86,45932106,3392545349.16,3.39,-2.65,22519914.00
2017-03-22,74.77,45932106,3434343565.62,3.43,1.23,17772829.00
2017-03-23,74.73,45932106,3432506281.38,3.43,-0.05,18473256.00
2017-03-24,74.87,45932106,3438936776.22,3.44,0.19,17354866.00
2017-03-27,74.14,45932106,3405406338.84,3.41,-0.98,19298642.00
2017-03-28,74.78,45932106,3434802886.68,3.43,0.86,15210252.00
2017-03-29,74.82,45932106,3436640170.92,3.44,0.05,9322572.00
2017-03-30,75.37,45932106,3461902829.22,3.46,0.74,22309520.00
2017-03-31,75.40,45932106,3463280792.40,3.46,0.04,14665300.00
2017-04-03,74.66,45932106,3429291033.96,3.43,-0.98,24667664.00
2017-04-04,75.55,45932106,3470170608.30,3.47,1.19,17172515.00
2017-04-05,75.57,45932106,3471089250.42,3.47,0.03,24001032.00
2017-04-06,76.22,45932106,3500945119.32,3.50,0.86,12012272.00
2017-04-07,75.53,45932106,3469251966.18,3.47,-0.91,14524419.00
2017-04-10,75.82,45932106,3482572276.92,3.48,0.38,27992744.00
2017-04-11,76.11,45932106,3495892587.66,3.50,0.38,14803395.00
2017-04-12,75.75,45932106,3479357029.50,3.48,-0.47,11377650.00
2017-04-13,75.72,45932106,3477979066.32,3.48,-0.04,16832556.00
2017-04-17,75.58,45932106,3471548571.48,3.47,-0.18,18834536.00
2017-04-18,75.87,45932106,3484868882.22,3.48,0.38,9847926.00
2017-04-19,77.06,45932106,3539528088.36,3.54,1.57,20852436.00
2017-04-20,77.51,45932106,3560197536.06,3.56,0.58,17889308.00
2017-04-21,77.60,45932106,3564331425.60,3.56,0.12,14441360.00
2017-04-24,77.66,45932106,3567087351.96,3.57,0.08,14033162.00
2017-04-25,77.52,45932106,3560656857.12,3.56,-0.18,19232712.00
2017-04-26,77.74,45932106,3570761920.44,3.57,0.28,20717710.00
2017-04-27,77.94,45932106,3579948341.64,3.58,0.26,15954318.00
2017-04-28,79.07,45932106,3631851621.42,3.63,1.45,44761527.00
2017-05-01,80.14,45932106,3680998974.84,3.68,1.35,56154098.00
2017-05-02,79.50,45932106,3651602427.00,3.65,-0.80,55729500.00
2017-05-03,78.41,45932106,3601536431.46,3.60,-1.37,36625311.00
2017-05-04,77.63,45932106,3565709388.78,3.57,-0.99,24701866.00
2017-05-05,78.06,45932106,3585460194.36,3.59,0.55,15440268.00
2017-05-08,78.04,45932106,3584541552.24,3.58,-0.03,13141936.00
2017-05-09,77.98,45932106,3581785625.88,3.58,-0.08,28010416.00
2017-05-10,78.04,45932106,3584541552.24,3.58,0.08,15389488.00
2017-05-11,77.39,45932106,3554685683.34,3.55,-0.83,13814115.00
2017-05-12,78.49,45932106,3605210999.94,3.61,1.42,35273406.00
2017-05-15,78.54,45932106,3607507605.24,3.61,0.06,15495942.00
2017-05-16,79.23,45932106,3639200758.38,3.64,0.88,13762251.00
2017-05-17,77.69,45932106,3568465315.14,3.57,-1.94,26740898.00
2017-05-18,78.08,45932106,3586378836.48,3.59,0.50,22518272.00
2017-05-19,79.00,45932106,3628636374.00,3.63,1.18,24995600.00
2017-05-22,80.54,45932106,3699371817.24,3.70,1.95,16212702.00
2017-05-23,80.49,45932106,3697075211.94,3.70,-0.06,22118652.00
2017-05-24,81.14,45932106,3726931080.84,3.73,0.81,16836550.00
2017-05-25,81.65,45932106,3750356454.90,3.75,0.63,14892960.00
2017-05-26,82.42,45932106,3785724176.52,3.79,0.94,15791672.00
2017-05-30,81.96,45932106,3764595407.76,3.76,-0.56,18391824.00
2017-05-31,81.47,45932106,3742088675.82,3.74,-0.60,20139384.00
2017-06-01,83.58,45932106,3839005419.48,3.84,2.59,22633464.00
2017-06-02,85.30,45932106,3918008641.80,3.92,2.06,26852440.00
2017-06-05,86.47,45932106,3971749205.82,3.97,1.37,50394716.00
2017-06-06,86.11,45932106,3955213647.66,3.96,-0.42,23559696.00
2017-06-07,86.16,45932106,3957510252.96,3.96,0.06,17180304.00
2017-06-08,86.71,45932106,3982772911.26,3.98,0.64,21200595.00
2017-06-09,84.26,45932106,3870239251.56,3.87,-2.83,29170812.00
2017-06-12,83.88,45932106,3852785051.28,3.85,-0.45,25692444.00
2017-06-13,85.20,45932106,3913415431.20,3.91,1.57,12745920.00
2017-06-14,84.29,45932106,3871617214.74,3.87,-1.07,17464888.00
2017-06-15,84.34,45932106,3873913820.04,3.87,0.06,10846124.00
2017-06-16,85.30,45932106,3918008641.80,3.92,1.14,29906180.00
2017-06-19,86.10,45932106,3954754326.60,3.95,0.94,30574110.00
2017-06-20,85.16,45932106,3911578146.96,3.91,-1.09,15524668.00
2017-06-21,85.71,45932106,3936840805.26,3.94,0.65,12445092.00
2017-06-22,86.28,45932106,3963022105.68,3.96,0.67,11276796.00
2017-06-23,88.14,45932106,4048455822.84,4.05,2.16,29615040.00
2017-06-26,87.89,45932106,4036972796.34,4.04,-0.28,12998931.00
2017-06-27,88.99,45932106,4087498112.94,4.09,1.25,50884482.00
2017-06-28,88.16,45932106,4049374464.96,4.05,-0.93,712694256.00
2017-06-29,84.30,45932106,3872076535.80,3.87,-4.38,78289410.00
2017-06-30,84.45,45932106,3878966351.70,3.88,0.18,50450430.00
2017-07-03,83.82,45932106,3850029124.92,3.85,-0.75,25573482.00
2017-07-05,84.74,45932106,3892286662.44,3.89,1.10,18651274.00
2017-07-06,83.92,45932106,3854622335.52,3.85,-0.97,22138096.00
2017-07-07,85.81,45932106,3941434015.86,3.94,2.25,24936386.00
