Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-12,11.02,28400623,312974865.46,0.31,-0.45,195054.00
2017-04-13,10.85,28400623,308146759.55,0.31,-1.54,602175.00
2017-04-17,10.75,28400623,305306697.25,0.31,-0.92,156950.00
2017-04-18,10.60,28400623,301046603.80,0.30,-1.40,248040.00
2017-04-19,10.45,28400623,296786510.35,0.30,-1.42,90915.00
2017-04-20,10.55,28400623,299626572.65,0.30,0.96,89675.00
2017-04-21,10.59,28400623,300762597.57,0.30,0.38,119667.00
2017-04-24,10.59,28400623,300762597.57,0.30,0.00,52950.00
2017-04-25,10.59,28400623,300762597.57,0.30,0.00,145083.00
2017-04-26,10.26,28400623,291390391.98,0.29,-3.12,289332.00
2017-04-27,10.07,28400623,285994273.61,0.29,-1.85,169176.00
2017-04-28,10.19,28400623,289402348.37,0.29,1.19,183420.00
2017-05-01,10.49,28400623,297922535.27,0.30,2.94,165742.00
2017-05-02,10.46,28400623,297070516.58,0.30,-0.29,213384.00
2017-05-03,10.71,28400623,304170672.33,0.30,2.39,431613.00
2017-05-04,10.70,28400623,303886666.10,0.30,-0.09,246100.00
2017-05-05,10.62,28400623,301614616.26,0.30,-0.75,134874.00
2017-05-08,10.71,28400623,304170672.33,0.30,0.85,131733.00
2017-05-09,7.11,28400623,201928429.53,0.20,-33.61,1520118.00
2017-05-10,7.38,28400623,209596597.74,0.21,3.80,1304046.00
2017-05-11,7.48,28400623,212436660.04,0.21,1.36,379984.00
2017-05-12,7.50,28400623,213004672.50,0.21,0.27,239250.00
2017-05-15,7.40,28400623,210164610.20,0.21,-1.33,341880.00
2017-05-16,7.10,28400623,201644423.30,0.20,-4.05,308140.00
2017-05-17,6.91,28400623,196248304.93,0.20,-2.68,304731.00
2017-05-18,7.03,28400623,199656379.69,0.20,1.74,200355.00
2017-05-19,6.80,28400623,193124236.40,0.19,-3.27,201960.00
2017-05-22,6.75,28400623,191704205.25,0.19,-0.74,162675.00
2017-05-23,6.60,28400623,187444111.80,0.19,-2.22,145860.00
2017-05-24,6.50,28400623,184604049.50,0.18,-1.52,139100.00
2017-05-25,6.43,28400623,182616005.89,0.18,-1.08,264273.00
2017-05-26,6.13,28400623,174095818.99,0.17,-4.67,147733.00
2017-05-30,6.15,28400623,174663831.45,0.17,0.33,179580.00
2017-05-31,6.17,28400623,175231843.91,0.18,0.33,53062.00
2017-06-01,6.24,28400623,177219887.52,0.18,1.13,116064.00
2017-06-02,6.20,28400623,176083862.60,0.18,-0.64,213900.00
2017-06-05,6.11,28400623,173527806.53,0.17,-1.45,137475.00
2017-06-06,5.61,28400623,159327495.03,0.16,-8.18,354552.00
2017-06-07,4.90,28400623,139163052.70,0.14,-12.66,432180.00
2017-06-08,4.99,28400623,141719108.77,0.14,1.84,168163.00
2017-06-09,4.94,28400623,140299077.62,0.14,-1.00,168454.00
2017-06-12,4.93,28400623,140015071.39,0.14,-0.20,284461.00
2017-06-13,5.00,28400623,142003115.00,0.14,1.42,739000.00
2017-06-14,5.40,28400623,153363364.20,0.15,8.00,565920.00
2017-06-15,5.35,28400623,151943333.05,0.15,-0.93,230050.00
2017-06-16,5.24,28400623,148819264.52,0.15,-2.06,169776.00
2017-06-19,5.36,28400623,152227339.28,0.15,2.29,286760.00
2017-06-20,6.73,28400623,191136192.79,0.19,25.56,1603086.00
2017-06-21,7.34,28400623,208460572.82,0.21,9.06,1048886.00
2017-06-22,6.36,28400623,180627962.28,0.18,-13.35,551412.00
2017-06-23,6.95,28400623,197384329.85,0.20,9.28,2367170.00
2017-06-26,6.74,28400623,191420199.02,0.19,-3.02,525046.00
2017-06-27,7.00,28400623,198804361.00,0.20,3.86,466900.00
2017-06-28,6.79,28400623,192840230.17,0.19,-3.00,226786.00
2017-06-29,6.67,28400623,189432155.41,0.19,-1.77,320160.00
2017-06-30,6.39,28400623,181479980.97,0.18,-4.20,350172.00
2017-07-03,6.76,28400623,191988211.48,0.19,5.79,149396.00
2017-07-05,6.76,28400623,191988211.48,0.19,0.00,200096.00
2017-07-06,6.26,28400623,177787899.98,0.18,-7.40,198442.00
2017-07-07,6.36,28400623,180627962.28,0.18,1.60,139284.00
2017-07-10,6.60,28400623,187444111.80,0.19,3.77,211200.00
2017-07-11,6.33,28400623,179775943.59,0.18,-4.09,108876.00
2017-07-12,6.23,28400623,176935881.29,0.18,-1.58,108402.00
2017-07-13,6.19,28400623,175799856.37,0.18,-0.64,80470.00
2017-07-14,6.17,28400623,175231843.91,0.18,-0.32,56764.00
2017-07-17,6.25,28400623,177503893.75,0.18,1.30,78125.00
2017-07-18,6.31,28400623,179207931.13,0.18,0.96,61838.00
2017-07-19,6.27,28400623,178071906.21,0.18,-0.63,30723.00
2017-07-20,6.36,28400623,180627962.28,0.18,1.44,50880.00
2017-07-21,6.60,28400623,187444111.80,0.19,3.77,410520.00
2017-07-24,6.62,28400623,188012124.26,0.19,0.30,125118.00
2017-07-25,6.53,28400623,185456068.19,0.19,-1.36,62688.00
2017-07-26,6.50,28400623,184604049.50,0.18,-0.46,74750.00
2017-07-27,6.62,28400623,188012124.26,0.19,1.85,149612.00
2017-07-28,6.49,28400623,184320043.27,0.18,-1.96,484803.00
2017-07-31,6.24,28400623,177219887.52,0.18,-3.85,107952.00
2017-08-01,6.22,28400623,176651875.06,0.18,-0.32,38564.00
2017-08-02,6.36,28400623,180627962.28,0.18,2.25,174900.00
2017-08-03,6.28,28400623,178355912.44,0.18,-1.26,190284.00
2017-08-04,6.39,28400623,181479980.97,0.18,1.75,28755.00
2017-08-07,6.14,28400623,174379825.22,0.17,-3.91,205076.00
2017-08-08,5.39,28400623,153079357.97,0.15,-12.21,285131.00
2017-08-09,5.64,28400623,160179513.72,0.16,4.64,238008.00
2017-08-10,5.78,28400623,164155600.94,0.16,2.48,29478.00
2017-08-11,5.76,28400623,163587588.48,0.16,-0.35,154368.00
2017-08-14,5.92,28400623,168131688.16,0.17,2.78,60384.00
2017-08-15,5.74,28400623,163019576.02,0.16,-3.04,214102.00
2017-08-16,5.95,28400623,168983706.85,0.17,3.66,43435.00
2017-08-17,6.04,28400623,171539762.92,0.17,1.51,155228.00
2017-08-18,5.88,28400623,166995663.24,0.17,-2.65,41748.00
2017-08-21,5.96,28400623,169267713.08,0.17,1.36,20264.00
2017-08-22,5.86,28400623,166427650.78,0.17,-1.68,206858.00
2017-08-23,5.69,28400623,161599544.87,0.16,-2.90,52917.00
2017-08-24,5.43,28400623,154215382.89,0.15,-4.57,98826.00
2017-08-25,5.22,28400623,148251252.06,0.15,-3.87,120582.00
2017-08-28,5.49,28400623,155919420.27,0.16,5.17,89487.00
2017-08-29,5.46,28400623,155067401.58,0.16,-0.55,45318.00
2017-08-30,5.64,28400623,160179513.72,0.16,3.30,63732.00
2017-08-31,5.43,28400623,154215382.89,0.15,-3.72,87423.00
2017-09-01,5.18,28400623,147115227.14,0.15,-4.60,1387204.00
2017-09-05,5.07,28400623,143991158.61,0.14,-2.12,237783.00
2017-09-06,5.34,28400623,151659326.82,0.15,5.33,75828.00
2017-09-07,5.17,28400623,146831220.91,0.15,-3.18,162855.00
2017-09-08,5.41,28400623,153647370.43,0.15,4.64,87101.00
2017-09-11,5.91,28400623,167847681.93,0.17,9.24,427884.00
2017-09-12,5.51,28400623,156487432.73,0.16,-6.77,532817.00
2017-09-13,5.24,28400623,148819264.52,0.15,-4.90,145148.00
2017-09-14,5.22,28400623,148251252.06,0.15,-0.38,273528.00
2017-09-15,4.97,28400623,141151096.31,0.14,-4.79,483084.00
2017-09-18,4.96,28400623,140867090.08,0.14,-0.20,288176.00
2017-09-19,4.79,28400623,136038984.17,0.14,-3.43,216508.00
2017-09-20,4.65,28400623,132062896.95,0.13,-2.92,575205.00
2017-09-21,4.64,28400623,131778890.72,0.13,-0.22,255200.00
2017-09-22,4.57,28400623,129790847.11,0.13,-1.51,220731.00
2017-09-25,4.57,28400623,129790847.11,0.13,0.00,316701.00
2017-09-26,4.59,28400623,130358859.57,0.13,0.44,184518.00
2017-09-27,4.71,28400623,133766934.33,0.13,2.61,68295.00
2017-09-28,4.84,28400623,137459015.32,0.14,2.76,251196.00
2017-09-29,4.79,28400623,136038984.17,0.14,-1.03,73287.00
2017-10-02,4.78,28400623,135754977.94,0.14,-0.21,79826.00
2017-10-03,4.78,28400623,135754977.94,0.14,0.00,71222.00
2017-10-04,4.90,28400623,139163052.70,0.14,2.51,88200.00
2017-10-05,4.75,28400623,134902959.25,0.13,-3.06,87875.00
2017-10-06,4.79,28400623,136038984.17,0.14,0.84,153280.00
2017-10-09,4.71,28400623,133766934.33,0.13,-1.67,63585.00
2017-10-10,4.57,28400623,129790847.11,0.13,-2.97,500872.00
2017-10-11,4.50,28400623,127802803.50,0.13,-1.53,72450.00
2017-10-12,4.32,28400623,122690691.36,0.12,-4.00,231552.00
2017-10-13,4.03,28400623,114454510.69,0.11,-6.71,430001.00
2017-10-16,4.19,28400623,118998610.37,0.12,3.97,85057.00
2017-10-17,3.80,28400623,107922367.40,0.11,-9.31,210900.00
2017-10-18,3.67,28400623,104230286.41,0.10,-3.42,285526.00
2017-10-19,3.84,28400623,109058392.32,0.11,4.63,259584.00
2017-10-20,3.94,28400623,111898454.62,0.11,2.60,171390.00
2017-10-23,3.75,28400623,106502336.25,0.11,-4.82,168000.00
2017-10-24,3.92,28400623,111330442.16,0.11,4.53,125832.00
2017-10-25,3.90,28400623,110762429.70,0.11,-0.51,200850.00
2017-10-26,3.90,28400623,110762429.70,0.11,0.00,115440.00
2017-10-27,3.82,28400623,108490379.86,0.11,-2.05,118038.00
2017-10-30,4.23,28400623,120134635.29,0.12,10.73,416232.00
2017-10-31,3.94,28400623,111898454.62,0.11,-6.86,37824.00
2017-11-01,3.89,28400623,110478423.47,0.11,-1.27,164158.00
2017-11-02,3.78,28400623,107354354.94,0.11,-2.83,296730.00
2017-11-03,3.46,28400623,98266155.58,0.10,-8.47,80272.00
2017-11-06,4.05,28400623,115022523.15,0.12,17.05,181035.00
2017-11-07,3.47,28400623,98550161.81,0.10,-14.32,1426864.00
2017-11-08,3.43,28400623,97414136.89,0.10,-1.15,287434.00
2017-11-09,3.36,28400623,95426093.28,0.10,-2.04,378336.00
2017-11-10,3.32,28400623,94290068.36,0.09,-1.19,311084.00
2017-11-13,3.26,28400623,92586030.98,0.09,-1.81,242544.00
2017-11-14,3.32,28400623,94290068.36,0.09,1.84,100264.00
2017-11-15,3.30,28400623,93722055.90,0.09,-0.60,12540.00
2017-11-16,3.19,28400623,90597987.37,0.09,-3.33,75284.00
2017-11-17,3.26,28400623,92586030.98,0.09,2.19,358274.00
2017-11-20,3.15,28400623,89461962.45,0.09,-3.37,192150.00
2017-11-21,3.01,28400623,85485875.23,0.09,-4.44,39732.00
2017-11-22,3.16,28400623,89745968.68,0.09,4.98,1725044.00
2017-11-24,3.42,28400623,97130130.66,0.10,8.23,85158.00
2017-11-27,3.55,28400623,100822211.65,0.10,3.80,79165.00
2017-11-28,3.49,28400623,99118174.27,0.10,-1.69,136110.00
2017-11-29,3.55,28400623,100822211.65,0.10,1.72,170400.00
2017-11-30,3.65,28400623,103662273.95,0.10,2.82,267180.00
2017-12-01,3.75,28400623,106502336.25,0.11,2.74,279750.00
2017-12-04,3.67,28400623,104230286.41,0.10,-2.13,84410.00
2017-12-05,3.60,28400623,102242242.80,0.10,-1.91,25920.00
2017-12-06,3.49,28400623,99118174.27,0.10,-3.06,63169.00
2017-12-07,3.45,28400623,97982149.35,0.10,-1.15,247710.00
2017-12-08,3.59,28400623,101958236.57,0.10,4.06,74313.00
2017-12-11,3.50,28400623,99402180.50,0.10,-2.51,126000.00
2017-12-12,3.50,28400623,99402180.50,0.10,0.00,115150.00
2017-12-13,3.40,28400623,96562118.20,0.10,-2.86,60520.00
2017-12-14,3.40,28400623,96562118.20,0.10,0.00,62220.00
2017-12-15,3.47,28400623,98550161.81,0.10,2.06,173500.00
2017-12-18,3.58,28400623,101674230.34,0.10,3.17,82340.00
2017-12-19,4.02,28400623,114170504.46,0.11,12.29,346926.00
2017-12-20,4.41,28400623,125246747.43,0.13,9.70,295470.00
2017-12-21,4.32,28400623,122690691.36,0.12,-2.04,148176.00
2017-12-22,4.12,28400623,117010566.76,0.12,-4.63,114948.00
2017-12-26,4.02,28400623,114170504.46,0.11,-2.43,48240.00
2017-12-27,4.22,28400623,119850629.06,0.12,4.98,109298.00
2017-12-28,4.26,28400623,120986653.98,0.12,0.95,111612.00
2017-12-29,4.38,28400623,124394728.74,0.12,2.82,104244.00
2018-01-02,4.23,28400623,120134635.29,0.12,-3.42,88830.00
2018-01-03,4.22,28400623,119850629.06,0.12,-0.24,69208.00
2018-01-04,4.46,28400623,126666778.58,0.13,5.69,164128.00
2018-01-05,4.45,28400623,126382772.35,0.13,-0.22,154415.00
2018-01-08,4.52,28400623,128370815.96,0.13,1.57,94468.00
2018-01-09,4.59,28400623,130358859.57,0.13,1.55,109242.00
2018-01-10,4.64,28400623,131778890.72,0.13,1.09,52432.00
2018-01-11,4.99,28400623,141719108.77,0.14,7.54,224550.00
2018-01-12,4.86,28400623,138027027.78,0.14,-2.61,72900.00
2018-01-16,4.91,28400623,139447058.93,0.14,1.03,114894.00
2018-01-17,5.01,28400623,142287121.23,0.14,2.04,179859.00
2018-01-18,4.89,28400623,138879046.47,0.14,-2.40,157458.00
2018-01-19,5.02,28400623,142571127.46,0.14,2.66,232928.00
2018-01-22,5.18,28400623,147115227.14,0.15,3.19,159544.00
2018-01-23,5.19,28400623,147399233.37,0.15,0.19,206562.00
2018-01-24,5.05,28400623,143423146.15,0.14,-2.70,51005.00
2018-01-25,5.11,28400623,145127183.53,0.15,1.19,206955.00
2018-01-26,5.18,28400623,147115227.14,0.15,1.37,62160.00
2018-01-29,5.07,28400623,143991158.61,0.14,-2.12,92274.00
2018-01-30,4.80,28400623,136322990.40,0.14,-5.33,77280.00
2018-01-31,4.47,28400623,126950784.81,0.13,-6.87,91635.00
2018-02-01,4.60,28400623,130642865.80,0.13,2.91,53360.00
2018-02-02,4.49,28400623,127518797.27,0.13,-2.39,4490.00
2018-02-05,4.46,28400623,126666778.58,0.13,-0.67,95890.00
2018-02-06,4.39,28400623,124678734.97,0.12,-1.57,111067.00
2018-02-07,4.46,28400623,126666778.58,0.13,1.59,82956.00
2018-02-08,4.50,28400623,127802803.50,0.13,0.90,10800.00
2018-02-09,4.41,28400623,125246747.43,0.13,-2.00,129654.00
2018-02-12,4.30,28400623,122122678.90,0.12,-2.49,74390.00
2018-02-13,4.61,28400623,130926872.03,0.13,7.21,74682.00
2018-02-14,4.71,28400623,133766934.33,0.13,2.17,35796.00
2018-02-15,4.70,28400623,133482928.10,0.13,-0.21,26320.00
2018-02-16,4.70,28400623,133482928.10,0.13,0.00,0.00
2018-02-20,4.47,28400623,126950784.81,0.13,-4.89,18774.00
2018-02-21,4.64,28400623,131778890.72,0.13,3.80,17168.00
2018-02-22,4.49,28400623,127518797.27,0.13,-3.23,44900.00
2018-02-23,4.65,28400623,132062896.95,0.13,3.56,9765.00
2018-02-26,4.70,28400623,133482928.10,0.13,1.08,24440.00
2018-02-27,4.74,28400623,134618953.02,0.13,0.85,57828.00
2018-02-28,4.79,28400623,136038984.17,0.14,1.05,48858.00
2018-03-01,4.31,28400623,122406685.13,0.12,-10.02,359454.00
2018-03-02,3.82,28400623,108490379.86,0.11,-11.37,99702.00
2018-03-05,3.75,28400623,106502336.25,0.11,-1.83,39000.00
2018-03-06,3.80,28400623,107922367.40,0.11,1.33,41040.00
2018-03-07,3.81,28400623,108206373.63,0.11,0.26,20574.00
2018-03-08,3.80,28400623,107922367.40,0.11,-0.26,7600.00
2018-03-09,3.85,28400623,109342398.55,0.11,1.32,16555.00
2018-03-12,3.88,28400623,110194417.24,0.11,0.78,47336.00
2018-03-13,3.81,28400623,108206373.63,0.11,-1.80,1143.00
2018-03-14,3.82,28400623,108490379.86,0.11,0.26,7640.00
2018-03-15,3.85,28400623,109342398.55,0.11,0.79,9625.00
2018-03-16,3.99,28400623,113318485.77,0.11,3.64,57456.00
2018-03-19,3.87,28400623,109910411.01,0.11,-3.01,56889.00
2018-03-20,4.03,28400623,114454510.69,0.11,4.13,47957.00
2018-03-21,3.85,28400623,109342398.55,0.11,-4.47,32725.00
2018-03-22,3.83,28400623,108774386.09,0.11,-0.52,30257.00
2018-03-23,3.85,28400623,109342398.55,0.11,0.52,63525.00
2018-03-26,3.81,28400623,108206373.63,0.11,-1.04,179451.00
2018-03-27,3.85,28400623,109342398.55,0.11,1.05,2310.00
2018-03-28,3.67,28400623,104230286.41,0.10,-4.68,20919.00
2018-03-29,4.00,28400623,113602492.00,0.11,8.99,154000.00
2018-04-02,3.78,28400623,107354354.94,0.11,-5.50,181062.00
2018-04-03,3.57,28400623,101390224.11,0.10,-5.56,16422.00
2018-04-04,3.82,28400623,108490379.86,0.11,7.00,18336.00
2018-04-05,3.75,28400623,106502336.25,0.11,-1.83,38625.00
2018-04-06,4.00,28400623,113602492.00,0.11,6.67,77600.00
2018-04-09,4.00,28400623,113602492.00,0.11,0.00,11200.00
2018-04-10,3.95,28400623,112182460.85,0.11,-1.25,48190.00
2018-04-11,3.86,28400623,109626404.78,0.11,-2.28,32810.00
2018-04-12,3.86,28400623,109626404.78,0.11,0.00,0.00
2018-04-13,4.03,28400623,114454510.69,0.11,4.40,21762.00
2018-04-16,4.01,28400623,113886498.23,0.11,-0.50,6015.00
2018-04-17,3.98,28400623,113034479.54,0.11,-0.75,50148.00
2018-04-18,3.97,28400623,112750473.31,0.11,-0.25,26202.00
2018-04-19,3.99,28400623,113318485.77,0.11,0.50,5586.00
2018-04-20,4.00,28400623,113602492.00,0.11,0.25,34800.00
2018-04-23,3.98,28400623,113034479.54,0.11,-0.50,2786.00
2018-04-24,4.00,28400623,113602492.00,0.11,0.50,4400.00
2018-04-25,4.00,28400623,113602492.00,0.11,0.00,7600.00
2018-04-26,3.99,28400623,113318485.77,0.11,-0.25,2394.00
2018-04-27,3.99,28400623,113318485.77,0.11,0.00,20748.00
2018-04-30,3.86,28400623,109626404.78,0.11,-3.26,8492.00
2018-05-01,3.66,28400623,103946280.18,0.10,-5.18,53070.00
2018-05-02,3.79,28400623,107638361.17,0.11,3.55,6064.00
2018-05-03,3.98,28400623,113034479.54,0.11,5.01,158802.00
