Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-22,7.48,176139067,1317520221.16,1.32,2.47,5669092.00
2016-02-23,7.25,176139067,1277008235.75,1.28,-3.07,4995975.00
2016-02-24,7.35,176139067,1294622142.45,1.29,1.38,6465795.00
2016-02-25,7.42,176139067,1306951877.14,1.31,0.95,2760982.00
2016-02-26,7.51,176139067,1322804393.17,1.32,1.21,4409872.00
2016-02-29,7.79,176139067,1372123331.93,1.37,3.73,7456588.00
2016-03-01,7.63,176139067,1343941081.21,1.34,-2.05,5562270.00
2016-03-02,7.61,176139067,1340418299.87,1.34,-0.26,3661171.00
2016-03-03,7.74,176139067,1363316378.58,1.36,1.71,4678056.00
2016-03-04,7.74,176139067,1363316378.58,1.36,0.00,6609186.00
2016-03-07,7.95,176139067,1400305582.65,1.40,2.71,4468695.00
2016-03-08,7.42,176139067,1306951877.14,1.31,-6.67,4950624.00
2016-03-09,7.48,176139067,1317520221.16,1.32,0.81,3112428.00
2016-03-10,7.31,176139067,1287576579.77,1.29,-2.27,2874292.00
2016-03-11,7.61,176139067,1340418299.87,1.34,4.10,5384075.00
2016-03-14,7.42,176139067,1306951877.14,1.31,-2.50,3389456.00
2016-03-15,7.23,176139067,1273485454.41,1.27,-2.56,4555623.00
2016-03-16,7.28,176139067,1282292407.76,1.28,0.69,2866136.00
2016-03-17,7.36,176139067,1296383533.12,1.30,1.10,2437632.00
2016-03-18,7.44,176139067,1310474658.48,1.31,1.09,7778520.00
2016-03-21,7.48,176139067,1317520221.16,1.32,0.54,3608352.00
2016-03-22,7.33,176139067,1291099361.11,1.29,-2.01,3382062.00
2016-03-23,7.12,176139067,1254110157.04,1.25,-2.86,5260256.00
2016-03-24,7.35,176139067,1294622142.45,1.29,3.23,2577645.00
2016-03-28,7.12,176139067,1254110157.04,1.25,-3.13,2108944.00
2016-03-29,7.35,176139067,1294622142.45,1.29,3.23,2806230.00
2016-03-30,7.49,176139067,1319281611.83,1.32,1.90,4941902.00
2016-03-31,7.53,176139067,1326327174.51,1.33,0.53,5453226.00
2016-04-01,7.52,176139067,1324565783.84,1.32,-0.13,6271680.00
2016-04-04,7.31,176139067,1287576579.77,1.29,-2.79,2853824.00
2016-04-05,7.48,176139067,1317520221.16,1.32,2.33,2716736.00
2016-04-06,7.45,176139067,1312236049.15,1.31,-0.40,2050240.00
2016-04-07,7.17,176139067,1262917110.39,1.26,-3.76,1829784.00
2016-04-08,7.25,176139067,1277008235.75,1.28,1.12,2669450.00
2016-04-11,7.20,176139067,1268201282.40,1.27,-0.69,2203200.00
2016-04-12,7.21,176139067,1269962673.07,1.27,0.14,2886884.00
2016-04-13,7.55,176139067,1329849955.85,1.33,4.72,2713470.00
2016-04-14,7.40,176139067,1303429095.80,1.30,-1.99,1881080.00
2016-04-15,7.30,176139067,1285815189.10,1.29,-1.35,1719150.00
2016-04-18,7.44,176139067,1310474658.48,1.31,1.92,2627808.00
2016-04-19,7.22,176139067,1271724063.74,1.27,-2.96,2719774.00
2016-04-20,7.23,176139067,1273485454.41,1.27,0.14,3179031.00
2016-04-21,7.22,176139067,1271724063.74,1.27,-0.14,1661322.00
2016-04-22,7.35,176139067,1294622142.45,1.29,1.80,1682415.00
2016-04-25,7.17,176139067,1262917110.39,1.26,-2.45,3057288.00
2016-04-26,7.26,176139067,1278769626.42,1.28,1.26,6390978.00
2016-04-27,8.36,176139067,1472522600.12,1.47,15.15,15583876.00
2016-04-28,8.52,176139067,1500704850.84,1.50,1.91,8058216.00
2016-04-29,8.26,176139067,1454908693.42,1.45,-3.05,5428472.00
2016-05-02,8.56,176139067,1507750413.52,1.51,3.63,5748040.00
2016-05-03,8.44,176139067,1486613725.48,1.49,-1.40,3408072.00
2016-05-04,8.38,176139067,1476045381.46,1.48,-0.71,5178002.00
2016-05-05,8.25,176139067,1453147302.75,1.45,-1.55,2702700.00
2016-05-06,8.30,176139067,1461954256.10,1.46,0.61,3113330.00
2016-05-09,8.46,176139067,1490136506.82,1.49,1.93,4131864.00
2016-05-10,8.54,176139067,1504227632.18,1.50,0.95,5890038.00
2016-05-11,8.56,176139067,1507750413.52,1.51,0.23,3066192.00
2016-05-12,8.74,176139067,1539455445.58,1.54,2.10,9232062.00
2016-05-13,8.58,176139067,1511273194.86,1.51,-1.83,4514796.00
2016-05-16,8.94,176139067,1574683258.98,1.57,4.20,8101428.00
2016-05-17,8.76,176139067,1542978226.92,1.54,-2.01,4507020.00
2016-05-18,8.88,176139067,1564114914.96,1.56,1.37,3583968.00
2016-05-19,8.66,176139067,1525364320.22,1.53,-2.48,3179086.00
2016-05-20,8.83,176139067,1555307961.61,1.56,1.96,3480786.00
2016-05-23,8.85,176139067,1558830742.95,1.56,0.23,2364720.00
2016-05-24,9.02,176139067,1588774384.34,1.59,1.92,3534036.00
2016-05-25,9.08,176139067,1599342728.36,1.60,0.67,3277880.00
2016-05-26,9.10,176139067,1602865509.70,1.60,0.22,3161340.00
2016-05-27,9.14,176139067,1609911072.38,1.61,0.44,4707100.00
2016-05-31,9.16,176139067,1613433853.72,1.61,0.22,3563240.00
2016-06-01,9.13,176139067,1608149681.71,1.61,-0.33,2672351.00
2016-06-02,9.05,176139067,1594058556.35,1.59,-0.88,2830840.00
2016-06-03,9.03,176139067,1590535775.01,1.59,-0.22,1909845.00
2016-06-06,9.16,176139067,1613433853.72,1.61,1.44,2474116.00
2016-06-07,9.11,176139067,1604626900.37,1.60,-0.55,2211908.00
2016-06-08,9.11,176139067,1604626900.37,1.60,0.00,1643444.00
2016-06-09,9.21,176139067,1622240807.07,1.62,1.10,3601110.00
2016-06-10,9.08,176139067,1599342728.36,1.60,-1.41,5449816.00
2016-06-13,8.83,176139067,1555307961.61,1.56,-2.75,2294034.00
2016-06-14,8.49,176139067,1495420678.83,1.50,-3.85,13860774.00
2016-06-15,8.80,176139067,1550023789.60,1.55,3.65,5979600.00
2016-06-16,8.80,176139067,1550023789.60,1.55,0.00,3975840.00
2016-06-17,8.76,176139067,1542978226.92,1.54,-0.45,5785980.00
2016-06-20,8.72,176139067,1535932664.24,1.54,-0.46,3408648.00
2016-06-21,8.65,176139067,1523602929.55,1.52,-0.80,1893485.00
2016-06-22,8.60,176139067,1514795976.20,1.51,-0.58,2234280.00
2016-06-23,8.86,176139067,1560592133.62,1.56,3.02,2409920.00
2016-06-24,8.38,176139067,1476045381.46,1.48,-5.42,5861810.00
2016-06-27,7.97,176139067,1403828363.99,1.40,-4.89,3498830.00
2016-06-28,8.10,176139067,1426726442.70,1.43,1.63,2990520.00
2016-06-29,8.38,176139067,1476045381.46,1.48,3.46,3093058.00
2016-06-30,8.69,176139067,1530648492.23,1.53,3.70,3203134.00
2016-07-01,8.66,176139067,1525364320.22,1.53,-0.35,1900004.00
2016-07-05,8.52,176139067,1500704850.84,1.50,-1.62,1463736.00
2016-07-06,8.62,176139067,1518318757.54,1.52,1.17,2142932.00
2016-07-07,8.52,176139067,1500704850.84,1.50,-1.16,2620752.00
2016-07-08,8.80,176139067,1550023789.60,1.55,3.29,3116960.00
2016-07-11,8.90,176139067,1567637696.30,1.57,1.14,1807590.00
2016-07-12,8.98,176139067,1581728821.66,1.58,0.90,2060910.00
2016-07-13,9.06,176139067,1595819947.02,1.60,0.89,2215170.00
2016-07-14,8.90,176139067,1567637696.30,1.57,-1.77,1744400.00
2016-07-15,8.91,176139067,1569399086.97,1.57,0.11,2002077.00
2016-07-18,9.00,176139067,1585251603.00,1.59,1.01,2214000.00
2016-07-19,8.92,176139067,1571160477.64,1.57,-0.89,2231784.00
2016-07-20,9.41,176139067,1657468620.47,1.66,5.49,4138518.00
2016-07-21,9.47,176139067,1668036964.49,1.67,0.64,3796523.00
2016-07-22,9.62,176139067,1694457824.54,1.69,1.58,4253002.00
2016-07-25,9.72,176139067,1712071731.24,1.71,1.04,2921832.00
2016-07-26,9.57,176139067,1685650871.19,1.69,-1.54,6127671.00
2016-07-27,9.38,176139067,1652184448.46,1.65,-1.99,9269316.00
2016-07-28,8.59,176139067,1513034585.53,1.51,-8.42,9307265.00
2016-07-29,8.62,176139067,1518318757.54,1.52,0.35,3528166.00
2016-08-01,8.69,176139067,1530648492.23,1.53,0.81,3820124.00
2016-08-02,8.69,176139067,1530648492.23,1.53,0.00,3501201.00
2016-08-03,8.70,176139067,1532409882.90,1.53,0.12,2374230.00
2016-08-04,8.78,176139067,1546501008.26,1.55,0.92,2948324.00
2016-08-05,8.91,176139067,1569399086.97,1.57,1.48,2608848.00
2016-08-08,8.92,176139067,1571160477.64,1.57,0.11,2040896.00
2016-08-09,8.93,176139067,1572921868.31,1.57,0.11,3192475.00
2016-08-10,8.83,176139067,1555307961.61,1.56,-1.12,2776152.00
2016-08-11,8.83,176139067,1555307961.61,1.56,0.00,2612797.00
2016-08-12,8.79,176139067,1548262398.93,1.55,-0.45,1890729.00
2016-08-15,8.87,176139067,1562353524.29,1.56,0.91,2416188.00
2016-08-16,8.79,176139067,1548262398.93,1.55,-0.90,1990056.00
2016-08-17,8.66,176139067,1525364320.22,1.53,-1.48,2926214.00
2016-08-18,8.61,176139067,1516557366.87,1.52,-0.58,2082759.00
2016-08-19,8.56,176139067,1507750413.52,1.51,-0.58,2360848.00
2016-08-22,8.52,176139067,1500704850.84,1.50,-0.47,1978344.00
2016-08-23,8.60,176139067,1514795976.20,1.51,0.94,1931560.00
2016-08-24,8.51,176139067,1498943460.17,1.50,-1.05,1436488.00
2016-08-25,8.64,176139067,1521841538.88,1.52,1.53,2157408.00
2016-08-26,8.62,176139067,1518318757.54,1.52,-0.23,2250682.00
2016-08-29,8.66,176139067,1525364320.22,1.53,0.46,1628080.00
2016-08-30,8.73,176139067,1537694054.91,1.54,0.81,2168532.00
2016-08-31,8.62,176139067,1518318757.54,1.52,-1.26,2285162.00
2016-09-01,8.60,176139067,1514795976.20,1.51,-0.23,2723620.00
2016-09-02,8.78,176139067,1546501008.26,1.55,2.09,2264362.00
2016-09-06,8.71,176139067,1534171273.57,1.53,-0.80,1245530.00
2016-09-07,8.77,176139067,1544739617.59,1.54,0.69,1533873.00
2016-09-08,8.70,176139067,1532409882.90,1.53,-0.80,1632990.00
2016-09-09,8.45,176139067,1488375116.15,1.49,-2.87,1843790.00
2016-09-12,8.59,176139067,1513034585.53,1.51,1.66,2356237.00
2016-09-13,8.46,176139067,1490136506.82,1.49,-1.51,1744452.00
2016-09-14,8.34,176139067,1468999818.78,1.47,-1.42,1573758.00
2016-09-15,8.70,176139067,1532409882.90,1.53,4.32,3002370.00
2016-09-16,8.53,176139067,1502466241.51,1.50,-1.95,5594827.00
2016-09-19,8.59,176139067,1513034585.53,1.51,0.70,1306539.00
2016-09-20,8.33,176139067,1467238428.11,1.47,-3.03,2456517.00
2016-09-21,8.47,176139067,1491897897.49,1.49,1.68,1910832.00
2016-09-22,8.66,176139067,1525364320.22,1.53,2.24,2083596.00
2016-09-23,8.60,176139067,1514795976.20,1.51,-0.69,1755260.00
2016-09-26,8.46,176139067,1490136506.82,1.49,-1.63,1932264.00
2016-09-27,8.75,176139067,1541216836.25,1.54,3.43,3587500.00
2016-09-28,8.61,176139067,1516557366.87,1.52,-1.60,2416827.00
2016-09-29,7.73,176139067,1361554987.91,1.36,-10.22,12845714.00
2016-09-30,7.78,176139067,1370361941.26,1.37,0.65,5169810.00
2016-10-03,7.70,176139067,1356270815.90,1.36,-1.03,2644180.00
2016-10-04,7.62,176139067,1342179690.54,1.34,-1.04,1677162.00
2016-10-05,7.68,176139067,1352748034.56,1.35,0.79,1922304.00
2016-10-06,7.75,176139067,1365077769.25,1.37,0.91,1235350.00
2016-10-07,7.69,176139067,1354509425.23,1.35,-0.77,1281923.00
2016-10-10,7.72,176139067,1359793597.24,1.36,0.39,1316260.00
2016-10-11,7.45,176139067,1312236049.15,1.31,-3.50,1661350.00
2016-10-12,7.47,176139067,1315758830.49,1.32,0.27,1305756.00
2016-10-13,7.36,176139067,1296383533.12,1.30,-1.47,1291680.00
2016-10-14,7.42,176139067,1306951877.14,1.31,0.82,1490678.00
2016-10-17,7.30,176139067,1285815189.10,1.29,-1.62,1107410.00
2016-10-18,7.43,176139067,1308713267.81,1.31,1.78,1363405.00
2016-10-19,7.59,176139067,1336895518.53,1.34,2.15,1331286.00
2016-10-20,7.51,176139067,1322804393.17,1.32,-1.05,994324.00
2016-10-21,7.34,176139067,1292860751.78,1.29,-2.26,1799034.00
2016-10-24,7.52,176139067,1324565783.84,1.32,2.45,1949936.00
2016-10-25,7.52,176139067,1324565783.84,1.32,0.00,2836544.00
2016-10-26,6.36,176139067,1120244466.12,1.12,-15.43,10483188.00
2016-10-27,5.93,176139067,1044504667.31,1.04,-6.76,5777006.00
2016-10-28,5.67,176139067,998708509.89,1.00,-4.38,4598370.00
2016-10-31,5.79,176139067,1019845197.93,1.02,2.12,4359870.00
2016-11-01,5.61,176139067,988140165.87,0.99,-3.11,2854368.00
2016-11-02,5.56,176139067,979333212.52,0.98,-0.89,2001044.00
2016-11-03,5.59,176139067,984617384.53,0.98,0.54,2253888.00
2016-11-04,5.57,176139067,981094603.19,0.98,-0.36,1971223.00
2016-11-07,5.71,176139067,1005754072.57,1.01,2.51,2194353.00
2016-11-08,5.82,176139067,1025129369.94,1.03,1.93,1686636.00
2016-11-09,5.96,176139067,1049788839.32,1.05,2.41,2108648.00
2016-11-10,6.04,176139067,1063879964.68,1.06,1.34,2403920.00
2016-11-11,6.30,176139067,1109676122.10,1.11,4.30,3506580.00
2016-11-14,6.20,176139067,1092062215.40,1.09,-1.59,2564940.00
2016-11-15,6.05,176139067,1065641355.35,1.07,-2.42,1796245.00
2016-11-16,6.26,176139067,1102630559.42,1.10,3.47,1825416.00
2016-11-17,6.23,176139067,1097346387.41,1.10,-0.48,1183077.00
2016-11-18,6.18,176139067,1088539434.06,1.09,-0.80,1829280.00
2016-11-21,6.18,176139067,1088539434.06,1.09,0.00,1666746.00
2016-11-22,6.32,176139067,1113198903.44,1.11,2.27,1682384.00
2016-11-23,6.34,176139067,1116721684.78,1.12,0.32,1247078.00
2016-11-25,6.34,176139067,1116721684.78,1.12,0.00,632732.00
2016-11-28,6.08,176139067,1070925527.36,1.07,-4.10,2216160.00
2016-11-29,6.08,176139067,1070925527.36,1.07,0.00,1421504.00
2016-11-30,6.03,176139067,1062118574.01,1.06,-0.82,2412000.00
2016-12-01,5.90,176139067,1039220495.30,1.04,-2.16,2112790.00
2016-12-02,5.75,176139067,1012799635.25,1.01,-2.54,1492700.00
2016-12-05,6.23,176139067,1097346387.41,1.10,8.35,3585365.00
2016-12-06,6.21,176139067,1093823606.07,1.09,-0.32,1772955.00
2016-12-07,6.46,176139067,1137858372.82,1.14,4.03,2578832.00
2016-12-08,6.65,176139067,1171324795.55,1.17,2.94,2814280.00
2016-12-09,6.38,176139067,1123767247.46,1.12,-4.06,2677048.00
2016-12-12,6.70,176139067,1180131748.90,1.18,5.02,2737620.00
2016-12-13,6.77,176139067,1192461483.59,1.19,1.04,2743204.00
2016-12-14,6.58,176139067,1158995060.86,1.16,-2.81,1866746.00
2016-12-15,6.81,176139067,1199507046.27,1.20,3.50,2093394.00
2016-12-16,6.66,176139067,1173086186.22,1.17,-2.20,6648012.00
2016-12-19,6.62,176139067,1166040623.54,1.17,-0.60,1921124.00
2016-12-20,6.62,176139067,1166040623.54,1.17,0.00,1233306.00
2016-12-21,6.58,176139067,1158995060.86,1.16,-0.60,840924.00
2016-12-22,6.45,176139067,1136096982.15,1.14,-1.98,856560.00
2016-12-23,6.58,176139067,1158995060.86,1.16,2.02,915936.00
2016-12-27,6.57,176139067,1157233670.19,1.16,-0.15,1172745.00
2016-12-28,6.41,176139067,1129051419.47,1.13,-2.44,1007011.00
2016-12-29,6.36,176139067,1120244466.12,1.12,-0.78,1964604.00
2016-12-30,6.30,176139067,1109676122.10,1.11,-0.94,1448370.00
2017-01-03,6.43,176139067,1132574200.81,1.13,2.06,1866629.00
2017-01-04,6.61,176139067,1164279232.87,1.16,2.80,1578468.00
2017-01-05,6.51,176139067,1146665326.17,1.15,-1.51,993426.00
2017-01-06,6.39,176139067,1125528638.13,1.13,-1.84,991728.00
2017-01-09,6.40,176139067,1127290028.80,1.13,0.16,830720.00
2017-01-10,6.33,176139067,1114960294.11,1.11,-1.09,890631.00
2017-01-11,6.29,176139067,1107914731.43,1.11,-0.63,1683833.00
2017-01-12,6.21,176139067,1093823606.07,1.09,-1.27,1159407.00
2017-01-13,6.23,176139067,1097346387.41,1.10,0.32,978733.00
2017-01-17,6.10,176139067,1074448308.70,1.07,-2.09,857050.00
2017-01-18,6.21,176139067,1093823606.07,1.09,1.80,680616.00
2017-01-19,6.23,176139067,1097346387.41,1.10,0.32,1459689.00
2017-01-20,6.19,176139067,1090300824.73,1.09,-0.64,733515.00
2017-01-23,6.19,176139067,1090300824.73,1.09,0.00,597335.00
2017-01-24,6.35,176139067,1118483075.45,1.12,2.58,929640.00
2017-01-25,6.41,176139067,1129051419.47,1.13,0.94,1439686.00
2017-01-26,6.34,176139067,1116721684.78,1.12,-1.09,737342.00
2017-01-27,6.42,176139067,1130812810.14,1.13,1.26,1525392.00
2017-01-30,6.20,176139067,1092062215.40,1.09,-3.43,1714920.00
2017-01-31,6.38,176139067,1123767247.46,1.12,2.90,1259412.00
2017-02-01,6.36,176139067,1120244466.12,1.12,-0.31,1978596.00
2017-02-02,6.41,176139067,1129051419.47,1.13,0.79,1049958.00
2017-02-03,6.50,176139067,1144903935.50,1.14,1.40,1561300.00
2017-02-06,6.48,176139067,1141381154.16,1.14,-0.31,1753488.00
2017-02-07,6.49,176139067,1143142544.83,1.14,0.15,1492051.00
2017-02-08,6.46,176139067,1137858372.82,1.14,-0.46,1131146.00
2017-02-09,6.53,176139067,1150188107.51,1.15,1.08,1732409.00
2017-02-10,6.69,176139067,1178370358.23,1.18,2.45,2196327.00
2017-02-13,6.71,176139067,1181893139.57,1.18,0.30,1612413.00
2017-02-14,6.79,176139067,1195984264.93,1.20,1.19,3659810.00
2017-02-15,6.29,176139067,1107914731.43,1.11,-7.36,9960844.00
2017-02-16,6.08,176139067,1070925527.36,1.07,-3.34,5983328.00
2017-02-17,6.03,176139067,1062118574.01,1.06,-0.82,6851889.00
2017-02-21,6.04,176139067,1063879964.68,1.06,0.17,3885532.00
2017-02-22,5.92,176139067,1042743276.64,1.04,-1.99,4180704.00
2017-02-23,5.92,176139067,1042743276.64,1.04,0.00,4343504.00
2017-02-24,5.93,176139067,1044504667.31,1.04,0.17,2690441.00
2017-02-27,5.90,176139067,1039220495.30,1.04,-0.51,2984810.00
2017-02-28,5.90,176139067,1039220495.30,1.04,0.00,3246180.00
2017-03-01,5.90,176139067,1039220495.30,1.04,0.00,3693990.00
2017-03-02,5.86,176139067,1032174932.62,1.03,-0.68,1907430.00
2017-03-03,5.86,176139067,1032174932.62,1.03,0.00,1299748.00
2017-03-06,5.84,176139067,1028652151.28,1.03,-0.34,2459224.00
2017-03-07,5.92,176139067,1042743276.64,1.04,1.37,2024048.00
2017-03-08,5.96,176139067,1049788839.32,1.05,0.68,2311288.00
2017-03-09,6.09,176139067,1072686918.03,1.07,2.18,3632076.00
2017-03-10,6.43,176139067,1132574200.81,1.13,5.58,5293176.00
2017-03-13,6.60,176139067,1162517842.20,1.16,2.64,4583700.00
2017-03-14,6.54,176139067,1151949498.18,1.15,-0.91,2087568.00
2017-03-15,6.62,176139067,1166040623.54,1.17,1.22,2780400.00
2017-03-16,6.87,176139067,1210075390.29,1.21,3.78,5880720.00
2017-03-17,6.71,176139067,1181893139.57,1.18,-2.33,10534700.00
2017-03-20,6.70,176139067,1180131748.90,1.18,-0.15,1912850.00
2017-03-21,6.62,176139067,1166040623.54,1.17,-1.19,2158120.00
2017-03-22,6.50,176139067,1144903935.50,1.14,-1.81,2085850.00
2017-03-23,6.54,176139067,1151949498.18,1.15,0.62,1801770.00
2017-03-24,6.55,176139067,1153710888.85,1.15,0.15,1665665.00
2017-03-27,6.56,176139067,1155472279.52,1.16,0.15,2421296.00
2017-03-28,6.51,176139067,1146665326.17,1.15,-0.76,1926309.00
2017-03-29,6.56,176139067,1155472279.52,1.16,0.77,1568496.00
2017-03-30,6.54,176139067,1151949498.18,1.15,-0.30,1496352.00
2017-03-31,6.59,176139067,1160756451.53,1.16,0.76,2589211.00
2017-04-03,6.68,176139067,1176608967.56,1.18,1.37,3043408.00
2017-04-04,6.56,176139067,1155472279.52,1.16,-1.80,1885344.00
2017-04-05,6.52,176139067,1148426716.84,1.15,-0.61,3447776.00
2017-04-06,6.72,176139067,1183654530.24,1.18,3.07,1827168.00
2017-04-07,6.71,176139067,1181893139.57,1.18,-0.15,1591612.00
2017-04-10,6.65,176139067,1171324795.55,1.17,-0.89,1482950.00
2017-04-11,6.66,176139067,1173086186.22,1.17,0.15,1643022.00
2017-04-12,6.67,176139067,1174847576.89,1.17,0.15,1035184.00
2017-04-13,6.70,176139067,1180131748.90,1.18,0.45,1813690.00
2017-04-17,6.94,176139067,1222405124.98,1.22,3.58,1993168.00
2017-04-18,6.87,176139067,1210075390.29,1.21,-1.01,1674906.00
2017-04-19,6.82,176139067,1201268436.94,1.20,-0.73,1974390.00
2017-04-20,6.80,176139067,1197745655.60,1.20,-0.29,2287520.00
2017-04-21,6.75,176139067,1188938702.25,1.19,-0.74,1701000.00
2017-04-24,6.80,176139067,1197745655.60,1.20,0.74,1778200.00
2017-04-25,6.76,176139067,1190700092.92,1.19,-0.59,2776332.00
2017-04-26,7.85,176139067,1382691675.95,1.38,16.12,17117710.00
2017-04-27,7.84,176139067,1380930285.28,1.38,-0.13,10314304.00
2017-04-28,7.68,176139067,1352748034.56,1.35,-2.04,3301632.00
2017-05-01,7.67,176139067,1350986643.89,1.35,-0.13,2985164.00
2017-05-02,7.81,176139067,1375646113.27,1.38,1.83,15010820.00
2017-05-03,7.75,176139067,1365077769.25,1.37,-0.77,4731375.00
2017-05-04,7.78,176139067,1370361941.26,1.37,0.39,5038328.00
2017-05-05,7.90,176139067,1391498629.30,1.39,1.54,3935780.00
2017-05-08,7.85,176139067,1382691675.95,1.38,-0.63,5530325.00
2017-05-09,7.83,176139067,1379168894.61,1.38,-0.25,5845095.00
2017-05-10,7.96,176139067,1402066973.32,1.40,1.66,4521280.00
2017-05-11,8.09,176139067,1424965052.03,1.42,1.63,6731689.00
2017-05-12,7.98,176139067,1405589754.66,1.41,-1.36,2802576.00
2017-05-15,8.05,176139067,1417919489.35,1.42,0.88,2313570.00
2017-05-16,8.15,176139067,1435533396.05,1.44,1.24,4214365.00
2017-05-17,7.76,176139067,1366839159.92,1.37,-4.79,3521488.00
2017-05-18,7.60,176139067,1338656909.20,1.34,-2.06,5643000.00
2017-05-19,7.69,176139067,1354509425.23,1.35,1.18,2403125.00
2017-05-22,7.79,176139067,1372123331.93,1.37,1.30,2353359.00
2017-05-23,7.90,176139067,1391498629.30,1.39,1.41,15563790.00
2017-05-24,7.03,176139067,1238257641.01,1.24,-11.01,12018488.00
2017-05-25,6.91,176139067,1217120952.97,1.22,-1.71,5185955.00
2017-05-26,6.70,176139067,1180131748.90,1.18,-3.04,4809260.00
2017-05-30,6.76,176139067,1190700092.92,1.19,0.90,5303220.00
2017-05-31,6.75,176139067,1188938702.25,1.19,-0.15,4029075.00
2017-06-01,7.07,176139067,1245303203.69,1.25,4.74,6817601.00
2017-06-02,7.04,176139067,1240019031.68,1.24,-0.42,3635456.00
2017-06-05,7.18,176139067,1264678501.06,1.26,1.99,2410326.00
2017-06-06,7.37,176139067,1298144923.79,1.30,2.65,3843455.00
2017-06-07,7.36,176139067,1296383533.12,1.30,-0.14,2403776.00
2017-06-08,7.43,176139067,1308713267.81,1.31,0.95,1584819.00
2017-06-09,7.33,176139067,1291099361.11,1.29,-1.35,2195335.00
2017-06-12,7.30,176139067,1285815189.10,1.29,-0.41,1551250.00
2017-06-13,7.68,176139067,1352748034.56,1.35,5.21,2931456.00
2017-06-14,7.75,176139067,1365077769.25,1.37,0.91,2011900.00
2017-06-15,7.57,176139067,1333372737.19,1.33,-2.32,1387581.00
2017-06-16,7.46,176139067,1313997439.82,1.31,-1.45,7362274.00
2017-06-19,7.63,176139067,1343941081.21,1.34,2.28,1123899.00
2017-06-20,7.81,176139067,1375646113.27,1.38,2.36,2221164.00
2017-06-21,7.65,176139067,1347463862.55,1.35,-2.05,1302030.00
2017-06-22,7.76,176139067,1366839159.92,1.37,1.44,1386712.00
2017-06-23,7.86,176139067,1384453066.62,1.38,1.29,4682988.00
2017-06-26,7.88,176139067,1387975847.96,1.39,0.25,1821856.00
2017-06-27,7.66,176139067,1349225253.22,1.35,-2.79,1830740.00
2017-06-28,7.66,176139067,1349225253.22,1.35,0.00,1135978.00
2017-06-29,7.56,176139067,1331611346.52,1.33,-1.31,1443960.00
2017-06-30,7.44,176139067,1310474658.48,1.31,-1.59,1287864.00
2017-07-03,7.49,176139067,1319281611.83,1.32,0.67,841127.00
2017-07-05,7.64,176139067,1345702471.88,1.35,2.00,1987928.00
2017-07-06,7.49,176139067,1319281611.83,1.32,-1.96,2260482.00
2017-07-07,7.61,176139067,1340418299.87,1.34,1.60,1065400.00
