Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-26,10.15,6220000,63133000.00,0.06,0.50,22654.80
2024-08-27,10.11,6220000,62884200.00,0.06,-0.39,3912731.76
2024-08-28,10.20,6220000,63444000.00,0.06,0.89,27846.00
2024-08-29,10.20,6220000,63444000.00,0.06,0.00,0.00
2024-08-30,10.10,6220000,62822000.00,0.06,-0.98,31400.90
2024-09-03,10.12,6220000,62946400.00,0.06,0.20,2904.44
2024-09-04,10.12,6220000,62946400.00,0.06,0.00,2084.72
2024-09-05,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-09-06,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-09-09,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-09-10,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-09-11,10.11,6220000,62884200.00,0.06,-0.10,5611.05
2024-09-12,10.11,6220000,62884200.00,0.06,0.00,0.00
2024-09-13,10.11,6220000,62884200.00,0.06,0.00,0.00
2024-09-16,10.11,6220000,62884200.00,0.06,0.00,0.00
2024-09-17,10.11,6220000,62884200.00,0.06,0.00,0.00
2024-09-18,10.11,6220000,62884200.00,0.06,0.00,0.00
2024-09-19,10.10,6220000,62822000.00,0.06,-0.10,2373.50
2024-09-20,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-23,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-24,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-25,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-26,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-27,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-09-30,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-10-01,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-10-02,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-10-03,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-10-04,10.10,6220000,62822000.00,0.06,0.00,0.00
2024-10-07,10.12,6220000,62946400.00,0.06,0.20,1265.00
2024-10-08,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-10-09,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-10-10,10.12,6220000,62946400.00,0.06,0.00,0.00
2024-10-11,10.02,6220000,62324400.00,0.06,-0.99,43025.88
2024-10-14,10.13,6220000,63008600.00,0.06,1.10,14951.88
2024-10-15,10.13,6220000,63008600.00,0.06,0.00,0.00
2024-10-16,10.13,6220000,63008600.00,0.06,0.00,0.00
2024-10-17,10.13,6220000,63008600.00,0.06,0.00,0.00
2024-10-18,10.13,6220000,63008600.00,0.06,0.00,0.00
2024-10-21,10.13,6220000,63008600.00,0.06,0.00,0.00
2024-10-22,10.14,6220000,63070800.00,0.06,0.10,8466.90
2024-10-23,10.47,6220000,65123400.00,0.07,3.25,31619.40
2024-10-24,10.48,6220000,65185600.00,0.07,0.10,17124.32
2024-10-25,10.48,6220000,65185600.00,0.07,0.00,0.00
2024-10-28,10.50,6220000,65310000.00,0.07,0.19,4588.50
2024-10-29,10.50,6220000,65310000.00,0.07,0.00,0.00
2024-10-30,10.50,6220000,65310000.00,0.07,0.00,0.00
2024-10-31,10.50,6220000,65310000.00,0.07,0.00,0.00
2024-11-01,10.50,6220000,65310000.00,0.07,0.00,0.00
2024-11-04,10.50,6220000,65310000.00,0.07,0.00,0.00
2024-11-05,10.42,6220000,64812400.00,0.06,-0.76,4199.26
2024-11-06,10.42,6220000,64812400.00,0.06,0.00,0.00
2024-11-07,10.42,6220000,64812400.00,0.06,0.00,7335.68
2024-11-08,10.42,6220000,64812400.00,0.06,0.00,0.00
2024-11-11,10.42,6220000,64812400.00,0.06,0.00,0.00
2024-11-12,10.42,6220000,64812400.00,0.06,0.00,0.00
2024-11-13,10.42,6220000,64812400.00,0.06,0.00,0.00
2024-11-14,10.21,6220000,63506200.00,0.06,-2.02,4482.19
2024-11-15,10.21,6220000,63506200.00,0.06,0.00,0.00
2024-11-18,10.28,6220000,63941600.00,0.06,0.69,3289.60
2024-11-19,10.28,6220000,63941600.00,0.06,0.00,0.00
2024-11-20,10.28,6220000,63941600.00,0.06,0.00,0.00
2024-11-21,10.43,6220000,64874600.00,0.06,1.46,5215.00
2024-11-22,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-11-25,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-11-26,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-11-27,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-11-29,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-02,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-03,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-04,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-05,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-06,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-09,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-10,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-11,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-12,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-13,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-16,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-17,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-18,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-19,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-20,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-23,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-24,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-26,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-27,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-30,10.43,6220000,64874600.00,0.06,0.00,0.00
2024-12-31,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-02,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-03,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-06,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-07,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-08,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-10,10.43,6220000,64874600.00,0.06,0.00,0.00
2025-01-13,10.46,6220000,65061200.00,0.07,0.29,3566.86
2025-01-14,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-15,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-16,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-17,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-21,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-22,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-23,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-24,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-27,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-28,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-29,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-30,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-01-31,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-03,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-04,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-05,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-06,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-07,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-02-10,10.60,6220000,65932000.00,0.07,1.34,1060.00
2025-02-11,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-12,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-13,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-14,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-18,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-19,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-20,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-21,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-24,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-25,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-02-26,10.48,6220000,65185600.00,0.07,-1.13,3406.00
2025-02-27,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-02-28,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-03,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-04,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-05,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-06,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-07,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-10,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-11,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-12,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-13,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-14,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-17,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-18,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-19,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-20,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-21,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-24,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-25,10.48,6220000,65185600.00,0.07,0.00,0.00
2025-03-26,10.43,6220000,64874600.00,0.06,-0.48,3181.15
2025-03-27,10.41,6220000,64750200.00,0.06,-0.19,6246.00
2025-03-28,10.42,6220000,64812400.00,0.06,0.10,1042.00
2025-03-31,10.41,6220000,64750200.00,0.06,-0.10,11451.00
2025-04-01,10.41,6220000,64750200.00,0.06,0.00,5205.00
2025-04-02,10.41,6220000,64750200.00,0.06,0.00,0.00
2025-04-03,10.41,6220000,64750200.00,0.06,0.00,4164.00
2025-04-04,10.41,6220000,64750200.00,0.06,0.00,0.00
2025-04-07,10.41,6220000,64750200.00,0.06,0.00,0.00
2025-04-08,10.47,6220000,65123400.00,0.07,0.58,17296.44
2025-04-09,10.42,6220000,64812400.00,0.06,-0.48,3136.42
2025-04-10,10.47,6220000,65123400.00,0.07,0.48,4072.83
2025-04-11,10.47,6220000,65123400.00,0.07,0.00,0.00
2025-04-14,10.45,6220000,64999000.00,0.06,-0.19,5486.25
2025-04-15,10.50,6220000,65310000.00,0.07,0.48,4389.00
2025-04-16,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-04-17,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-04-21,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-04-22,10.46,6220000,65061200.00,0.07,-0.38,3211.22
2025-04-23,10.46,6220000,65061200.00,0.07,0.00,7322.00
2025-04-24,10.46,6220000,65061200.00,0.07,0.00,4204.92
2025-04-25,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-04-28,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-04-29,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-04-30,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-01,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-02,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-05,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-06,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-07,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-08,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-09,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-12,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-13,10.46,6220000,65061200.00,0.07,0.00,0.00
2025-05-14,10.70,6220000,66554000.00,0.07,2.29,6420.00
2025-05-15,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-16,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-19,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-20,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-21,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-22,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-23,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-05-27,10.78,6220000,67051600.00,0.07,0.75,7546.00
2025-05-28,10.80,6220000,67176000.00,0.07,0.19,8640.00
2025-05-29,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-05-30,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-02,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-03,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-04,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-05,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-06,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-09,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-10,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-11,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-12,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-13,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-16,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-17,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-18,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-20,10.80,6220000,67176000.00,0.07,0.00,0.00
2025-06-23,11.00,6220000,68420000.00,0.07,1.85,6083.00
2025-06-24,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-06-25,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-06-26,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-06-27,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-06-30,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-07-01,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-07-02,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-07-03,11.00,6220000,68420000.00,0.07,0.00,0.00
2025-07-07,10.60,6220000,65932000.00,0.07,-3.64,1060.00
2025-07-08,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-07-09,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-07-10,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-07-11,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-07-14,10.50,6220000,65310000.00,0.07,-0.94,1050.00
2025-07-15,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-16,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-17,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-18,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-21,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-22,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-23,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-24,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-25,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-28,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-29,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-30,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-07-31,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-01,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-04,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-05,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-06,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-07,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-08,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-11,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-12,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-13,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-14,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-15,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-18,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-19,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-20,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-21,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-22,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-25,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-26,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-27,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-28,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-08-29,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-09-02,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-09-03,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-09-04,10.50,6220000,65310000.00,0.07,0.00,0.00
2025-09-05,10.70,6220000,66554000.00,0.07,1.90,6420.00
2025-09-08,10.70,6220000,66554000.00,0.07,0.00,5350.00
2025-09-09,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-10,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-11,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-12,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-15,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-16,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-17,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-18,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-19,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-22,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-23,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-24,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-25,10.70,6220000,66554000.00,0.07,0.00,0.00
2025-09-26,10.67,6220000,66367400.00,0.07,-0.28,1067.00
2025-09-29,10.67,6220000,66367400.00,0.07,0.00,0.00
2025-09-30,10.63,6220000,66118600.00,0.07,-0.37,7260.29
2025-10-01,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-02,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-03,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-06,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-07,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-08,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-09,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-10,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-13,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-14,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-15,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-16,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-17,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-20,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-21,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-22,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-23,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-24,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-27,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-28,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-29,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-30,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-10-31,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-03,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-04,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-05,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-06,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-07,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-10,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-11,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-12,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-13,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-14,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-17,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-18,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-19,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-20,10.63,6220000,66118600.00,0.07,0.00,0.00
2025-11-21,10.60,6220000,65932000.00,0.07,-0.28,21581.60
2025-11-24,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-11-25,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-11-26,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-11-28,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-01,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-02,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-03,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-04,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-05,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-08,10.60,6220000,65932000.00,0.07,0.00,0.00
2025-12-09,10.59,6220000,65869800.00,0.07,-0.09,7307.10
2025-12-10,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-11,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-12,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-15,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-16,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-17,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-18,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-19,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-22,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-23,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-24,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-26,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-29,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-30,10.59,6220000,65869800.00,0.07,0.00,0.00
2025-12-31,10.80,6220000,67176000.00,0.07,1.98,15541.20
2026-01-02,11.25,6220000,69975000.00,0.07,4.17,37642.50
2026-01-05,12.00,6220000,74640000.00,0.07,6.67,8520.00
2026-01-06,11.97,6220000,74453400.00,0.07,-0.25,5422.41
2026-01-07,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-08,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-09,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-12,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-13,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-14,11.97,6220000,74453400.00,0.07,0.00,0.00
2026-01-15,11.01,6220000,68482200.00,0.07,-8.02,1101.00
2026-01-16,11.01,6220000,68482200.00,0.07,0.00,0.00
2026-01-20,11.01,6220000,68482200.00,0.07,0.00,0.00
2026-01-21,11.00,6220000,68420000.00,0.07,-0.09,27830.00
2026-01-22,11.00,6220000,68420000.00,0.07,0.00,0.00
2026-01-23,10.91,6220000,67860200.00,0.07,-0.82,3273.00
2026-01-26,10.91,6220000,67860200.00,0.07,0.00,0.00
2026-01-27,10.91,6220000,67860200.00,0.07,0.00,0.00
2026-01-28,10.80,6220000,67176000.00,0.07,-1.01,1080.00
2026-01-29,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-01-30,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-02,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-03,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-04,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-05,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-06,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-09,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-10,10.80,6220000,67176000.00,0.07,0.00,0.00
2026-02-11,10.81,6220000,67238200.00,0.07,0.09,2540.35
2026-02-12,10.81,6220000,67238200.00,0.07,0.00,0.00
2026-02-13,10.81,6220000,67238200.00,0.07,0.00,0.00
