Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-28,6.13,125966424,772174179.12,0.77,0.00,0.00
2021-06-29,6.13,125966424,772174179.12,0.77,0.00,0.00
2021-06-30,6.13,125966424,772174179.12,0.77,0.00,0.00
2021-07-01,6.13,125966424,772174179.12,0.77,0.00,0.00
2021-07-02,6.13,125966424,772174179.12,0.77,0.00,0.00
2021-07-06,18.38,125966424,2315262873.12,2.32,199.84,0.00
2021-07-07,18.38,125966424,2315262873.12,2.32,0.00,0.00
2021-07-08,18.38,125966424,2315262873.12,2.32,0.00,0.00
2021-07-09,18.38,125966424,2315262873.12,2.32,0.00,0.00
2021-07-12,6.18,125966424,778472500.32,0.78,-66.38,80340.00
2021-07-13,6.18,125966424,778472500.32,0.78,0.00,0.00
2021-07-14,6.18,125966424,778472500.32,0.78,0.00,0.00
2021-07-15,23.58,125966424,2970288277.92,2.97,281.55,158351490.00
2021-07-16,23.69,125966424,2984144584.56,2.98,0.47,16774889.00
2021-07-19,23.01,125966424,2898487416.24,2.90,-2.87,19809309.00
2021-07-20,23.77,125966424,2994221898.48,2.99,3.30,12308106.00
2021-07-21,23.73,125966424,2989183241.52,2.99,-0.17,43969317.00
2021-07-22,23.49,125966424,2958951299.76,2.96,-1.01,11554731.00
2021-07-23,23.75,125966424,2991702570.00,2.99,1.11,2669500.00
2021-07-26,23.73,125966424,2989183241.52,2.99,-0.08,3495429.00
2021-07-27,23.77,125966424,2994221898.48,2.99,0.17,4245322.00
2021-07-28,23.49,125966424,2958951299.76,2.96,-1.18,4683906.00
2021-07-29,23.63,125966424,2976586599.12,2.98,0.60,10595692.00
2021-07-30,23.73,125966424,2989183241.52,2.99,0.42,7142730.00
2021-08-02,23.79,125966424,2996741226.96,3.00,0.25,6133062.00
2021-08-03,23.69,125966424,2984144584.56,2.98,-0.42,4465565.00
2021-08-04,23.73,125966424,2989183241.52,2.99,0.17,3139479.00
2021-08-05,23.98,125966424,3020674847.52,3.02,1.05,12155462.00
2021-08-06,25.08,125966424,3159237913.92,3.16,4.59,11235840.00
2021-08-09,25.49,125966424,3210884147.76,3.21,1.63,10715996.00
2021-08-10,25.63,125966424,3228519447.12,3.23,0.55,10308386.00
2021-08-11,25.89,125966424,3261270717.36,3.26,1.01,7813602.00
2021-08-12,25.68,125966424,3234817768.32,3.23,-0.81,3970128.00
2021-08-13,25.61,125966424,3226000118.64,3.23,-0.27,4392115.00
2021-08-16,25.34,125966424,3191989184.16,3.19,-1.05,5643218.00
2021-08-17,25.18,125966424,3171834556.32,3.17,-0.63,3406854.00
2021-08-18,25.21,125966424,3175613549.04,3.18,0.12,7653756.00
2021-08-19,25.39,125966424,3198287505.36,3.20,0.71,4547349.00
2021-08-20,25.72,125966424,3239856425.28,3.24,1.30,4804496.00
2021-08-23,25.30,125966424,3186950527.20,3.19,-1.63,6922080.00
2021-08-24,25.56,125966424,3219701797.44,3.22,1.03,2026908.00
2021-08-25,25.75,125966424,3243635418.00,3.24,0.74,4109700.00
2021-08-26,25.74,125966424,3242375753.76,3.24,-0.04,4447872.00
2021-08-27,25.60,125966424,3224740454.40,3.22,-0.54,8824320.00
2021-08-30,25.70,125966424,3237337096.80,3.24,0.39,4001490.00
2021-08-31,25.54,125966424,3217182468.96,3.22,-0.62,7728404.00
2021-09-01,25.45,125966424,3205845490.80,3.21,-0.35,7983665.00
2021-09-02,25.60,125966424,3224740454.40,3.22,0.59,4633600.00
2021-09-03,25.60,125966424,3224740454.40,3.22,0.00,5749760.00
2021-09-07,25.32,125966424,3189469855.68,3.19,-1.09,7671960.00
2021-09-08,25.26,125966424,3181911870.24,3.18,-0.24,7297614.00
2021-09-09,24.79,125966424,3122707650.96,3.12,-1.86,13384121.00
2021-09-10,24.55,125966424,3092475709.20,3.09,-0.97,2700500.00
2021-09-13,24.87,125966424,3132784964.88,3.13,1.30,4896903.00
2021-09-14,25.11,125966424,3163016906.64,3.16,0.97,2965491.00
2021-09-15,25.46,125966424,3207105155.04,3.21,1.39,6512668.00
2021-09-16,25.75,125966424,3243635418.00,3.24,1.14,9854525.00
2021-09-17,24.81,125966424,3125226979.44,3.13,-3.65,76933329.00
2021-09-20,25.03,125966424,3152939592.72,3.15,0.89,10752888.00
2021-09-21,25.00,125966424,3149160600.00,3.15,-0.12,7107500.00
2021-09-22,25.34,125966424,3191989184.16,3.19,1.36,7875672.00
2021-09-23,25.51,125966424,3213403476.24,3.21,0.67,5290774.00
2021-09-24,25.59,125966424,3223480790.16,3.22,0.31,3487917.00
2021-09-27,25.88,125966424,3260011053.12,3.26,1.13,8009860.00
2021-09-28,25.96,125966424,3270088367.04,3.27,0.31,7416772.00
2021-09-29,26.42,125966424,3328032922.08,3.33,1.77,6998658.00
2021-09-30,26.17,125966424,3296541316.08,3.30,-0.95,8691057.00
2021-10-01,26.78,125966424,3373380834.72,3.37,2.33,6786052.00
2021-10-04,26.62,125966424,3353226206.88,3.35,-0.60,4536048.00
2021-10-05,26.56,125966424,3345668221.44,3.35,-0.23,8477952.00
2021-10-06,26.53,125966424,3341889228.72,3.34,-0.11,8439193.00
2021-10-07,26.83,125966424,3379679155.92,3.38,1.13,4604028.00
2021-10-08,26.57,125966424,3346927885.68,3.35,-0.97,3268110.00
2021-10-11,26.94,125966424,3393535462.56,3.39,1.39,8954856.00
2021-10-12,27.35,125966424,3445181696.40,3.45,1.52,6558530.00
2021-10-13,27.33,125966424,3442662367.92,3.44,-0.07,4258014.00
2021-10-14,27.15,125966424,3419988411.60,3.42,-0.66,4398300.00
2021-10-15,26.86,125966424,3383458148.64,3.38,-1.07,3631472.00
2021-10-18,26.96,125966424,3396054791.04,3.40,0.37,4256984.00
2021-10-19,26.67,125966424,3359524528.08,3.36,-1.08,5635371.00
2021-10-20,27.03,125966424,3404872440.72,3.40,1.35,5770905.00
2021-10-21,26.60,125966424,3350706878.40,3.35,-1.59,3032400.00
2021-10-22,26.22,125966424,3302839637.28,3.30,-1.43,3484638.00
2021-10-25,26.43,125966424,3329292586.32,3.33,0.80,2661501.00
2021-10-26,26.71,125966424,3364563185.04,3.36,1.06,4914640.00
2021-10-27,26.30,125966424,3312916951.20,3.31,-1.54,3797720.00
2021-10-28,26.40,125966424,3325513593.60,3.33,0.38,2674320.00
2021-10-29,25.76,125966424,3244895082.24,3.24,-2.42,3665648.00
2021-11-01,26.25,125966424,3306618630.00,3.31,1.90,3761625.00
2021-11-02,26.07,125966424,3283944673.68,3.28,-0.69,2578323.00
2021-11-03,27.53,125966424,3467855652.72,3.47,5.60,5126086.00
2021-11-04,27.55,125966424,3470374981.20,3.47,0.07,3515380.00
2021-11-05,28.74,125966424,3620275025.76,3.62,4.32,4581156.00
2021-11-08,27.91,125966424,3515722893.84,3.52,-2.89,8241823.00
2021-11-09,28.46,125966424,3585004427.04,3.59,1.97,3002530.00
2021-11-10,29.13,125966424,3669401931.12,3.67,2.35,5470614.00
2021-11-11,29.22,125966424,3680738909.28,3.68,0.31,7638108.00
2021-11-12,28.72,125966424,3617755697.28,3.62,-1.71,6677400.00
2021-11-15,29.20,125966424,3678219580.80,3.68,1.67,4797560.00
2021-11-16,28.86,125966424,3635390996.64,3.64,-1.16,2536794.00
2021-11-17,28.44,125966424,3582485098.56,3.58,-1.46,3614724.00
2021-11-18,29.32,125966424,3693335551.68,3.69,3.09,15554260.00
2021-11-19,28.48,125966424,3587523755.52,3.59,-2.86,7769344.00
2021-11-22,28.75,125966424,3621534690.00,3.62,0.95,2228125.00
2021-11-23,28.90,125966424,3640429653.60,3.64,0.52,2323560.00
2021-11-24,28.77,125966424,3624054018.48,3.62,-0.45,3397737.00
2021-11-26,27.80,125966424,3501866587.20,3.50,-3.37,2312960.00
2021-11-29,27.62,125966424,3479192630.88,3.48,-0.65,3452500.00
2021-11-30,26.88,125966424,3385977477.12,3.39,-2.68,15359232.00
2021-12-01,26.89,125966424,3387237141.36,3.39,0.04,6867706.00
2021-12-02,27.75,125966424,3495568266.00,3.50,3.20,4825725.00
2021-12-03,28.14,125966424,3544695171.36,3.54,1.41,8737470.00
2021-12-06,27.82,125966424,3504385915.68,3.50,-1.14,5024292.00
2021-12-07,27.85,125966424,3508164908.40,3.51,0.11,4497775.00
2021-12-08,27.94,125966424,3519501886.56,3.52,0.32,6138418.00
2021-12-09,27.45,125966424,3457778338.80,3.46,-1.75,2580300.00
2021-12-10,27.51,125966424,3465336324.24,3.47,0.22,3017847.00
2021-12-13,26.79,125966424,3374640498.96,3.37,-2.62,6011676.00
2021-12-14,26.62,125966424,3353226206.88,3.35,-0.63,8087156.00
2021-12-15,26.89,125966424,3387237141.36,3.39,1.01,6305705.00
2021-12-16,27.52,125966424,3466595988.48,3.47,2.34,11792320.00
2021-12-17,27.25,125966424,3432585054.00,3.43,-0.98,22176050.00
2021-12-20,26.75,125966424,3369601842.00,3.37,-1.83,10349575.00
2021-12-21,26.93,125966424,3392275798.32,3.39,0.67,9245069.00
2021-12-22,26.87,125966424,3384717812.88,3.38,-0.22,6357442.00
2021-12-23,26.81,125966424,3377159827.44,3.38,-0.22,4831162.00
2021-12-27,27.47,125966424,3460297667.28,3.46,2.46,2947531.00
2021-12-28,27.54,125966424,3469115316.96,3.47,0.25,2261034.00
2021-12-29,28.26,125966424,3559811142.24,3.56,2.61,3637062.00
2021-12-30,28.60,125966424,3602639726.40,3.60,1.20,2854280.00
2021-12-31,28.39,125966424,3576186777.36,3.58,-0.73,3494809.00
2022-01-03,28.93,125966424,3644208646.32,3.64,1.90,5936436.00
2022-01-04,29.22,125966424,3680738909.28,3.68,1.00,4444362.00
2022-01-05,29.34,125966424,3695854880.16,3.70,0.41,6630840.00
2022-01-06,28.85,125966424,3634131332.40,3.63,-1.67,7045170.00
2022-01-07,29.43,125966424,3707191858.32,3.71,2.01,3740553.00
2022-01-10,28.98,125966424,3650506967.52,3.65,-1.53,4005036.00
2022-01-11,29.37,125966424,3699633872.88,3.70,1.35,15692391.00
2022-01-12,30.04,125966424,3784031376.96,3.78,2.28,8206928.00
2022-01-13,30.05,125966424,3785291041.20,3.79,0.03,9189290.00
2022-01-14,28.61,125966424,3603899390.64,3.60,-4.79,10256685.00
2022-01-18,27.58,125966424,3474153973.92,3.47,-3.60,165678576.00
2022-01-19,26.77,125966424,3372121170.48,3.37,-2.94,132316079.00
2022-01-20,26.35,125966424,3319215272.40,3.32,-1.57,83155330.00
2022-01-21,26.78,125966424,3373380834.72,3.37,1.63,72081048.00
2022-01-24,26.91,125966424,3389756469.84,3.39,0.49,67630212.00
2022-01-25,27.43,125966424,3455259010.32,3.46,1.93,70264688.00
2022-01-26,27.31,125966424,3440143039.44,3.44,-0.44,80698319.00
2022-01-27,26.61,125966424,3351966542.64,3.35,-2.56,42347154.00
2022-01-28,27.08,125966424,3411170761.92,3.41,1.77,28304016.00
2022-01-31,27.16,125966424,3421248075.84,3.42,0.30,38529176.00
2022-02-01,27.58,125966424,3474153973.92,3.47,1.55,51693194.00
2022-02-02,27.58,125966424,3474153973.92,3.47,0.00,36146348.00
2022-02-03,27.34,125966424,3443922032.16,3.44,-0.87,30306390.00
2022-02-04,27.17,125966424,3422507740.08,3.42,-0.62,28612727.00
2022-02-07,27.21,125966424,3427546397.04,3.43,0.15,31852026.00
2022-02-08,27.30,125966424,3438883375.20,3.44,0.33,34228740.00
2022-02-09,27.97,125966424,3523280879.28,3.52,2.45,37166536.00
2022-02-10,27.18,125966424,3423767404.32,3.42,-2.82,69866190.00
2022-02-11,27.49,125966424,3462816995.76,3.46,1.14,54424702.00
2022-02-14,27.08,125966424,3411170761.92,3.41,-1.49,31873160.00
2022-02-15,28.11,125966424,3540916178.64,3.54,3.80,36124161.00
2022-02-16,28.31,125966424,3566109463.44,3.57,0.71,35339373.00
2022-02-17,28.20,125966424,3552253156.80,3.55,-0.39,29759460.00
2022-02-18,28.34,125966424,3569888456.16,3.57,0.50,41203526.00
2022-02-22,27.20,125966424,3426286732.80,3.43,-4.02,47619040.00
2022-02-23,26.84,125966424,3380938820.16,3.38,-1.32,29285124.00
2022-02-24,26.94,125966424,3393535462.56,3.39,0.37,36476760.00
2022-02-25,27.90,125966424,3514463229.60,3.51,3.56,42307560.00
2022-02-28,27.93,125966424,3518242222.32,3.52,0.11,49142835.00
2022-03-01,27.67,125966424,3485490952.08,3.49,-0.93,26624074.00
2022-03-02,28.59,125966424,3601380062.16,3.60,3.32,71932440.00
2022-03-03,29.04,125966424,3658064952.96,3.66,1.57,60330600.00
2022-03-04,29.63,125966424,3732385143.12,3.73,2.03,66646759.00
2022-03-07,30.14,125966424,3796628019.36,3.80,1.72,140554876.00
2022-03-08,30.44,125966424,3834417946.56,3.83,1.00,103203776.00
2022-03-09,29.68,125966424,3738683464.32,3.74,-2.50,69528368.00
2022-03-10,29.42,125966424,3705932194.08,3.71,-0.88,54241654.00
2022-03-11,29.07,125966424,3661843945.68,3.66,-1.19,55419048.00
2022-03-14,28.59,125966424,3601380062.16,3.60,-1.65,50123988.00
2022-03-15,29.30,125966424,3690816223.20,3.69,2.48,55699300.00
2022-03-16,29.47,125966424,3712230515.28,3.71,0.58,100080120.00
2022-03-17,29.07,125966424,3661843945.68,3.66,-1.36,127701603.00
2022-03-18,28.01,125966424,3528319536.24,3.53,-3.65,632423785.00
2022-03-21,28.57,125966424,3598860733.68,3.60,2.00,109583092.00
2022-03-22,28.30,125966424,3564849799.20,3.56,-0.95,87795090.00
2022-03-23,28.03,125966424,3530838864.72,3.53,-0.95,29322183.00
2022-03-24,28.44,125966424,3582485098.56,3.58,1.46,36295128.00
2022-03-25,28.91,125966424,3641689317.84,3.64,1.65,24047338.00
2022-03-28,29.56,125966424,3723567493.44,3.72,2.25,39610400.00
2022-03-29,30.45,125966424,3835677610.80,3.84,3.01,40157460.00
2022-03-30,30.25,125966424,3810484326.00,3.81,-0.66,30918525.00
2022-03-31,29.80,125966424,3753799435.20,3.75,-1.49,25714420.00
2022-04-01,30.12,125966424,3794108690.88,3.79,1.07,25936332.00
2022-04-04,30.02,125966424,3781512048.48,3.78,-0.33,17186450.00
2022-04-05,30.08,125966424,3789070033.92,3.79,0.20,26229760.00
2022-04-06,30.21,125966424,3805445669.04,3.81,0.43,19301169.00
2022-04-07,29.89,125966424,3765136413.36,3.77,-1.06,19392632.00
2022-04-08,29.99,125966424,3777733055.76,3.78,0.33,17796066.00
2022-04-11,30.03,125966424,3782771712.72,3.78,0.13,30402372.00
2022-04-12,29.84,125966424,3758838092.16,3.76,-0.63,24653808.00
2022-04-13,30.09,125966424,3790329698.16,3.79,0.84,23966685.00
2022-04-14,30.37,125966424,3825600296.88,3.83,0.93,28086176.00
2022-04-18,30.76,125966424,3874727202.24,3.87,1.28,56536880.00
2022-04-19,31.15,125966424,3923854107.60,3.92,1.27,58764475.00
2022-04-20,31.19,125966424,3928892764.56,3.93,0.13,26152815.00
2022-04-21,31.31,125966424,3944008735.44,3.94,0.38,28451397.00
2022-04-22,30.59,125966424,3853312910.16,3.85,-2.30,25319343.00
2022-04-25,30.68,125966424,3864649888.32,3.86,0.29,25939940.00
2022-04-26,30.39,125966424,3828119625.36,3.83,-0.95,21017724.00
2022-04-27,30.09,125966424,3790329698.16,3.79,-0.99,25973688.00
2022-04-28,30.48,125966424,3839456603.52,3.84,1.30,13225272.00
2022-04-29,29.42,125966424,3705932194.08,3.71,-3.48,15704396.00
2022-05-02,28.92,125966424,3642948982.08,3.64,-1.70,16738896.00
2022-05-03,29.69,125966424,3739943128.56,3.74,2.66,20492038.00
2022-05-04,30.32,125966424,3819301975.68,3.82,2.12,32672832.00
2022-05-05,29.54,125966424,3721048164.96,3.72,-2.57,24899266.00
2022-05-06,29.11,125966424,3666882602.64,3.67,-1.46,17585351.00
2022-05-09,27.83,125966424,3505645579.92,3.51,-4.40,21376223.00
2022-05-10,27.65,125966424,3482971623.60,3.48,-0.65,18868360.00
2022-05-11,27.16,125966424,3421248075.84,3.42,-1.77,16871792.00
2022-05-12,27.87,125966424,3510684236.88,3.51,2.61,18820611.00
2022-05-13,29.26,125966424,3685777566.24,3.69,4.99,72122974.00
2022-05-16,29.27,125966424,3687037230.48,3.69,0.03,30595931.00
2022-05-17,29.93,125966424,3770175070.32,3.77,2.25,32527924.00
2022-05-18,29.19,125966424,3676959916.56,3.68,-2.47,27035778.00
2022-05-19,28.70,125966424,3615236368.80,3.62,-1.68,31056270.00
2022-05-20,28.38,125966424,3574927113.12,3.57,-1.11,38531526.00
2022-05-23,28.71,125966424,3616496033.04,3.62,1.16,33573474.00
2022-05-24,30.03,125966424,3782771712.72,3.78,4.60,36900864.00
2022-05-25,30.61,125966424,3855832238.64,3.86,1.93,59729293.00
2022-05-26,30.83,125966424,3883544851.92,3.88,0.72,43488798.00
2022-05-27,30.73,125966424,3870948209.52,3.87,-0.32,44570792.00
2022-05-31,29.39,125966424,3702153201.36,3.70,-4.36,324583160.00
2022-06-01,29.20,125966424,3678219580.80,3.68,-0.65,30207400.00
2022-06-02,30.63,125966424,3858351567.12,3.86,4.90,86998389.00
2022-06-03,30.00,125966424,3778992720.00,3.78,-2.06,30072000.00
2022-06-06,28.69,125966424,3613976704.56,3.61,-4.37,46033105.00
2022-06-07,29.88,125966424,3763876749.12,3.76,4.15,29993544.00
2022-06-08,29.63,125966424,3732385143.12,3.73,-0.84,25638839.00
2022-06-09,29.32,125966424,3693335551.68,3.69,-1.05,26229672.00
2022-06-10,28.83,125966424,3631612003.92,3.63,-1.67,31845618.00
2022-06-13,27.83,125966424,3505645579.92,3.51,-3.47,29794798.00
2022-06-14,27.97,125966424,3523280879.28,3.52,0.50,29639809.00
2022-06-15,28.94,125966424,3645468310.56,3.65,3.47,38053206.00
2022-06-16,28.53,125966424,3593822076.72,3.59,-1.42,46911879.00
2022-06-17,29.00,125966424,3653026296.00,3.65,1.65,246282500.00
2022-06-21,28.70,125966424,3615236368.80,3.62,-1.03,27081320.00
2022-06-22,28.65,125966424,3608938047.60,3.61,-0.17,24192060.00
2022-06-23,28.49,125966424,3588783419.76,3.59,-0.56,26484304.00
2022-06-24,29.08,125966424,3663103609.92,3.66,2.07,112147020.00
2022-06-27,29.83,125966424,3757578427.92,3.76,2.58,37636511.00
2022-06-28,29.69,125966424,3739943128.56,3.74,-0.47,28529121.00
2022-06-29,29.64,125966424,3733644807.36,3.73,-0.17,21687588.00
2022-06-30,29.19,125966424,3676959916.56,3.68,-1.52,17546109.00
2022-07-01,29.70,125966424,3741202792.80,3.74,1.75,15717240.00
2022-07-05,29.87,125966424,3762617084.88,3.76,0.57,18402907.00
2022-07-06,29.70,125966424,3741202792.80,3.74,-0.57,22705650.00
2022-07-07,29.83,125966424,3757578427.92,3.76,0.44,21841526.00
2022-07-08,29.74,125966424,3746241449.76,3.75,-0.30,20630638.00
2022-07-11,30.02,125966424,3781512048.48,3.78,0.94,17156430.00
2022-07-12,30.69,125966424,3865909552.56,3.87,2.23,34415766.00
2022-07-13,30.06,125966424,3786550705.44,3.79,-2.05,15216372.00
2022-07-14,29.86,125966424,3761357420.64,3.76,-0.67,22036680.00
2022-07-15,29.97,125966424,3775213727.28,3.78,0.37,26577396.00
2022-07-18,29.50,125966424,3716009508.00,3.72,-1.57,29323000.00
2022-07-19,30.12,125966424,3794108690.88,3.79,2.10,24192384.00
2022-07-20,29.73,125966424,3744981785.52,3.74,-1.29,27613224.00
2022-07-21,29.46,125966424,3710970851.04,3.71,-0.91,30114012.00
2022-07-22,29.41,125966424,3704672529.84,3.70,-0.17,17763640.00
2022-07-25,28.76,125966424,3622794354.24,3.62,-2.21,28662216.00
2022-07-26,28.66,125966424,3610197711.84,3.61,-0.35,21125286.00
2022-07-27,28.77,125966424,3624054018.48,3.62,0.38,23312331.00
2022-07-28,29.48,125966424,3713490179.52,3.71,2.47,18363092.00
2022-07-29,29.82,125966424,3756318763.68,3.76,1.15,24192966.00
2022-08-01,29.61,125966424,3729865814.64,3.73,-0.70,17754156.00
2022-08-02,29.00,125966424,3653026296.00,3.65,-2.06,16385000.00
2022-08-03,28.89,125966424,3639169989.36,3.64,-0.38,16288182.00
2022-08-04,28.77,125966424,3624054018.48,3.62,-0.42,21048132.00
2022-08-05,29.00,125966424,3653026296.00,3.65,0.80,18971800.00
2022-08-08,29.48,125966424,3713490179.52,3.71,1.66,20697908.00
2022-08-09,29.16,125966424,3673180923.84,3.67,-1.09,16784496.00
2022-08-10,29.34,125966424,3695854880.16,3.70,0.62,27485712.00
2022-08-11,29.43,125966424,3707191858.32,3.71,0.31,29288736.00
2022-08-12,30.28,125966424,3814263318.72,3.81,2.89,22737252.00
2022-08-15,30.19,125966424,3802926340.56,3.80,-0.30,17232452.00
2022-08-16,30.31,125966424,3818042311.44,3.82,0.40,12624115.00
2022-08-17,30.13,125966424,3795368355.12,3.80,-0.59,12265923.00
2022-08-18,30.26,125966424,3811743990.24,3.81,0.43,13989198.00
2022-08-19,30.06,125966424,3786550705.44,3.79,-0.66,14479902.00
2022-08-22,29.72,125966424,3743722121.28,3.74,-1.13,13350224.00
2022-08-23,29.25,125966424,3684517902.00,3.68,-1.58,14952600.00
2022-08-24,29.17,125966424,3674440588.08,3.67,-0.27,10168662.00
2022-08-25,29.41,125966424,3704672529.84,3.70,0.82,12166917.00
2022-08-26,29.12,125966424,3668142266.88,3.67,-0.99,20337408.00
2022-08-29,29.06,125966424,3660584281.44,3.66,-0.21,17180272.00
2022-08-30,28.85,125966424,3634131332.40,3.63,-0.72,13060395.00
2022-08-31,28.69,125966424,3613976704.56,3.61,-0.55,18645631.00
2022-09-01,28.82,125966424,3630352339.68,3.63,0.45,20096186.00
2022-09-02,28.84,125966424,3632871668.16,3.63,0.07,17520300.00
2022-09-06,28.83,125966424,3631612003.92,3.63,-0.03,15755595.00
2022-09-07,29.61,125966424,3729865814.64,3.73,2.71,15243228.00
2022-09-08,29.38,125966424,3700893537.12,3.70,-0.78,16352908.00
2022-09-09,29.64,125966424,3733644807.36,3.73,0.88,15128256.00
