Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-06,5640.00,5740430400,32376027456000.00,32376.03,1.29,293280.00
2021-10-07,5880.00,5740430400,33753730752000.00,33753.73,4.26,588000.00
2021-10-08,5304.00,5740430400,30447242841600.00,30447.24,-9.80,1129752.00
2021-10-11,5208.00,5740430400,29896161523200.00,29896.16,-1.81,885360.00
2021-10-12,5232.00,5740430400,30033931852800.00,30033.93,0.46,920832.00
2021-10-13,5376.00,5740430400,30860553830400.00,30860.55,2.75,639744.00
2021-10-14,5232.00,5740430400,30033931852800.00,30033.93,-2.68,727248.00
2021-10-15,5352.00,5740430400,30722783500800.00,30722.78,2.29,390696.00
2021-10-18,5328.00,5740430400,30585013171200.00,30585.01,-0.45,266400.00
2021-10-19,5376.00,5740430400,30860553830400.00,30860.55,0.90,327936.00
2021-10-20,5520.00,5740430400,31687175808000.00,31687.18,2.68,397440.00
2021-10-21,5160.00,5740430400,29620620864000.00,29620.62,-6.52,2177520.00
2021-10-22,4920.00,5740430400,28242917568000.00,28242.92,-4.65,1136520.00
2021-10-25,5040.00,5740430400,28931769216000.00,28931.77,2.44,519120.00
2021-10-26,5112.00,5740430400,29345080204800.00,29345.08,1.43,347616.00
2021-10-27,4968.00,5740430400,28518458227200.00,28518.46,-2.82,332856.00
2021-10-28,5016.00,5740430400,28793998886400.00,28794.00,0.97,275880.00
2021-10-29,4896.00,5740430400,28105147238400.00,28105.15,-2.39,318240.00
2021-11-01,5424.00,5740430400,31136094489600.00,31136.09,10.78,2625216.00
2021-11-02,5280.00,5740430400,30309472512000.00,30309.47,-2.65,269280.00
2021-11-03,5088.00,5740430400,29207309875200.00,29207.31,-3.64,335808.00
2021-11-04,5256.00,5740430400,30171702182400.00,30171.70,3.30,320616.00
2021-11-05,5088.00,5740430400,29207309875200.00,29207.31,-3.20,249312.00
2021-11-08,5256.00,5740430400,30171702182400.00,30171.70,3.30,320616.00
2021-11-09,4824.00,5740430400,27691836249600.00,27691.84,-8.22,1881360.00
2021-11-10,4704.00,5740430400,27002984601600.00,27002.98,-2.49,357504.00
2021-11-11,4656.00,5740430400,26727443942400.00,26727.44,-1.02,409728.00
2021-11-12,4752.00,5740430400,27278525260800.00,27278.53,2.06,337392.00
2021-11-15,4584.00,5740430400,26314132953600.00,26314.13,-3.54,215448.00
2021-11-16,4392.00,5740430400,25211970316800.00,25211.97,-4.19,465552.00
2021-11-17,4344.00,5740430400,24936429657600.00,24936.43,-1.09,295392.00
2021-11-18,4032.00,5740430400,23145415372800.00,23145.42,-7.18,423360.00
2021-11-19,4200.00,5740430400,24109807680000.00,24109.81,4.17,302400.00
2021-11-22,3960.00,5740430400,22732104384000.00,22732.10,-5.71,201960.00
2021-11-23,3984.00,5740430400,22869874713600.00,22869.87,0.61,207168.00
2021-11-24,3984.00,5740430400,22869874713600.00,22869.87,0.00,816720.00
2021-11-26,4512.00,5740430400,25900821964800.00,25900.82,13.25,712896.00
2021-11-29,3888.00,5740430400,22318793395200.00,22318.79,-13.83,1076976.00
2021-11-30,4752.00,5740430400,27278525260800.00,27278.53,22.22,64327824.00
2021-12-01,4560.00,5740430400,26176362624000.00,26176.36,-4.04,5426400.00
2021-12-02,4608.00,5740430400,26451903283200.00,26451.90,1.05,1889280.00
2021-12-03,4320.00,5740430400,24798659328000.00,24798.66,-6.25,712800.00
2021-12-06,3768.00,5740430400,21629941747200.00,21629.94,-12.78,1499664.00
2021-12-07,4032.00,5740430400,23145415372800.00,23145.42,7.01,407232.00
2021-12-08,4296.00,5740430400,24660888998400.00,24660.89,6.55,554184.00
2021-12-09,4104.00,5740430400,23558726361600.00,23558.73,-4.47,393984.00
2021-12-10,4128.00,5740430400,23696496691200.00,23696.50,0.58,206400.00
2021-12-13,4224.00,5740430400,24247578009600.00,24247.58,2.33,794112.00
2021-12-14,4128.00,5740430400,23696496691200.00,23696.50,-2.27,202272.00
2021-12-15,4056.00,5740430400,23283185702400.00,23283.19,-1.74,466440.00
2021-12-16,3936.00,5740430400,22594334054400.00,22594.33,-2.96,216480.00
2021-12-17,3024.00,5740430400,17359061529600.00,17359.06,-23.17,1505952.00
2021-12-20,3360.00,5740430400,19287846144000.00,19287.85,11.11,739200.00
2021-12-21,3384.00,5740430400,19425616473600.00,19425.62,0.71,470376.00
2021-12-22,3504.00,5740430400,20114468121600.00,20114.47,3.55,367920.00
2021-12-23,3864.00,5740430400,22181023065600.00,22181.02,10.27,506184.00
2021-12-27,3840.00,5740430400,22043252736000.00,22043.25,-0.62,330240.00
2021-12-28,3696.00,5740430400,21216630758400.00,21216.63,-3.75,295680.00
2021-12-29,3600.00,5740430400,20665549440000.00,20665.55,-2.60,327600.00
2021-12-30,3648.00,5740430400,20941090099200.00,20941.09,1.33,226176.00
2021-12-31,3444.00,5740430400,19770042297600.00,19770.04,-5.59,261744.00
2022-01-03,4080.00,5740430400,23420956032000.00,23420.96,18.47,13431360.00
2022-01-04,3936.00,5740430400,22594334054400.00,22594.33,-3.53,1125696.00
2022-01-05,3648.00,5740430400,20941090099200.00,20941.09,-7.32,393984.00
2022-01-06,3528.00,5740430400,20252238451200.00,20252.24,-3.29,388080.00
2022-01-07,3744.00,5740430400,21492171417600.00,21492.17,6.12,280800.00
2022-01-10,3648.00,5740430400,20941090099200.00,20941.09,-2.56,182400.00
2022-01-11,3816.00,5740430400,21905482406400.00,21905.48,4.61,305280.00
2022-01-12,3768.00,5740430400,21629941747200.00,21629.94,-1.26,237384.00
2022-01-13,3696.00,5740430400,21216630758400.00,21216.63,-1.91,340032.00
2022-01-14,3744.00,5740430400,21492171417600.00,21492.17,1.30,89856.00
2022-01-18,3672.00,5740430400,21078860428800.00,21078.86,-1.92,146880.00
2022-01-19,3840.00,5740430400,22043252736000.00,22043.25,4.58,556800.00
2022-01-20,3720.00,5740430400,21354401088000.00,21354.40,-3.12,122760.00
2022-01-21,3528.00,5740430400,20252238451200.00,20252.24,-5.16,204624.00
2022-01-24,2784.00,5740430400,15981358233600.00,15981.36,-21.09,868608.00
2022-01-25,2688.00,5740430400,15430276915200.00,15430.28,-3.45,249984.00
2022-01-26,2712.00,5740430400,15568047244800.00,15568.05,0.89,176280.00
2022-01-27,2328.00,5740430400,13363721971200.00,13363.72,-14.16,528456.00
2022-01-28,2136.00,5740430400,12261559334400.00,12261.56,-8.25,256320.00
2022-01-31,2232.00,5740430400,12812640652800.00,12812.64,4.49,252216.00
2022-02-01,2452.80,5740430400,14080127685120.00,14080.13,9.89,206035.20
2022-02-02,2181.60,5740430400,12523322960640.00,12523.32,-11.06,294516.00
2022-02-03,2160.00,5740430400,12399329664000.00,12399.33,-0.99,125280.00
2022-02-04,2184.00,5740430400,12537099993600.00,12537.10,1.11,126672.00
2022-02-07,2304.00,5740430400,13225951641600.00,13225.95,5.49,71424.00
2022-02-08,2145.60,5740430400,12316667466240.00,12316.67,-6.87,240307.20
2022-02-09,2006.40,5740430400,11517599554560.00,11517.60,-6.49,254812.80
2022-02-10,2076.00,5740430400,11917133510400.00,11917.13,3.47,448416.00
2022-02-11,1711.20,5740430400,9823024500480.00,9823.02,-17.57,364485.60
2022-02-14,1680.00,5740430400,9643923072000.00,9643.92,-1.82,136080.00
2022-02-15,1632.00,5740430400,9368382412800.00,9368.38,-2.86,184416.00
2022-02-16,1492.80,5740430400,8569314501120.00,8569.31,-8.53,280646.40
2022-02-17,1272.00,5740430400,7301827468800.00,7301.83,-14.79,558408.00
2022-02-18,1264.80,5740430400,7260496369920.00,7260.50,-0.57,155570.40
2022-02-22,1032.00,5740430400,5924124172800.00,5924.12,-18.41,442728.00
2022-02-23,1159.20,5740430400,6654306919680.00,6654.31,12.33,515844.00
2022-02-24,1291.20,5740430400,7412043732480.00,7412.04,11.39,316344.00
2022-02-25,1209.60,5740430400,6943624611840.00,6943.62,-6.32,143942.40
2022-02-28,1104.00,5740430400,6337435161600.00,6337.44,-8.73,346656.00
2022-03-01,1656.00,5740430400,9506152742400.00,9506.15,50.00,58062672.00
2022-03-02,1689.60,5740430400,9699031203840.00,9699.03,2.03,5180313.60
2022-03-03,1742.40,5740430400,10002125928960.00,10002.13,3.12,2915035.20
2022-03-04,1968.00,5740430400,11297167027200.00,11297.17,12.95,11715504.00
2022-03-07,2004.00,5740430400,11503822521600.00,11503.82,1.83,1779552.00
2022-03-08,1608.00,5740430400,9230612083200.00,9230.61,-19.76,778272.00
2022-03-09,1620.00,5740430400,9299497248000.00,9299.50,0.75,563760.00
2022-03-10,1512.00,5740430400,8679530764800.00,8679.53,-6.67,371952.00
2022-03-11,1656.00,5740430400,9506152742400.00,9506.15,9.52,316296.00
2022-03-14,1608.00,5740430400,9230612083200.00,9230.61,-2.90,176880.00
2022-03-15,1759.20,5740430400,10098565159680.00,10098.57,9.40,336007.20
2022-03-16,1752.00,5740430400,10057234060800.00,10057.23,-0.41,261048.00
2022-03-17,1785.60,5740430400,10250112522240.00,10250.11,1.92,446400.00
2022-03-18,1992.00,5740430400,11434937356800.00,11434.94,11.56,2643384.00
2022-03-21,2304.00,5740430400,13225951641600.00,13225.95,15.66,7001856.00
2022-03-22,2157.60,5740430400,12385552631040.00,12385.55,-6.35,1050751.20
2022-03-23,2311.20,5740430400,13267282740480.00,13267.28,7.12,1273471.20
2022-03-24,2136.00,5740430400,12261559334400.00,12261.56,-7.58,288360.00
2022-03-25,2145.60,5740430400,12316667466240.00,12316.67,0.45,115862.40
2022-03-28,1968.00,5740430400,11297167027200.00,11297.17,-8.28,196800.00
2022-03-29,1852.80,5740430400,10635869445120.00,10635.87,-5.85,289036.80
2022-03-30,1915.20,5740430400,10994072302080.00,10994.07,3.37,568814.40
2022-03-31,1876.80,5740430400,10773639774720.00,10773.64,-2.01,135129.60
2022-04-01,1872.00,5740430400,10746085708800.00,10746.09,-0.26,123552.00
2022-04-04,3144.00,5740430400,18047913177600.00,18047.91,67.95,30138384.00
2022-04-05,2904.00,5740430400,16670209881600.00,16670.21,-7.63,5918352.00
2022-04-06,2544.00,5740430400,14603654937600.00,14603.65,-12.40,2398992.00
2022-04-07,2378.40,5740430400,13653039663360.00,13653.04,-6.51,409084.80
2022-04-08,2448.00,5740430400,14052573619200.00,14052.57,2.93,895968.00
2022-04-11,2258.40,5740430400,12964188015360.00,12964.19,-7.75,372636.00
2022-04-12,2227.20,5740430400,12785086586880.00,12785.09,-1.38,322944.00
2022-04-13,2253.60,5740430400,12936633949440.00,12936.63,1.19,292968.00
2022-04-14,2184.00,5740430400,12537099993600.00,12537.10,-3.09,144144.00
2022-04-18,1992.00,5740430400,11434937356800.00,11434.94,-8.79,223104.00
2022-04-19,1956.00,5740430400,11228281862400.00,11228.28,-1.81,76284.00
2022-04-20,2044.80,5740430400,11738032081920.00,11738.03,4.54,192211.20
2022-04-21,1968.00,5740430400,11297167027200.00,11297.17,-3.76,173184.00
2022-04-22,1836.00,5740430400,10539430214400.00,10539.43,-6.71,113832.00
2022-04-25,1680.00,5740430400,9643923072000.00,9643.92,-8.50,151200.00
2022-04-26,1545.60,5740430400,8872409226240.00,8872.41,-8.00,122102.40
2022-04-27,1531.20,5740430400,8789747028480.00,8789.75,-0.93,67372.80
2022-04-28,1447.20,5740430400,8307550874880.00,8307.55,-5.49,76701.60
2022-04-29,1471.20,5740430400,8445321204480.00,8445.32,1.66,48549.60
2022-05-02,1507.20,5740430400,8651976698880.00,8651.98,2.45,37680.00
2022-05-03,1533.60,5740430400,8803524061440.00,8803.52,1.75,23004.00
2022-05-04,1528.80,5740430400,8775969995520.00,8775.97,-0.31,53508.00
2022-05-05,1488.00,5740430400,8541760435200.00,8541.76,-2.67,61008.00
2022-05-06,1420.80,5740430400,8156003512320.00,8156.00,-4.52,125030.40
2022-05-09,1375.20,5740430400,7894239886080.00,7894.24,-3.21,96264.00
2022-05-10,1336.80,5740430400,7673807358720.00,7673.81,-2.79,38767.20
2022-05-11,1408.80,5740430400,8087118347520.00,8087.12,5.39,39446.40
