Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-23,18.09,56408709,1020433545.81,1.02,-2.64,4929525.00
2019-01-24,18.83,56408709,1062175990.47,1.06,4.09,6300518.00
2019-01-25,19.46,56408709,1097713477.14,1.10,3.35,7579670.00
2019-01-28,19.17,56408709,1081354951.53,1.08,-1.49,4292163.00
2019-01-29,19.26,56408709,1086431735.34,1.09,0.47,4138974.00
2019-01-30,18.74,56408709,1057099206.66,1.06,-2.70,12984946.00
2019-01-31,19.55,56408709,1102790260.95,1.10,4.32,7385990.00
2019-02-01,19.90,56408709,1122533309.10,1.12,1.79,10954950.00
2019-02-04,19.51,56408709,1100533912.59,1.10,-1.96,4580948.00
2019-02-05,19.83,56408709,1118584699.47,1.12,1.64,4003677.00
2019-02-06,19.74,56408709,1113507915.66,1.11,-0.45,3223542.00
2019-02-07,19.83,56408709,1118584699.47,1.12,0.46,4939653.00
2019-02-08,19.06,56408709,1075149993.54,1.08,-3.88,5359672.00
2019-02-11,19.28,56408709,1087559909.52,1.09,1.15,3668984.00
2019-02-12,20.61,56408709,1162583492.49,1.16,6.90,13274901.00
2019-02-13,20.99,56408709,1184018801.91,1.18,1.84,8956433.00
2019-02-14,20.82,56408709,1174429321.38,1.17,-0.81,3785076.00
2019-02-15,21.69,56408709,1223504898.21,1.22,4.18,23705001.00
2019-02-19,21.51,56408709,1213351330.59,1.21,-0.83,6263712.00
2019-02-20,21.78,56408709,1228581682.02,1.23,1.26,8594388.00
2019-02-21,21.31,56408709,1202069588.79,1.20,-2.16,24212422.00
2019-02-22,21.00,56408709,1184582889.00,1.18,-1.45,8015700.00
2019-02-25,22.85,56408709,1288939000.65,1.29,8.81,11278760.00
2019-02-26,22.45,56408709,1266375517.05,1.27,-1.75,6883170.00
2019-02-27,21.10,56408709,1190223759.90,1.19,-6.01,23969600.00
2019-02-28,21.39,56408709,1206582285.51,1.21,1.37,15244653.00
2019-03-01,21.44,56408709,1209402720.96,1.21,0.23,9663008.00
2019-03-04,22.11,56408709,1247196555.99,1.25,3.12,11362329.00
2019-03-05,21.85,56408709,1232530291.65,1.23,-1.18,32587090.00
2019-03-06,21.66,56408709,1221812636.94,1.22,-0.87,8605518.00
2019-03-07,20.73,56408709,1169352537.57,1.17,-4.29,11430522.00
2019-03-08,20.51,56408709,1156942621.59,1.16,-1.06,4780881.00
2019-03-11,21.21,56408709,1196428717.89,1.20,3.41,4475310.00
2019-03-12,21.26,56408709,1199249153.34,1.20,0.24,5595632.00
2019-03-13,21.48,56408709,1211659069.32,1.21,1.03,7541628.00
2019-03-14,20.92,56408709,1180070192.28,1.18,-2.61,6399428.00
2019-03-15,22.11,56408709,1247196555.99,1.25,5.69,19003545.00
2019-03-18,22.26,56408709,1255657862.34,1.26,0.68,13391616.00
2019-03-19,22.50,56408709,1269195952.50,1.27,1.08,13248000.00
2019-03-20,22.50,56408709,1269195952.50,1.27,0.00,12251250.00
2019-03-21,23.11,56408709,1303605264.99,1.30,2.71,19560304.00
2019-03-22,22.39,56408709,1262990994.51,1.26,-3.12,20831656.00
2019-03-25,20.79,56408709,1172737060.11,1.17,-7.15,8324316.00
2019-03-26,21.27,56408709,1199813240.43,1.20,2.31,4785750.00
2019-03-27,21.81,56408709,1230273943.29,1.23,2.54,7254006.00
2019-03-28,22.00,56408709,1240991598.00,1.24,0.87,3165800.00
2019-03-29,22.28,56408709,1256786036.52,1.26,1.27,6804312.00
2019-04-01,22.86,56408709,1289503087.74,1.29,2.60,6396228.00
2019-04-02,23.10,56408709,1303041177.90,1.30,1.05,6943860.00
2019-04-03,23.55,56408709,1328425096.95,1.33,1.95,9601335.00
2019-04-04,24.02,56408709,1354937190.18,1.35,2.00,6122698.00
2019-04-05,24.85,56408709,1401756418.65,1.40,3.46,30478525.00
2019-04-08,24.60,56408709,1387654241.40,1.39,-1.01,12211440.00
2019-04-09,23.98,56408709,1352680841.82,1.35,-2.52,10330584.00
2019-04-10,24.04,56408709,1356065364.36,1.36,0.25,4399320.00
2019-04-11,23.22,56408709,1309810222.98,1.31,-3.41,3599100.00
2019-04-12,23.49,56408709,1325040574.41,1.33,1.16,2694303.00
2019-04-15,23.97,56408709,1352116754.73,1.35,2.04,3804039.00
2019-04-16,24.48,56408709,1380885196.32,1.38,2.13,5571648.00
2019-04-17,24.27,56408709,1369039367.43,1.37,-0.86,3531285.00
2019-04-18,24.47,56408709,1380321109.23,1.38,0.82,4235757.00
2019-04-22,24.80,56408709,1398935983.20,1.40,1.35,5225360.00
2019-04-23,25.06,56408709,1413602247.54,1.41,1.05,9217068.00
2019-04-24,25.23,56408709,1423191728.07,1.42,0.68,8598384.00
2019-04-25,25.50,56408709,1438422079.50,1.44,1.07,5207100.00
2019-04-26,26.02,56408709,1467754608.18,1.47,2.04,4431206.00
2019-04-29,25.90,56408709,1460985563.10,1.46,-0.46,10207190.00
2019-04-30,26.13,56408709,1473959566.17,1.47,0.89,7350369.00
2019-05-01,26.21,56408709,1478472262.89,1.48,0.31,10987232.00
2019-05-02,25.74,56408709,1451960169.66,1.45,-1.79,5333328.00
2019-05-03,26.70,56408709,1506112530.30,1.51,3.73,4936830.00
2019-05-06,25.83,56408709,1457036953.47,1.46,-3.26,6790707.00
2019-05-07,25.71,56408709,1450267908.39,1.45,-0.46,5458233.00
2019-05-08,24.14,56408709,1361706235.26,1.36,-6.11,18505724.00
2019-05-09,24.95,56408709,1407397289.55,1.41,3.36,13812320.00
2019-05-10,25.03,56408709,1411909986.27,1.41,0.32,8149768.00
2019-05-13,22.49,56408709,1268631865.41,1.27,-10.15,20823491.00
2019-05-14,23.37,56408709,1318271529.33,1.32,3.91,6200061.00
2019-05-15,23.55,56408709,1328425096.95,1.33,0.77,5550735.00
2019-05-16,22.50,56408709,1269195952.50,1.27,-4.46,4545000.00
2019-05-17,21.16,56408709,1193608282.44,1.19,-5.96,7393304.00
2019-05-20,20.67,56408709,1165968015.03,1.17,-2.32,6165861.00
2019-05-21,20.92,56408709,1180070192.28,1.18,1.21,5761368.00
2019-05-22,21.02,56408709,1185711063.18,1.19,0.48,2986942.00
2019-05-23,19.46,56408709,1097713477.14,1.10,-7.42,5456584.00
2019-05-24,19.63,56408709,1107302957.67,1.11,0.87,3823924.00
2019-05-28,19.55,56408709,1102790260.95,1.10,-0.41,9393775.00
2019-05-29,19.08,56408709,1076278167.72,1.08,-2.40,5191668.00
2019-05-30,19.38,56408709,1093200780.42,1.09,1.57,2346918.00
2019-05-31,18.69,56408709,1054278771.21,1.05,-3.56,5519157.00
2019-06-03,18.49,56408709,1042997029.41,1.04,-1.07,4426506.00
2019-06-04,19.16,56408709,1080790864.44,1.08,3.62,6207840.00
2019-06-05,19.27,56408709,1086995822.43,1.09,0.57,4472567.00
2019-06-06,19.00,56408709,1071765471.00,1.07,-1.40,3490300.00
2019-06-07,19.09,56408709,1076842254.81,1.08,0.47,6897217.00
2019-06-10,18.79,56408709,1059919642.11,1.06,-1.57,13402907.00
2019-06-11,18.06,56408709,1018741284.54,1.02,-3.89,6270432.00
2019-06-12,18.75,56408709,1057663293.75,1.06,3.82,3710625.00
2019-06-13,18.60,56408709,1049201987.40,1.05,-0.80,3100620.00
2019-06-14,18.49,56408709,1042997029.41,1.04,-0.59,2978739.00
2019-06-17,18.45,56408709,1040740681.05,1.04,-0.22,5140170.00
2019-06-18,18.98,56408709,1070637296.82,1.07,2.87,3376542.00
2019-06-19,18.87,56408709,1064432338.83,1.06,-0.58,5223216.00
2019-06-20,19.22,56408709,1084175386.98,1.08,1.85,14564916.00
2019-06-21,19.23,56408709,1084739474.07,1.08,0.05,11457234.00
2019-06-24,18.83,56408709,1062175990.47,1.06,-2.08,6063260.00
2019-06-25,18.08,56408709,1019869458.72,1.02,-3.98,4661024.00
2019-06-26,17.98,56408709,1014228587.82,1.01,-0.55,5667296.00
2019-06-27,18.47,56408709,1041868855.23,1.04,2.73,6399855.00
2019-06-28,19.20,56408709,1083047212.80,1.08,3.95,33753600.00
2019-07-01,19.58,56408709,1104482522.22,1.10,1.98,8247096.00
2019-07-02,18.95,56408709,1068945035.55,1.07,-3.22,5281365.00
2019-07-03,18.85,56408709,1063304164.65,1.06,-0.53,1841645.00
2019-07-05,18.57,56408709,1047509726.13,1.05,-1.49,3372312.00
2019-07-08,17.88,56408709,1008587716.92,1.01,-3.72,2871528.00
2019-07-09,17.20,56408709,970229794.80,0.97,-3.80,7705600.00
2019-07-10,16.84,56408709,949922659.56,0.95,-2.09,4834764.00
2019-07-11,16.22,56408709,914949259.98,0.91,-3.68,6269030.00
2019-07-12,16.39,56408709,924538740.51,0.92,1.05,18640347.00
2019-07-15,15.95,56408709,899718908.55,0.90,-2.68,8166400.00
2019-07-16,15.56,56408709,877719512.04,0.88,-2.45,8517544.00
2019-07-17,15.44,56408709,870950466.96,0.87,-0.77,17939736.00
2019-07-18,15.00,56408709,846130635.00,0.85,-2.85,7398000.00
2019-07-19,15.20,56408709,857412376.80,0.86,1.33,14268240.00
2019-07-22,16.18,56408709,912692911.62,0.91,6.45,11576790.00
2019-07-23,17.00,56408709,958948053.00,0.96,5.07,6757500.00
2019-07-24,17.47,56408709,985460146.23,0.99,2.76,6918120.00
2019-07-25,17.13,56408709,966281185.17,0.97,-1.95,3713784.00
2019-07-26,17.18,56408709,969101620.62,0.97,0.29,2278068.00
2019-07-29,16.72,56408709,943153614.48,0.94,-2.68,4019488.00
2019-07-30,17.04,56408709,961204401.36,0.96,1.91,7088640.00
2019-07-31,16.44,56408709,927359175.96,0.93,-3.52,9600960.00
2019-08-01,15.63,56408709,881668121.67,0.88,-4.93,4792158.00
2019-08-02,15.31,56408709,863617334.79,0.86,-2.05,9547316.00
2019-08-05,14.43,56408709,813977670.87,0.81,-5.75,13582959.00
2019-08-06,13.93,56408709,785773316.37,0.79,-3.47,12178999.00
2019-08-07,14.56,56408709,821310803.04,0.82,4.52,6779136.00
2019-08-08,14.76,56408709,832592544.84,0.83,1.37,7546788.00
2019-08-09,14.60,56408709,823567151.40,0.82,-1.08,4869100.00
2019-08-12,14.45,56408709,815105845.05,0.82,-1.03,5058945.00
2019-08-13,14.85,56408709,837669328.65,0.84,2.77,3523905.00
2019-08-14,14.14,56408709,797619145.26,0.80,-4.78,5613580.00
2019-08-15,13.92,56408709,785209229.28,0.79,-1.56,3521760.00
2019-08-16,14.14,56408709,797619145.26,0.80,1.58,4502176.00
2019-08-19,14.45,56408709,815105845.05,0.82,2.19,2595220.00
2019-08-20,14.19,56408709,800439580.71,0.80,-1.80,3480807.00
2019-08-21,14.39,56408709,811721322.51,0.81,1.41,3410430.00
2019-08-22,14.35,56408709,809464974.15,0.81,-0.28,3359335.00
2019-08-23,13.65,56408709,769978877.85,0.77,-4.88,5429970.00
2019-08-26,13.29,56408709,749671742.61,0.75,-2.64,3408885.00
2019-08-27,12.70,56408709,716390604.30,0.72,-4.44,3417570.00
2019-08-28,12.73,56408709,718082865.57,0.72,0.24,3185046.00
2019-08-29,12.88,56408709,726544171.92,0.73,1.18,4276160.00
2019-08-30,12.92,56408709,728800520.28,0.73,0.31,4426392.00
2019-09-03,13.37,56408709,754184439.33,0.75,3.48,9439220.00
2019-09-04,13.64,56408709,769414790.76,0.77,2.02,3322704.00
2019-09-05,14.78,56408709,833720719.02,0.83,8.36,7058928.00
2019-09-06,14.86,56408709,838233415.74,0.84,0.54,4587282.00
2019-09-09,15.43,56408709,870386379.87,0.87,3.84,7195009.00
2019-09-10,16.06,56408709,905923866.54,0.91,4.08,7968972.00
2019-09-11,16.33,56408709,921154217.97,0.92,1.68,4769993.00
2019-09-12,16.46,56408709,928487350.14,0.93,0.80,5023592.00
2019-09-13,16.44,56408709,927359175.96,0.93,-0.12,3800928.00
2019-09-16,16.42,56408709,926231001.78,0.93,-0.12,4034394.00
2019-09-17,16.01,56408709,903103431.09,0.90,-2.50,4013707.00
2019-09-18,16.06,56408709,905923866.54,0.91,0.31,4448620.00
2019-09-19,16.03,56408709,904231605.27,0.90,-0.19,4284819.00
2019-09-20,15.81,56408709,891821689.29,0.89,-1.37,23613816.00
2019-09-23,15.35,56408709,865873683.15,0.87,-2.91,4215110.00
2019-09-24,15.06,56408709,849515157.54,0.85,-1.89,4608360.00
2019-09-25,15.30,56408709,863053247.70,0.86,1.59,2469420.00
2019-09-26,15.26,56408709,860796899.34,0.86,-0.26,2960440.00
2019-09-27,15.36,56408709,866437770.24,0.87,0.66,3193344.00
2019-09-30,15.66,56408709,883360382.94,0.88,1.95,3351240.00
2019-10-01,14.82,56408709,835977067.38,0.84,-5.36,4348188.00
2019-10-02,14.81,56408709,835412980.29,0.84,-0.07,3858005.00
2019-10-03,14.69,56408709,828643935.21,0.83,-0.81,1793649.00
2019-10-04,14.74,56408709,831464370.66,0.83,0.34,4731540.00
2019-10-07,14.73,56408709,830900283.57,0.83,-0.07,2800173.00
2019-10-08,14.42,56408709,813413583.78,0.81,-2.10,3629514.00
2019-10-09,14.40,56408709,812285409.60,0.81,-0.14,3278880.00
2019-10-10,14.57,56408709,821874890.13,0.82,1.18,2675052.00
2019-10-11,14.45,56408709,815105845.05,0.82,-0.82,4850865.00
2019-10-14,13.70,56408709,772799313.30,0.77,-5.19,5718380.00
2019-10-15,13.82,56408709,779568358.38,0.78,0.88,4293874.00
2019-10-16,13.67,56408709,771107052.03,0.77,-1.09,3179642.00
2019-10-17,14.17,56408709,799311406.53,0.80,3.66,4796545.00
2019-10-18,13.47,56408709,759825310.23,0.76,-4.94,4505715.00
2019-10-21,13.55,56408709,764338006.95,0.76,0.59,4581255.00
2019-10-22,14.20,56408709,801003667.80,0.80,4.80,5583440.00
2019-10-23,14.00,56408709,789721926.00,0.79,-1.41,2193800.00
2019-10-24,13.92,56408709,785209229.28,0.79,-0.57,2314896.00
2019-10-25,14.19,56408709,800439580.71,0.80,1.94,1996533.00
2019-10-28,14.60,56408709,823567151.40,0.82,2.89,2435280.00
2019-10-29,13.33,56408709,751928090.97,0.75,-8.70,6435724.00
2019-10-30,13.62,56408709,768286616.58,0.77,2.18,2461134.00
2019-10-31,13.36,56408709,753620352.24,0.75,-1.91,1911816.00
