Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-27,17.14,68374732,1171942906.48,1.17,2.21,7932392.00
2000-03-28,15.93,68374732,1089209480.76,1.09,-7.06,5158134.00
2000-03-29,17.30,68374732,1182882863.60,1.18,8.60,4150270.00
2000-03-30,17.66,68374732,1207497767.12,1.21,2.08,13008356.00
2000-03-31,18.06,68374732,1234847659.92,1.23,2.27,12040602.00
2000-04-03,17.42,68374732,1191087831.44,1.19,-3.54,4949022.00
2000-04-04,17.38,68374732,1188352842.16,1.19,-0.23,8248548.00
2000-04-05,17.18,68374732,1174677895.76,1.17,-1.15,3621544.00
2000-04-06,16.89,68374732,1154849223.48,1.15,-1.69,6757689.00
2000-04-07,16.92,68374732,1156900465.44,1.16,0.18,4365360.00
2000-04-10,15.72,68374732,1074850787.04,1.07,-7.09,7713804.00
2000-04-11,15.77,68374732,1078269523.64,1.08,0.32,4822466.00
2000-04-12,17.30,68374732,1182882863.60,1.18,9.70,5717650.00
2000-04-13,17.01,68374732,1163054191.32,1.16,-1.68,4747491.00
2000-04-14,15.32,68374732,1047500894.24,1.05,-9.94,6648880.00
2000-04-17,16.85,68374732,1152114234.20,1.15,9.99,7978475.00
2000-04-18,16.29,68374732,1113824384.28,1.11,-3.32,5075964.00
2000-04-19,16.37,68374732,1119294362.84,1.12,0.49,6382663.00
2000-04-20,16.93,68374732,1157584212.76,1.16,3.42,8128093.00
2000-04-24,17.54,68374732,1199292799.28,1.20,3.60,7093176.00
2000-04-25,17.74,68374732,1212967745.68,1.21,1.14,5486982.00
2000-04-26,17.38,68374732,1188352842.16,1.19,-2.03,9185330.00
2000-04-27,17.22,68374732,1177412885.04,1.18,-0.92,7678398.00
2000-04-28,17.66,68374732,1207497767.12,1.21,2.56,8725806.00
2000-05-01,18.59,68374732,1271086267.88,1.27,5.27,12141129.00
2000-05-02,17.86,68374732,1221172713.52,1.22,-3.93,6115264.00
2000-05-03,18.06,68374732,1234847659.92,1.23,1.12,7092162.00
2000-05-04,18.14,68374732,1240317638.48,1.24,0.44,7656894.00
2000-05-05,19.19,68374732,1312111107.08,1.31,5.79,9380072.00
2000-05-08,17.94,68374732,1226642692.08,1.23,-6.51,6045780.00
2000-05-09,18.75,68374732,1282026225.00,1.28,4.52,8216250.00
2000-05-10,17.70,68374732,1210232756.40,1.21,-5.60,6067560.00
2000-05-11,18.71,68374732,1279291235.72,1.28,5.71,9259579.00
2000-05-12,18.51,68374732,1265616289.32,1.27,-1.07,8112933.00
2000-05-15,18.75,68374732,1282026225.00,1.28,1.30,4464375.00
2000-05-16,18.59,68374732,1271086267.88,1.27,-0.85,7947225.00
2000-05-17,18.43,68374732,1260146310.76,1.26,-0.86,11986872.00
2000-05-18,17.70,68374732,1210232756.40,1.21,-3.96,5727720.00
2000-05-19,17.82,68374732,1218437724.24,1.22,0.68,6604092.00
2000-05-22,17.74,68374732,1212967745.68,1.21,-0.45,2804694.00
2000-05-23,17.58,68374732,1202027788.56,1.20,-0.90,5263452.00
2000-05-24,17.94,68374732,1226642692.08,1.23,2.05,8255988.00
2000-05-25,18.26,68374732,1248522606.32,1.25,1.78,5837722.00
2000-05-26,18.31,68374732,1251941342.92,1.25,0.27,4282709.00
2000-05-30,18.67,68374732,1276556246.44,1.28,1.97,12318466.00
2000-05-31,17.44,68374732,1192455326.08,1.19,-6.59,8713024.00
2000-06-01,18.73,68374732,1280658730.36,1.28,7.40,5656460.00
2000-06-02,19.22,68374732,1314162349.04,1.31,2.62,10759356.00
2000-06-05,17.68,68374732,1208865261.76,1.21,-8.01,11612224.00
2000-06-06,18.05,68374732,1234163912.60,1.23,2.09,6046750.00
2000-06-07,18.09,68374732,1236898901.88,1.24,0.22,5148414.00
2000-06-08,17.48,68374732,1195190315.36,1.20,-3.37,3798404.00
2000-06-09,17.92,68374732,1225275197.44,1.23,2.52,3046400.00
2000-06-12,17.84,68374732,1219805218.88,1.22,-0.45,2554688.00
2000-06-13,18.25,68374732,1247838859.00,1.25,2.30,3239375.00
2000-06-14,18.17,68374732,1242368880.44,1.24,-0.44,3177933.00
2000-06-15,18.81,68374732,1286128708.92,1.29,3.52,4473018.00
2000-06-16,18.61,68374732,1272453762.52,1.27,-1.06,11577281.00
2000-06-19,18.77,68374732,1283393719.64,1.28,0.86,4919617.00
2000-06-20,18.49,68374732,1264248794.68,1.26,-1.49,6177509.00
2000-06-21,17.48,68374732,1195190315.36,1.20,-5.46,2873712.00
2000-06-22,17.60,68374732,1203395283.20,1.20,0.69,3917760.00
2000-06-23,17.36,68374732,1186985347.52,1.19,-1.36,5511800.00
2000-06-26,17.12,68374732,1170575411.84,1.17,-1.38,4826128.00
2000-06-27,17.40,68374732,1189720336.80,1.19,1.64,3667920.00
2000-06-28,17.76,68374732,1214335240.32,1.21,2.07,4633584.00
2000-06-29,17.88,68374732,1222540208.16,1.22,0.68,2925168.00
2000-06-30,16.71,68374732,1142541771.72,1.14,-6.54,13386381.00
2000-07-03,17.84,68374732,1219805218.88,1.22,6.76,4461784.00
2000-07-05,17.67,68374732,1208181514.44,1.21,-0.95,6912504.00
2000-07-06,17.80,68374732,1217070229.60,1.22,0.74,4003220.00
2000-07-07,18.37,68374732,1256043826.84,1.26,3.20,3374569.00
2000-07-10,18.41,68374732,1258778816.12,1.26,0.22,8069103.00
2000-07-11,18.93,68374732,1294333676.76,1.29,2.82,12083019.00
2000-07-12,19.10,68374732,1305957381.20,1.31,0.90,11727400.00
2000-07-13,19.22,68374732,1314162349.04,1.31,0.63,14238176.00
2000-07-14,19.50,68374732,1333307274.00,1.33,1.46,6171750.00
2000-07-17,19.14,68374732,1308692370.48,1.31,-1.85,6348738.00
2000-07-18,19.14,68374732,1308692370.48,1.31,0.00,4861560.00
2000-07-19,19.30,68374732,1319632327.60,1.32,0.84,3831050.00
2000-07-20,19.94,68374732,1363392156.08,1.36,3.32,7844396.00
2000-07-21,20.31,68374732,1388690806.92,1.39,1.86,5408553.00
2000-07-24,20.19,68374732,1380485839.08,1.38,-0.59,8164836.00
2000-07-25,20.19,68374732,1380485839.08,1.38,0.00,7310799.00
2000-07-26,19.75,68374732,1350400957.00,1.35,-2.18,5326575.00
2000-07-27,20.02,68374732,1368862134.64,1.37,1.37,4876872.00
2000-07-28,19.58,68374732,1338777252.56,1.34,-2.20,6807966.00
2000-07-31,20.27,68374732,1385955817.64,1.39,3.52,7114770.00
2000-08-01,20.19,68374732,1380485839.08,1.38,-0.39,5513889.00
2000-08-02,19.98,68374732,1366127145.36,1.37,-1.04,6563430.00
2000-08-03,20.02,68374732,1368862134.64,1.37,0.20,7103096.00
2000-08-04,19.98,68374732,1366127145.36,1.37,-0.20,4207788.00
2000-08-07,20.95,68374732,1432450635.40,1.43,4.85,8535030.00
2000-08-08,21.19,68374732,1448860571.08,1.45,1.15,11777402.00
2000-08-09,20.23,68374732,1383220828.36,1.38,-4.53,6414933.00
2000-08-10,20.43,68374732,1396895774.76,1.40,0.99,7569315.00
2000-08-11,21.15,68374732,1446125581.80,1.45,3.52,10646910.00
2000-08-14,20.99,68374732,1435185624.68,1.44,-0.76,4466672.00
2000-08-15,20.63,68374732,1410570721.16,1.41,-1.72,4773782.00
2000-08-16,20.99,68374732,1435185624.68,1.44,1.75,4796215.00
2000-08-17,20.75,68374732,1418775689.00,1.42,-1.14,4596125.00
2000-08-18,20.79,68374732,1421510678.28,1.42,0.19,5767146.00
2000-08-21,20.31,68374732,1388690806.92,1.39,-2.31,4159488.00
2000-08-22,20.23,68374732,1383220828.36,1.38,-0.39,3857861.00
2000-08-23,19.78,68374732,1352452198.96,1.35,-2.22,3730508.00
2000-08-24,20.06,68374732,1371597123.92,1.37,1.42,6361026.00
2000-08-25,19.86,68374732,1357922177.52,1.36,-1.00,4252026.00
2000-08-28,19.42,68374732,1327837295.44,1.33,-2.22,1976956.00
2000-08-29,20.14,68374732,1377067102.48,1.38,3.71,6046028.00
2000-08-30,20.33,68374732,1390058301.56,1.39,0.94,10138571.00
2000-08-31,20.65,68374732,1411938215.80,1.41,1.57,8280650.00
2000-09-01,20.69,68374732,1414673205.08,1.41,0.19,3459368.00
2000-09-05,20.86,68374732,1426296909.52,1.43,0.82,5905466.00
2000-09-06,20.69,68374732,1414673205.08,1.41,-0.81,9713955.00
2000-09-07,19.97,68374732,1365443398.04,1.37,-3.48,5869183.00
2000-09-08,19.44,68374732,1329204790.08,1.33,-2.65,4210704.00
2000-09-11,19.56,68374732,1337409757.92,1.34,0.62,3847452.00
2000-09-12,19.23,68374732,1314846096.36,1.31,-1.69,4669044.00
2000-09-13,19.24,68374732,1315529843.68,1.32,0.05,3940352.00
2000-09-14,19.04,68374732,1301854897.28,1.30,-1.04,8196720.00
2000-09-15,18.43,68374732,1260146310.76,1.26,-3.20,16242359.00
2000-09-18,18.07,68374732,1235531407.24,1.24,-1.95,8465795.00
2000-09-19,18.27,68374732,1249206353.64,1.25,1.11,6611913.00
2000-09-20,18.55,68374732,1268351278.60,1.27,1.53,9770285.00
2000-09-21,18.39,68374732,1257411321.48,1.26,-0.86,9634521.00
2000-09-22,19.15,68374732,1309376117.80,1.31,4.13,4161295.00
2000-09-25,18.87,68374732,1290231192.84,1.29,-1.46,3453210.00
2000-09-26,19.40,68374732,1326469800.80,1.33,2.81,7358420.00
2000-09-27,19.36,68374732,1323734811.52,1.32,-0.21,4053984.00
2000-09-28,19.89,68374732,1359973419.48,1.36,2.74,4992390.00
2000-09-29,20.73,68374732,1417408194.36,1.42,4.22,16235736.00
2000-10-02,19.93,68374732,1362708408.76,1.36,-3.86,5024353.00
2000-10-03,19.56,68374732,1337409757.92,1.34,-1.86,4839144.00
2000-10-04,20.09,68374732,1373648365.88,1.37,2.71,5014464.00
2000-10-05,20.17,68374732,1379118344.44,1.38,0.40,9947844.00
2000-10-06,20.09,68374732,1373648365.88,1.37,-0.40,10354386.00
2000-10-09,20.37,68374732,1392793290.84,1.39,1.39,6009150.00
2000-10-10,19.89,68374732,1359973419.48,1.36,-2.36,5493618.00
2000-10-11,19.40,68374732,1326469800.80,1.33,-2.46,7515560.00
2000-10-12,16.77,68374732,1146644255.64,1.15,-13.56,16630809.00
2000-10-13,17.50,68374732,1196557810.00,1.20,4.35,13419000.00
2000-10-16,17.62,68374732,1204762777.84,1.20,0.69,5345908.00
2000-10-17,17.02,68374732,1163737938.64,1.16,-3.41,4734964.00
2000-10-18,16.65,68374732,1138439287.80,1.14,-2.17,8045280.00
2000-10-19,16.77,68374732,1146644255.64,1.15,0.72,6198192.00
2000-10-20,16.53,68374732,1130234319.96,1.13,-1.43,4749069.00
2000-10-23,16.29,68374732,1113824384.28,1.11,-1.45,5279589.00
2000-10-24,16.13,68374732,1102884427.16,1.10,-0.98,5318061.00
2000-10-25,15.68,68374732,1072115797.76,1.07,-2.79,3346112.00
2000-10-26,16.41,68374732,1122029352.12,1.12,4.66,6495078.00
2000-10-27,16.53,68374732,1130234319.96,1.13,0.73,3643212.00
2000-10-30,16.85,68374732,1152114234.20,1.15,1.94,3402015.00
2000-10-31,16.89,68374732,1154849223.48,1.15,0.24,4143117.00
2000-11-01,17.10,68374732,1169207917.20,1.17,1.24,4158720.00
2000-11-02,17.58,68374732,1202027788.56,1.20,2.81,4957560.00
2000-11-03,16.65,68374732,1138439287.80,1.14,-5.29,3969360.00
2000-11-06,16.89,68374732,1154849223.48,1.15,1.44,4735956.00
2000-11-07,16.69,68374732,1141174277.08,1.14,-1.18,4935233.00
2000-11-08,16.37,68374732,1119294362.84,1.12,-1.92,2807455.00
2000-11-09,16.37,68374732,1119294362.84,1.12,0.00,4040116.00
2000-11-10,15.81,68374732,1081004512.92,1.08,-3.42,4091628.00
2000-11-13,15.80,68374732,1080320765.60,1.08,-0.06,5612160.00
2000-11-14,16.17,68374732,1105619416.44,1.11,2.34,6309534.00
2000-11-15,16.25,68374732,1111089395.00,1.11,0.49,5872750.00
2000-11-16,16.09,68374732,1100149437.88,1.10,-0.98,5251776.00
2000-11-17,16.29,68374732,1113824384.28,1.11,1.24,3490947.00
2000-11-20,15.88,68374732,1085790744.16,1.09,-2.52,3407848.00
2000-11-21,16.29,68374732,1113824384.28,1.11,2.58,4189788.00
2000-11-22,16.01,68374732,1094679459.32,1.09,-1.72,4887853.00
2000-11-24,16.29,68374732,1113824384.28,1.11,1.75,2059056.00
2000-11-27,16.29,68374732,1113824384.28,1.11,0.00,2490741.00
2000-11-28,15.54,68374732,1062543335.28,1.06,-4.60,7656558.00
2000-11-29,15.38,68374732,1051603378.16,1.05,-1.03,5722898.00
2000-11-30,15.30,68374732,1046133399.60,1.05,-0.52,6828390.00
2000-12-01,15.54,68374732,1062543335.28,1.06,1.57,4234650.00
2000-12-04,15.34,68374732,1048868388.88,1.05,-1.29,4281394.00
2000-12-05,15.50,68374732,1059808346.00,1.06,1.04,9885900.00
2000-12-06,15.50,68374732,1059808346.00,1.06,0.00,10845350.00
2000-12-07,15.18,68374732,1037928431.76,1.04,-2.06,8459814.00
2000-12-08,14.90,68374732,1018783506.80,1.02,-1.84,10282490.00
2000-12-11,15.14,68374732,1035193442.48,1.04,1.61,9450388.00
2000-12-12,15.14,68374732,1035193442.48,1.04,0.00,6395136.00
2000-12-13,14.73,68374732,1007159802.36,1.01,-2.71,8135379.00
2000-12-14,14.65,68374732,1001689823.80,1.00,-0.54,12345555.00
2000-12-15,14.77,68374732,1009894791.64,1.01,0.82,64741341.00
2000-12-18,14.90,68374732,1018783506.80,1.02,0.88,10550690.00
2000-12-19,14.77,68374732,1009894791.64,1.01,-0.87,8571031.00
2000-12-20,15.94,68374732,1089893228.08,1.09,7.92,15520778.00
2000-12-21,16.51,68374732,1128866825.32,1.13,3.58,6457061.00
2000-12-22,17.36,68374732,1186985347.52,1.19,5.15,7101976.00
2000-12-26,17.88,68374732,1222540208.16,1.22,3.00,6515472.00
2000-12-27,18.42,68374732,1259462563.44,1.26,3.02,8592930.00
2000-12-28,19.02,68374732,1300487402.64,1.30,3.26,11541336.00
2000-12-29,18.62,68374732,1273137509.84,1.27,-2.10,8475824.00
2001-01-02,17.45,68374732,1193139073.40,1.19,-6.28,5388560.00
2001-01-03,17.61,68374732,1204079030.52,1.20,0.92,11999454.00
2001-01-04,18.13,68374732,1239633891.16,1.24,2.95,10926951.00
2001-01-05,17.97,68374732,1228693934.04,1.23,-0.88,5369436.00
2001-01-08,18.09,68374732,1236898901.88,1.24,0.67,3569157.00
2001-01-09,17.32,68374732,1184250358.24,1.18,-4.26,2961720.00
2001-01-10,17.45,68374732,1193139073.40,1.19,0.75,5447890.00
2001-01-11,17.04,68374732,1165105433.28,1.17,-2.35,5965704.00
2001-01-12,17.36,68374732,1186985347.52,1.19,1.88,5459720.00
2001-01-16,17.53,68374732,1198609051.96,1.20,0.98,3865365.00
2001-01-17,17.73,68374732,1212283998.36,1.21,1.14,9187686.00
2001-01-18,17.73,68374732,1212283998.36,1.21,0.00,8228493.00
2001-01-19,17.36,68374732,1186985347.52,1.19,-2.09,2880024.00
2001-01-22,17.77,68374732,1215018987.64,1.22,2.36,8655767.00
2001-01-23,18.01,68374732,1231428923.32,1.23,1.35,11362509.00
2001-01-24,18.05,68374732,1234163912.60,1.23,0.22,2577540.00
2001-01-25,18.09,68374732,1236898901.88,1.24,0.22,4638276.00
2001-01-26,18.12,68374732,1238950143.84,1.24,0.17,5178696.00
2001-01-29,18.34,68374732,1253992584.88,1.25,1.21,5896310.00
2001-01-30,18.62,68374732,1273137509.84,1.27,1.53,7973084.00
2001-01-31,18.54,68374732,1267667531.28,1.27,-0.43,10117278.00
2001-02-01,18.58,68374732,1270402520.56,1.27,0.22,4661722.00
2001-02-02,18.21,68374732,1245103869.72,1.25,-1.99,2815266.00
2001-02-05,18.13,68374732,1239633891.16,1.24,-0.44,2998702.00
2001-02-06,17.12,68374732,1170575411.84,1.17,-5.57,18992928.00
2001-02-07,17.04,68374732,1165105433.28,1.17,-0.47,12544848.00
2001-02-08,17.00,68374732,1162370444.00,1.16,-0.23,4319700.00
2001-02-09,16.84,68374732,1151430486.88,1.15,-0.94,2852696.00
2001-02-12,16.72,68374732,1143225519.04,1.14,-0.71,7172880.00
2001-02-13,16.31,68374732,1115191878.92,1.12,-2.45,2960265.00
2001-02-14,16.23,68374732,1109721900.36,1.11,-0.49,6457917.00
2001-02-15,16.60,68374732,1135020551.20,1.14,2.28,4516860.00
2001-02-16,16.84,68374732,1151430486.88,1.15,1.45,4127484.00
2001-02-20,16.64,68374732,1137755540.48,1.14,-1.19,5948800.00
2001-02-21,16.23,68374732,1109721900.36,1.11,-2.46,4865754.00
2001-02-22,16.27,68374732,1112456889.64,1.11,0.25,5294258.00
2001-02-23,16.84,68374732,1151430486.88,1.15,3.50,10231984.00
2001-02-26,16.84,68374732,1151430486.88,1.15,0.00,7010492.00
2001-02-27,16.19,68374732,1106986911.08,1.11,-3.86,3168383.00
2001-02-28,16.62,68374732,1136388045.84,1.14,2.66,4821462.00
2001-03-01,16.62,68374732,1136388045.84,1.14,0.00,3496848.00
2001-03-02,16.82,68374732,1150062992.24,1.15,1.20,5893728.00
2001-03-05,16.78,68374732,1147328002.96,1.15,-0.24,4285612.00
2001-03-06,16.86,68374732,1152797981.52,1.15,0.48,8460348.00
2001-03-07,17.03,68374732,1164421685.96,1.16,1.01,8707439.00
2001-03-08,17.84,68374732,1219805218.88,1.22,4.76,9408816.00
2001-03-09,17.47,68374732,1194506568.04,1.19,-2.07,4931781.00
2001-03-12,17.47,68374732,1194506568.04,1.19,0.00,8039694.00
2001-03-13,17.19,68374732,1175361643.08,1.18,-1.60,4397202.00
2001-03-14,16.86,68374732,1152797981.52,1.15,-1.92,12073446.00
2001-03-15,16.25,68374732,1111089395.00,1.11,-3.62,6301750.00
2001-03-16,15.40,68374732,1052970872.80,1.05,-5.23,14083300.00
2001-03-19,15.69,68374732,1072799545.08,1.07,1.88,6447021.00
2001-03-20,16.13,68374732,1102884427.16,1.10,2.80,8324693.00
2001-03-21,15.81,68374732,1081004512.92,1.08,-1.98,4657626.00
2001-03-22,15.77,68374732,1078269523.64,1.08,-0.25,5675623.00
2001-03-23,15.65,68374732,1070064555.80,1.07,-0.76,5502540.00
2001-03-26,15.89,68374732,1086474491.48,1.09,1.53,5769659.00
2001-03-27,15.28,68374732,1044765904.96,1.04,-3.84,6550536.00
2001-03-28,15.00,68374732,1025620980.00,1.03,-1.83,8733000.00
2001-03-29,15.08,68374732,1031090958.56,1.03,0.53,5461976.00
2001-03-30,15.00,68374732,1025620980.00,1.03,-0.53,6649500.00
2001-04-02,15.08,68374732,1031090958.56,1.03,0.53,3435224.00
2001-04-03,14.92,68374732,1020151001.44,1.02,-1.06,4041828.00
2001-04-04,15.04,68374732,1028355969.28,1.03,0.80,2774880.00
2001-04-05,15.77,68374732,1078269523.64,1.08,4.85,3127191.00
2001-04-06,15.48,68374732,1058440851.36,1.06,-1.84,3198168.00
2001-04-09,15.53,68374732,1061859587.96,1.06,0.32,2012688.00
2001-04-10,16.43,68374732,1123396846.76,1.12,5.80,3304073.00
2001-04-11,15.85,68374732,1083739502.20,1.08,-3.53,2916400.00
2001-04-12,15.90,68374732,1087158238.80,1.09,0.32,2372280.00
2001-04-16,16.14,68374732,1103568174.48,1.10,1.51,4498218.00
2001-04-17,15.98,68374732,1092628217.36,1.09,-0.99,2281944.00
2001-04-18,16.78,68374732,1147328002.96,1.15,5.01,8396712.00
2001-04-19,16.86,68374732,1152797981.52,1.15,0.48,3284328.00
2001-04-20,16.55,68374732,1131601814.60,1.13,-1.84,1610315.00
2001-04-23,16.28,68374732,1113140636.96,1.11,-1.63,1605208.00
2001-04-24,16.07,68374732,1098781943.24,1.10,-1.29,2821892.00
2001-04-25,16.36,68374732,1118610615.52,1.12,1.80,7672840.00
2001-04-26,16.92,68374732,1156900465.44,1.16,3.42,7284060.00
2001-04-27,17.25,68374732,1179464127.00,1.18,1.95,2713425.00
2001-04-30,17.22,68374732,1177412885.04,1.18,-0.17,4224066.00
2001-05-01,17.10,68374732,1169207917.20,1.17,-0.70,3999690.00
2001-05-02,17.49,68374732,1195874062.68,1.20,2.28,2873607.00
2001-05-03,17.50,68374732,1196557810.00,1.20,0.06,3724000.00
2001-05-04,17.19,68374732,1175361643.08,1.18,-1.77,4649895.00
2001-05-07,17.48,68374732,1195190315.36,1.20,1.69,3946984.00
2001-05-08,17.61,68374732,1204079030.52,1.20,0.74,6096582.00
2001-05-09,17.61,68374732,1204079030.52,1.20,0.00,2974329.00
2001-05-10,17.29,68374732,1182199116.28,1.18,-1.82,3266081.00
2001-05-11,17.30,68374732,1182882863.60,1.18,0.06,2271490.00
2001-05-14,17.42,68374732,1191087831.44,1.19,0.69,2158338.00
2001-05-15,17.50,68374732,1196557810.00,1.20,0.46,3207750.00
2001-05-16,17.67,68374732,1208181514.44,1.21,0.97,6260481.00
2001-05-17,17.58,68374732,1202027788.56,1.20,-0.51,13849524.00
2001-05-18,17.22,68374732,1177412885.04,1.18,-2.05,3812508.00
2001-05-21,17.56,68374732,1200660293.92,1.20,1.97,4498872.00
2001-05-22,18.19,68374732,1243736375.08,1.24,3.59,4751228.00
2001-05-23,18.04,68374732,1233480165.28,1.23,-0.82,7407224.00
2001-05-24,18.05,68374732,1234163912.60,1.23,0.06,1729190.00
2001-05-25,18.03,68374732,1232796417.96,1.23,-0.11,2158191.00
2001-05-29,18.10,68374732,1237582649.20,1.24,0.39,8373060.00
2001-05-30,17.59,68374732,1202711535.88,1.20,-2.82,9231232.00
2001-05-31,17.51,68374732,1197241557.32,1.20,-0.45,7277156.00
2001-06-01,17.47,68374732,1194506568.04,1.19,-0.23,4461838.00
2001-06-04,17.33,68374732,1184934105.56,1.18,-0.80,3758877.00
2001-06-05,17.42,68374732,1191087831.44,1.19,0.52,8152560.00
2001-06-06,17.42,68374732,1191087831.44,1.19,0.00,5534334.00
2001-06-07,17.48,68374732,1195190315.36,1.20,0.34,4146256.00
2001-06-08,17.31,68374732,1183566610.92,1.18,-0.97,5286474.00
2001-06-11,16.98,68374732,1161002949.36,1.16,-1.91,4076898.00
2001-06-12,16.85,68374732,1152114234.20,1.15,-0.77,3929420.00
2001-06-13,16.51,68374732,1128866825.32,1.13,-2.02,3235960.00
2001-06-14,16.20,68374732,1107670658.40,1.11,-1.88,9050940.00
2001-06-15,16.17,68374732,1105619416.44,1.11,-0.19,9774765.00
2001-06-18,16.25,68374732,1111089395.00,1.11,0.49,2180750.00
2001-06-19,16.06,68374732,1098098195.92,1.10,-1.17,2206644.00
2001-06-20,16.51,68374732,1128866825.32,1.13,2.80,4328922.00
2001-06-21,16.61,68374732,1135704298.52,1.14,0.61,8776724.00
2001-06-22,16.37,68374732,1119294362.84,1.12,-1.44,2565179.00
2001-06-25,16.44,68374732,1124080594.08,1.12,0.43,2715888.00
2001-06-26,16.63,68374732,1137071793.16,1.14,1.16,4202401.00
2001-06-27,16.05,68374732,1097414448.60,1.10,-3.49,2837640.00
2001-06-28,16.07,68374732,1098781943.24,1.10,0.12,14408362.00
2001-06-29,15.72,68374732,1074850787.04,1.07,-2.18,9079872.00
2001-07-02,16.59,68374732,1134336803.88,1.13,5.53,7827162.00
2001-07-03,16.72,68374732,1143225519.04,1.14,0.78,5485832.00
2001-07-05,16.79,68374732,1148011750.28,1.15,0.42,4753249.00
2001-07-06,16.66,68374732,1139123035.12,1.14,-0.77,3470278.00
2001-07-09,16.79,68374732,1148011750.28,1.15,0.78,6049437.00
