Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-13,1192.80,158697600,189294497280.00,189.29,-1.58,279115.20
2021-08-16,1146.00,158697600,181867449600.00,181.87,-3.92,676140.00
2021-08-17,1075.20,158697600,170631659520.00,170.63,-6.18,1193472.00
2021-08-18,1072.80,158697600,170250785280.00,170.25,-0.22,189885.60
2021-08-19,1068.00,158697600,169489036800.00,169.49,-0.45,158064.00
2021-08-20,1142.40,158697600,181296138240.00,181.30,6.97,243331.20
2021-08-23,1233.60,158697600,195769359360.00,195.77,7.98,973310.40
2021-08-24,1178.40,158697600,187009251840.00,187.01,-4.47,696434.40
2021-08-25,1180.80,158697600,187390126080.00,187.39,0.20,997776.00
2021-08-26,1176.00,158697600,186628377600.00,186.63,-0.41,566832.00
2021-08-27,1197.60,158697600,190056245760.00,190.06,1.84,849098.40
2021-08-30,1140.00,158697600,180915264000.00,180.92,-4.81,686280.00
2021-08-31,1236.00,158697600,196150233600.00,196.15,8.42,1279260.00
2021-09-01,1161.60,158697600,184343132160.00,184.34,-6.02,541305.60
2021-09-02,1142.40,158697600,181296138240.00,181.30,-1.65,236476.80
2021-09-03,1147.20,158697600,182057886720.00,182.06,0.42,149136.00
2021-09-07,1161.60,158697600,184343132160.00,184.34,1.26,216057.60
2021-09-08,1116.00,158697600,177106521600.00,177.11,-3.93,116064.00
2021-09-09,1092.00,158697600,173297779200.00,173.30,-2.15,96096.00
2021-09-10,1094.40,158697600,173678653440.00,173.68,0.22,233107.20
2021-09-13,1094.40,158697600,173678653440.00,173.68,0.00,250617.60
2021-09-14,1053.60,158697600,167203791360.00,167.20,-3.73,483602.40
2021-09-15,1020.00,158697600,161871552000.00,161.87,-3.19,206040.00
2021-09-16,1051.20,158697600,166822917120.00,166.82,3.06,1009152.00
2021-09-17,1058.40,158697600,167965539840.00,167.97,0.68,393724.80
2021-09-20,1010.40,158697600,160348055040.00,160.35,-4.54,484992.00
2021-09-21,1012.80,158697600,160728929280.00,160.73,0.24,391953.60
2021-09-22,1094.40,158697600,173678653440.00,173.68,8.06,574560.00
2021-09-23,1084.80,158697600,172155156480.00,172.16,-0.88,208281.60
2021-09-24,1087.20,158697600,172536030720.00,172.54,0.22,383781.60
2021-09-27,1104.00,158697600,175202150400.00,175.20,1.55,1259664.00
2021-09-28,1101.60,158697600,174821276160.00,174.82,-0.22,5868223.20
2021-09-29,984.00,158697600,156158438400.00,156.16,-10.68,2205144.00
2021-09-30,950.40,158697600,150826199040.00,150.83,-3.41,1596672.00
2021-10-01,885.60,158697600,140542594560.00,140.54,-6.82,1016668.80
2021-10-04,787.20,158697600,124926750720.00,124.93,-11.11,749414.40
2021-10-05,772.80,158697600,122641505280.00,122.64,-1.83,1240344.00
2021-10-06,748.80,158697600,118832762880.00,118.83,-3.11,485222.40
2021-10-07,758.40,158697600,120356259840.00,120.36,1.28,568800.00
2021-10-08,732.00,158697600,116166643200.00,116.17,-3.48,354288.00
2021-10-11,732.00,158697600,116166643200.00,116.17,0.00,470676.00
2021-10-12,703.20,158697600,111596152320.00,111.60,-3.93,162439.20
2021-10-13,805.20,158697600,127783307520.00,127.78,14.51,2321391.60
2021-10-14,741.60,158697600,117690140160.00,117.69,-7.90,847648.80
2021-10-15,722.40,158697600,114643146240.00,114.64,-2.59,291127.20
2021-10-18,679.20,158697600,107787409920.00,107.79,-5.98,417708.00
2021-10-19,691.20,158697600,109691781120.00,109.69,1.77,268876.80
2021-10-20,684.00,158697600,108549158400.00,108.55,-1.04,201780.00
2021-10-21,691.20,158697600,109691781120.00,109.69,1.05,146534.40
2021-10-22,681.60,158697600,108168284160.00,108.17,-1.39,222201.60
2021-10-25,643.20,158697600,102074296320.00,102.07,-5.63,394281.60
2021-10-26,674.40,158697600,107025661440.00,107.03,4.85,166576.80
2021-10-27,698.40,158697600,110834403840.00,110.83,3.56,1688731.20
2021-10-28,782.40,158697600,124165002240.00,124.17,12.03,1410667.20
2021-10-29,770.40,158697600,122260631040.00,122.26,-1.53,576259.20
2021-11-01,789.60,158697600,125307624960.00,125.31,2.49,706692.00
2021-11-02,720.00,158697600,114262272000.00,114.26,-8.81,441360.00
2021-11-03,741.60,158697600,117690140160.00,117.69,3.00,635551.20
2021-11-04,703.20,158697600,111596152320.00,111.60,-5.18,180019.20
2021-11-05,669.60,158697600,106263912960.00,106.26,-4.78,213602.40
2021-11-08,700.80,158697600,111215278080.00,111.22,4.66,1506019.20
2021-11-09,698.40,158697600,110834403840.00,110.83,-0.34,273772.80
2021-11-10,698.40,158697600,110834403840.00,110.83,0.00,347104.80
2021-11-11,736.80,158697600,116928391680.00,116.93,5.50,361032.00
2021-11-12,813.60,158697600,129116367360.00,129.12,10.42,768852.00
2021-11-15,895.20,158697600,142066091520.00,142.07,10.03,1375922.40
2021-11-16,866.40,158697600,137495600640.00,137.50,-3.22,597816.00
2021-11-17,890.40,158697600,141304343040.00,141.30,2.77,560061.60
2021-11-18,835.20,158697600,132544235520.00,132.54,-6.20,453513.60
2021-11-19,796.80,158697600,126450247680.00,126.45,-4.60,300393.60
2021-11-22,722.40,158697600,114643146240.00,114.64,-9.34,260786.40
2021-11-23,712.80,158697600,113119649280.00,113.12,-1.33,96228.00
2021-11-24,732.00,158697600,116166643200.00,116.17,2.69,86376.00
2021-11-26,700.80,158697600,111215278080.00,111.22,-4.26,279619.20
2021-11-29,712.80,158697600,113119649280.00,113.12,1.71,165369.60
2021-11-30,710.40,158697600,112738775040.00,112.74,-0.34,86668.80
2021-12-01,660.00,158697600,104740416000.00,104.74,-7.09,87780.00
2021-12-02,636.00,158697600,100931673600.00,100.93,-3.64,186984.00
2021-12-03,592.80,158697600,94075937280.00,94.08,-6.79,126859.20
2021-12-06,624.00,158697600,99027302400.00,99.03,5.26,105456.00
2021-12-07,681.60,158697600,108168284160.00,108.17,9.23,304675.20
2021-12-08,686.40,158697600,108930032640.00,108.93,0.70,48048.00
2021-12-09,796.80,158697600,126450247680.00,126.45,16.08,25765324.80
2021-12-10,787.20,158697600,124926750720.00,124.93,-1.20,2226988.80
2021-12-13,657.60,158697600,104359541760.00,104.36,-16.46,914721.60
2021-12-14,614.40,158697600,97503805440.00,97.50,-6.57,326860.80
2021-12-15,573.60,158697600,91028943360.00,91.03,-6.64,318921.60
2021-12-16,585.60,158697600,92933314560.00,92.93,2.09,169238.40
2021-12-17,568.80,158697600,90267194880.00,90.27,-2.87,241740.00
2021-12-20,528.00,158697600,83792332800.00,83.79,-7.17,174240.00
2021-12-21,544.80,158697600,86458452480.00,86.46,3.18,365016.00
2021-12-22,568.80,158697600,90267194880.00,90.27,4.41,178034.40
2021-12-23,544.80,158697600,86458452480.00,86.46,-4.22,137289.60
2021-12-27,554.40,158697600,87981949440.00,87.98,1.76,314899.20
2021-12-28,566.40,158697600,89886320640.00,89.89,2.16,134803.20
2021-12-29,516.00,158697600,81887961600.00,81.89,-8.90,164088.00
2021-12-30,544.80,158697600,86458452480.00,86.46,5.58,143282.40
2021-12-31,571.20,158697600,90648069120.00,90.65,4.85,753984.00
2022-01-03,568.80,158697600,90267194880.00,90.27,-0.42,112053.60
2022-01-04,540.00,158697600,85696704000.00,85.70,-5.06,63180.00
2022-01-05,532.80,158697600,84554081280.00,84.55,-1.33,277588.80
2022-01-06,532.80,158697600,84554081280.00,84.55,0.00,52747.20
2022-01-07,504.00,158697600,79983590400.00,79.98,-5.41,121968.00
2022-01-10,470.40,158697600,74651351040.00,74.65,-6.67,87024.00
2022-01-11,470.40,158697600,74651351040.00,74.65,0.00,36691.20
2022-01-12,482.40,158697600,76555722240.00,76.56,2.55,98892.00
2022-01-13,427.20,158697600,67795614720.00,67.80,-11.44,290068.80
2022-01-14,436.80,158697600,69319111680.00,69.32,2.25,40622.40
2022-01-18,415.20,158697600,65891243520.00,65.89,-4.95,89268.00
2022-01-19,427.20,158697600,67795614720.00,67.80,2.89,99537.60
2022-01-20,403.20,158697600,63986872320.00,63.99,-5.62,124992.00
2022-01-21,384.00,158697600,60939878400.00,60.94,-4.76,29952.00
2022-01-24,362.40,158697600,57512010240.00,57.51,-5.63,87338.40
2022-01-25,384.00,158697600,60939878400.00,60.94,5.96,47232.00
2022-01-26,396.00,158697600,62844249600.00,62.84,3.12,46728.00
2022-01-27,369.60,158697600,58654632960.00,58.65,-6.67,43243.20
2022-01-28,391.20,158697600,62082501120.00,62.08,5.84,41858.40
2022-01-31,468.00,158697600,74270476800.00,74.27,19.63,86580.00
2022-02-01,448.80,158697600,71223482880.00,71.22,-4.10,41289.60
2022-02-02,444.00,158697600,70461734400.00,70.46,-1.07,181152.00
2022-02-03,441.60,158697600,70080860160.00,70.08,-0.54,58732.80
2022-02-04,420.00,158697600,66652992000.00,66.65,-4.89,141960.00
2022-02-07,441.60,158697600,70080860160.00,70.08,5.14,80812.80
2022-02-08,446.40,158697600,70842608640.00,70.84,1.09,61156.80
2022-02-09,460.80,158697600,73127854080.00,73.13,3.23,419788.80
2022-02-10,470.40,158697600,74651351040.00,74.65,2.08,128419.20
2022-02-11,460.80,158697600,73127854080.00,73.13,-2.04,138240.00
2022-02-14,391.20,158697600,62082501120.00,62.08,-15.10,972132.00
2022-02-15,544.80,158697600,86458452480.00,86.46,39.26,49894963.20
2022-02-16,528.00,158697600,83792332800.00,83.79,-3.08,2021184.00
2022-02-17,456.00,158697600,72366105600.00,72.37,-13.64,879624.00
2022-02-18,451.20,158697600,71604357120.00,71.60,-1.05,319900.80
2022-02-22,444.00,158697600,70461734400.00,70.46,-1.60,237096.00
2022-02-23,384.00,158697600,60939878400.00,60.94,-13.51,189312.00
2022-02-24,381.60,158697600,60559004160.00,60.56,-0.62,118296.00
2022-02-25,410.40,158697600,65129495040.00,65.13,7.55,75103.20
2022-02-28,360.00,158697600,57131136000.00,57.13,-12.28,267840.00
2022-03-01,381.60,158697600,60559004160.00,60.56,6.00,82044.00
2022-03-02,352.80,158697600,55988513280.00,55.99,-7.55,232848.00
2022-03-03,367.20,158697600,58273758720.00,58.27,4.08,48837.60
2022-03-04,333.60,158697600,52941519360.00,52.94,-9.15,188484.00
2022-03-07,336.00,158697600,53322393600.00,53.32,0.72,77616.00
2022-03-08,352.80,158697600,55988513280.00,55.99,5.00,178164.00
2022-03-09,345.60,158697600,54845890560.00,54.85,-2.04,51840.00
2022-03-10,429.60,158697600,68176488960.00,68.18,24.31,2170339.20
2022-03-11,417.60,158697600,66272117760.00,66.27,-2.79,198360.00
2022-03-14,388.80,158697600,61701626880.00,61.70,-6.90,392688.00
2022-03-15,324.00,158697600,51418022400.00,51.42,-16.67,525852.00
2022-03-16,338.40,158697600,53703267840.00,53.70,4.44,139759.20
2022-03-17,364.80,158697600,57892884480.00,57.89,7.80,146284.80
2022-03-18,367.20,158697600,58273758720.00,58.27,0.66,290088.00
2022-03-21,369.60,158697600,58654632960.00,58.65,0.65,144513.60
2022-03-22,372.00,158697600,59035507200.00,59.04,0.65,313596.00
2022-03-23,396.00,158697600,62844249600.00,62.84,6.45,194832.00
2022-03-24,420.00,158697600,66652992000.00,66.65,6.06,895020.00
2022-03-25,456.00,158697600,72366105600.00,72.37,8.57,834480.00
2022-03-28,424.80,158697600,67414740480.00,67.41,-6.84,1326225.60
2022-03-29,422.40,158697600,67033866240.00,67.03,-0.56,244992.00
2022-03-30,408.00,158697600,64748620800.00,64.75,-3.41,102816.00
2022-03-31,403.20,158697600,63986872320.00,63.99,-1.18,52012.80
2022-04-01,379.20,158697600,60178129920.00,60.18,-5.95,58017.60
2022-04-04,405.60,158697600,64367746560.00,64.37,6.96,75036.00
2022-04-05,415.20,158697600,65891243520.00,65.89,2.37,169401.60
2022-04-06,417.60,158697600,66272117760.00,66.27,0.58,221745.60
2022-04-07,408.00,158697600,64748620800.00,64.75,-2.30,33048.00
2022-04-08,417.60,158697600,66272117760.00,66.27,2.35,122356.80
2022-04-11,424.80,158697600,67414740480.00,67.41,1.72,35683.20
2022-04-12,400.80,158697600,63605998080.00,63.61,-5.65,122244.00
2022-04-13,417.60,158697600,66272117760.00,66.27,4.19,194601.60
2022-04-14,396.00,158697600,62844249600.00,62.84,-5.17,33264.00
2022-04-18,384.00,158697600,60939878400.00,60.94,-3.03,167808.00
2022-04-19,391.20,158697600,62082501120.00,62.08,1.88,148656.00
2022-04-20,386.40,158697600,61320752640.00,61.32,-1.23,27820.80
2022-04-21,340.80,158697600,54084142080.00,54.08,-11.80,372494.40
2022-04-22,338.40,158697600,53703267840.00,53.70,-0.70,46699.20
2022-04-25,340.80,158697600,54084142080.00,54.08,0.71,63388.80
2022-04-26,336.00,158697600,53322393600.00,53.32,-1.41,30240.00
2022-04-27,319.20,158697600,50656273920.00,50.66,-5.00,29047.20
2022-04-28,316.80,158697600,50275399680.00,50.28,-0.75,82368.00
2022-04-29,309.60,158697600,49132776960.00,49.13,-2.27,84520.80
2022-05-02,309.60,158697600,49132776960.00,49.13,0.00,61300.80
2022-05-03,307.20,158697600,48751902720.00,48.75,-0.78,102297.60
2022-05-04,307.20,158697600,48751902720.00,48.75,0.00,82022.40
2022-05-05,300.00,158697600,47609280000.00,47.61,-2.34,66000.00
2022-05-06,285.60,158697600,45324034560.00,45.32,-4.80,61975.20
2022-05-09,271.20,158697600,43038789120.00,43.04,-5.04,120141.60
2022-05-10,268.80,158697600,42657914880.00,42.66,-0.88,96230.40
2022-05-11,255.60,158697600,40563106560.00,40.56,-4.91,19681.20
2022-05-12,261.60,158697600,41515292160.00,41.52,2.35,44995.20
2022-05-13,268.80,158697600,42657914880.00,42.66,2.75,83328.00
2022-05-16,309.60,158697600,49132776960.00,49.13,15.18,222602.40
2022-05-17,292.80,158697600,46466657280.00,46.47,-5.43,291043.20
2022-05-18,283.20,158697600,44943160320.00,44.94,-3.28,58056.00
2022-05-19,268.80,158697600,42657914880.00,42.66,-5.08,55372.80
2022-05-20,273.60,158697600,43419663360.00,43.42,1.79,30096.00
2022-05-23,290.40,158697600,46085783040.00,46.09,6.14,87410.40
2022-05-24,271.20,158697600,43038789120.00,43.04,-6.61,29289.60
2022-05-25,268.80,158697600,42657914880.00,42.66,-0.88,19891.20
2022-05-26,276.00,158697600,43800537600.00,43.80,2.68,25116.00
2022-05-27,283.20,158697600,44943160320.00,44.94,2.61,37382.40
2022-05-31,285.60,158697600,45324034560.00,45.32,0.85,39984.00
2022-06-01,276.00,158697600,43800537600.00,43.80,-3.36,52716.00
2022-06-02,280.80,158697600,44562286080.00,44.56,1.74,42962.40
2022-06-03,271.20,158697600,43038789120.00,43.04,-3.42,75936.00
2022-06-06,283.20,158697600,44943160320.00,44.94,4.42,89208.00
2022-06-07,304.80,158697600,48371028480.00,48.37,7.63,71018.40
2022-06-08,309.60,158697600,49132776960.00,49.13,1.57,81424.80
2022-06-09,297.60,158697600,47228405760.00,47.23,-3.88,93446.40
2022-06-10,278.40,158697600,44181411840.00,44.18,-6.45,54566.40
2022-06-13,264.00,158697600,41896166400.00,41.90,-5.17,60192.00
2022-06-14,249.60,158697600,39610920960.00,39.61,-5.45,36940.80
2022-06-15,252.00,158697600,39991795200.00,39.99,0.96,53676.00
2022-06-16,242.40,158697600,38468298240.00,38.47,-3.81,31754.40
2022-06-17,252.00,158697600,39991795200.00,39.99,3.96,61992.00
2022-06-21,268.80,158697600,42657914880.00,42.66,6.67,65318.40
2022-06-22,264.00,158697600,41896166400.00,41.90,-1.79,49632.00
2022-06-23,268.80,158697600,42657914880.00,42.66,1.82,24460.80
2022-06-24,283.20,158697600,44943160320.00,44.94,5.36,75614.40
2022-06-27,276.00,158697600,43800537600.00,43.80,-2.54,29256.00
2022-06-28,264.00,158697600,41896166400.00,41.90,-4.35,46464.00
2022-06-29,261.60,158697600,41515292160.00,41.52,-0.91,10987.20
2022-06-30,261.60,158697600,41515292160.00,41.52,0.00,13080.00
2022-07-01,295.20,158697600,46847531520.00,46.85,12.84,20664.00
2022-07-05,312.00,158697600,49513651200.00,49.51,5.69,70200.00
2022-07-06,302.40,158697600,47990154240.00,47.99,-3.08,81345.60
2022-07-07,319.20,158697600,50656273920.00,50.66,5.56,34792.80
2022-07-08,326.40,158697600,51798896640.00,51.80,2.26,40147.20
2022-07-11,324.00,158697600,51418022400.00,51.42,-0.74,5184.00
2022-07-12,295.20,158697600,46847531520.00,46.85,-8.89,31291.20
2022-07-13,290.40,158697600,46085783040.00,46.09,-1.63,8131.20
2022-07-14,290.40,158697600,46085783040.00,46.09,0.00,15391.20
2022-07-15,273.60,158697600,43419663360.00,43.42,-5.79,80712.00
2022-07-18,288.00,158697600,45704908800.00,45.70,5.26,40608.00
2022-07-19,286.80,158697600,45514471680.00,45.51,-0.42,8317.20
2022-07-20,292.80,158697600,46466657280.00,46.47,2.09,41577.60
2022-07-21,319.20,158697600,50656273920.00,50.66,9.02,28408.80
2022-07-22,295.20,158697600,46847531520.00,46.85,-7.52,19483.20
2022-07-25,276.00,158697600,43800537600.00,43.80,-6.50,25668.00
2022-07-26,261.60,158697600,41515292160.00,41.52,-5.22,34531.20
2022-07-27,276.00,158697600,43800537600.00,43.80,5.50,10764.00
2022-07-28,297.60,158697600,47228405760.00,47.23,7.83,26188.80
2022-07-29,283.20,158697600,44943160320.00,44.94,-4.84,14160.00
2022-08-01,292.80,158697600,46466657280.00,46.47,3.39,16689.60
2022-08-02,300.00,158697600,47609280000.00,47.61,2.46,48600.00
2022-08-03,300.00,158697600,47609280000.00,47.61,0.00,121500.00
2022-08-04,300.00,158697600,47609280000.00,47.61,0.00,18000.00
2022-08-05,300.00,158697600,47609280000.00,47.61,0.00,9000.00
2022-08-08,300.00,158697600,47609280000.00,47.61,0.00,27600.00
2022-08-09,297.60,158697600,47228405760.00,47.23,-0.80,15177.60
2022-08-10,295.20,158697600,46847531520.00,46.85,-0.81,15055.20
2022-08-11,295.20,158697600,46847531520.00,46.85,0.00,67600.80
2022-08-12,285.60,158697600,45324034560.00,45.32,-3.25,17992.80
2022-08-15,276.00,158697600,43800537600.00,43.80,-3.36,328440.00
2022-08-16,271.20,158697600,43038789120.00,43.04,-1.74,73766.40
2022-08-17,273.60,158697600,43419663360.00,43.42,0.88,25171.20
2022-08-18,288.00,158697600,45704908800.00,45.70,5.26,39456.00
2022-08-19,259.20,158697600,41134417920.00,41.13,-10.00,87350.40
2022-08-22,254.40,158697600,40372669440.00,40.37,-1.85,27984.00
2022-08-23,254.40,158697600,40372669440.00,40.37,0.00,23659.20
2022-08-24,256.80,158697600,40753543680.00,40.75,0.94,81662.40
2022-08-25,264.00,158697600,41896166400.00,41.90,2.80,12144.00
2022-08-26,256.80,158697600,40753543680.00,40.75,-2.73,51873.60
2022-08-29,252.00,158697600,39991795200.00,39.99,-1.87,32760.00
2022-08-30,252.00,158697600,39991795200.00,39.99,0.00,28476.00
2022-08-31,247.20,158697600,39230046720.00,39.23,-1.90,21259.20
2022-09-01,244.80,158697600,38849172480.00,38.85,-0.97,17136.00
2022-09-02,249.60,158697600,39610920960.00,39.61,1.96,41932.80
2022-09-06,242.40,158697600,38468298240.00,38.47,-2.88,18664.80
2022-09-07,240.00,158697600,38087424000.00,38.09,-0.99,13200.00
2022-09-08,239.28,158697600,37973161728.00,37.97,-0.30,29910.00
2022-09-09,254.40,158697600,40372669440.00,40.37,6.32,36888.00
2022-09-12,268.80,158697600,42657914880.00,42.66,5.66,38707.20
2022-09-13,249.60,158697600,39610920960.00,39.61,-7.14,20716.80
2022-09-14,232.80,158697600,36944801280.00,36.94,-6.73,27470.40
2022-09-15,225.84,158697600,35840265984.00,35.84,-2.99,42909.60
2022-09-16,216.72,158697600,34392943872.00,34.39,-4.04,122446.80
2022-09-19,219.12,158697600,34773818112.00,34.77,1.11,28923.84
2022-09-20,206.40,158697600,32755184640.00,32.76,-5.81,53044.80
2022-09-21,202.32,158697600,32107698432.00,32.11,-1.98,53614.80
2022-09-22,191.28,158697600,30355676928.00,30.36,-5.46,45524.64
2022-09-23,204.00,158697600,32374310400.00,32.37,6.65,27744.00
2022-09-26,220.56,158697600,35002342656.00,35.00,8.12,65506.32
2022-09-27,246.00,158697600,39039609600.00,39.04,11.53,97170.00
2022-09-28,192.00,158697600,30469939200.00,30.47,-21.95,115200.00
2022-09-29,168.00,158697600,26661196800.00,26.66,-12.50,44184.00
2022-09-30,161.04,158697600,25556661504.00,25.56,-4.14,12400.08
2022-10-03,166.56,158697600,26432672256.00,26.43,3.43,14157.60
2022-10-04,174.00,158697600,27613382400.00,27.61,4.47,20358.00
2022-10-05,172.80,158697600,27422945280.00,27.42,-0.69,10368.00
2022-10-06,177.60,158697600,28184693760.00,28.18,2.78,6571.20
2022-10-07,166.08,158697600,26356497408.00,26.36,-6.49,36205.44
2022-10-10,165.60,158697600,26280322560.00,26.28,-0.29,12088.80
2022-10-11,170.40,158697600,27042071040.00,27.04,2.90,7156.80
2022-10-12,157.92,158697600,25061524992.00,25.06,-7.32,14212.80
2022-10-13,126.72,158697600,20110159872.00,20.11,-19.76,58798.08
2022-10-14,138.96,158697600,22052618496.00,22.05,9.66,21399.84
2022-10-17,156.00,158697600,24756825600.00,24.76,12.26,19968.00
2022-10-18,156.96,158697600,24909175296.00,24.91,0.62,9260.64
2022-10-19,164.40,158697600,26089885440.00,26.09,4.74,14138.40
2022-10-20,144.00,158697600,22852454400.00,22.85,-12.41,5472.00
2022-10-21,141.12,158697600,22395405312.00,22.40,-2.00,11148.48
2022-10-24,144.00,158697600,22852454400.00,22.85,2.04,41472.00
2022-10-25,156.00,158697600,24756825600.00,24.76,8.33,21840.00
2022-10-26,139.20,158697600,22090705920.00,22.09,-10.77,20323.20
2022-10-27,146.88,158697600,23309503488.00,23.31,5.52,25850.88
2022-10-28,143.52,158697600,22776279552.00,22.78,-2.29,8611.20
2022-10-31,147.12,158697600,23347590912.00,23.35,2.51,7356.00
2022-11-01,148.32,158697600,23538028032.00,23.54,0.82,14980.32
2022-11-02,150.48,158697600,23880814848.00,23.88,1.46,7223.04
2022-11-03,153.60,158697600,24375951360.00,24.38,2.07,5836.80
2022-11-04,154.32,158697600,24490213632.00,24.49,0.47,14814.72
2022-11-07,148.80,158697600,23614202880.00,23.61,-3.58,3422.40
2022-11-08,138.00,158697600,21900268800.00,21.90,-7.26,32154.00
2022-11-09,129.60,158697600,20567208960.00,20.57,-6.09,12441.60
2022-11-10,134.40,158697600,21328957440.00,21.33,3.70,8467.20
2022-11-11,134.40,158697600,21328957440.00,21.33,0.00,24057.60
2022-11-14,136.32,158697600,21633656832.00,21.63,1.43,40214.40
2022-11-15,108.00,158697600,17139340800.00,17.14,-20.77,176040.00
2022-11-16,108.00,158697600,17139340800.00,17.14,0.00,21708.00
2022-11-17,104.16,158697600,16529942016.00,16.53,-3.56,11249.28
2022-11-18,98.40,158697600,15615843840.00,15.62,-5.53,9840.00
