Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-12-08,2.09,55247672,115467634.48,0.12,0.97,13273590.00
2005-12-09,2.10,55247672,116020111.20,0.12,0.48,10637550.00
2005-12-12,2.12,55247672,117125064.64,0.12,0.95,9829380.00
2005-12-13,2.14,55247672,118230018.08,0.12,0.94,17837970.00
2005-12-14,2.15,55247672,118782494.80,0.12,0.47,13780425.00
2005-12-15,2.12,55247672,117125064.64,0.12,-1.40,11460720.00
2005-12-16,2.13,55247672,117677541.36,0.12,0.47,23684535.00
2005-12-19,2.11,55247672,116572587.92,0.12,-0.94,10624905.00
2005-12-20,2.10,55247672,116020111.20,0.12,-0.47,7616700.00
2005-12-21,2.13,55247672,117677541.36,0.12,1.43,9105750.00
2005-12-22,2.11,55247672,116572587.92,0.12,-0.94,9229140.00
2005-12-23,2.14,55247672,118230018.08,0.12,1.42,4853520.00
2005-12-27,2.12,55247672,117125064.64,0.12,-0.93,10538520.00
2005-12-28,2.14,55247672,118230018.08,0.12,0.94,8352420.00
2005-12-29,2.14,55247672,118230018.08,0.12,0.00,5611080.00
2005-12-30,2.13,55247672,117677541.36,0.12,-0.47,10048275.00
2006-01-03,2.13,55247672,117677541.36,0.12,0.00,22428900.00
2006-01-04,2.13,55247672,117677541.36,0.12,0.00,10891755.00
2006-01-05,2.13,55247672,117677541.36,0.12,0.00,10747980.00
2006-01-06,2.11,55247672,116572587.92,0.12,-0.94,16264935.00
2006-01-09,2.12,55247672,117125064.64,0.12,0.47,13976100.00
2006-01-10,2.14,55247672,118230018.08,0.12,0.94,12846420.00
2006-01-11,2.14,55247672,118230018.08,0.12,0.00,7331640.00
2006-01-12,2.12,55247672,117125064.64,0.12,-0.93,6951480.00
2006-01-13,2.11,55247672,116572587.92,0.12,-0.47,6136935.00
2006-01-17,2.11,55247672,116572587.92,0.12,0.00,9900120.00
2006-01-18,2.12,55247672,117125064.64,0.12,0.47,8541480.00
2006-01-19,2.12,55247672,117125064.64,0.12,0.00,9851640.00
2006-01-20,2.08,55247672,114915157.76,0.11,-1.89,11949600.00
2006-01-23,2.09,55247672,115467634.48,0.12,0.48,12251580.00
2006-01-24,2.12,55247672,117125064.64,0.12,1.44,13162020.00
2006-01-25,2.12,55247672,117125064.64,0.12,0.00,6945120.00
2006-01-26,2.14,55247672,118230018.08,0.12,0.94,8172660.00
2006-01-27,2.17,55247672,119887448.24,0.12,1.40,10695930.00
2006-01-30,2.17,55247672,119887448.24,0.12,0.00,9550170.00
2006-01-31,2.19,55247672,120992401.68,0.12,0.92,8557425.00
2006-02-01,2.20,55247672,121544878.40,0.12,0.46,13401300.00
2006-02-02,2.16,55247672,119334971.52,0.12,-1.82,10967400.00
2006-02-03,2.17,55247672,119887448.24,0.12,0.46,8007300.00
2006-02-06,2.15,55247672,118782494.80,0.12,-0.92,8123775.00
2006-02-07,2.18,55247672,120439924.96,0.12,1.40,8191350.00
2006-02-08,2.19,55247672,120992401.68,0.12,0.46,8018685.00
2006-02-09,2.19,55247672,120992401.68,0.12,0.00,4947210.00
2006-02-10,2.20,55247672,121544878.40,0.12,0.46,9045300.00
2006-02-13,2.23,55247672,123202308.56,0.12,1.36,11951685.00
2006-02-14,2.25,55247672,124307262.00,0.12,0.90,12247875.00
2006-02-15,2.27,55247672,125412215.44,0.13,0.89,14018385.00
2006-02-16,2.23,55247672,123202308.56,0.12,-1.76,10265805.00
2006-02-17,2.24,55247672,123754785.28,0.12,0.45,7331520.00
2006-02-21,2.21,55247672,122097355.12,0.12,-1.34,9799140.00
2006-02-22,2.24,55247672,123754785.28,0.12,1.36,7734720.00
2006-02-23,2.24,55247672,123754785.28,0.12,0.00,6084960.00
2006-02-24,2.22,55247672,122649831.84,0.12,-0.89,12490830.00
2006-02-27,2.24,55247672,123754785.28,0.12,0.90,11598720.00
2006-02-28,2.18,55247672,120439924.96,0.12,-2.68,18691320.00
2006-03-01,2.48,55247672,137014226.56,0.14,13.76,114676440.00
2006-03-02,2.45,55247672,135356796.40,0.14,-1.21,34324500.00
2006-03-03,2.40,55247672,132594412.80,0.13,-2.04,18507600.00
2006-03-06,2.35,55247672,129832029.20,0.13,-2.08,28108350.00
2006-03-07,2.38,55247672,131489459.36,0.13,1.28,16043580.00
2006-03-08,2.36,55247672,130384505.92,0.13,-0.84,9607560.00
2006-03-09,2.36,55247672,130384505.92,0.13,0.00,9650040.00
2006-03-10,2.38,55247672,131489459.36,0.13,0.85,17225250.00
2006-03-13,2.39,55247672,132041936.08,0.13,0.42,18806910.00
2006-03-14,2.39,55247672,132041936.08,0.13,0.00,8618340.00
2006-03-15,2.38,55247672,131489459.36,0.13,-0.42,13705230.00
2006-03-16,2.38,55247672,131489459.36,0.13,0.00,14165760.00
2006-03-17,2.40,55247672,132594412.80,0.13,0.84,23378400.00
2006-03-20,2.40,55247672,132594412.80,0.13,0.00,12164400.00
2006-03-21,2.39,55247672,132041936.08,0.13,-0.42,10966515.00
2006-03-22,2.41,55247672,133146889.52,0.13,0.84,9539985.00
2006-03-23,2.40,55247672,132594412.80,0.13,-0.41,10004400.00
2006-03-24,2.39,55247672,132041936.08,0.13,-0.42,7593030.00
2006-03-27,2.39,55247672,132041936.08,0.13,0.00,7894170.00
2006-03-28,2.38,55247672,131489459.36,0.13,-0.42,11381160.00
2006-03-29,2.41,55247672,133146889.52,0.13,1.26,8672385.00
2006-03-30,2.41,55247672,133146889.52,0.13,0.00,7714410.00
2006-03-31,2.44,55247672,134804319.68,0.13,1.24,13520040.00
2006-04-03,2.41,55247672,133146889.52,0.13,-1.23,12280155.00
2006-04-04,2.42,55247672,133699366.24,0.13,0.41,14766840.00
2006-04-05,2.42,55247672,133699366.24,0.13,0.00,13031700.00
2006-04-06,2.43,55247672,134251842.96,0.13,0.41,10789200.00
2006-04-07,2.41,55247672,133146889.52,0.13,-0.82,9720735.00
2006-04-10,2.39,55247672,132041936.08,0.13,-0.83,8155875.00
2006-04-11,2.30,55247672,127069645.60,0.13,-3.77,19868550.00
2006-04-12,2.35,55247672,129832029.20,0.13,2.17,9108600.00
2006-04-13,2.35,55247672,129832029.20,0.13,0.00,8456475.00
2006-04-17,2.34,55247672,129279552.48,0.13,-0.43,6833970.00
2006-04-18,2.31,55247672,127622122.32,0.13,-1.28,17525970.00
2006-04-19,2.32,55247672,128174599.04,0.13,0.43,16759680.00
2006-04-20,2.37,55247672,130936982.64,0.13,2.16,9211005.00
2006-04-21,2.34,55247672,129279552.48,0.13,-1.27,9670050.00
2006-04-24,2.33,55247672,128727075.76,0.13,-0.43,7671525.00
2006-04-25,2.32,55247672,128174599.04,0.13,-0.43,12280920.00
2006-04-26,2.28,55247672,125964692.16,0.13,-1.72,55636560.00
2006-04-27,2.28,55247672,125964692.16,0.13,0.00,26087760.00
2006-04-28,2.26,55247672,124859738.72,0.12,-0.88,16441500.00
2006-05-01,2.24,55247672,123754785.28,0.12,-0.88,20963040.00
2006-05-02,2.25,55247672,124307262.00,0.12,0.45,20246625.00
2006-05-03,2.26,55247672,124859738.72,0.12,0.44,9373350.00
2006-05-04,2.24,55247672,123754785.28,0.12,-0.88,7459200.00
2006-05-05,2.28,55247672,125964692.16,0.13,1.79,8088300.00
2006-05-08,2.26,55247672,124859738.72,0.12,-0.88,11017500.00
2006-05-09,2.27,55247672,125412215.44,0.13,0.44,12383985.00
2006-05-10,2.28,55247672,125964692.16,0.13,0.44,16795620.00
2006-05-11,2.25,55247672,124307262.00,0.12,-1.32,10810125.00
2006-05-12,2.24,55247672,123754785.28,0.12,-0.44,10137120.00
2006-05-15,2.22,55247672,122649831.84,0.12,-0.89,13719600.00
2006-05-16,2.19,55247672,120992401.68,0.12,-1.35,13228695.00
2006-05-17,2.17,55247672,119887448.24,0.12,-0.91,9127020.00
2006-05-18,2.13,55247672,117677541.36,0.12,-1.84,12259215.00
2006-05-19,2.17,55247672,119887448.24,0.12,1.88,11766825.00
2006-05-22,2.13,55247672,117677541.36,0.12,-1.84,14335965.00
2006-05-23,2.13,55247672,117677541.36,0.12,0.00,11834280.00
2006-05-24,2.11,55247672,116572587.92,0.12,-0.94,22341735.00
2006-05-25,2.11,55247672,116572587.92,0.12,0.00,11802285.00
2006-05-26,2.12,55247672,117125064.64,0.12,0.47,13861620.00
2006-05-30,2.09,55247672,115467634.48,0.12,-1.42,23161380.00
2006-05-31,2.11,55247672,116572587.92,0.12,0.96,13530375.00
2006-06-01,2.17,55247672,119887448.24,0.12,2.84,18156390.00
2006-06-02,2.20,55247672,121544878.40,0.12,1.38,31765800.00
2006-06-05,2.20,55247672,121544878.40,0.12,0.00,22469700.00
2006-06-06,2.18,55247672,120439924.96,0.12,-0.91,17239440.00
2006-06-07,2.18,55247672,120439924.96,0.12,0.00,19430340.00
2006-06-08,2.13,55247672,117677541.36,0.12,-2.29,24726105.00
2006-06-09,2.11,55247672,116572587.92,0.12,-0.94,12979665.00
2006-06-12,2.08,55247672,114915157.76,0.11,-1.42,18108480.00
2006-06-13,2.06,55247672,113810204.32,0.11,-0.96,12301290.00
2006-06-14,2.05,55247672,113257727.60,0.11,-0.49,20199675.00
2006-06-15,2.13,55247672,117677541.36,0.12,3.90,16706655.00
2006-06-16,2.14,55247672,118230018.08,0.12,0.47,18033780.00
2006-06-19,2.09,55247672,115467634.48,0.12,-2.34,12204555.00
2006-06-20,2.13,55247672,117677541.36,0.12,1.91,13291200.00
2006-06-21,2.15,55247672,118782494.80,0.12,0.94,10958550.00
2006-06-22,2.15,55247672,118782494.80,0.12,0.00,13703025.00
2006-06-23,2.17,55247672,119887448.24,0.12,0.93,16896705.00
2006-06-26,2.20,55247672,121544878.40,0.12,1.38,9302700.00
2006-06-27,2.20,55247672,121544878.40,0.12,0.00,16826700.00
2006-06-28,2.20,55247672,121544878.40,0.12,0.00,13483800.00
2006-06-29,2.11,55247672,116572587.92,0.12,-4.09,105793290.00
2006-06-30,2.08,55247672,114915157.76,0.11,-1.42,36039120.00
2006-07-03,2.11,55247672,116572587.92,0.12,1.44,7947315.00
2006-07-05,2.02,55247672,111600297.44,0.11,-4.27,35041950.00
2006-07-06,1.99,55247672,109942867.28,0.11,-1.49,42542220.00
2006-07-07,1.94,55247672,107180483.68,0.11,-2.51,35749350.00
2006-07-10,1.94,55247672,107180483.68,0.11,0.00,22337160.00
2006-07-11,1.95,55247672,107732960.40,0.11,0.52,27196650.00
2006-07-12,1.93,55247672,106628006.96,0.11,-1.03,22158330.00
2006-07-13,1.97,55247672,108837913.84,0.11,2.07,39271950.00
2006-07-14,1.95,55247672,107732960.40,0.11,-1.02,16216200.00
2006-07-17,1.96,55247672,108285437.12,0.11,0.51,14256060.00
2006-07-18,1.91,55247672,105523053.52,0.11,-2.55,25590180.00
2006-07-19,1.96,55247672,108285437.12,0.11,2.62,18013380.00
2006-07-20,1.92,55247672,106075530.24,0.11,-2.04,17176320.00
2006-07-21,1.88,55247672,103865623.36,0.10,-2.08,24502980.00
2006-07-24,1.90,55247672,104970576.80,0.10,1.06,23179050.00
2006-07-25,1.94,55247672,107180483.68,0.11,2.11,27225960.00
2006-07-26,1.92,55247672,106075530.24,0.11,-1.03,41584320.00
2006-07-27,1.89,55247672,104418100.08,0.10,-1.56,53958555.00
2006-07-28,1.87,55247672,103313146.64,0.10,-1.06,30467910.00
2006-07-31,1.89,55247672,104418100.08,0.10,1.07,23008860.00
2006-08-01,1.89,55247672,104418100.08,0.10,0.00,24579450.00
2006-08-02,1.91,55247672,105523053.52,0.11,1.06,16416450.00
2006-08-03,1.93,55247672,106628006.96,0.11,1.05,14920830.00
2006-08-04,1.94,55247672,107180483.68,0.11,0.52,13487850.00
2006-08-07,1.93,55247672,106628006.96,0.11,-0.52,12410865.00
2006-08-08,1.90,55247672,104970576.80,0.10,-1.55,10488000.00
2006-08-09,1.86,55247672,102760669.92,0.10,-2.11,11503170.00
2006-08-10,1.93,55247672,106628006.96,0.11,3.76,17856360.00
2006-08-11,1.90,55247672,104970576.80,0.10,-1.55,9008850.00
2006-08-14,1.90,55247672,104970576.80,0.10,0.00,6788700.00
2006-08-15,1.93,55247672,106628006.96,0.11,1.58,8603940.00
2006-08-16,1.96,55247672,108285437.12,0.11,1.55,16416960.00
2006-08-17,1.96,55247672,108285437.12,0.11,0.00,8314320.00
2006-08-18,1.94,55247672,107180483.68,0.11,-1.02,9355650.00
2006-08-21,1.93,55247672,106628006.96,0.11,-0.52,9006345.00
2006-08-22,1.92,55247672,106075530.24,0.11,-0.52,10448640.00
2006-08-23,1.92,55247672,106075530.24,0.11,0.00,12176640.00
2006-08-24,1.90,55247672,104970576.80,0.10,-1.04,8678250.00
2006-08-25,1.88,55247672,103865623.36,0.10,-1.05,9204480.00
2006-08-28,1.91,55247672,105523053.52,0.11,1.60,8245470.00
2006-08-29,1.96,55247672,108285437.12,0.11,2.62,14308980.00
2006-08-30,1.97,55247672,108837913.84,0.11,0.51,12334170.00
2006-08-31,1.98,55247672,109390390.56,0.11,0.51,16676550.00
2006-09-01,2.01,55247672,111047820.72,0.11,1.52,19817595.00
2006-09-05,2.01,55247672,111047820.72,0.11,0.00,9892215.00
2006-09-06,1.99,55247672,109942867.28,0.11,-1.00,13993680.00
2006-09-07,1.98,55247672,109390390.56,0.11,-0.50,11455290.00
2006-09-08,2.00,55247672,110495344.00,0.11,1.01,8550000.00
2006-09-11,2.02,55247672,111600297.44,0.11,1.00,18876900.00
2006-09-12,2.09,55247672,115467634.48,0.12,3.47,18233160.00
2006-09-13,2.08,55247672,114915157.76,0.11,-0.48,21652800.00
2006-09-14,2.09,55247672,115467634.48,0.12,0.48,21032715.00
2006-09-15,2.09,55247672,115467634.48,0.12,0.00,15185940.00
2006-09-18,2.10,55247672,116020111.20,0.12,0.48,9399600.00
2006-09-19,2.12,55247672,117125064.64,0.12,0.95,17067060.00
2006-09-20,2.17,55247672,119887448.24,0.12,2.36,22726410.00
2006-09-21,2.17,55247672,119887448.24,0.12,0.00,23712675.00
2006-09-22,2.16,55247672,119334971.52,0.12,-0.46,13893120.00
2006-09-25,2.19,55247672,120992401.68,0.12,1.39,14739795.00
2006-09-26,2.24,55247672,123754785.28,0.12,2.28,21913920.00
2006-09-27,2.24,55247672,123754785.28,0.12,0.00,26453280.00
2006-09-28,2.25,55247672,124307262.00,0.12,0.45,15197625.00
2006-09-29,2.21,55247672,122097355.12,0.12,-1.78,12699765.00
2006-10-02,2.20,55247672,121544878.40,0.12,-0.45,21374100.00
2006-10-03,2.22,55247672,122649831.84,0.12,0.91,15184800.00
2006-10-04,2.29,55247672,126517168.88,0.13,3.15,32079465.00
2006-10-05,2.29,55247672,126517168.88,0.13,0.00,11775180.00
2006-10-06,2.27,55247672,125412215.44,0.13,-0.87,12792585.00
2006-10-09,2.28,55247672,125964692.16,0.13,0.44,10632780.00
2006-10-10,2.27,55247672,125412215.44,0.13,-0.44,20712615.00
2006-10-11,2.25,55247672,124307262.00,0.12,-0.88,30614625.00
2006-10-12,2.26,55247672,124859738.72,0.12,0.44,25123290.00
2006-10-13,2.26,55247672,124859738.72,0.12,0.00,18316170.00
2006-10-16,2.27,55247672,125412215.44,0.13,0.44,11117325.00
2006-10-17,2.26,55247672,124859738.72,0.12,-0.44,27936990.00
2006-10-18,2.28,55247672,125964692.16,0.13,0.88,10656720.00
2006-10-19,2.28,55247672,125964692.16,0.13,0.00,7917300.00
2006-10-20,2.29,55247672,126517168.88,0.13,0.44,9717615.00
2006-10-23,2.32,55247672,128174599.04,0.13,1.31,14334120.00
2006-10-24,2.32,55247672,128174599.04,0.13,0.00,13255320.00
2006-10-25,2.15,55247672,118782494.80,0.12,-7.33,105231750.00
2006-10-26,2.18,55247672,120439924.96,0.12,1.40,38831250.00
2006-10-27,2.16,55247672,119334971.52,0.12,-0.92,18633240.00
2006-10-30,2.14,55247672,118230018.08,0.12,-0.93,25439250.00
2006-10-31,2.15,55247672,118782494.80,0.12,0.47,14886600.00
2006-11-01,2.11,55247672,116572587.92,0.12,-1.86,18002520.00
2006-11-02,2.12,55247672,117125064.64,0.12,0.47,12583260.00
2006-11-03,2.11,55247672,116572587.92,0.12,-0.47,11178780.00
2006-11-06,2.14,55247672,118230018.08,0.12,1.42,12178740.00
2006-11-07,2.14,55247672,118230018.08,0.12,0.00,14971440.00
2006-11-08,2.17,55247672,119887448.24,0.12,1.40,10865190.00
2006-11-09,2.14,55247672,118230018.08,0.12,-1.38,10384350.00
2006-11-10,2.18,55247672,120439924.96,0.12,1.87,5670180.00
2006-11-13,2.18,55247672,120439924.96,0.12,0.00,8099790.00
2006-11-14,2.19,55247672,120992401.68,0.12,0.46,11136150.00
2006-11-15,2.19,55247672,120992401.68,0.12,0.00,13327245.00
2006-11-16,2.21,55247672,122097355.12,0.12,0.91,25963080.00
2006-11-17,2.20,55247672,121544878.40,0.12,-0.45,9038700.00
2006-11-20,2.18,55247672,120439924.96,0.12,-0.91,8590290.00
2006-11-21,2.19,55247672,120992401.68,0.12,0.46,9138870.00
2006-11-22,2.20,55247672,121544878.40,0.12,0.46,6976200.00
2006-11-24,2.17,55247672,119887448.24,0.12,-1.36,2613765.00
2006-11-27,2.14,55247672,118230018.08,0.12,-1.38,12509370.00
2006-11-28,2.12,55247672,117125064.64,0.12,-0.93,15413460.00
2006-11-29,2.10,55247672,116020111.20,0.12,-0.94,15797250.00
2006-11-30,2.11,55247672,116572587.92,0.12,0.48,18730470.00
2006-12-01,2.11,55247672,116572587.92,0.12,0.00,30722655.00
2006-12-04,2.13,55247672,117677541.36,0.12,0.95,37352745.00
2006-12-05,2.14,55247672,118230018.08,0.12,0.47,12576780.00
2006-12-06,2.14,55247672,118230018.08,0.12,0.00,13514100.00
2006-12-07,2.13,55247672,117677541.36,0.12,-0.47,10473210.00
2006-12-08,2.14,55247672,118230018.08,0.12,0.47,10984620.00
2006-12-11,2.14,55247672,118230018.08,0.12,0.00,16053210.00
2006-12-12,2.14,55247672,118230018.08,0.12,0.00,21863310.00
2006-12-13,2.13,55247672,117677541.36,0.12,-0.47,18502245.00
2006-12-14,2.16,55247672,119334971.52,0.12,1.41,12185640.00
2006-12-15,2.16,55247672,119334971.52,0.12,0.00,38384280.00
2006-12-18,2.16,55247672,119334971.52,0.12,0.00,26299080.00
2006-12-19,2.15,55247672,118782494.80,0.12,-0.46,15873450.00
2006-12-20,2.16,55247672,119334971.52,0.12,0.47,11660760.00
2006-12-21,2.16,55247672,119334971.52,0.12,0.00,20635560.00
2006-12-22,2.17,55247672,119887448.24,0.12,0.46,17013885.00
2006-12-26,2.17,55247672,119887448.24,0.12,0.00,9237690.00
2006-12-27,2.17,55247672,119887448.24,0.12,0.00,10393215.00
2006-12-28,2.16,55247672,119334971.52,0.12,-0.46,8038440.00
2006-12-29,2.14,55247672,118230018.08,0.12,-0.93,13973130.00
2007-01-03,2.15,55247672,118782494.80,0.12,0.47,31311525.00
2007-01-04,2.16,55247672,119334971.52,0.12,0.47,18944280.00
2007-01-05,2.13,55247672,117677541.36,0.12,-1.39,11537145.00
2007-01-08,2.11,55247672,116572587.92,0.12,-0.94,10697700.00
2007-01-09,2.13,55247672,117677541.36,0.12,0.95,13026015.00
2007-01-10,2.14,55247672,118230018.08,0.12,0.47,11504640.00
2007-01-11,2.15,55247672,118782494.80,0.12,0.47,23497350.00
2007-01-12,2.17,55247672,119887448.24,0.12,0.93,25873995.00
2007-01-16,2.17,55247672,119887448.24,0.12,0.00,17739750.00
2007-01-17,2.17,55247672,119887448.24,0.12,0.00,11594310.00
2007-01-18,2.16,55247672,119334971.52,0.12,-0.46,8511480.00
2007-01-19,2.16,55247672,119334971.52,0.12,0.00,21121560.00
2007-01-22,2.22,55247672,122649831.84,0.12,2.78,33256710.00
2007-01-23,2.25,55247672,124307262.00,0.12,1.35,18802125.00
2007-01-24,2.27,55247672,125412215.44,0.13,0.89,30743745.00
2007-01-25,2.21,55247672,122097355.12,0.12,-2.64,22389510.00
2007-01-26,2.22,55247672,122649831.84,0.12,0.45,14002650.00
2007-01-29,2.21,55247672,122097355.12,0.12,-0.45,22260225.00
2007-01-30,2.18,55247672,120439924.96,0.12,-1.36,24315720.00
2007-01-31,2.33,55247672,128727075.76,0.13,6.88,46238850.00
2007-02-01,2.31,55247672,127622122.32,0.13,-0.86,27834345.00
2007-02-02,2.31,55247672,127622122.32,0.13,0.00,17948700.00
2007-02-05,2.26,55247672,124859738.72,0.12,-2.16,28248870.00
2007-02-06,2.29,55247672,126517168.88,0.13,1.33,19153560.00
2007-02-07,2.30,55247672,127069645.60,0.13,0.44,16028700.00
2007-02-08,2.30,55247672,127069645.60,0.13,0.00,12126750.00
2007-02-09,2.28,55247672,125964692.16,0.13,-0.87,12773700.00
2007-02-12,2.29,55247672,126517168.88,0.13,0.44,12414090.00
2007-02-13,2.30,55247672,127069645.60,0.13,0.44,21107100.00
2007-02-14,2.31,55247672,127622122.32,0.13,0.43,22227975.00
2007-02-15,2.31,55247672,127622122.32,0.13,0.00,25242525.00
2007-02-16,2.31,55247672,127622122.32,0.13,0.00,9927225.00
2007-02-20,2.29,55247672,126517168.88,0.13,-0.87,28991400.00
2007-02-21,2.29,55247672,126517168.88,0.13,0.00,10912995.00
2007-02-22,2.31,55247672,127622122.32,0.13,0.87,8905050.00
2007-02-23,2.31,55247672,127622122.32,0.13,0.00,8496180.00
2007-02-26,2.30,55247672,127069645.60,0.13,-0.43,11443650.00
2007-02-27,2.21,55247672,122097355.12,0.12,-3.91,21776235.00
2007-02-28,2.30,55247672,127069645.60,0.13,4.07,72801900.00
2007-03-01,2.27,55247672,125412215.44,0.13,-1.30,33580110.00
2007-03-02,2.22,55247672,122649831.84,0.12,-2.20,18714600.00
2007-03-05,2.14,55247672,118230018.08,0.12,-3.60,25192080.00
2007-03-06,2.16,55247672,119334971.52,0.12,0.93,25495560.00
2007-03-07,2.18,55247672,120439924.96,0.12,0.93,21882840.00
2007-03-08,2.19,55247672,120992401.68,0.12,0.46,18287595.00
2007-03-09,2.18,55247672,120439924.96,0.12,-0.46,10356090.00
2007-03-12,2.21,55247672,122097355.12,0.12,1.38,10929555.00
2007-03-13,2.17,55247672,119887448.24,0.12,-1.81,21717360.00
2007-03-14,2.15,55247672,118782494.80,0.12,-0.92,20659350.00
2007-03-15,2.15,55247672,118782494.80,0.12,0.00,11497125.00
2007-03-16,2.13,55247672,117677541.36,0.12,-0.93,19610910.00
2007-03-19,2.16,55247672,119334971.52,0.12,1.41,13948200.00
2007-03-20,2.19,55247672,120992401.68,0.12,1.39,17702865.00
2007-03-21,2.20,55247672,121544878.40,0.12,0.46,15493500.00
2007-03-22,2.24,55247672,123754785.28,0.12,1.82,21806400.00
2007-03-23,2.25,55247672,124307262.00,0.12,0.45,18370125.00
2007-03-26,2.24,55247672,123754785.28,0.12,-0.44,18083520.00
2007-03-27,2.25,55247672,124307262.00,0.12,0.45,17843625.00
2007-03-28,2.22,55247672,122649831.84,0.12,-1.33,22167810.00
2007-03-29,2.20,55247672,121544878.40,0.12,-0.90,22618200.00
2007-03-30,2.21,55247672,122097355.12,0.12,0.45,21033675.00
2007-04-02,2.21,55247672,122097355.12,0.12,0.00,26924430.00
2007-04-03,2.23,55247672,123202308.56,0.12,0.90,14811660.00
2007-04-04,2.22,55247672,122649831.84,0.12,-0.45,14422230.00
2007-04-05,2.22,55247672,122649831.84,0.12,0.00,8528130.00
2007-04-09,2.22,55247672,122649831.84,0.12,0.00,11265390.00
2007-04-10,2.21,55247672,122097355.12,0.12,-0.45,15908685.00
2007-04-11,2.21,55247672,122097355.12,0.12,0.00,20791680.00
2007-04-12,2.21,55247672,122097355.12,0.12,0.00,17271150.00
2007-04-13,2.23,55247672,123202308.56,0.12,0.90,13155885.00
2007-04-16,2.23,55247672,123202308.56,0.12,0.00,17808780.00
2007-04-17,2.25,55247672,124307262.00,0.12,0.90,11329875.00
2007-04-18,2.26,55247672,124859738.72,0.12,0.44,14204100.00
2007-04-19,2.27,55247672,125412215.44,0.13,0.44,12383985.00
2007-04-20,2.32,55247672,128174599.04,0.13,2.20,26942160.00
2007-04-23,2.32,55247672,128174599.04,0.13,0.00,17347800.00
2007-04-24,2.33,55247672,128727075.76,0.13,0.43,27736320.00
2007-04-25,2.46,55247672,135909273.12,0.14,5.58,181559070.00
2007-04-26,2.43,55247672,134251842.96,0.13,-1.22,47177235.00
2007-04-27,2.42,55247672,133699366.24,0.13,-0.41,45632730.00
2007-04-30,2.37,55247672,130936982.64,0.13,-2.07,42862635.00
2007-05-01,2.40,55247672,132594412.80,0.13,1.27,31032000.00
2007-05-02,2.43,55247672,134251842.96,0.13,1.25,20503125.00
2007-05-03,2.42,55247672,133699366.24,0.13,-0.41,25700400.00
2007-05-04,2.41,55247672,133146889.52,0.13,-0.41,14723895.00
2007-05-07,2.39,55247672,132041936.08,0.13,-0.83,29307375.00
2007-05-08,2.39,55247672,132041936.08,0.13,0.00,21904350.00
2007-05-09,2.40,55247672,132594412.80,0.13,0.42,29599200.00
2007-05-10,2.38,55247672,131489459.36,0.13,-0.83,26475120.00
2007-05-11,2.36,55247672,130384505.92,0.13,-0.84,32585700.00
2007-05-14,2.36,55247672,130384505.92,0.13,0.00,24326880.00
2007-05-15,2.35,55247672,129832029.20,0.13,-0.42,24706725.00
2007-05-16,2.38,55247672,131489459.36,0.13,1.28,20880930.00
2007-05-17,2.42,55247672,133699366.24,0.13,1.68,36053160.00
2007-05-18,2.44,55247672,134804319.68,0.13,0.83,31055100.00
2007-05-21,2.43,55247672,134251842.96,0.13,-0.41,14146245.00
2007-05-22,2.44,55247672,134804319.68,0.13,0.41,16287000.00
2007-05-23,2.44,55247672,134804319.68,0.13,0.00,22432140.00
2007-05-24,2.42,55247672,133699366.24,0.13,-0.82,24041490.00
2007-05-25,2.44,55247672,134804319.68,0.13,0.83,14175180.00
2007-05-29,2.47,55247672,136461749.84,0.14,1.23,21633495.00
2007-05-30,2.51,55247672,138671656.72,0.14,1.62,25688595.00
2007-05-31,2.53,55247672,139776610.16,0.14,0.80,86123730.00
2007-06-01,2.54,55247672,140329086.88,0.14,0.40,21248370.00
2007-06-04,2.53,55247672,139776610.16,0.14,-0.39,13278705.00
2007-06-05,2.51,55247672,138671656.72,0.14,-0.79,13599180.00
2007-06-06,2.48,55247672,137014226.56,0.14,-1.20,14556360.00
2007-06-07,2.43,55247672,134251842.96,0.13,-2.02,18461925.00
2007-06-08,2.47,55247672,136461749.84,0.14,1.65,29866005.00
2007-06-11,2.47,55247672,136461749.84,0.14,0.00,17517240.00
2007-06-12,2.43,55247672,134251842.96,0.13,-1.62,27866025.00
2007-06-13,2.44,55247672,134804319.68,0.13,0.41,23643600.00
2007-06-14,2.45,55247672,135356796.40,0.14,0.41,36507450.00
2007-06-15,2.47,55247672,136461749.84,0.14,0.82,23508225.00
2007-06-18,2.49,55247672,137566703.28,0.14,0.81,22241925.00
2007-06-19,2.45,55247672,135356796.40,0.14,-1.61,20561625.00
2007-06-20,2.45,55247672,135356796.40,0.14,0.00,28488600.00
2007-06-21,2.45,55247672,135356796.40,0.14,0.00,18411750.00
2007-06-22,2.41,55247672,133146889.52,0.13,-1.63,54716640.00
2007-06-25,2.41,55247672,133146889.52,0.13,0.00,26960670.00
2007-06-26,2.39,55247672,132041936.08,0.13,-0.83,27780165.00
2007-06-27,2.43,55247672,134251842.96,0.13,1.67,16818030.00
2007-06-28,2.44,55247672,134804319.68,0.13,0.41,14182500.00
2007-06-29,2.44,55247672,134804319.68,0.13,0.00,17234940.00
2007-07-02,2.45,55247672,135356796.40,0.14,0.41,16802100.00
2007-07-03,2.45,55247672,135356796.40,0.14,0.00,11771025.00
2007-07-05,2.45,55247672,135356796.40,0.14,0.00,17504025.00
