Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-11,9.65,63815891,615823348.15,0.62,0.00,0.00
2018-06-12,9.64,63815891,615185189.24,0.62,-0.10,964000.00
2018-06-13,9.64,63815891,615185189.24,0.62,0.00,0.00
2018-06-14,9.64,63815891,615185189.24,0.62,0.00,0.00
2018-06-15,9.64,63815891,615185189.24,0.62,0.00,0.00
2018-06-18,9.64,63815891,615185189.24,0.62,0.00,0.00
2018-06-19,9.63,63815891,614547030.33,0.61,-0.10,5778.00
2018-06-20,9.63,63815891,614547030.33,0.61,0.00,0.00
2018-06-21,9.63,63815891,614547030.33,0.61,0.00,0.00
2018-06-22,9.63,63815891,614547030.33,0.61,0.00,0.00
2018-06-25,9.67,63815891,617099665.97,0.62,0.42,2418467.00
2018-06-26,9.70,63815891,619014142.70,0.62,0.31,242500.00
2018-06-27,9.70,63815891,619014142.70,0.62,0.00,5820.00
2018-06-28,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-06-29,9.69,63815891,618375983.79,0.62,-0.10,9690.00
2018-07-02,9.67,63815891,617099665.97,0.62,-0.21,483500.00
2018-07-03,9.67,63815891,617099665.97,0.62,0.00,1934000.00
2018-07-05,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-06,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-09,9.67,63815891,617099665.97,0.62,0.00,967.00
2018-07-10,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-11,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-12,9.70,63815891,619014142.70,0.62,0.31,1455000.00
2018-07-13,9.69,63815891,618375983.79,0.62,-0.10,25194.00
2018-07-16,9.69,63815891,618375983.79,0.62,0.00,2907.00
2018-07-17,9.69,63815891,618375983.79,0.62,0.00,0.00
2018-07-18,9.67,63815891,617099665.97,0.62,-0.21,47383.00
2018-07-19,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-20,9.67,63815891,617099665.97,0.62,0.00,0.00
2018-07-23,9.69,63815891,618375983.79,0.62,0.21,8721.00
2018-07-24,9.70,63815891,619014142.70,0.62,0.10,81480.00
2018-07-25,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-07-26,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-07-27,9.68,63815891,617737824.88,0.62,-0.21,968000.00
2018-07-30,9.68,63815891,617737824.88,0.62,0.00,0.00
2018-07-31,9.69,63815891,618375983.79,0.62,0.10,70737.00
2018-08-01,9.70,63815891,619014142.70,0.62,0.10,1350240.00
2018-08-02,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-08-03,9.68,63815891,617737824.88,0.62,-0.21,43560.00
2018-08-06,9.68,63815891,617737824.88,0.62,0.00,0.00
2018-08-07,9.72,63815891,620290460.52,0.62,0.41,11664.00
2018-08-08,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-09,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-10,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-13,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-14,9.70,63815891,619014142.70,0.62,-0.21,3880.00
2018-08-15,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-08-16,9.68,63815891,617737824.88,0.62,-0.21,968000.00
2018-08-17,9.68,63815891,617737824.88,0.62,0.00,0.00
2018-08-20,9.68,63815891,617737824.88,0.62,0.00,0.00
2018-08-21,9.70,63815891,619014142.70,0.62,0.21,121250.00
2018-08-22,9.72,63815891,620290460.52,0.62,0.21,972000.00
2018-08-23,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-24,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-08-27,9.70,63815891,619014142.70,0.62,-0.21,47530.00
2018-08-28,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-08-29,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-08-30,9.70,63815891,619014142.70,0.62,0.00,0.00
2018-08-31,9.73,63815891,620928619.43,0.62,0.31,977865.00
2018-09-04,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-05,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-06,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-07,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-10,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-11,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-12,9.72,63815891,620290460.52,0.62,-0.10,13608.00
2018-09-13,9.73,63815891,620928619.43,0.62,0.10,42812.00
2018-09-14,9.73,63815891,620928619.43,0.62,0.00,1946.00
2018-09-17,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-18,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-09-19,9.73,63815891,620928619.43,0.62,0.00,973.00
2018-09-20,9.70,63815891,619014142.70,0.62,-0.31,99910.00
2018-09-21,9.70,63815891,619014142.70,0.62,0.00,465600.00
2018-09-24,9.85,63815891,628586526.35,0.63,1.55,69935.00
2018-09-25,9.90,63815891,631777320.90,0.63,0.51,990.00
2018-09-26,9.71,63815891,619652301.61,0.62,-1.92,20391.00
2018-09-27,9.71,63815891,619652301.61,0.62,0.00,0.00
2018-09-28,9.75,63815891,622204937.25,0.62,0.41,975.00
2018-10-01,9.73,63815891,620928619.43,0.62,-0.21,36001.00
2018-10-02,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-10-03,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-10-04,9.75,63815891,622204937.25,0.62,0.21,975.00
2018-10-05,9.72,63815891,620290460.52,0.62,-0.31,5832.00
2018-10-08,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-10-09,9.72,63815891,620290460.52,0.62,0.00,0.00
2018-10-10,9.72,63815891,620290460.52,0.62,0.00,34020.00
2018-10-11,9.73,63815891,620928619.43,0.62,0.10,140112.00
2018-10-12,9.66,63815891,616461507.06,0.62,-0.72,1932.00
2018-10-15,9.66,63815891,616461507.06,0.62,0.00,0.00
2018-10-16,9.70,63815891,619014142.70,0.62,0.41,102820.00
2018-10-17,9.72,63815891,620290460.52,0.62,0.21,39852.00
2018-10-18,9.73,63815891,620928619.43,0.62,0.10,15568.00
2018-10-19,9.73,63815891,620928619.43,0.62,0.00,0.00
2018-10-22,9.74,63815891,621566778.34,0.62,0.10,10714.00
2018-10-23,9.74,63815891,621566778.34,0.62,0.00,11688.00
2018-10-24,9.74,63815891,621566778.34,0.62,0.00,0.00
2018-10-25,9.74,63815891,621566778.34,0.62,0.00,0.00
2018-10-26,9.75,63815891,622204937.25,0.62,0.10,2925.00
2018-10-29,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-10-30,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-10-31,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-11-01,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-11-02,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-11-05,9.75,63815891,622204937.25,0.62,0.00,14625.00
2018-11-06,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-11-07,9.75,63815891,622204937.25,0.62,0.00,0.00
2018-11-08,9.73,63815891,620928619.43,0.62,-0.21,6811.00
2018-11-09,10.02,63815891,639435227.82,0.64,2.98,13076100.00
2018-11-12,10.00,63815891,638158910.00,0.64,-0.20,285000.00
2018-11-13,10.02,63815891,639435227.82,0.64,0.20,19038.00
2018-11-14,10.02,63815891,639435227.82,0.64,0.00,0.00
2018-11-15,10.03,63815891,640073386.73,0.64,0.10,8024.00
2018-11-16,10.00,63815891,638158910.00,0.64,-0.30,15000.00
2018-11-19,10.00,63815891,638158910.00,0.64,0.00,5750000.00
2018-11-20,10.00,63815891,638158910.00,0.64,0.00,1935000.00
2018-11-21,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-11-23,10.04,63815891,640711545.64,0.64,0.40,15060.00
2018-11-26,10.00,63815891,638158910.00,0.64,-0.40,53000.00
2018-11-27,10.01,63815891,638797068.91,0.64,0.10,541541.00
2018-11-28,10.01,63815891,638797068.91,0.64,0.00,0.00
2018-11-29,10.00,63815891,638158910.00,0.64,-0.10,10000.00
2018-11-30,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-03,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-04,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-06,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-07,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-10,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-11,10.10,63815891,644540499.10,0.64,1.00,6060.00
2018-12-12,10.10,63815891,644540499.10,0.64,0.00,0.00
2018-12-13,10.06,63815891,641987863.46,0.64,-0.40,16096.00
2018-12-14,10.05,63815891,641349704.55,0.64,-0.10,2010.00
2018-12-17,10.05,63815891,641349704.55,0.64,0.00,0.00
2018-12-18,10.05,63815891,641349704.55,0.64,0.00,15075.00
2018-12-19,10.05,63815891,641349704.55,0.64,0.00,0.00
2018-12-20,10.05,63815891,641349704.55,0.64,0.00,7035.00
2018-12-21,10.05,63815891,641349704.55,0.64,0.00,10050.00
2018-12-24,10.04,63815891,640711545.64,0.64,-0.10,87348.00
2018-12-26,10.01,63815891,638797068.91,0.64,-0.30,3153150.00
2018-12-27,10.00,63815891,638158910.00,0.64,-0.10,2000.00
2018-12-28,10.00,63815891,638158910.00,0.64,0.00,0.00
2018-12-31,10.07,63815891,642626022.37,0.64,0.70,485374.00
2019-01-02,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-03,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-04,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-07,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-08,10.05,63815891,641349704.55,0.64,-0.20,1888395.00
2019-01-09,10.09,63815891,643902340.19,0.64,0.40,172539.00
2019-01-10,10.07,63815891,642626022.37,0.64,-0.20,131917.00
2019-01-11,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-14,10.05,63815891,641349704.55,0.64,-0.20,7035.00
2019-01-15,10.06,63815891,641987863.46,0.64,0.10,1006.00
2019-01-16,10.06,63815891,641987863.46,0.64,0.00,0.00
2019-01-17,10.06,63815891,641987863.46,0.64,0.00,0.00
2019-01-18,10.06,63815891,641987863.46,0.64,0.00,0.00
2019-01-22,10.07,63815891,642626022.37,0.64,0.10,27189.00
2019-01-23,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-24,10.07,63815891,642626022.37,0.64,0.00,10070.00
2019-01-25,10.07,63815891,642626022.37,0.64,0.00,181260.00
2019-01-28,10.07,63815891,642626022.37,0.64,0.00,486381.00
2019-01-29,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-30,10.07,63815891,642626022.37,0.64,0.00,0.00
2019-01-31,10.09,63815891,643902340.19,0.64,0.20,50450.00
2019-02-01,10.09,63815891,643902340.19,0.64,0.00,0.00
2019-02-04,10.09,63815891,643902340.19,0.64,0.00,0.00
2019-02-05,10.09,63815891,643902340.19,0.64,0.00,0.00
2019-02-06,10.09,63815891,643902340.19,0.64,0.00,10090.00
2019-02-07,10.08,63815891,643264181.28,0.64,-0.10,100800.00
2019-02-08,10.08,63815891,643264181.28,0.64,0.00,1603728.00
2019-02-11,10.08,63815891,643264181.28,0.64,0.00,0.00
2019-02-12,10.08,63815891,643264181.28,0.64,0.00,0.00
2019-02-13,10.08,63815891,643264181.28,0.64,0.00,0.00
2019-02-14,10.02,63815891,639435227.82,0.64,-0.60,2004.00
2019-02-15,10.02,63815891,639435227.82,0.64,0.00,0.00
2019-02-19,9.16,63815891,584553561.56,0.58,-8.58,1850320.00
2019-02-20,8.95,63815891,571152224.45,0.57,-2.29,439445.00
2019-02-21,7.11,63815891,453730985.01,0.45,-20.56,430155.00
2019-02-22,5.80,63815891,370132167.80,0.37,-18.42,752840.00
2019-02-25,5.32,63815891,339500540.12,0.34,-8.28,710752.00
2019-02-26,6.14,63815891,391829570.74,0.39,15.41,559968.00
2019-02-27,5.65,63815891,360559784.15,0.36,-7.98,87010.00
2019-02-28,5.61,63815891,358007148.51,0.36,-0.71,213180.00
2019-03-01,5.30,63815891,338224222.30,0.34,-5.53,109180.00
2019-03-04,6.07,63815891,387362458.37,0.39,14.53,274364.00
2019-03-05,6.16,63815891,393105888.56,0.39,1.48,322168.00
2019-03-06,7.05,63815891,449902031.55,0.45,14.45,121260.00
2019-03-07,7.75,63815891,494573155.25,0.49,9.93,171275.00
2019-03-08,7.68,63815891,490106042.88,0.49,-0.90,43008.00
2019-03-11,7.70,63815891,491382360.70,0.49,0.26,120120.00
2019-03-12,9.00,63815891,574343019.00,0.57,16.88,150300.00
2019-03-13,9.43,63815891,601783852.13,0.60,4.78,50922.00
2019-03-14,5.35,63815891,341415016.85,0.34,-43.27,1147575.00
2019-03-15,4.90,63815891,312697865.90,0.31,-8.41,294490.00
2019-03-18,4.90,63815891,312697865.90,0.31,0.00,399840.00
2019-03-19,5.15,63815891,328651838.65,0.33,5.10,1419340.00
2019-03-20,5.20,63815891,331842633.20,0.33,0.97,915200.00
2019-03-21,5.45,63815891,347796605.95,0.35,4.81,331905.00
2019-03-22,5.11,63815891,326099203.01,0.33,-6.24,450702.00
2019-03-25,5.00,63815891,319079455.00,0.32,-2.15,185500.00
2019-03-26,5.04,63815891,321632090.64,0.32,0.80,147168.00
2019-03-27,5.70,63815891,363750578.70,0.36,13.10,1899240.00
2019-03-28,5.08,63815891,324184726.28,0.32,-10.88,407924.00
2019-03-29,5.22,63815891,333118951.02,0.33,2.76,383148.00
2019-04-01,5.17,63815891,329928156.47,0.33,-0.96,94611.00
2019-04-02,5.00,63815891,319079455.00,0.32,-3.29,154000.00
2019-04-03,4.85,63815891,309507071.35,0.31,-3.00,159565.00
2019-04-04,4.90,63815891,312697865.90,0.31,1.03,79380.00
2019-04-05,4.53,63815891,289085986.23,0.29,-7.55,74745.00
2019-04-08,5.00,63815891,319079455.00,0.32,10.38,159500.00
2019-04-09,4.76,63815891,303763641.16,0.30,-4.80,98056.00
2019-04-10,4.80,63815891,306316276.80,0.31,0.84,32640.00
2019-04-11,4.65,63815891,296743893.15,0.30,-3.13,6510.00
2019-04-12,4.53,63815891,289085986.23,0.29,-2.58,132276.00
2019-04-15,4.87,63815891,310783389.17,0.31,7.51,87173.00
2019-04-16,4.80,63815891,306316276.80,0.31,-1.44,133440.00
2019-04-17,4.86,63815891,310145230.26,0.31,1.25,22842.00
2019-04-18,4.80,63815891,306316276.80,0.31,-1.23,116160.00
2019-04-22,4.80,63815891,306316276.80,0.31,0.00,85440.00
2019-04-23,4.90,63815891,312697865.90,0.31,2.08,113190.00
2019-04-24,4.56,63815891,291000462.96,0.29,-6.94,45600.00
2019-04-25,4.50,63815891,287171509.50,0.29,-1.32,27000.00
2019-04-26,4.35,63815891,277599125.85,0.28,-3.33,97875.00
2019-04-29,4.45,63815891,283980714.95,0.28,2.30,60075.00
2019-04-30,4.52,63815891,288447827.32,0.29,1.57,36160.00
2019-05-01,4.55,63815891,290362304.05,0.29,0.66,5915.00
2019-05-02,4.58,63815891,292276780.78,0.29,0.66,67326.00
2019-05-03,4.64,63815891,296105734.24,0.30,1.31,40832.00
2019-05-06,4.62,63815891,294829416.42,0.29,-0.43,63756.00
2019-05-07,4.65,63815891,296743893.15,0.30,0.65,4650.00
2019-05-08,4.80,63815891,306316276.80,0.31,3.23,20160.00
2019-05-09,4.57,63815891,291638621.87,0.29,-4.79,138014.00
2019-05-10,4.61,63815891,294191257.51,0.29,0.88,63618.00
2019-05-13,4.57,63815891,291638621.87,0.29,-0.87,42501.00
2019-05-14,4.20,63815891,268026742.20,0.27,-8.10,95340.00
2019-05-15,4.29,63815891,273770172.39,0.27,2.14,21879.00
2019-05-16,4.42,63815891,282066238.22,0.28,3.03,65858.00
2019-05-17,4.10,63815891,261645153.10,0.26,-7.24,7790.00
2019-05-20,4.16,63815891,265474106.56,0.27,1.46,6656.00
2019-05-21,4.33,63815891,276322808.03,0.28,4.09,28578.00
2019-05-22,4.40,63815891,280789920.40,0.28,1.62,3080.00
2019-05-23,4.21,63815891,268664901.11,0.27,-4.32,20208.00
2019-05-24,4.78,63815891,305039958.98,0.31,13.54,129538.00
2019-05-28,4.98,63815891,317803137.18,0.32,4.18,298800.00
2019-05-29,4.68,63815891,298658369.88,0.30,-6.02,63180.00
2019-05-30,4.47,63815891,285257032.77,0.29,-4.49,6258.00
2019-05-31,4.15,63815891,264835947.65,0.26,-7.16,79680.00
2019-06-03,4.10,63815891,261645153.10,0.26,-1.20,65190.00
2019-06-04,4.15,63815891,264835947.65,0.26,1.22,66815.00
2019-06-05,4.11,63815891,262283312.01,0.26,-0.96,2055.00
2019-06-06,4.15,63815891,264835947.65,0.26,0.97,40670.00
2019-06-07,4.30,63815891,274408331.30,0.27,3.61,13330.00
2019-06-10,4.30,63815891,274408331.30,0.27,0.00,21930.00
2019-06-11,4.17,63815891,266112265.47,0.27,-3.02,85068.00
2019-06-12,4.28,63815891,273132013.48,0.27,2.64,312440.00
2019-06-13,4.65,63815891,296743893.15,0.30,8.64,86025.00
2019-06-14,4.89,63815891,312059706.99,0.31,5.16,336432.00
2019-06-17,5.06,63815891,322908408.46,0.32,3.48,172546.00
2019-06-18,5.00,63815891,319079455.00,0.32,-1.19,161500.00
2019-06-19,5.10,63815891,325461044.10,0.33,2.00,7140.00
2019-06-20,5.00,63815891,319079455.00,0.32,-1.96,110500.00
2019-06-21,5.18,63815891,330566315.38,0.33,3.60,9324.00
2019-06-24,5.34,63815891,340776857.94,0.34,3.09,91848.00
2019-06-25,5.22,63815891,333118951.02,0.33,-2.25,87174.00
2019-06-26,5.30,63815891,338224222.30,0.34,1.53,134620.00
2019-06-27,5.38,63815891,343329493.58,0.34,1.51,3228.00
2019-06-28,5.30,63815891,338224222.30,0.34,-1.49,77380.00
2019-07-01,5.25,63815891,335033427.75,0.34,-0.94,81900.00
2019-07-02,5.30,63815891,338224222.30,0.34,0.95,36570.00
2019-07-03,5.47,63815891,349072923.77,0.35,3.21,56341.00
2019-07-05,5.40,63815891,344605811.40,0.34,-1.28,68580.00
2019-07-08,5.32,63815891,339500540.12,0.34,-1.48,215992.00
2019-07-09,5.32,63815891,339500540.12,0.34,0.00,532.00
2019-07-10,5.49,63815891,350349241.59,0.35,3.20,65331.00
2019-07-11,5.56,63815891,354816353.96,0.35,1.28,91740.00
2019-07-12,5.67,63815891,361836101.97,0.36,1.98,133245.00
2019-07-15,5.90,63815891,376513756.90,0.38,4.06,201780.00
2019-07-16,5.99,63815891,382257187.09,0.38,1.53,340232.00
2019-07-17,6.05,63815891,386086140.55,0.39,1.00,522720.00
2019-07-18,6.07,63815891,387362458.37,0.39,0.33,832804.00
2019-07-19,6.28,63815891,400763795.48,0.40,3.46,1635312.00
2019-07-22,6.19,63815891,395020365.29,0.40,-1.43,885789.00
2019-07-23,6.14,63815891,391829570.74,0.39,-0.81,909948.00
2019-07-24,6.20,63815891,395658524.20,0.40,0.98,287060.00
2019-07-25,6.35,63815891,405230907.85,0.41,2.42,168910.00
2019-07-26,6.06,63815891,386724299.46,0.39,-4.57,109686.00
2019-07-29,6.28,63815891,400763795.48,0.40,3.63,77872.00
2019-07-30,6.01,63815891,383533504.91,0.38,-4.30,107579.00
2019-07-31,6.03,63815891,384809822.73,0.38,0.33,97686.00
2019-08-01,6.02,63815891,384171663.82,0.38,-0.17,67424.00
2019-08-02,6.13,63815891,391191411.83,0.39,1.83,9808.00
2019-08-05,5.92,63815891,377790074.72,0.38,-3.43,211936.00
2019-08-06,6.05,63815891,386086140.55,0.39,2.20,99220.00
2019-08-07,6.09,63815891,388638776.19,0.39,0.66,146160.00
2019-08-08,6.70,63815891,427566469.70,0.43,10.02,550070.00
2019-08-09,7.20,63815891,459474415.20,0.46,7.46,1261440.00
2019-08-12,6.22,63815891,396934842.02,0.40,-13.61,897546.00
2019-08-13,6.50,63815891,414803291.50,0.41,4.50,165750.00
2019-08-14,6.18,63815891,394382206.38,0.39,-4.92,134106.00
2019-08-15,6.16,63815891,393105888.56,0.39,-0.32,86240.00
2019-08-16,6.51,63815891,415441450.41,0.42,5.68,255843.00
2019-08-19,6.55,63815891,417994086.05,0.42,0.61,25545.00
2019-08-20,6.25,63815891,398849318.75,0.40,-4.58,82500.00
2019-08-21,6.55,63815891,417994086.05,0.42,4.80,100870.00
2019-08-22,6.36,63815891,405869066.76,0.41,-2.90,35616.00
2019-08-23,5.99,63815891,382257187.09,0.38,-5.82,62895.00
2019-08-26,6.07,63815891,387362458.37,0.39,1.34,32171.00
2019-08-27,5.67,63815891,361836101.97,0.36,-6.59,64638.00
2019-08-28,5.67,63815891,361836101.97,0.36,0.00,72576.00
2019-08-29,5.69,63815891,363112419.79,0.36,0.35,30157.00
2019-08-30,5.82,63815891,371408485.62,0.37,2.28,38412.00
2019-09-03,6.00,63815891,382895346.00,0.38,3.09,30600.00
2019-09-04,6.28,63815891,400763795.48,0.40,4.67,47728.00
2019-09-05,6.20,63815891,395658524.20,0.40,-1.27,31000.00
2019-09-06,6.50,63815891,414803291.50,0.41,4.84,79950.00
2019-09-09,6.52,63815891,416079609.32,0.42,0.31,104972.00
2019-09-10,6.67,63815891,425651992.97,0.43,2.30,16008.00
2019-09-11,7.03,63815891,448625713.73,0.45,5.40,93499.00
2019-09-12,6.80,63815891,433948058.80,0.43,-3.27,74800.00
2019-09-13,6.79,63815891,433309899.89,0.43,-0.15,111356.00
2019-09-16,6.80,63815891,433948058.80,0.43,0.15,60520.00
2019-09-17,6.80,63815891,433948058.80,0.43,0.00,43520.00
2019-09-18,6.30,63815891,402040113.30,0.40,-7.35,149310.00
2019-09-19,6.40,63815891,408421702.40,0.41,1.59,46080.00
2019-09-20,6.54,63815891,417355927.14,0.42,2.19,21582.00
2019-09-23,6.53,63815891,416717768.23,0.42,-0.15,134518.00
2019-09-24,6.25,63815891,398849318.75,0.40,-4.29,24375.00
2019-09-25,6.25,63815891,398849318.75,0.40,0.00,0.00
2019-09-26,6.30,63815891,402040113.30,0.40,0.80,131670.00
2019-09-27,6.40,63815891,408421702.40,0.41,1.59,26880.00
2019-09-30,6.45,63815891,411612496.95,0.41,0.78,95460.00
2019-10-01,6.40,63815891,408421702.40,0.41,-0.78,35200.00
2019-10-02,6.00,63815891,382895346.00,0.38,-6.25,97800.00
2019-10-03,6.10,63815891,389276935.10,0.39,1.67,7930.00
2019-10-04,6.24,63815891,398211159.84,0.40,2.30,42432.00
2019-10-07,6.45,63815891,411612496.95,0.41,3.37,203175.00
2019-10-08,6.21,63815891,396296683.11,0.40,-3.72,24840.00
2019-10-09,6.49,63815891,414165132.59,0.41,4.51,18821.00
2019-10-10,6.40,63815891,408421702.40,0.41,-1.39,16000.00
2019-10-11,6.35,63815891,405230907.85,0.41,-0.78,41275.00
2019-10-14,6.70,63815891,427566469.70,0.43,5.51,119260.00
2019-10-15,6.61,63815891,421823039.51,0.42,-1.34,89896.00
2019-10-16,6.35,63815891,405230907.85,0.41,-3.93,29210.00
2019-10-17,6.38,63815891,407145384.58,0.41,0.47,59334.00
2019-10-18,6.32,63815891,403316431.12,0.40,-0.94,6320.00
2019-10-21,6.39,63815891,407783543.49,0.41,1.11,20448.00
2019-10-22,6.23,63815891,397573000.93,0.40,-2.50,4361.00
2019-10-23,5.95,63815891,379704551.45,0.38,-4.49,22610.00
2019-10-24,5.99,63815891,382257187.09,0.38,0.67,40133.00
2019-10-25,5.70,63815891,363750578.70,0.36,-4.84,17670.00
2019-10-28,5.54,63815891,353540036.14,0.35,-2.81,81438.00
2019-10-29,5.47,63815891,349072923.77,0.35,-1.26,97366.00
2019-10-30,5.70,63815891,363750578.70,0.36,4.20,167010.00
2019-10-31,6.18,63815891,394382206.38,0.39,8.42,131016.00
