Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-04,11.81,17101409,201967640.29,0.20,0.51,157073.00
2016-05-05,11.63,17101409,198889386.67,0.20,-1.52,290750.00
2016-05-06,11.72,17101409,200428513.48,0.20,0.77,240260.00
2016-05-09,11.84,17101409,202480682.56,0.20,1.02,369408.00
2016-05-10,12.13,17101409,207440091.17,0.21,2.45,266860.00
2016-05-11,11.99,17101409,205045893.91,0.21,-1.15,109109.00
2016-05-12,12.11,17101409,207098062.99,0.21,1.00,194971.00
2016-05-13,12.11,17101409,207098062.99,0.21,0.00,118678.00
2016-05-16,12.18,17101409,208295161.62,0.21,0.58,123018.00
2016-05-17,11.88,17101409,203164738.92,0.20,-2.46,181764.00
2016-05-18,12.22,17101409,208979217.98,0.21,2.86,182078.00
2016-05-19,12.14,17101409,207611105.26,0.21,-0.65,151750.00
2016-05-20,12.35,17101409,211202401.15,0.21,1.73,203775.00
2016-05-23,12.36,17101409,211373415.24,0.21,0.08,119892.00
2016-05-24,12.77,17101409,218384992.93,0.22,3.32,256677.00
2016-05-25,12.47,17101409,213254570.23,0.21,-2.35,310503.00
2016-05-26,12.47,17101409,213254570.23,0.21,0.00,391558.00
2016-05-27,12.48,17101409,213425584.32,0.21,0.08,147264.00
2016-05-31,12.52,17101409,214109640.68,0.21,0.32,162760.00
2016-06-01,12.51,17101409,213938626.59,0.21,-0.08,123849.00
2016-06-02,12.56,17101409,214793697.04,0.21,0.40,203472.00
2016-06-03,12.39,17101409,211886457.51,0.21,-1.35,1364139.00
2016-06-06,12.48,17101409,213425584.32,0.21,0.73,217152.00
2016-06-07,12.35,17101409,211202401.15,0.21,-1.04,419900.00
2016-06-08,12.25,17101409,209492260.25,0.21,-0.81,313600.00
2016-06-09,12.13,17101409,207440091.17,0.21,-0.98,183163.00
2016-06-10,11.96,17101409,204532851.64,0.20,-1.40,129168.00
2016-06-13,12.06,17101409,206242992.54,0.21,0.84,267732.00
2016-06-14,12.12,17101409,207269077.08,0.21,0.50,189072.00
2016-06-15,12.02,17101409,205558936.18,0.21,-0.83,281268.00
2016-06-16,12.05,17101409,206071978.45,0.21,0.25,302455.00
2016-06-17,12.12,17101409,207269077.08,0.21,0.58,409656.00
2016-06-20,12.36,17101409,211373415.24,0.21,1.98,186636.00
2016-06-21,12.45,17101409,212912542.05,0.21,0.73,170565.00
2016-06-22,12.19,17101409,208466175.71,0.21,-2.09,485162.00
2016-06-23,12.48,17101409,213425584.32,0.21,2.38,381888.00
2016-06-24,11.66,17101409,199402428.94,0.20,-6.57,748572.00
2016-06-27,11.35,17101409,194100992.15,0.19,-2.66,192950.00
2016-06-28,11.15,17101409,190680710.35,0.19,-1.76,165020.00
2016-06-29,11.17,17101409,191022738.53,0.19,0.18,179837.00
2016-06-30,11.28,17101409,192903893.52,0.19,0.98,156792.00
2016-07-01,11.06,17101409,189141583.54,0.19,-1.95,105070.00
2016-07-05,10.98,17101409,187773470.82,0.19,-0.72,180072.00
2016-07-06,11.02,17101409,188457527.18,0.19,0.36,90364.00
2016-07-07,10.92,17101409,186747386.28,0.19,-0.91,86268.00
2016-07-08,11.02,17101409,188457527.18,0.19,0.92,157586.00
2016-07-11,11.43,17101409,195469104.87,0.20,3.72,216027.00
2016-07-12,11.72,17101409,200428513.48,0.20,2.54,219164.00
2016-07-13,11.76,17101409,201112569.84,0.20,0.34,178752.00
2016-07-14,11.89,17101409,203335753.01,0.20,1.11,68962.00
2016-07-15,12.01,17101409,205387922.09,0.21,1.01,144120.00
2016-07-18,12.08,17101409,206585020.72,0.21,0.58,84560.00
2016-07-19,12.07,17101409,206414006.63,0.21,-0.08,85697.00
2016-07-20,11.96,17101409,204532851.64,0.20,-0.91,59800.00
2016-07-21,11.79,17101409,201625612.11,0.20,-1.42,78993.00
2016-07-22,11.86,17101409,202822710.74,0.20,0.59,129274.00
2016-07-25,11.87,17101409,202993724.83,0.20,0.08,161432.00
2016-07-26,11.72,17101409,200428513.48,0.20,-1.26,863764.00
2016-07-27,11.57,17101409,197863302.13,0.20,-1.28,301977.00
2016-07-28,11.41,17101409,195127076.69,0.20,-1.38,118664.00
2016-07-29,11.59,17101409,198205330.31,0.20,1.58,207461.00
2016-08-01,11.30,17101409,193245921.70,0.19,-2.50,146900.00
2016-08-02,11.25,17101409,192390851.25,0.19,-0.44,86625.00
2016-08-03,11.24,17101409,192219837.16,0.19,-0.09,472080.00
2016-08-04,11.01,17101409,188286513.09,0.19,-2.05,52848.00
2016-08-05,11.21,17101409,191706794.89,0.19,1.82,188328.00
2016-08-08,11.24,17101409,192219837.16,0.19,0.27,94416.00
2016-08-09,11.34,17101409,193929978.06,0.19,0.89,173502.00
2016-08-10,11.31,17101409,193416935.79,0.19,-0.26,78039.00
2016-08-11,11.32,17101409,193587949.88,0.19,0.09,349788.00
2016-08-12,11.41,17101409,195127076.69,0.20,0.80,167727.00
2016-08-15,11.45,17101409,195811133.05,0.20,0.35,148850.00
2016-08-16,11.36,17101409,194272006.24,0.19,-0.79,120416.00
2016-08-17,11.35,17101409,194100992.15,0.19,-0.09,72640.00
2016-08-18,11.34,17101409,193929978.06,0.19,-0.09,164430.00
2016-08-19,11.26,17101409,192561865.34,0.19,-0.71,171152.00
2016-08-22,11.25,17101409,192390851.25,0.19,-0.09,129375.00
2016-08-23,11.21,17101409,191706794.89,0.19,-0.36,73986.00
2016-08-24,11.24,17101409,192219837.16,0.19,0.27,295612.00
2016-08-25,11.24,17101409,192219837.16,0.19,0.00,164104.00
2016-08-26,11.27,17101409,192732879.43,0.19,0.27,67620.00
2016-08-29,11.30,17101409,193245921.70,0.19,0.27,291540.00
2016-08-30,11.32,17101409,193587949.88,0.19,0.18,347524.00
2016-08-31,11.33,17101409,193758963.97,0.19,0.09,240196.00
2016-09-01,11.35,17101409,194100992.15,0.19,0.18,172520.00
2016-09-02,11.54,17101409,197350259.86,0.20,1.67,147712.00
2016-09-06,11.81,17101409,201967640.29,0.20,2.34,126367.00
2016-09-07,11.94,17101409,204190823.46,0.20,1.10,165966.00
2016-09-08,12.34,17101409,211031387.06,0.21,3.35,199908.00
2016-09-09,12.09,17101409,206756034.81,0.21,-2.03,498108.00
2016-09-12,12.08,17101409,206585020.72,0.21,-0.08,270592.00
2016-09-13,12.09,17101409,206756034.81,0.21,0.08,228501.00
2016-09-14,12.32,17101409,210689358.88,0.21,1.90,206976.00
2016-09-15,12.26,17101409,209663274.34,0.21,-0.49,145894.00
2016-09-16,12.01,17101409,205387922.09,0.21,-2.04,877931.00
2016-09-19,12.06,17101409,206242992.54,0.21,0.42,165222.00
2016-09-20,12.15,17101409,207782119.35,0.21,0.75,59535.00
2016-09-21,12.29,17101409,210176316.61,0.21,1.15,114297.00
2016-09-22,12.37,17101409,211544429.33,0.21,0.65,154625.00
2016-09-23,12.36,17101409,211373415.24,0.21,-0.08,61800.00
2016-09-26,12.02,17101409,205558936.18,0.21,-2.75,157462.00
2016-09-27,11.80,17101409,201796626.20,0.20,-1.83,328040.00
2016-09-28,11.98,17101409,204874879.82,0.20,1.53,884124.00
2016-09-29,11.82,17101409,202138654.38,0.20,-1.34,509442.00
2016-09-30,12.00,17101409,205216908.00,0.21,1.52,1453200.00
2016-10-03,11.96,17101409,204532851.64,0.20,-0.33,139932.00
2016-10-04,12.07,17101409,206414006.63,0.21,0.92,132770.00
2016-10-05,12.14,17101409,207611105.26,0.21,0.58,112902.00
2016-10-06,12.07,17101409,206414006.63,0.21,-0.58,178636.00
2016-10-07,12.08,17101409,206585020.72,0.21,0.08,68856.00
2016-10-10,12.17,17101409,208124147.53,0.21,0.75,208107.00
2016-10-11,12.20,17101409,208637189.80,0.21,0.25,248880.00
2016-10-12,12.31,17101409,210518344.79,0.21,0.90,87401.00
2016-10-13,12.23,17101409,209150232.07,0.21,-0.65,136976.00
2016-10-14,12.27,17101409,209834288.43,0.21,0.33,104295.00
2016-10-17,12.31,17101409,210518344.79,0.21,0.33,246200.00
2016-10-18,12.36,17101409,211373415.24,0.21,0.41,158208.00
2016-10-19,12.36,17101409,211373415.24,0.21,0.00,79104.00
2016-10-20,12.40,17101409,212057471.60,0.21,0.32,59520.00
2016-10-21,12.43,17101409,212570513.87,0.21,0.24,119328.00
2016-10-24,12.54,17101409,214451668.86,0.21,0.88,40128.00
2016-10-25,12.55,17101409,214622682.95,0.21,0.08,154365.00
2016-10-26,12.42,17101409,212399499.78,0.21,-1.04,55890.00
2016-10-27,12.31,17101409,210518344.79,0.21,-0.89,81246.00
2016-10-28,12.23,17101409,209150232.07,0.21,-0.65,57481.00
2016-10-31,12.22,17101409,208979217.98,0.21,-0.08,140530.00
2016-11-01,12.17,17101409,208124147.53,0.21,-0.41,160644.00
2016-11-02,11.75,17101409,200941555.75,0.20,-3.45,216200.00
2016-11-03,11.92,17101409,203848795.28,0.20,1.45,326608.00
2016-11-04,11.94,17101409,204190823.46,0.20,0.17,112236.00
2016-11-07,12.21,17101409,208808203.89,0.21,2.26,96459.00
2016-11-08,12.23,17101409,209150232.07,0.21,0.16,59927.00
2016-11-09,12.55,17101409,214622682.95,0.21,2.62,341360.00
2016-11-10,13.16,17101409,225054542.44,0.23,4.86,892248.00
2016-11-11,13.72,17101409,234631331.48,0.23,4.26,669536.00
2016-11-14,13.64,17101409,233263218.76,0.23,-0.58,381920.00
2016-11-15,14.05,17101409,240274796.45,0.24,3.01,175625.00
2016-11-16,13.92,17101409,238051613.28,0.24,-0.93,357744.00
2016-11-17,14.46,17101409,247286374.14,0.25,3.88,214008.00
2016-11-18,14.35,17101409,245405219.15,0.25,-0.76,342965.00
2016-11-21,14.75,17101409,252245782.75,0.25,2.79,486750.00
2016-11-22,15.26,17101409,260967501.34,0.26,3.46,349454.00
2016-11-23,15.78,17101409,269860234.02,0.27,3.41,744816.00
2016-11-25,15.80,17101409,270202262.20,0.27,0.13,485060.00
2016-11-28,15.20,17101409,259941416.80,0.26,-3.80,454480.00
2016-11-29,15.48,17101409,264729811.32,0.26,1.84,410220.00
2016-11-30,15.31,17101409,261822571.79,0.26,-1.10,342944.00
2016-12-01,15.16,17101409,259257360.44,0.26,-0.98,206176.00
2016-12-02,15.04,17101409,257205191.36,0.26,-0.79,818176.00
2016-12-05,15.80,17101409,270202262.20,0.27,5.05,1068080.00
2016-12-06,16.29,17101409,278581952.61,0.28,3.10,1093059.00
2016-12-07,16.49,17101409,282002234.41,0.28,1.23,194582.00
2016-12-08,17.23,17101409,294657277.07,0.29,4.49,329093.00
2016-12-09,18.14,17101409,310219559.26,0.31,5.28,676622.00
2016-12-12,17.45,17101409,298419587.05,0.30,-3.80,352490.00
2016-12-13,17.48,17101409,298932629.32,0.30,0.17,319884.00
2016-12-14,17.30,17101409,295854375.70,0.30,-1.03,349460.00
2016-12-15,17.02,17101409,291065981.18,0.29,-1.62,565064.00
2016-12-16,16.53,17101409,282686290.77,0.28,-2.88,2043108.00
2016-12-19,16.97,17101409,290210910.73,0.29,2.66,476857.00
2016-12-20,17.04,17101409,291408009.36,0.29,0.41,310128.00
2016-12-21,16.80,17101409,287303671.20,0.29,-1.41,1367520.00
2016-12-22,16.95,17101409,289868882.55,0.29,0.89,494940.00
2016-12-23,17.00,17101409,290723953.00,0.29,0.29,142800.00
2016-12-27,17.08,17101409,292092065.72,0.29,0.47,247660.00
2016-12-28,16.92,17101409,289355840.28,0.29,-0.94,235188.00
2016-12-29,16.75,17101409,286448600.75,0.29,-1.00,268000.00
2016-12-30,16.68,17101409,285251502.12,0.29,-0.42,218508.00
2017-01-03,16.98,17101409,290381924.82,0.29,1.80,358278.00
2017-01-04,17.02,17101409,291065981.18,0.29,0.24,219558.00
2017-01-05,16.66,17101409,284909473.94,0.28,-2.12,138278.00
2017-01-06,16.54,17101409,282857304.86,0.28,-0.72,153822.00
2017-01-09,16.25,17101409,277897896.25,0.28,-1.75,199875.00
2017-01-10,16.41,17101409,280634121.69,0.28,0.98,228099.00
2017-01-11,16.65,17101409,284738459.85,0.28,1.46,253080.00
2017-01-12,16.31,17101409,278923980.79,0.28,-2.04,146790.00
2017-01-13,16.38,17101409,280121079.42,0.28,0.43,160524.00
2017-01-17,16.12,17101409,275674713.08,0.28,-1.59,262756.00
2017-01-18,16.25,17101409,277897896.25,0.28,0.81,346125.00
2017-01-19,16.10,17101409,275332684.90,0.28,-0.92,204470.00
2017-01-20,16.17,17101409,276529783.53,0.28,0.43,203742.00
2017-01-23,15.92,17101409,272254431.28,0.27,-1.55,124176.00
2017-01-24,16.49,17101409,282002234.41,0.28,3.58,1378564.00
2017-01-25,16.93,17101409,289526854.37,0.29,2.67,365688.00
2017-01-26,16.95,17101409,289868882.55,0.29,0.12,150855.00
2017-01-27,16.90,17101409,289013812.10,0.29,-0.29,300820.00
2017-01-30,16.77,17101409,286790628.93,0.29,-0.77,330369.00
2017-01-31,16.85,17101409,288158741.65,0.29,0.48,284765.00
2017-02-01,17.02,17101409,291065981.18,0.29,1.01,311466.00
2017-02-02,16.95,17101409,289868882.55,0.29,-0.41,272895.00
2017-02-03,17.11,17101409,292605107.99,0.29,0.94,627937.00
2017-02-06,17.30,17101409,295854375.70,0.30,1.11,489590.00
2017-02-07,16.81,17101409,287474685.29,0.29,-2.83,280727.00
2017-02-08,16.18,17101409,276700797.62,0.28,-3.75,1088914.00
2017-02-09,16.40,17101409,280463107.60,0.28,1.36,842960.00
2017-02-10,16.59,17101409,283712375.31,0.28,1.16,243873.00
2017-02-13,16.93,17101409,289526854.37,0.29,2.05,211625.00
2017-02-14,17.02,17101409,291065981.18,0.29,0.53,333592.00
2017-02-15,17.16,17101409,293460178.44,0.29,0.82,413556.00
2017-02-16,17.14,17101409,293118150.26,0.29,-0.12,195396.00
2017-02-17,17.40,17101409,297564516.60,0.30,1.52,789960.00
2017-02-21,17.48,17101409,298932629.32,0.30,0.46,129352.00
2017-02-22,17.47,17101409,298761615.23,0.30,-0.06,235845.00
2017-02-23,17.56,17101409,300300742.04,0.30,0.52,296764.00
2017-02-24,17.50,17101409,299274657.50,0.30,-0.34,593250.00
2017-02-27,17.18,17101409,293802206.62,0.29,-1.83,453552.00
2017-02-28,16.64,17101409,284567445.76,0.28,-3.14,484224.00
2017-03-01,17.07,17101409,291921051.63,0.29,2.58,337986.00
2017-03-02,16.85,17101409,288158741.65,0.29,-1.29,328575.00
2017-03-03,16.72,17101409,285935558.48,0.29,-0.77,220704.00
2017-03-06,16.52,17101409,282515276.68,0.28,-1.20,188328.00
2017-03-07,16.34,17101409,279437023.06,0.28,-1.09,508174.00
2017-03-08,16.44,17101409,281147163.96,0.28,0.61,290988.00
2017-03-09,16.39,17101409,280292093.51,0.28,-0.30,195041.00
2017-03-10,16.33,17101409,279266008.97,0.28,-0.37,375590.00
2017-03-13,16.33,17101409,279266008.97,0.28,0.00,217189.00
2017-03-14,16.17,17101409,276529783.53,0.28,-0.98,106722.00
2017-03-15,16.25,17101409,277897896.25,0.28,0.49,1646125.00
2017-03-16,16.26,17101409,278068910.34,0.28,0.06,352842.00
2017-03-17,16.73,17101409,286106572.57,0.29,2.89,849884.00
2017-03-20,16.48,17101409,281831220.32,0.28,-1.49,293344.00
2017-03-21,15.93,17101409,272425445.37,0.27,-3.34,477900.00
2017-03-22,16.02,17101409,273964572.18,0.27,0.56,416520.00
2017-03-23,16.35,17101409,279608037.15,0.28,2.06,70305.00
2017-03-24,16.68,17101409,285251502.12,0.29,2.02,333600.00
2017-03-27,16.87,17101409,288500769.83,0.29,1.14,312095.00
2017-03-28,17.25,17101409,294999305.25,0.29,2.25,243225.00
2017-03-29,17.18,17101409,293802206.62,0.29,-0.41,1269602.00
2017-03-30,17.52,17101409,299616685.68,0.30,1.98,416976.00
2017-03-31,17.46,17101409,298590601.14,0.30,-0.34,219996.00
2017-04-03,17.27,17101409,295341333.43,0.30,-1.09,314314.00
2017-04-04,16.90,17101409,289013812.10,0.29,-2.14,343070.00
2017-04-05,16.21,17101409,277213839.89,0.28,-4.08,484679.00
2017-04-06,16.40,17101409,280463107.60,0.28,1.17,331280.00
2017-04-07,16.64,17101409,284567445.76,0.28,1.46,196352.00
2017-04-10,16.78,17101409,286961643.02,0.29,0.84,372516.00
2017-04-11,17.07,17101409,291921051.63,0.29,1.73,238980.00
2017-04-12,16.84,17101409,287987727.56,0.29,-1.35,138088.00
2017-04-13,16.87,17101409,288500769.83,0.29,0.18,666365.00
2017-04-17,16.90,17101409,289013812.10,0.29,0.18,256880.00
2017-04-18,16.84,17101409,287987727.56,0.29,-0.36,389004.00
2017-04-19,16.97,17101409,290210910.73,0.29,0.77,254550.00
2017-04-20,17.24,17101409,294828291.16,0.29,1.59,284460.00
2017-04-21,17.06,17101409,291750037.54,0.29,-1.04,576628.00
2017-04-24,17.28,17101409,295512347.52,0.30,1.29,355968.00
2017-04-25,17.14,17101409,293118150.26,0.29,-0.81,440498.00
2017-04-26,18.00,17101409,307825362.00,0.31,5.02,604800.00
2017-04-27,17.11,17101409,292605107.99,0.29,-4.94,407218.00
2017-04-28,16.83,17101409,287816713.47,0.29,-1.64,302940.00
2017-05-01,16.98,17101409,290381924.82,0.29,0.89,426198.00
2017-05-02,16.78,17101409,286961643.02,0.29,-1.18,280226.00
2017-05-03,16.67,17101409,285080488.03,0.29,-0.66,511769.00
2017-05-04,16.89,17101409,288842798.01,0.29,1.32,359757.00
2017-05-05,16.84,17101409,287987727.56,0.29,-0.30,293016.00
2017-05-08,17.03,17101409,291236995.27,0.29,1.13,206063.00
2017-05-09,16.62,17101409,284225417.58,0.28,-2.41,214398.00
2017-05-10,16.55,17101409,283028318.95,0.28,-0.42,238320.00
2017-05-11,16.25,17101409,277897896.25,0.28,-1.81,108875.00
2017-05-12,15.91,17101409,272083417.19,0.27,-2.09,752543.00
2017-05-15,15.92,17101409,272254431.28,0.27,0.06,269048.00
2017-05-16,15.87,17101409,271399360.83,0.27,-0.31,184092.00
2017-05-17,14.89,17101409,254639980.01,0.25,-6.18,260575.00
2017-05-18,14.95,17101409,255666064.55,0.26,0.40,207805.00
2017-05-19,14.65,17101409,250535641.85,0.25,-2.01,312045.00
2017-05-22,15.10,17101409,258231275.90,0.26,3.07,147980.00
2017-05-23,14.97,17101409,256008092.73,0.26,-0.86,233532.00
2017-05-24,15.32,17101409,261993585.88,0.26,2.34,166988.00
2017-05-25,15.33,17101409,262164599.97,0.26,0.07,171696.00
2017-05-26,15.25,17101409,260796487.25,0.26,-0.52,131150.00
2017-05-30,15.24,17101409,260625473.16,0.26,-0.07,192024.00
2017-05-31,15.32,17101409,261993585.88,0.26,0.52,59748.00
2017-06-01,15.76,17101409,269518205.84,0.27,2.87,368784.00
2017-06-02,16.02,17101409,273964572.18,0.27,1.65,1055718.00
2017-06-05,16.09,17101409,275161670.81,0.28,0.44,704742.00
2017-06-06,15.96,17101409,272938487.64,0.27,-0.81,54264.00
2017-06-07,15.88,17101409,271570374.92,0.27,-0.50,265196.00
2017-06-08,16.66,17101409,284909473.94,0.28,4.91,519792.00
2017-06-09,17.87,17101409,305602178.83,0.31,7.26,405649.00
2017-06-12,17.21,17101409,294315248.89,0.29,-3.69,705610.00
2017-06-13,17.59,17101409,300813784.31,0.30,2.21,582229.00
2017-06-14,17.34,17101409,296538432.06,0.30,-1.42,743886.00
2017-06-15,17.42,17101409,297906544.78,0.30,0.46,168974.00
2017-06-16,16.95,17101409,289868882.55,0.29,-2.70,1094970.00
2017-06-19,16.63,17101409,284396431.67,0.28,-1.89,518856.00
2017-06-20,16.28,17101409,278410938.52,0.28,-2.10,146520.00
2017-06-21,15.81,17101409,270373276.29,0.27,-2.89,175491.00
2017-06-22,15.92,17101409,272254431.28,0.27,0.70,98704.00
2017-06-23,15.91,17101409,272083417.19,0.27,-0.06,1287119.00
2017-06-26,15.89,17101409,271741389.01,0.27,-0.13,816746.00
2017-06-27,15.90,17101409,271912403.10,0.27,0.06,831570.00
2017-06-28,16.49,17101409,282002234.41,0.28,3.71,410601.00
2017-06-29,16.69,17101409,285422516.21,0.29,1.21,278723.00
2017-06-30,16.72,17101409,285935558.48,0.29,0.18,187264.00
2017-07-03,17.40,17101409,297564516.60,0.30,4.07,410640.00
2017-07-05,17.13,17101409,292947136.17,0.29,-1.55,263802.00
2017-07-06,17.20,17101409,294144234.80,0.29,0.41,163400.00
2017-07-07,17.38,17101409,297222488.42,0.30,1.05,165110.00
2017-07-10,17.49,17101409,299103643.41,0.30,0.63,407517.00
2017-07-11,17.47,17101409,298761615.23,0.30,-0.11,447232.00
2017-07-12,17.25,17101409,294999305.25,0.29,-1.26,608925.00
2017-07-13,17.04,17101409,291408009.36,0.29,-1.22,536760.00
2017-07-14,16.81,17101409,287474685.29,0.29,-1.35,374863.00
2017-07-17,16.65,17101409,284738459.85,0.28,-0.95,552780.00
2017-07-18,16.72,17101409,285935558.48,0.29,0.42,110352.00
2017-07-19,16.60,17101409,283883389.40,0.28,-0.72,224100.00
2017-07-20,16.67,17101409,285080488.03,0.29,0.42,291725.00
2017-07-21,16.55,17101409,283028318.95,0.28,-0.72,559390.00
2017-07-24,16.27,17101409,278239924.43,0.28,-1.69,426274.00
2017-07-25,17.36,17101409,296880460.24,0.30,6.70,1008616.00
2017-07-26,17.38,17101409,297222488.42,0.30,0.12,302412.00
2017-07-27,17.31,17101409,296025389.79,0.30,-0.40,199065.00
2017-07-28,17.41,17101409,297735530.69,0.30,0.58,114906.00
2017-07-31,17.49,17101409,299103643.41,0.30,0.46,813285.00
2017-08-01,17.49,17101409,299103643.41,0.30,0.00,234366.00
2017-08-02,17.43,17101409,298077558.87,0.30,-0.34,165585.00
2017-08-03,17.13,17101409,292947136.17,0.29,-1.72,220977.00
2017-08-04,17.45,17101409,298419587.05,0.30,1.87,628200.00
2017-08-07,17.46,17101409,298590601.14,0.30,0.06,216504.00
