Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-19,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-01-20,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-01-23,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-01-24,13112.00,13402048000,175727653376000.00,175727.65,0.17,13112.00
2017-01-25,13112.00,13402048000,175727653376000.00,175727.65,0.00,0.00
2017-01-26,13112.00,13402048000,175727653376000.00,175727.65,0.00,0.00
2017-01-27,13200.00,13402048000,176907033600000.00,176907.03,0.67,0.00
2017-01-30,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-01-31,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-01,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-02,13156.00,13402048000,176317343488000.00,176317.34,-0.33,0.00
2017-02-03,13156.00,13402048000,176317343488000.00,176317.34,0.00,0.00
2017-02-06,13156.00,13402048000,176317343488000.00,176317.34,0.00,0.00
2017-02-07,13156.00,13402048000,176317343488000.00,176317.34,0.00,0.00
2017-02-08,13156.00,13402048000,176317343488000.00,176317.34,0.00,0.00
2017-02-09,13200.00,13402048000,176907033600000.00,176907.03,0.33,13200.00
2017-02-10,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-13,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-14,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-15,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-16,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-17,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-21,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-22,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-23,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-24,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-27,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-02-28,13420.00,13402048000,179855484160000.00,179855.48,1.67,13420.00
2017-03-01,13420.00,13402048000,179855484160000.00,179855.48,0.00,0.00
2017-03-02,13420.00,13402048000,179855484160000.00,179855.48,0.00,0.00
2017-03-03,13420.00,13402048000,179855484160000.00,179855.48,0.00,0.00
2017-03-06,13420.00,13402048000,179855484160000.00,179855.48,0.00,0.00
2017-03-07,13420.00,13402048000,179855484160000.00,179855.48,0.00,0.00
2017-03-08,13640.00,13402048000,182803934720000.00,182803.93,1.64,0.00
2017-03-09,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-10,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-13,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-14,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-15,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-16,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-17,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-20,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-21,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-22,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-23,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-24,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-27,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-28,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-29,13640.00,13402048000,182803934720000.00,182803.93,0.00,0.00
2017-03-30,13530.00,13402048000,181329709440000.00,181329.71,-0.81,0.00
2017-03-31,13530.00,13402048000,181329709440000.00,181329.71,0.00,13530.00
2017-04-03,13530.00,13402048000,181329709440000.00,181329.71,0.00,0.00
2017-04-04,13310.00,13402048000,178381258880000.00,178381.26,-1.63,0.00
2017-04-05,13310.00,13402048000,178381258880000.00,178381.26,0.00,0.00
2017-04-06,13310.00,13402048000,178381258880000.00,178381.26,0.00,0.00
2017-04-07,13310.00,13402048000,178381258880000.00,178381.26,0.00,0.00
2017-04-10,13090.00,13402048000,175432808320000.00,175432.81,-1.65,0.00
2017-04-11,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-12,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-13,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-17,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-18,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-19,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-20,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-21,13090.00,13402048000,175432808320000.00,175432.81,0.00,0.00
2017-04-24,13266.00,13402048000,177791568768000.00,177791.57,1.34,0.00
2017-04-25,13266.00,13402048000,177791568768000.00,177791.57,0.00,0.00
2017-04-26,13266.00,13402048000,177791568768000.00,177791.57,0.00,0.00
2017-04-27,13266.00,13402048000,177791568768000.00,177791.57,0.00,13266.00
2017-04-28,13266.00,13402048000,177791568768000.00,177791.57,0.00,0.00
2017-05-01,13266.00,13402048000,177791568768000.00,177791.57,0.00,0.00
2017-05-02,12980.00,13402048000,173958583040000.00,173958.58,-2.16,0.00
2017-05-03,13266.00,13402048000,177791568768000.00,177791.57,2.20,0.00
2017-05-04,12760.00,13402048000,171010132480000.00,171010.13,-3.81,0.00
2017-05-05,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-05-08,13002.00,13402048000,174253428096000.00,174253.43,1.90,0.00
2017-05-09,13002.00,13402048000,174253428096000.00,174253.43,0.00,0.00
2017-05-10,13244.00,13402048000,177496723712000.00,177496.72,1.86,0.00
2017-05-11,13244.00,13402048000,177496723712000.00,177496.72,0.00,0.00
2017-05-12,13244.00,13402048000,177496723712000.00,177496.72,0.00,0.00
2017-05-15,13244.00,13402048000,177496723712000.00,177496.72,0.00,0.00
2017-05-16,13244.00,13402048000,177496723712000.00,177496.72,0.00,0.00
2017-05-17,12760.00,13402048000,171010132480000.00,171010.13,-3.65,12760.00
2017-05-18,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-05-19,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-05-22,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-05-23,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-05-24,13200.00,13402048000,176907033600000.00,176907.03,3.45,0.00
2017-05-25,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-05-26,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-05-30,12980.00,13402048000,173958583040000.00,173958.58,-1.67,0.00
2017-05-31,13200.00,13402048000,176907033600000.00,176907.03,1.69,13200.00
2017-06-01,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-06-02,13200.00,13402048000,176907033600000.00,176907.03,0.00,0.00
2017-06-05,12760.00,13402048000,171010132480000.00,171010.13,-3.33,0.00
2017-06-06,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-06-07,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-06-08,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-06-09,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
2017-06-12,12760.00,13402048000,171010132480000.00,171010.13,0.00,0.00
